data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-46m-27s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,72.0,1.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,72.0,0.0,0.0,80.5,,0.46368618664320405,1.5707963267948966
2025-06-02--23h-46m-27s,3.5,74.0,1.0,0.5,79.0,,0.3922517332246979,1.2094292028881888
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.5,81.0,,0.4481861846027417,1.318116071652818
2025-06-02--23h-46m-27s,11.5,68.0,1.0,0.0,80.5,,0.5875556496317604,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,68.0,0.0,0.5,79.5,,0.5445781449961423,1.3607405877236578
2025-06-02--23h-46m-27s,10.0,71.0,0.0,0.0,81.0,,0.502163628409647,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,71.0,0.0,0.5,79.0,,0.45392215808334146,1.318116071652818
2025-06-02--23h-46m-27s,5.0,73.0,1.0,0.0,79.0,,0.42414142591336584,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,69.0,3.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,72.0,0.0,0.0,80.5,,0.46368618664320405,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.5,80.5,,0.46368618664320405,1.3258176636680326
2025-06-02--23h-46m-27s,10.5,69.0,0.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,69.0,0.0,0.5,79.0,,0.5086192596833076,1.3452829208967654
2025-06-02--23h-46m-27s,8.5,71.0,0.0,1.0,80.5,,0.4907331595496442,1.2403736788834132
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,70.0,0.0,0.5,79.0,,0.48198628332421994,1.3328552019646884
2025-06-02--23h-46m-27s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-46m-27s,6.0,74.0,0.0,0.5,80.5,,0.40461339427258775,1.289761425292083
2025-06-02--23h-46m-27s,12.0,67.0,1.0,0.5,80.5,,0.6096023104986422,1.369438406004566
2025-06-02--23h-46m-27s,8.5,71.0,1.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-06-02--23h-46m-27s,8.0,71.0,1.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,71.0,0.0,1.0,80.0,,0.4789050848748103,1.2309594173407747
2025-06-02--23h-46m-27s,8.5,71.0,0.0,0.5,80.0,,0.4789050848748103,1.3328552019646884
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,68.0,0.0,0.5,79.5,,0.5445781449961423,1.3607405877236578
2025-06-02--23h-46m-27s,12.5,65.0,2.0,0.5,80.0,,0.6640542772427502,1.373400766945016
2025-06-02--23h-46m-27s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,70.0,2.0,0.5,79.0,,0.534036437254571,1.3002465638163236
2025-06-02--23h-46m-27s,10.0,71.0,0.0,0.0,81.0,,0.502163628409647,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.5,80.5,,0.46368618664320405,1.3258176636680326
2025-06-02--23h-46m-27s,9.5,70.0,1.0,0.5,81.0,,0.5512855984325308,1.3452829208967654
2025-06-02--23h-46m-27s,10.5,68.0,1.0,0.5,80.0,,0.5781043645663435,1.3559464937191843
2025-06-02--23h-46m-27s,6.0,72.0,1.0,0.0,79.0,,0.45392215808334146,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,72.0,1.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,73.0,0.0,0.0,81.0,,0.4481861846027417,1.5707963267948966
2025-06-02--23h-46m-27s,9.0,72.0,0.0,0.0,81.0,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,67.0,1.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,71.0,1.0,0.5,79.0,,0.48198628332421994,1.3002465638163236
2025-06-02--23h-46m-27s,11.5,68.0,0.0,0.5,80.0,,0.5548110329800715,1.3652273956337226
2025-06-02--23h-46m-27s,9.0,72.0,0.0,0.0,81.0,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,72.0,0.0,0.0,80.5,,0.46368618664320405,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,71.0,0.0,0.0,79.0,,0.45392215808334146,1.5707963267948966
2025-06-02--23h-46m-27s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,70.0,1.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-06-02--23h-46m-27s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,72.0,1.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,73.0,1.0,0.0,80.5,,0.46368618664320405,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,70.0,1.0,0.5,79.5,,0.51978794053218,1.3258176636680326
2025-06-02--23h-46m-27s,10.5,68.0,1.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,69.0,1.0,0.5,80.5,,0.5647536081200937,1.3508083493994372
2025-06-02--23h-46m-27s,6.0,74.0,0.0,0.5,80.5,,0.40461339427258775,1.289761425292083
2025-06-02--23h-46m-27s,8.5,69.0,1.0,0.5,79.0,,0.534036437254571,1.3328552019646884
2025-06-02--23h-46m-27s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,69.0,1.0,0.5,80.5,,0.5647536081200937,1.3508083493994372
2025-06-02--23h-46m-27s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-46m-27s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-02--23h-46m-27s,5.5,74.0,0.0,0.5,80.0,,0.3897607327974747,1.2779535550663212
2025-06-02--23h-46m-27s,7.5,72.0,0.0,0.5,80.0,,0.45102681179626236,1.318116071652818
2025-06-02--23h-46m-27s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,70.0,0.0,0.5,80.0,,0.5053605102841573,1.3452829208967654
2025-06-02--23h-46m-27s,10.5,68.0,0.0,0.5,79.0,,0.534036437254571,1.3559464937191843
2025-06-02--23h-46m-27s,10.5,69.0,0.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,69.0,0.0,0.5,81.0,,0.5512855984325308,1.3652273956337226
2025-06-02--23h-46m-27s,5.5,74.0,1.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,10.5,68.0,1.0,0.0,79.5,,0.5683925927959591,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,72.0,1.0,0.5,80.5,,0.4907331595496442,1.3096389158918722
2025-06-02--23h-46m-27s,8.0,73.0,0.0,0.0,81.0,,0.4481861846027417,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,69.0,1.0,0.0,81.0,,0.5744225997835003,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.5,80.5,,0.43508955765166213,1.3096389158918722
2025-06-02--23h-46m-27s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,72.0,1.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,69.0,1.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,72.0,0.0,0.0,80.5,,0.46368618664320405,1.5707963267948966
2025-06-02--23h-46m-27s,6.0,73.0,0.0,0.5,79.5,,0.4071857048741813,1.289761425292083
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,71.0,0.0,0.5,79.0,,0.45392215808334146,1.318116071652818
2025-06-02--23h-46m-27s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-46m-27s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,1.0,0.0,81.0,,0.502163628409647,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,10.5,70.0,0.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,1.0,0.0,81.0,,0.502163628409647,1.5707963267948966
2025-06-02--23h-46m-27s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,72.0,0.0,0.0,80.5,,0.46368618664320405,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,6.0,73.0,0.0,0.5,79.5,,0.4071857048741813,1.289761425292083
2025-06-02--23h-46m-27s,8.5,71.0,0.0,0.5,80.0,,0.4789050848748103,1.3328552019646884
2025-06-02--23h-46m-27s,7.0,72.0,0.0,0.5,79.5,,0.4378617073493756,1.3096389158918722
2025-06-02--23h-46m-27s,7.5,72.0,1.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-06-02--23h-46m-27s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,71.0,0.0,0.5,80.0,,0.4789050848748103,1.3328552019646884
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.5,81.0,,0.4481861846027417,1.318116071652818
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,71.0,0.0,0.5,80.0,,0.4789050848748103,1.3328552019646884
2025-06-02--23h-46m-27s,11.0,70.0,0.0,0.0,81.0,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-46m-27s,5.0,75.0,1.0,0.0,81.0,,0.4187934795913567,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-06-02--23h-46m-27s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-46m-27s,9.0,72.0,0.0,0.0,81.0,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,72.0,0.0,0.0,80.5,,0.46368618664320405,1.5707963267948966
2025-06-02--23h-46m-27s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,71.0,0.0,0.0,81.0,,0.502163628409647,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,66.0,0.0,0.0,79.0,,0.5818578912783727,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,70.0,1.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,68.0,0.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-06-02--23h-46m-27s,9.0,70.0,0.0,0.5,79.5,,0.4938737739915743,1.3393189628247182
2025-06-02--23h-46m-27s,9.0,70.0,1.0,0.5,80.5,,0.5410995259571458,1.3393189628247182
2025-06-02--23h-46m-27s,9.5,68.0,2.0,0.5,80.0,,0.6005941268660511,1.3452829208967654
2025-06-02--23h-46m-27s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-06-02--23h-46m-27s,10.5,69.0,0.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,69.0,1.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,71.0,1.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,72.0,0.0,0.5,79.5,,0.4378617073493756,1.3096389158918722
2025-06-02--23h-46m-27s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,68.0,1.0,0.5,79.0,,0.5584050171718216,1.3452829208967654
2025-06-02--23h-46m-27s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,72.0,1.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.5,80.5,,0.43508955765166213,1.3096389158918722
2025-06-02--23h-46m-27s,10.0,69.0,1.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,72.0,1.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,70.0,1.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,70.0,0.0,0.5,80.5,,0.5164751408468758,1.3508083493994372
2025-06-02--23h-46m-27s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,72.0,0.0,0.5,79.0,,0.42414142591336584,1.3002465638163236
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,70.0,0.0,0.5,80.0,,0.5053605102841573,1.3452829208967654
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,69.0,1.0,0.5,79.0,,0.534036437254571,1.3328552019646884
2025-06-02--23h-46m-27s,9.0,70.0,0.0,0.5,79.5,,0.4938737739915743,1.3393189628247182
2025-06-02--23h-46m-27s,6.5,72.0,1.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-06-02--23h-46m-27s,5.5,74.0,1.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,68.0,2.0,1.0,79.5,,0.591350278946047,1.2403736788834132
2025-06-02--23h-46m-27s,9.0,71.0,0.0,0.5,80.5,,0.4907331595496442,1.3393189628247182
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-06-02--23h-46m-27s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-06-02--23h-46m-27s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-46m-27s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,70.0,0.0,0.5,80.5,,0.5164751408468758,1.3508083493994372
2025-06-02--23h-46m-27s,10.5,69.0,0.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,9.0,72.0,0.0,0.0,81.0,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-46m-27s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-06-02--23h-46m-27s,6.5,73.0,0.0,0.5,80.0,,0.4214420015175629,1.3002465638163236
2025-06-02--23h-46m-27s,9.5,68.0,1.0,1.0,79.5,,0.5683925927959591,1.2570684403333012
2025-06-02--23h-46m-27s,10.0,69.0,0.0,0.5,79.5,,0.51978794053218,1.3508083493994372
2025-06-02--23h-46m-27s,11.0,70.0,0.0,0.0,81.0,,0.5272430282007157,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,106.0,1.0,0.5,120.0,,0.5053605102841573,1.373400766945016
2025-06-02--23h-46m-27s,10.5,108.0,1.0,0.0,119.5,,0.4614732258536703,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,107.0,0.0,1.0,121.0,,0.4858089495083902,1.3002465638163236
2025-06-02--23h-46m-27s,14.5,106.0,0.0,0.0,120.5,,0.4956325557747112,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-06-02--23h-46m-27s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,107.0,0.0,0.5,120.0,,0.469782727983871,1.373400766945016
2025-06-02--23h-46m-27s,10.5,110.0,0.0,0.0,120.5,,0.42055358451762376,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,106.0,2.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-02--23h-46m-27s,17.0,102.0,0.0,0.5,119.5,,0.54802246760984,1.400950038711223
2025-06-02--23h-46m-27s,13.0,105.0,1.0,0.5,119.5,,0.5149996655439258,1.37713802635057
2025-06-02--23h-46m-27s,14.5,103.0,2.0,0.0,119.5,,0.5638789742478664,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,104.0,2.0,0.5,119.5,,0.54802246760984,1.37713802635057
2025-06-02--23h-46m-27s,11.0,108.0,0.0,0.0,119.0,,0.4333526421067413,1.5707963267948966
2025-06-02--23h-46m-27s,8.0,111.0,0.0,0.5,119.5,,0.3794451633710812,1.3258176636680326
2025-06-02--23h-46m-27s,18.5,102.0,0.0,0.5,121.0,,0.5680062238657182,1.4078548481843771
2025-06-02--23h-46m-27s,11.0,108.0,0.0,0.0,119.0,,0.4333526421067413,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,108.0,1.0,0.5,120.5,,0.4778910798771206,1.3607405877236578
2025-06-02--23h-46m-27s,10.5,109.0,1.0,0.5,121.0,,0.46780110030453964,1.3559464937191843
2025-06-02--23h-46m-27s,12.5,104.0,1.0,1.5,119.0,,0.5245563522341852,1.2373231545430645
2025-06-02--23h-46m-27s,12.0,108.0,0.0,0.5,120.5,,0.4595198404065803,1.369438406004566
2025-06-02--23h-46m-27s,16.0,104.0,0.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,107.0,0.0,0.0,120.5,,0.4778910798771206,1.5707963267948966
2025-06-02--23h-46m-27s,14.5,106.0,0.0,0.0,120.5,,0.4956325557747112,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,108.0,0.0,0.0,119.5,,0.442309158074879,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,108.0,1.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,109.0,1.0,1.0,119.5,,0.442309158074879,1.2403736788834132
2025-06-02--23h-46m-27s,14.0,106.0,1.0,0.0,121.0,,0.5201017954557948,1.5707963267948966
2025-06-02--23h-46m-27s,15.0,104.0,0.0,0.5,119.5,,0.5149996655439258,1.3902111126041985
2025-06-02--23h-46m-27s,13.5,107.0,0.0,0.0,120.5,,0.4778910798771206,1.5707963267948966
2025-06-02--23h-46m-27s,14.5,105.0,0.0,0.0,119.5,,0.4977457255985222,1.5707963267948966
2025-06-02--23h-46m-27s,10.5,108.0,0.0,0.5,119.0,,0.4333526421067413,1.3559464937191843
2025-06-02--23h-46m-27s,7.5,109.0,2.0,0.0,118.5,,0.4442026907869357,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,105.0,2.0,0.0,120.5,,0.5456853652388791,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,109.0,0.0,0.5,121.0,,0.44912708707537763,1.3652273956337226
2025-06-02--23h-46m-27s,16.0,103.0,0.0,0.0,119.0,,0.5245563522341852,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,106.0,0.0,1.5,120.0,,0.48786990641697564,1.2373231545430645
2025-06-02--23h-46m-27s,11.5,108.0,0.0,0.0,119.5,,0.442309158074879,1.5707963267948966
2025-06-02--23h-46m-27s,15.0,104.0,0.0,0.0,119.0,,0.5075260127541877,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,106.0,0.0,0.5,119.0,,0.47178976086985497,1.373400766945016
2025-06-02--23h-46m-27s,10.5,109.0,0.0,0.5,120.0,,0.4315145557106225,1.3559464937191843
2025-06-02--23h-46m-27s,17.0,101.0,2.0,0.5,120.5,,0.6066250179270639,1.400950038711223
2025-06-02--23h-46m-27s,11.0,110.0,0.0,0.0,121.0,,0.4296996661514246,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,108.0,1.0,0.5,119.0,,0.4529508545192121,1.3452829208967654
2025-06-02--23h-46m-27s,12.0,107.0,0.0,1.0,120.0,,0.469782727983871,1.289761425292083
2025-06-02--23h-46m-27s,13.0,106.0,0.0,0.5,119.5,,0.479925573992654,1.37713802635057
2025-06-02--23h-46m-27s,14.5,105.0,0.0,0.5,120.0,,0.5053605102841573,1.387192316515978
2025-06-02--23h-46m-27s,19.0,98.0,2.0,0.5,119.5,,0.6379013743409484,1.409975846120432
