data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--05h-50m-16s,368,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,369,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,370,0.5,4.0,0.0,2.0,6.5
2025-05-29--05h-50m-16s,371,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,372,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,373,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,374,0.5,1.0,0.0,0.0,1.5
2025-05-29--05h-50m-16s,375,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,376,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,377,0.5,5.0,0.0,1.0,6.5
2025-05-29--05h-50m-16s,378,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,379,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,380,0.5,6.0,0.0,1.5,8.0
2025-05-29--05h-50m-16s,381,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,382,0.0,0.0,0.0,1.0,1.0
2025-05-29--05h-50m-16s,383,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,384,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,385,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,386,0.5,5.0,0.0,1.0,6.5
2025-05-29--05h-50m-16s,387,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,388,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,389,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,390,1.0,2.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,391,1.0,3.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,392,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,393,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,394,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,395,0.0,7.0,1.0,0.0,8.0
2025-05-29--05h-50m-16s,396,0.5,6.0,0.0,2.0,8.5
2025-05-29--05h-50m-16s,397,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,398,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,399,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,400,0.0,0.0,0.0,0.5,0.5
2025-05-29--05h-50m-16s,401,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,402,0.5,2.0,0.0,0.0,2.5
2025-05-29--05h-50m-16s,403,0.5,2.0,0.0,0.0,2.5
2025-05-29--05h-50m-16s,404,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,405,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,406,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,407,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,408,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,409,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,410,0.5,5.0,0.0,2.5,8.0
2025-05-29--05h-50m-16s,411,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,412,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,413,0.0,1.0,0.0,2.5,3.5
2025-05-29--05h-50m-16s,414,0.0,7.0,0.0,0.5,7.5
2025-05-29--05h-50m-16s,415,0.0,6.0,0.0,2.5,8.5
2025-05-29--05h-50m-16s,416,1.0,4.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,417,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,418,0.0,1.0,1.0,1.5,3.5
2025-05-29--05h-50m-16s,419,0.0,8.0,0.0,0.0,8.0
2025-05-29--05h-50m-16s,420,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,421,0.5,3.0,0.0,0.0,3.5
2025-05-29--05h-50m-16s,422,0.0,1.0,1.0,1.5,3.5
2025-05-29--05h-50m-16s,423,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,424,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,425,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,426,1.0,0.0,0.0,2.0,3.0
2025-05-29--05h-50m-16s,427,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,428,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,429,0.0,4.0,1.0,0.5,5.5
2025-05-29--05h-50m-16s,430,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,431,0.0,3.0,1.0,0.5,4.5
2025-05-29--05h-50m-16s,432,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,433,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,434,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,435,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,436,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,437,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,438,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,439,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,440,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,441,0.5,6.0,0.0,1.0,7.5
2025-05-29--05h-50m-16s,442,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,443,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,444,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,445,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,446,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,447,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,448,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,449,0.5,1.0,0.0,1.5,3.0
2025-05-29--05h-50m-16s,450,0.5,0.0,1.0,2.0,3.5
2025-05-29--05h-50m-16s,451,0.5,2.0,0.0,1.5,4.0
2025-05-29--05h-50m-16s,452,0.5,2.0,0.0,0.0,2.5
2025-05-29--05h-50m-16s,453,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,454,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,455,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,456,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,457,0.5,4.0,0.0,1.5,6.0
2025-05-29--05h-50m-16s,458,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,459,0.5,6.0,0.0,2.0,8.5
2025-05-29--05h-50m-16s,460,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,461,0.5,0.0,0.0,0.5,1.0
2025-05-29--05h-50m-16s,462,0.0,6.0,1.0,0.0,7.0
2025-05-29--05h-50m-16s,463,0.0,0.0,0.0,1.0,1.0
2025-05-29--05h-50m-16s,464,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,465,0.0,1.0,0.0,3.0,4.0
2025-05-29--05h-50m-16s,466,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,467,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,468,0.0,0.0,0.0,0.5,0.5
2025-05-29--05h-50m-16s,469,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,470,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,471,0.0,8.0,0.0,0.5,8.5
2025-05-29--05h-50m-16s,472,0.0,7.0,0.0,0.0,7.0
2025-05-29--05h-50m-16s,473,0.5,3.0,1.0,1.5,6.0
2025-05-29--05h-50m-16s,474,0.0,5.0,0.0,2.5,7.5
2025-05-29--05h-50m-16s,475,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,476,0.5,1.0,0.0,2.0,3.5
2025-05-29--05h-50m-16s,477,0.0,8.0,0.0,0.5,8.5
2025-05-29--05h-50m-16s,478,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,479,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,480,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,481,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,482,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,483,0.0,0.0,0.0,1.5,1.5
2025-05-29--05h-50m-16s,484,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,485,0.0,5.0,0.0,2.0,7.0
2025-05-29--05h-50m-16s,486,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,487,0.0,4.0,2.0,1.5,7.5
2025-05-29--05h-50m-16s,488,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,489,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,490,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,491,0.5,4.0,0.0,1.5,6.0
2025-05-29--05h-50m-16s,492,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,493,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,494,1.0,1.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,495,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,496,1.0,4.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,497,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,498,0.0,8.0,0.0,0.5,8.5
2025-05-29--05h-50m-16s,499,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,500,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,501,0.0,0.0,0.0,0.5,0.5
2025-05-29--05h-50m-16s,502,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,503,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,504,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,505,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,506,0.0,5.0,1.0,0.5,6.5
2025-05-29--05h-50m-16s,507,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,508,0.5,2.0,0.0,0.0,2.5
2025-05-29--05h-50m-16s,509,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,510,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,511,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,512,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,513,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,514,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,515,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,516,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,517,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,518,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,519,0.0,5.0,0.0,2.0,7.0
2025-05-29--05h-50m-16s,520,1.0,5.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,521,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,522,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,523,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,524,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,525,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,526,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,527,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,528,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,529,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,530,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,532,0.0,9.0,0.0,0.0,9.0
2025-05-29--05h-50m-16s,533,0.0,1.0,1.0,1.0,3.0
2025-05-29--05h-50m-16s,534,0.0,4.0,1.0,0.0,5.0
2025-05-29--05h-50m-16s,535,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,536,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,537,0.0,7.0,1.0,1.0,9.0
2025-05-29--05h-50m-16s,538,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,539,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,540,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,541,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,542,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,543,1.0,1.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,544,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,545,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,546,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,547,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,548,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,549,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,550,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,551,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,552,0.5,5.0,0.0,1.5,7.0
2025-05-29--05h-50m-16s,553,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,554,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,555,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,556,0.0,3.0,1.0,1.5,5.5
2025-05-29--05h-50m-16s,557,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,558,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,559,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,560,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,561,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,562,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,563,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,564,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,566,0.5,4.0,0.0,1.5,6.0
2025-05-29--05h-50m-16s,567,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,568,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,569,0.0,5.0,0.0,2.0,7.0
2025-05-29--05h-50m-16s,570,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,571,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,572,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,573,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,574,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,575,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,576,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,577,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,578,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,579,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,580,0.0,7.0,1.0,0.5,8.5
2025-05-29--05h-50m-16s,581,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,582,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,583,0.5,2.0,0.0,0.0,2.5
2025-05-29--05h-50m-16s,584,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,585,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,586,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,587,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,588,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,589,1.0,3.0,2.0,0.5,6.5
2025-05-29--05h-50m-16s,590,0.5,1.0,0.0,1.5,3.0
2025-05-29--05h-50m-16s,591,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,592,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,593,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,594,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,595,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,596,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,597,1.0,4.0,0.0,2.0,7.0
2025-05-29--05h-50m-16s,598,0.0,3.0,1.0,1.0,5.0
2025-05-29--05h-50m-16s,599,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,600,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,601,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,602,0.5,5.0,0.0,0.0,5.5
2025-05-29--05h-50m-16s,603,0.0,6.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,604,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,605,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,606,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,607,0.0,5.0,1.0,1.0,7.0
2025-05-29--05h-50m-16s,608,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,609,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,610,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,611,0.0,1.0,0.0,2.5,3.5
2025-05-29--05h-50m-16s,612,1.0,5.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,613,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,614,0.0,5.0,0.0,2.0,7.0
2025-05-29--05h-50m-16s,615,0.0,0.0,0.0,0.5,0.5
2025-05-29--05h-50m-16s,616,0.5,2.0,1.0,0.5,4.0
2025-05-29--05h-50m-16s,617,0.5,5.0,0.0,1.0,6.5
2025-05-29--05h-50m-16s,618,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,619,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,620,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,621,0.0,1.0,1.0,1.0,3.0
2025-05-29--05h-50m-16s,622,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,623,0.0,5.0,1.0,2.0,8.0
2025-05-29--05h-50m-16s,624,0.0,2.0,0.0,3.0,5.0
2025-05-29--05h-50m-16s,625,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,626,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,627,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,628,0.5,6.0,0.0,1.0,7.5
2025-05-29--05h-50m-16s,629,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,630,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,631,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,632,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,633,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,634,0.0,9.0,0.0,1.5,10.5
2025-05-29--05h-50m-16s,635,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,636,0.0,6.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,637,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,638,0.0,6.0,1.0,0.5,7.5
2025-05-29--05h-50m-16s,639,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,640,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,641,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,642,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,643,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,644,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,645,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,646,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,647,0.5,5.0,0.0,1.5,7.0
2025-05-29--05h-50m-16s,648,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,649,0.0,7.0,0.0,0.5,7.5
2025-05-29--05h-50m-16s,650,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,651,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,652,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,653,0.0,1.0,1.0,0.5,2.5
2025-05-29--05h-50m-16s,654,0.0,8.0,0.0,0.0,8.0
2025-05-29--05h-50m-16s,655,0.0,7.0,0.0,0.5,7.5
2025-05-29--05h-50m-16s,656,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,657,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,658,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,659,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,660,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,661,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,662,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,663,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,664,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,665,1.0,4.0,0.0,2.0,7.0
2025-05-29--05h-50m-16s,666,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,667,0.0,2.0,1.0,2.0,5.0
2025-05-29--05h-50m-16s,668,0.5,4.0,0.0,2.0,6.5
2025-05-29--05h-50m-16s,669,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,670,1.0,5.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,671,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,672,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,673,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,674,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,675,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,676,1.0,4.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,677,0.0,5.0,1.0,1.5,7.5
2025-05-29--05h-50m-16s,678,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,679,0.0,6.0,0.0,2.5,8.5
2025-05-29--05h-50m-16s,680,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,682,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,683,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,684,0.0,6.0,0.0,2.0,8.0
2025-05-29--05h-50m-16s,685,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,686,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,687,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,688,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,689,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,690,0.0,7.0,0.0,1.5,8.5
2025-05-29--05h-50m-16s,691,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,692,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,693,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,694,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,695,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,696,0.5,2.0,0.0,1.5,4.0
2025-05-29--05h-50m-16s,697,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,698,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,699,0.5,4.0,1.0,0.5,6.0
2025-05-29--05h-50m-16s,700,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,701,0.0,3.0,2.0,0.5,5.5
2025-05-29--05h-50m-16s,702,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,703,0.5,3.0,0.0,0.0,3.5
2025-05-29--05h-50m-16s,704,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,705,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,706,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,707,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,708,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,709,0.0,3.0,1.0,1.0,5.0
2025-05-29--05h-50m-16s,710,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,711,0.5,4.0,0.0,0.0,4.5
2025-05-29--05h-50m-16s,712,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,713,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,714,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,715,0.0,2.0,0.0,2.5,4.5
2025-05-29--05h-50m-16s,716,0.5,3.0,0.0,0.0,3.5
2025-05-29--05h-50m-16s,717,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,718,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,719,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,720,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,721,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,722,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,723,0.5,2.0,0.0,0.0,2.5
2025-05-29--05h-50m-16s,724,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,725,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,726,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,727,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,728,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,729,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,730,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,731,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,732,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,733,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,734,0.0,2.0,1.0,1.5,4.5
2025-05-29--05h-50m-16s,735,0.5,0.0,0.0,2.0,2.5
2025-05-29--05h-50m-16s,736,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,737,0.0,3.0,1.0,0.5,4.5
