data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-34m-23s,3798,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3799,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3800,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3802,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3803,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3804,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3805,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3806,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3807,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3808,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3809,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3810,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3811,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,3813,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3814,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3815,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3816,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3817,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,3818,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3819,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3820,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3823,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3824,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3825,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3826,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3827,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3828,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3829,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3830,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3831,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3832,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3833,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3835,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,3836,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3837,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3839,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3840,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3841,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3842,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3844,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3845,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3846,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3847,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3848,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3849,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3850,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3851,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3852,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3854,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3855,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3856,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3858,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3859,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3860,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3861,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3862,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3863,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3864,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3865,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3866,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3868,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3869,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3870,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3871,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,3872,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3873,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3874,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3875,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3876,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3877,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3878,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3879,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3880,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3881,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3883,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3884,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,3885,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3886,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3887,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3888,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3889,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3890,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3892,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3893,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3894,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3895,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3896,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3897,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3898,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3900,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3902,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3903,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3904,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-34m-23s,3905,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3906,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3907,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,3910,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3911,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3912,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,3913,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3914,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3915,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3916,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3917,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3919,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3920,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3921,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3922,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3924,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3925,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3926,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3927,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3929,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3931,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,3932,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3935,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3936,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3937,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3938,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3939,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,3940,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3941,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3942,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3943,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3944,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,3945,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3946,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3948,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3951,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3952,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3954,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3955,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3956,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3957,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3958,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3959,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3960,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3962,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3963,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3964,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3965,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3966,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3967,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3968,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3969,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3970,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,3971,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3973,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3974,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3975,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-34m-23s,3976,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3977,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,3979,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3980,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3981,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3983,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3984,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3985,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3986,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3988,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3989,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3990,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3991,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3992,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3993,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3994,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3996,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3997,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3998,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3999,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4000,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4001,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4002,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4003,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4004,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4005,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4006,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4007,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4008,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,4009,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4010,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,4011,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4012,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,4014,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4015,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4016,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4017,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4018,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4019,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4021,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4022,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4023,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4024,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4026,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4027,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4028,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4030,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4031,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4033,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4035,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4037,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4038,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4039,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4040,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4041,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4043,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4044,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4045,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4046,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4047,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4048,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,4049,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4051,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4052,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4053,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4054,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4055,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4056,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4057,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4058,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4059,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4060,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4061,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4062,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4064,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4065,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4066,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4067,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4068,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4069,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4070,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4073,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4074,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,4075,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4079,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4080,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4082,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4083,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4086,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4087,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4088,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4089,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4090,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4091,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4092,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-34m-23s,4093,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4094,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4095,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4096,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4099,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4100,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4103,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4104,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4105,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4106,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4107,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4108,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4109,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4110,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4111,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4113,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4114,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4115,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4117,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4119,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4120,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4121,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4122,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4124,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4125,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4126,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4128,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4129,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4131,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,4132,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4133,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4134,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4137,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4138,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,4139,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4140,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,4141,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4142,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4143,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,4145,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,4146,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4147,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4148,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4149,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4150,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4151,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4152,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4153,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4154,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4156,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4158,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4160,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4162,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4163,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4164,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4165,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4167,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4168,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4169,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4170,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4171,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4172,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4173,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4175,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4176,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4177,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4178,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4179,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4180,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4181,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4182,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4183,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4184,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4185,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,4186,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4187,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,4188,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4189,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4190,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4191,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,4192,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4193,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4195,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4196,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4198,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4202,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4203,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4204,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4205,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4206,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4207,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4208,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,4209,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4210,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4211,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4212,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,4213,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4215,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4216,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4217,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4218,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4219,0.0,8.0,0.0,0.0,8.0
2025-05-23--17h-34m-23s,4220,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4221,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4222,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,4223,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4224,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,4225,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4226,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,4227,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,4230,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,4231,0.0,3.0,0.0,0.0,3.0
