data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-15m-22s,92.0,47.0,47.0,14.0,200.0,,1.5707963267948966,1.198858015498444
2025-06-03--20h-15m-22s,92.0,52.0,44.0,12.0,200.0,,1.5307856524409078,1.2242163730065196
2025-06-03--20h-15m-22s,71.0,53.0,65.0,11.0,200.0,,1.630832385240175,1.1958098592320303
2025-06-03--20h-15m-22s,88.0,42.0,59.0,11.0,200.0,,1.65589901517877,1.2309594173407747
2025-06-03--20h-15m-22s,85.0,63.0,37.0,15.0,200.0,,1.440427347091751,1.173096911702825
2025-06-03--20h-15m-22s,91.0,54.0,46.0,9.0,200.0,,1.5307856524409078,1.266103672779499
2025-06-03--20h-15m-22s,92.0,51.0,42.0,15.0,200.0,,1.5257811254385825,1.1870300567576064
2025-06-03--20h-15m-22s,86.0,52.0,49.0,13.0,200.0,,1.5557957642379359,1.1999852117439105
2025-06-03--20h-15m-22s,76.0,56.0,53.0,15.0,200.0,,1.5557957642379359,1.1527246434061618
2025-06-03--20h-15m-22s,75.0,50.0,58.0,17.0,200.0,,1.6108070011488855,1.1264547615403857
2025-06-03--20h-15m-22s,78.0,55.0,48.0,19.0,200.0,,1.535789177019548,1.1123235332087813
2025-06-03--20h-15m-22s,93.0,51.0,39.0,17.0,200.0,,1.5107602683496182,1.1667710569050544
2025-06-03--20h-15m-22s,92.0,49.0,47.0,12.0,200.0,,1.5607961601207294,1.2242163730065196
2025-06-03--20h-15m-22s,81.0,54.0,51.0,14.0,200.0,,1.5557957642379359,1.176795300153007
2025-06-03--20h-15m-22s,95.0,51.0,43.0,11.0,200.0,,1.5307856524409078,1.242808178527239
2025-06-03--20h-15m-22s,86.0,56.0,44.0,14.0,200.0,,1.5107602683496182,1.1872993228639634
2025-06-03--20h-15m-22s,89.0,47.0,46.0,18.0,200.0,,1.565796305961329,1.1481760939230552
2025-06-03--20h-15m-22s,85.0,56.0,43.0,16.0,200.0,,1.5057504687202856,1.1614444074158994
2025-06-03--20h-15m-22s,92.0,39.0,60.0,9.0,200.0,,1.6759902278352852,1.2676640220505915
2025-06-03--20h-15m-22s,89.0,50.0,45.0,16.0,200.0,,1.5457937218955355,1.169773711944817
2025-06-03--20h-15m-22s,82.0,56.0,50.0,12.0,200.0,,1.5407918249714196,1.205426428853871
2025-06-03--20h-15m-22s,93.0,49.0,44.0,14.0,200.0,,1.5457937218955355,1.2006845175400882
2025-06-03--20h-15m-22s,82.0,49.0,51.0,18.0,200.0,,1.5807964934690637,1.1326472962107264
2025-06-03--20h-15m-22s,90.0,48.0,40.0,22.0,200.0,,1.5307856524409078,1.1116281120564868
2025-06-03--20h-15m-22s,96.0,57.0,37.0,10.0,200.0,,1.4706289056333368,1.258602076687375
2025-06-03--20h-15m-22s,75.0,56.0,56.0,13.0,200.0,,1.5707963267948966,1.1762893780997392
2025-06-03--20h-15m-22s,89.0,51.0,49.0,11.0,200.0,,1.5607961601207294,1.2327310720145659
2025-06-03--20h-15m-22s,83.0,53.0,55.0,9.0,200.0,,1.5807964934690637,1.2526866677270205
2025-06-03--20h-15m-22s,85.0,50.0,53.0,12.0,200.0,,1.5857968893518575,1.2113818014538773
2025-06-03--20h-15m-22s,81.0,62.0,41.0,16.0,200.0,,1.4656024257545082,1.1525719972156676
2025-06-03--20h-15m-22s,93.0,46.0,52.0,9.0,200.0,,1.6008008286183735,1.2692006239900617
2025-06-03--20h-15m-22s,92.0,51.0,42.0,15.0,200.0,,1.5257811254385825,1.1870300567576064
2025-06-03--20h-15m-22s,91.0,43.0,56.0,10.0,200.0,,1.6358421848695075,1.2506995872316704
2025-06-03--20h-15m-22s,83.0,53.0,46.0,18.0,200.0,,1.535789177019548,1.1349712151785052
2025-06-03--20h-15m-22s,94.0,53.0,42.0,11.0,200.0,,1.5157685598137958,1.2411911988204758
2025-06-03--20h-15m-22s,95.0,47.0,46.0,12.0,200.0,,1.565796305961329,1.2293106595532586
2025-06-03--20h-15m-22s,79.0,56.0,49.0,16.0,200.0,,1.535789177019548,1.147913161653411
2025-06-03--20h-15m-22s,80.0,61.0,48.0,11.0,200.0,,1.5057504687202856,1.2157041983402619
2025-06-03--20h-15m-22s,92.0,49.0,50.0,9.0,200.0,,1.5757963476284644,1.2676640220505915
2025-06-03--20h-15m-22s,80.0,58.0,49.0,13.0,200.0,,1.5257811254385825,1.1876093099008407
2025-06-03--20h-15m-22s,88.0,37.0,53.0,22.0,200.0,,1.6508819068285556,1.1071487177940904
2025-06-03--20h-15m-22s,83.0,53.0,47.0,17.0,200.0,,1.5407918249714196,1.1458075438324933
2025-06-03--20h-15m-22s,99.0,48.0,41.0,12.0,200.0,,1.535789177019548,1.235765826397511
2025-06-03--20h-15m-22s,86.0,46.0,56.0,12.0,200.0,,1.6208171836006666,1.2133030377764573
2025-06-03--20h-15m-22s,102.0,35.0,50.0,13.0,200.0,,1.6458668178716132,1.2278966288321576
2025-06-03--20h-15m-22s,91.0,53.0,44.0,12.0,200.0,,1.5257811254385825,1.2224668621536265
2025-06-03--20h-15m-22s,91.0,37.0,52.0,20.0,200.0,,1.6458668178716132,1.1324128468472339
2025-06-03--20h-15m-22s,93.0,51.0,47.0,9.0,200.0,,1.5507949932215062,1.2692006239900617
2025-06-03--20h-15m-22s,80.0,49.0,56.0,15.0,200.0,,1.6058034765702454,1.1621584716973041
2025-06-03--20h-15m-22s,87.0,47.0,49.0,17.0,200.0,,1.5807964934690637,1.1545788436037745
2025-06-03--20h-15m-22s,87.0,56.0,40.0,17.0,200.0,,1.4907107467612377,1.1545788436037745
2025-06-03--20h-15m-22s,91.0,47.0,46.0,16.0,200.0,,1.565796305961329,1.1737516685942675
2025-06-03--20h-15m-22s,98.0,55.0,41.0,6.0,200.0,,1.5007390337068465,1.3282324526994114
2025-06-03--20h-15m-22s,79.0,58.0,46.0,17.0,200.0,,1.5107602683496182,1.1364553012000314
2025-06-03--20h-15m-22s,89.0,51.0,48.0,12.0,200.0,,1.5557957642379359,1.2188867412020419
2025-06-03--20h-15m-22s,85.0,57.0,43.0,15.0,200.0,,1.5007390337068465,1.173096911702825
2025-06-03--20h-15m-22s,89.0,44.0,52.0,15.0,200.0,,1.6108070011488855,1.181240819059719
2025-06-03--20h-15m-22s,79.0,63.0,42.0,16.0,200.0,,1.4656024257545082,1.147913161653411
2025-06-03--20h-15m-22s,85.0,56.0,46.0,13.0,200.0,,1.5207754699891267,1.1980058274124488
2025-06-03--20h-15m-22s,81.0,51.0,50.0,18.0,200.0,,1.565796305961329,1.1302856637901981
2025-06-03--20h-15m-22s,85.0,51.0,54.0,10.0,200.0,,1.5857968893518575,1.2403736788834132
2025-06-03--20h-15m-22s,83.0,63.0,43.0,11.0,200.0,,1.4706289056333368,1.221662810735915
2025-06-03--20h-15m-22s,69.0,59.0,53.0,19.0,200.0,,1.5407918249714196,1.0875455097937923
2025-06-03--20h-15m-22s,77.0,57.0,49.0,17.0,200.0,,1.5307856524409078,1.1315406999392232
2025-06-03--20h-15m-22s,85.0,56.0,44.0,15.0,200.0,,1.5107602683496182,1.173096911702825
2025-06-03--20h-15m-22s,91.0,53.0,44.0,12.0,200.0,,1.5257811254385825,1.2224668621536265
2025-06-03--20h-15m-22s,85.0,54.0,38.0,23.0,200.0,,1.4907107467612377,1.0911345988907282
2025-06-03--20h-15m-22s,90.0,54.0,43.0,13.0,200.0,,1.5157685598137958,1.20759822116747
2025-06-03--20h-15m-22s,84.0,61.0,42.0,13.0,200.0,,1.4756528474890065,1.1959943432630535
2025-06-03--20h-15m-22s,91.0,44.0,50.0,15.0,200.0,,1.6008008286183735,1.1851291441637768
2025-06-03--20h-15m-22s,93.0,44.0,51.0,12.0,200.0,,1.6058034765702454,1.2259397498095905
2025-06-03--20h-15m-22s,83.0,56.0,49.0,12.0,200.0,,1.535789177019548,1.2074443779764887
2025-06-03--20h-15m-22s,90.0,55.0,46.0,9.0,200.0,,1.5257811254385825,1.2645189576252271
2025-06-03--20h-15m-22s,78.0,65.0,41.0,16.0,200.0,,1.4505064444001086,1.1455244042101878
2025-06-03--20h-15m-22s,79.0,54.0,49.0,18.0,200.0,,1.5457937218955355,1.1254450774218063
2025-06-03--20h-15m-22s,86.0,48.0,51.0,15.0,200.0,,1.5857968893518575,1.175180798199469
2025-06-03--20h-15m-22s,82.0,55.0,52.0,11.0,200.0,,1.5557957642379359,1.219710107519591
2025-06-03--20h-15m-22s,88.0,53.0,46.0,13.0,200.0,,1.535789177019548,1.2038510352280327
2025-06-03--20h-15m-22s,93.0,49.0,53.0,5.0,200.0,,1.5907976603682872,1.342953142711352
2025-06-03--20h-15m-22s,92.0,42.0,54.0,12.0,200.0,,1.630832385240175,1.2242163730065196
2025-06-03--20h-15m-22s,91.0,48.0,48.0,13.0,200.0,,1.5707963267948966,1.2094292028881888
2025-06-03--20h-15m-22s,94.0,58.0,40.0,8.0,200.0,,1.4806743817803014,1.2869438662508221
2025-06-03--20h-15m-22s,87.0,41.0,58.0,14.0,200.0,,1.65589901517877,1.1893008772048308
2025-06-03--20h-15m-22s,86.0,50.0,51.0,13.0,200.0,,1.5757963476284644,1.1999852117439105
2025-06-03--20h-15m-22s,80.0,43.0,57.0,20.0,200.0,,1.6408536198829469,1.1071487177940904
2025-06-03--20h-15m-22s,81.0,45.0,58.0,16.0,200.0,,1.6358421848695075,1.1525719972156676
2025-06-03--20h-15m-22s,95.0,48.0,45.0,12.0,200.0,,1.5557957642379359,1.2293106595532586
2025-06-03--20h-15m-22s,83.0,53.0,51.0,13.0,200.0,,1.5607961601207294,1.193949880484537
2025-06-03--20h-15m-22s,89.0,54.0,44.0,13.0,200.0,,1.5207754699891267,1.2057390755418647
2025-06-03--20h-15m-22s,82.0,54.0,46.0,18.0,200.0,,1.5307856524409078,1.1326472962107264
2025-06-03--20h-15m-22s,86.0,51.0,49.0,14.0,200.0,,1.5607961601207294,1.1872993228639634
2025-06-03--20h-15m-22s,100.0,51.0,38.0,11.0,200.0,,1.5057504687202856,1.2505502942826885
2025-06-03--20h-15m-22s,78.0,59.0,53.0,10.0,200.0,,1.5407918249714196,1.2269615008393358
2025-06-03--20h-15m-22s,85.0,48.0,51.0,16.0,200.0,,1.5857968893518575,1.1614444074158994
2025-06-03--20h-15m-22s,95.0,57.0,34.0,14.0,200.0,,1.455541327127319,1.2042580853025209
2025-06-03--20h-15m-22s,78.0,62.0,48.0,12.0,200.0,,1.5007390337068465,1.1970041519603862
2025-06-03--20h-15m-22s,95.0,54.0,38.0,13.0,200.0,,1.4907107467612377,1.2164852320152566
2025-06-03--20h-15m-22s,89.0,52.0,48.0,11.0,200.0,,1.5507949932215062,1.2327310720145659
2025-06-03--20h-15m-22s,97.0,42.0,44.0,17.0,200.0,,1.5807964934690637,1.174326711260565
2025-06-03--20h-15m-22s,88.0,48.0,48.0,16.0,200.0,,1.5707963267948966,1.1677392523287835
2025-06-03--20h-15m-22s,78.0,57.0,46.0,19.0,200.0,,1.5157685598137958,1.1123235332087813
2025-06-03--20h-15m-22s,85.0,50.0,49.0,16.0,200.0,,1.565796305961329,1.1614444074158994
2025-06-03--20h-15m-22s,88.0,56.0,46.0,10.0,200.0,,1.5207754699891267,1.245659673467706
2025-06-03--20h-15m-22s,84.0,51.0,53.0,12.0,200.0,,1.5807964934690637,1.2094292028881888
2025-06-03--20h-15m-22s,87.0,50.0,52.0,11.0,200.0,,1.5807964934690637,1.2291595781988287
2025-06-03--20h-15m-22s,92.0,40.0,55.0,13.0,200.0,,1.6458668178716132,1.211232725828364
2025-06-03--20h-15m-22s,78.0,57.0,49.0,16.0,200.0,,1.5307856524409078,1.1455244042101878
2025-06-03--20h-15m-22s,90.0,51.0,48.0,11.0,200.0,,1.5557957642379359,1.2344752711098343
2025-06-03--20h-15m-22s,95.0,56.0,27.0,22.0,200.0,,1.4252833542904901,1.122279995815389
2025-06-03--20h-15m-22s,94.0,50.0,50.0,6.0,200.0,,1.5707963267948966,1.323329263624449
2025-06-03--20h-15m-22s,93.0,53.0,40.0,14.0,200.0,,1.5057504687202856,1.2006845175400882
2025-06-03--20h-15m-22s,90.0,44.0,52.0,14.0,200.0,,1.6108070011488855,1.195122235560943
2025-06-03--20h-15m-22s,85.0,49.0,59.0,7.0,200.0,,1.6208171836006666,1.291334242093643
2025-06-03--20h-15m-22s,76.0,55.0,56.0,13.0,200.0,,1.5757963476284644,1.1786337939236808
2025-06-03--20h-15m-22s,88.0,56.0,39.0,17.0,200.0,,1.4856936384110233,1.1566878661082627
2025-06-03--20h-15m-22s,90.0,57.0,46.0,7.0,200.0,,1.5157685598137958,1.2988203073248656
2025-06-03--20h-15m-22s,89.0,55.0,51.0,5.0,200.0,,1.5507949932215062,1.3380683595345382
2025-06-03--20h-15m-22s,83.0,51.0,56.0,10.0,200.0,,1.5957989316942578,1.2367028363975947
2025-06-03--20h-15m-22s,96.0,45.0,43.0,16.0,200.0,,1.5607961601207294,1.183199640139716
2025-06-03--20h-15m-22s,79.0,60.0,41.0,20.0,200.0,,1.4756528474890065,1.1046282192683703
2025-06-03--20h-15m-22s,91.0,51.0,51.0,7.0,200.0,,1.5707963267948966,1.3002465638163236
2025-06-03--20h-15m-22s,79.0,65.0,41.0,15.0,200.0,,1.4505064444001086,1.159860160304902
2025-06-03--20h-15m-22s,84.0,60.0,46.0,10.0,200.0,,1.5007390337068465,1.2385534832801346
2025-06-03--20h-15m-22s,75.0,56.0,58.0,11.0,200.0,,1.5807964934690637,1.2050558978706158
2025-06-03--20h-15m-22s,76.0,54.0,55.0,15.0,200.0,,1.5757963476284644,1.1527246434061618
2025-06-03--20h-15m-22s,82.0,50.0,50.0,18.0,200.0,,1.5707963267948966,1.1326472962107264
2025-06-03--20h-15m-22s,93.0,44.0,49.0,14.0,200.0,,1.5957989316942578,1.2006845175400882
2025-06-03--20h-15m-22s,90.0,44.0,51.0,15.0,200.0,,1.6058034765702454,1.183199640139716
2025-06-03--20h-15m-22s,98.0,52.0,37.0,13.0,200.0,,1.4957258357181802,1.221513759862011
2025-06-03--20h-15m-22s,78.0,54.0,46.0,22.0,200.0,,1.5307856524409078,1.0825910633979794
2025-06-03--20h-15m-22s,77.0,57.0,51.0,15.0,200.0,,1.5407918249714196,1.1551444076186435
2025-06-03--20h-15m-22s,84.0,60.0,42.0,14.0,200.0,,1.4806743817803014,1.183199640139716
2025-06-03--20h-15m-22s,83.0,53.0,51.0,13.0,200.0,,1.5607961601207294,1.193949880484537
2025-06-03--20h-15m-22s,80.0,50.0,49.0,21.0,200.0,,1.565796305961329,1.0973195516735665
2025-06-03--20h-15m-22s,86.0,38.0,61.0,15.0,200.0,,1.6860513264624741,1.175180798199469
2025-06-03--20h-15m-22s,87.0,51.0,45.0,17.0,200.0,,1.5407918249714196,1.1545788436037745
2025-06-03--20h-15m-22s,86.0,51.0,46.0,17.0,200.0,,1.5457937218955355,1.1524371700436131
2025-06-03--20h-15m-22s,97.0,49.0,45.0,9.0,200.0,,1.5507949932215062,1.275121187321873
2025-06-03--20h-15m-22s,92.0,43.0,50.0,15.0,200.0,,1.6058034765702454,1.1870300567576064
2025-06-03--20h-15m-22s,89.0,53.0,44.0,14.0,200.0,,1.5257811254385825,1.1932115501785236
2025-06-03--20h-15m-22s,93.0,45.0,52.0,10.0,200.0,,1.6058034765702454,1.2539320531720122
2025-06-03--20h-15m-22s,84.0,50.0,46.0,20.0,200.0,,1.5507949932215062,1.1168350752225162
2025-06-03--20h-15m-22s,84.0,53.0,51.0,12.0,200.0,,1.5607961601207294,1.2094292028881888
2025-06-03--20h-15m-22s,93.0,54.0,32.0,21.0,200.0,,1.46057327680715,1.12719219298367
2025-06-03--20h-15m-22s,90.0,48.0,48.0,14.0,200.0,,1.5707963267948966,1.195122235560943
2025-06-03--20h-15m-22s,103.0,45.0,37.0,15.0,200.0,,1.5307856524409078,1.2062376423268109
2025-06-03--20h-15m-22s,92.0,52.0,47.0,9.0,200.0,,1.5457937218955355,1.2676640220505915
2025-06-03--20h-15m-22s,78.0,57.0,59.0,6.0,200.0,,1.5807964934690637,1.3002465638163236
2025-06-03--20h-15m-22s,87.0,54.0,46.0,13.0,200.0,,1.5307856524409078,1.2019333425682721
2025-06-03--20h-15m-22s,92.0,43.0,49.0,16.0,200.0,,1.6008008286183735,1.175696659508507
2025-06-03--20h-15m-22s,86.0,59.0,48.0,7.0,200.0,,1.5157685598137958,1.292880929711426
2025-06-03--20h-15m-22s,88.0,49.0,50.0,13.0,200.0,,1.5757963476284644,1.2038510352280327
2025-06-03--20h-15m-22s,87.0,52.0,51.0,10.0,200.0,,1.565796305961329,1.2439259929729958
2025-06-03--20h-15m-22s,85.0,58.0,43.0,14.0,200.0,,1.4957258357181802,1.1852658633813196
2025-06-03--20h-15m-22s,88.0,56.0,41.0,15.0,200.0,,1.4957258357181802,1.1792519291902834
2025-06-03--20h-15m-22s,98.0,47.0,35.0,20.0,200.0,,1.5107602683496182,1.1464847709445873
2025-06-03--20h-15m-22s,87.0,52.0,45.0,16.0,200.0,,1.535789177019548,1.165673430944468
2025-06-03--20h-15m-22s,94.0,50.0,33.0,23.0,200.0,,1.4856936384110233,1.1114360605015285
2025-06-03--20h-15m-22s,86.0,43.0,61.0,10.0,200.0,,1.660918271809492,1.2421642501721384
2025-06-03--20h-15m-22s,91.0,51.0,46.0,12.0,200.0,,1.5457937218955355,1.2224668621536265
2025-06-03--20h-15m-22s,89.0,56.0,47.0,8.0,200.0,,1.5257811254385825,1.2795113984254936
2025-06-03--20h-15m-22s,88.0,58.0,42.0,12.0,200.0,,1.4907107467612377,1.2170547209052252
2025-06-03--20h-15m-22s,95.0,49.0,47.0,9.0,200.0,,1.5607961601207294,1.272204952158954
2025-06-03--20h-15m-22s,82.0,55.0,50.0,13.0,200.0,,1.5457937218955355,1.1918715261394752
2025-06-03--20h-15m-22s,90.0,43.0,48.0,19.0,200.0,,1.5957989316942578,1.1400965226782707
2025-06-03--20h-15m-22s,87.0,49.0,48.0,16.0,200.0,,1.565796305961329,1.165673430944468
2025-06-03--20h-15m-22s,84.0,57.0,50.0,9.0,200.0,,1.535789177019548,1.2544613262856306
2025-06-03--20h-15m-22s,88.0,55.0,39.0,18.0,200.0,,1.4907107467612377,1.146058747803206
2025-06-03--20h-15m-22s,83.0,47.0,58.0,12.0,200.0,,1.6258240937759976,1.2074443779764887
2025-06-03--20h-15m-22s,73.0,70.0,45.0,12.0,200.0,,1.445468495626831,1.1856070249709336
2025-06-03--20h-15m-22s,78.0,60.0,45.0,17.0,200.0,,1.4957258357181802,1.1340188099862478
2025-06-03--20h-15m-22s,81.0,59.0,45.0,15.0,200.0,,1.5007390337068465,1.1644185461105663
2025-06-03--20h-15m-22s,83.0,60.0,43.0,14.0,200.0,,1.4856936384110233,1.1810997617450651
2025-06-03--20h-15m-22s,66.0,64.0,57.0,13.0,200.0,,1.535789177019548,1.1530996748467028
2025-06-03--20h-15m-22s,79.0,52.0,53.0,16.0,200.0,,1.5757963476284644,1.147913161653411
2025-06-03--20h-15m-22s,87.0,46.0,54.0,13.0,200.0,,1.6108070011488855,1.2019333425682721
2025-06-03--20h-15m-22s,87.0,53.0,46.0,14.0,200.0,,1.535789177019548,1.1893008772048308
2025-06-03--20h-15m-22s,108.0,35.0,43.0,14.0,200.0,,1.6108070011488855,1.225204317944875
2025-06-03--20h-15m-22s,77.0,51.0,54.0,18.0,200.0,,1.5857968893518575,1.120440677396588
2025-06-03--20h-15m-22s,80.0,55.0,51.0,14.0,200.0,,1.5507949932215062,1.1745887550996938
2025-06-03--20h-15m-22s,80.0,56.0,51.0,13.0,200.0,,1.5457937218955355,1.1876093099008407
2025-06-03--20h-15m-22s,81.0,53.0,54.0,12.0,200.0,,1.5757963476284644,1.203374422175095
2025-06-03--20h-15m-22s,94.0,52.0,44.0,10.0,200.0,,1.5307856524409078,1.25551195699512
2025-06-03--20h-15m-22s,81.0,58.0,43.0,18.0,200.0,,1.4957258357181802,1.1302856637901981
2025-06-03--20h-15m-22s,80.0,55.0,56.0,9.0,200.0,,1.5757963476284644,1.2471777614909103
2025-06-03--20h-15m-22s,86.0,53.0,50.0,11.0,200.0,,1.5557957642379359,1.2273307982803752
2025-06-03--20h-15m-22s,85.0,47.0,55.0,13.0,200.0,,1.6108070011488855,1.1980058274124488
2025-06-03--20h-15m-22s,72.0,62.0,49.0,17.0,200.0,,1.5057504687202856,1.118481971122879
2025-06-03--20h-15m-22s,101.0,43.0,47.0,9.0,200.0,,1.5907976603682872,1.2807060023611665
2025-06-03--20h-15m-22s,92.0,59.0,38.0,11.0,200.0,,1.4656024257545082,1.2378840885579454
2025-06-03--20h-15m-22s,78.0,59.0,47.0,16.0,200.0,,1.5107602683496182,1.1455244042101878
2025-06-03--20h-15m-22s,83.0,67.0,38.0,12.0,200.0,,1.4252833542904901,1.2074443779764887
2025-06-03--20h-15m-22s,70.0,65.0,54.0,11.0,200.0,,1.5157685598137958,1.19338645697228
2025-06-03--20h-15m-22s,83.0,60.0,43.0,14.0,200.0,,1.4856936384110233,1.1810997617450651
2025-06-03--20h-15m-22s,86.0,51.0,42.0,21.0,200.0,,1.5257811254385825,1.1118381768897863
2025-06-03--20h-15m-22s,96.0,48.0,43.0,13.0,200.0,,1.5457937218955355,1.2181854968210175
2025-06-03--20h-15m-22s,104.0,42.0,40.0,14.0,200.0,,1.5607961601207294,1.2191461383056463
2025-06-03--20h-15m-22s,88.0,56.0,38.0,18.0,200.0,,1.4806743817803014,1.146058747803206
2025-06-03--20h-15m-22s,86.0,43.0,55.0,16.0,200.0,,1.630832385240175,1.1635754314646753
2025-06-03--20h-15m-22s,97.0,48.0,42.0,13.0,200.0,,1.5407918249714196,1.2198614816883018
2025-06-03--20h-15m-22s,93.0,54.0,42.0,11.0,200.0,,1.5107602683496182,1.2395500386453964
2025-06-03--20h-15m-22s,83.0,58.0,45.0,14.0,200.0,,1.5057504687202856,1.1810997617450651
2025-06-03--20h-15m-22s,92.0,49.0,49.0,10.0,200.0,,1.5707963267948966,1.2523281349842577
2025-06-03--20h-15m-22s,82.0,66.0,40.0,12.0,200.0,,1.440427347091751,1.205426428853871
2025-06-03--20h-15m-22s,88.0,51.0,46.0,15.0,200.0,,1.5457937218955355,1.1792519291902834
2025-06-03--20h-15m-22s,76.0,56.0,57.0,11.0,200.0,,1.5757963476284644,1.207262310590251
2025-06-03--20h-15m-22s,77.0,55.0,49.0,19.0,200.0,,1.5407918249714196,1.1097580025677374
2025-06-03--20h-15m-22s,85.0,53.0,49.0,13.0,200.0,,1.5507949932215062,1.1980058274124488
2025-06-03--20h-15m-22s,79.0,57.0,51.0,13.0,200.0,,1.5407918249714196,1.185423435412315
2025-06-03--20h-15m-22s,102.0,50.0,39.0,9.0,200.0,,1.5157685598137958,1.2820534188408947
2025-06-03--20h-15m-22s,88.0,45.0,51.0,16.0,200.0,,1.6008008286183735,1.1677392523287835
2025-06-03--20h-15m-22s,87.0,43.0,57.0,13.0,200.0,,1.6408536198829469,1.2019333425682721
2025-06-03--20h-15m-22s,89.0,48.0,51.0,12.0,200.0,,1.5857968893518575,1.2188867412020419
2025-06-03--20h-15m-22s,80.0,52.0,51.0,17.0,200.0,,1.565796305961329,1.13885132970231
2025-06-03--20h-15m-22s,82.0,63.0,45.0,10.0,200.0,,1.4806743817803014,1.23482087854694
2025-06-03--20h-15m-22s,89.0,54.0,44.0,13.0,200.0,,1.5207754699891267,1.2057390755418647
2025-06-03--20h-15m-22s,83.0,59.0,48.0,10.0,200.0,,1.5157685598137958,1.2367028363975947
2025-06-03--20h-15m-22s,78.0,48.0,58.0,16.0,200.0,,1.6208171836006666,1.1455244042101878
2025-06-03--20h-15m-22s,77.0,55.0,52.0,16.0,200.0,,1.5557957642379359,1.1430945711860119
2025-06-03--20h-15m-22s,98.0,49.0,38.0,15.0,200.0,,1.5157685598137958,1.1978727366740771
2025-06-03--20h-15m-22s,86.0,45.0,60.0,9.0,200.0,,1.6458668178716132,1.2579232452400915
2025-06-03--20h-15m-22s,81.0,59.0,47.0,13.0,200.0,,1.5107602683496182,1.18975833143758
2025-06-03--20h-15m-22s,72.0,61.0,46.0,21.0,200.0,,1.4957258357181802,1.0756152750991583
2025-06-03--20h-15m-22s,76.0,62.0,46.0,16.0,200.0,,1.4907107467612377,1.1406224676740584
2025-06-03--20h-15m-22s,98.0,50.0,42.0,10.0,200.0,,1.5307856524409078,1.2616030058518954
2025-06-03--20h-15m-22s,82.0,46.0,59.0,13.0,200.0,,1.6358421848695075,1.1918715261394752
2025-06-03--20h-15m-22s,80.0,59.0,50.0,11.0,200.0,,1.5257811254385825,1.2157041983402619
2025-06-03--20h-15m-22s,85.0,48.0,44.0,23.0,200.0,,1.5507949932215062,1.0911345988907282
2025-06-03--20h-15m-22s,92.0,50.0,50.0,8.0,200.0,,1.5707963267948966,1.2840397745833483
2025-06-03--20h-15m-22s,91.0,44.0,57.0,8.0,200.0,,1.6358421848695075,1.2825538778279975
2025-06-03--20h-15m-22s,93.0,42.0,46.0,19.0,200.0,,1.5907976603682872,1.1462831308850194
2025-06-03--20h-15m-22s,88.0,43.0,52.0,17.0,200.0,,1.6158115281512107,1.1566878661082627
2025-06-03--20h-15m-22s,90.0,61.0,38.0,11.0,200.0,,1.455541327127319,1.2344752711098343
2025-06-03--20h-15m-22s,84.0,54.0,44.0,18.0,200.0,,1.5207754699891267,1.13725841743906
2025-06-03--20h-15m-22s,101.0,47.0,42.0,10.0,200.0,,1.5457937218955355,1.2659463081290332
2025-06-03--20h-15m-22s,80.0,56.0,52.0,12.0,200.0,,1.5507949932215062,1.2012873872879377
2025-06-03--20h-15m-22s,88.0,46.0,53.0,13.0,200.0,,1.6058034765702454,1.2038510352280327
2025-06-03--20h-15m-22s,99.0,45.0,43.0,13.0,200.0,,1.5607961601207294,1.2231428857892552
2025-06-03--20h-15m-22s,77.0,57.0,45.0,21.0,200.0,,1.5107602683496182,1.0895209528525531
2025-06-03--20h-15m-22s,74.0,66.0,45.0,15.0,200.0,,1.4656024257545082,1.1477551658042782
2025-06-03--20h-15m-22s,87.0,51.0,48.0,14.0,200.0,,1.5557957642379359,1.1893008772048308
2025-06-03--20h-15m-22s,82.0,56.0,45.0,17.0,200.0,,1.5157685598137958,1.1435264021298264
2025-06-03--20h-15m-22s,99.0,38.0,47.0,16.0,200.0,,1.6158115281512107,1.1885539800270815
2025-06-03--20h-15m-22s,81.0,53.0,50.0,16.0,200.0,,1.5557957642379359,1.1525719972156676
2025-06-03--20h-15m-22s,82.0,68.0,43.0,7.0,200.0,,1.445468495626831,1.2865343959911324
2025-06-03--20h-15m-22s,95.0,45.0,47.0,13.0,200.0,,1.5807964934690637,1.2164852320152566
2025-06-03--20h-15m-22s,94.0,38.0,55.0,13.0,200.0,,1.65589901517877,1.2147600943995793
2025-06-03--20h-15m-22s,92.0,41.0,49.0,18.0,200.0,,1.6108070011488855,1.1543425076243221
2025-06-03--20h-15m-22s,90.0,50.0,50.0,10.0,200.0,,1.5707963267948966,1.2490457723982544
2025-06-03--20h-15m-22s,82.0,60.0,48.0,10.0,200.0,,1.5107602683496182,1.23482087854694
2025-06-03--20h-15m-22s,92.0,51.0,46.0,11.0,200.0,,1.5457937218955355,1.2378840885579454
2025-06-03--20h-15m-22s,78.0,67.0,43.0,12.0,200.0,,1.4505064444001086,1.1970041519603862
2025-06-03--20h-15m-22s,90.0,47.0,48.0,15.0,200.0,,1.5757963476284644,1.183199640139716
2025-06-03--20h-15m-22s,81.0,59.0,50.0,10.0,200.0,,1.5257811254385825,1.232906715629036
2025-06-03--20h-15m-22s,84.0,46.0,57.0,13.0,200.0,,1.6258240937759976,1.1959943432630535
