data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-44m-49s,67425,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67426,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67427,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67428,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67429,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67430,0.5,1.0,2.0,0.0,3.5
2025-06-03--11h-44m-49s,67431,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67432,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67433,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67434,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67435,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67436,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67437,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67438,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67439,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67440,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67441,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67442,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67443,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67444,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67445,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67446,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67447,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67448,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67449,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,67450,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67451,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67452,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67453,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,67454,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67455,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67456,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67457,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67458,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67459,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67460,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67461,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67462,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67463,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67464,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67465,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67466,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67467,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67468,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67469,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67470,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67471,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67472,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67473,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67474,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67475,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67476,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67477,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67478,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67479,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67480,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67481,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67482,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67483,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67484,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67485,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67486,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67487,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67488,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67489,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67490,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67491,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67492,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67493,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67494,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67495,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67496,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67497,0.5,1.0,2.0,0.0,3.5
2025-06-03--11h-44m-49s,67498,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67499,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67500,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67501,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67502,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67503,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67504,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67505,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67506,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-44m-49s,67507,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67508,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67509,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67510,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67511,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67512,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67513,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67514,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67515,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67516,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67517,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67518,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67519,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67520,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67521,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67522,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67523,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67524,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67525,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67526,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67527,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67528,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67529,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67530,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,67531,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67532,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67533,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67534,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67535,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,67536,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67537,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67538,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67539,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67540,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67541,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67542,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67543,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67544,0.5,1.0,2.0,0.0,3.5
2025-06-03--11h-44m-49s,67545,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67546,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67547,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67548,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67549,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67550,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67551,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67552,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67553,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67554,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67555,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67556,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67557,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67558,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67559,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67560,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67561,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67562,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67563,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67564,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67565,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67566,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67567,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67568,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67569,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67570,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67571,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67572,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67573,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67574,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67575,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67576,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67577,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67578,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67579,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67580,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67581,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67582,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67583,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67584,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67585,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67586,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67587,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67588,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67589,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67590,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67591,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67592,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67593,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67594,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67595,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67596,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67597,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67598,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67599,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67600,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67601,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67602,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67603,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67604,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67605,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67606,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67607,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67608,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67609,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67610,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67611,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67612,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67613,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67614,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67615,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67616,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67617,0.5,1.0,2.0,0.0,3.5
2025-06-03--11h-44m-49s,67618,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67619,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67620,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67621,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67622,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67623,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67624,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67625,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67626,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67627,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67628,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67629,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67630,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67631,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67632,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67633,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67634,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67635,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67636,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67637,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67638,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67639,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67640,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67641,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67642,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67643,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67644,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67645,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67646,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67647,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67648,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67649,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67650,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-44m-49s,67651,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67652,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67653,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67654,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67655,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67656,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67657,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67658,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67659,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67660,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67661,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67662,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67663,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67664,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67665,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67666,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67667,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67668,0.5,1.0,2.0,0.0,3.5
2025-06-03--11h-44m-49s,67669,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67670,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67671,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67672,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67673,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67674,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67675,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67676,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67677,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67678,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67679,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67680,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,67681,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67682,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67683,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67684,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67685,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67686,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67687,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67688,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67689,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67690,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67691,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-44m-49s,67692,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67693,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67694,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67695,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67696,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67697,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67698,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67699,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67700,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67701,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67702,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67703,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67704,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67705,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67706,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67707,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67708,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67709,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67710,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67711,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67712,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67713,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67714,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67715,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67716,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67717,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,67718,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67719,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67720,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67721,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67722,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67723,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67724,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67725,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67726,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,67727,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67728,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67729,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67730,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67731,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67732,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67733,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67734,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67735,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67736,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67737,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67738,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67739,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,67740,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67741,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67742,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67743,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67744,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67745,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67746,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67747,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67748,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,67749,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67750,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67751,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67752,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67753,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67754,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67755,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,67756,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67757,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67758,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67759,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67760,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67761,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67762,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67763,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,67764,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67765,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67766,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,67767,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67768,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67769,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67770,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67771,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,67772,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67773,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67774,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67775,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67776,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,67777,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,67778,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67779,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,67780,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67781,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,67782,1.0,0.0,2.0,0.0,3.0
