data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-35m-26s,2.0,64.0,7.0,46.5,119.5,,1.0735724150575892,0.20449145090663676
2025-06-02--18h-35m-26s,2.5,60.0,11.0,46.0,119.5,,1.1482963901428729,0.229035487872961
2025-06-02--18h-35m-26s,4.0,60.0,12.0,45.0,121.0,,1.1628835612908268,0.2897517014360475
2025-06-02--18h-35m-26s,1.0,56.0,20.0,41.5,118.5,,1.2621203387926239,0.15400099885559568
2025-06-02--18h-35m-26s,2.5,61.0,14.0,43.0,120.5,,1.1701196716451667,0.23660504630380322
2025-06-02--18h-35m-26s,2.5,68.0,8.0,42.0,120.5,,1.0495915433002145,0.2393001028373032
2025-06-02--18h-35m-26s,1.0,68.0,11.0,39.5,119.5,,1.0735724150575892,0.15778877805238078
2025-06-02--18h-35m-26s,3.5,67.0,7.0,43.0,120.5,,1.0495915433002145,0.2779153970834705
2025-06-02--18h-35m-26s,2.5,69.0,14.0,34.0,119.5,,1.0925183722574954,0.2647955622052938
2025-06-02--18h-35m-26s,3.5,62.0,13.0,41.0,119.5,,1.1482963901428729,0.2842619308037642
2025-06-02--18h-35m-26s,1.5,63.0,12.0,44.5,121.0,,1.135711195008975,0.18157487299195665
2025-06-02--18h-35m-26s,1.5,60.0,13.0,46.0,120.5,,1.1701196716451667,0.17865349728660437
2025-06-02--18h-35m-26s,1.0,68.0,5.0,47.5,121.5,,1.0256788804325205,0.1440897090753234
2025-06-02--18h-35m-26s,4.5,57.0,9.0,50.0,120.5,,1.1610897034850822,0.2914567944778671
2025-06-02--18h-35m-26s,2.0,59.0,17.0,42.0,120.0,,1.2132252231493863,0.21484983307571223
2025-06-02--18h-35m-26s,3.0,64.0,16.0,38.0,121.0,,1.1628835612908268,0.2739132803034041
2025-06-02--18h-35m-26s,2.0,62.0,15.0,40.5,119.5,,1.1665723039729279,0.21866894587394195
2025-06-02--18h-35m-26s,1.5,67.0,9.0,41.5,119.0,,1.061692457314431,0.18787513311217183
2025-06-02--18h-35m-26s,3.5,57.0,15.0,44.5,120.0,,1.2132252231493863,0.27342508447833475
2025-06-02--18h-35m-26s,1.5,55.0,17.0,46.5,120.0,,1.248583094796658,0.17771060084511175
2025-06-02--18h-35m-26s,3.0,60.0,9.0,47.5,119.5,,1.1298690437746144,0.2462134294310749
2025-06-02--18h-35m-26s,1.5,62.0,12.0,45.5,121.0,,1.1448056320978528,0.17961156464239258
2025-06-02--18h-35m-26s,2.5,65.0,12.0,40.5,120.0,,1.1133408268097846,0.2435211897649616
2025-06-02--18h-35m-26s,2.5,71.0,12.0,33.5,119.0,,1.0520424769389907,0.26667262445532725
2025-06-02--18h-35m-26s,1.5,69.0,6.0,44.0,120.5,,1.0206387309477933,0.18258098467618764
2025-06-02--18h-35m-26s,3.0,65.0,8.0,45.5,121.5,,1.082484369887969,0.251346114414444
2025-06-02--18h-35m-26s,3.0,72.0,13.0,31.5,119.5,,1.0544295904132253,0.29933402641777124
2025-06-02--18h-35m-26s,2.5,66.0,8.0,44.0,120.5,,1.0686274238989626,0.2339990675563292
2025-06-02--18h-35m-26s,1.5,64.0,10.0,43.5,119.0,,1.099791966488986,0.18360401027891857
2025-06-02--18h-35m-26s,2.0,53.0,16.0,49.5,120.5,,1.258700446730401,0.19836418249128163
2025-06-02--18h-35m-26s,3.0,62.0,12.0,43.0,120.0,,1.141020895490369,0.2582375704234379
2025-06-02--18h-35m-26s,3.0,62.0,8.0,46.5,119.5,,1.1019214831558666,0.24874004995928137
2025-06-02--18h-35m-26s,3.5,66.0,13.0,37.0,119.5,,1.1112800157530898,0.2983802023947238
2025-06-02--18h-35m-26s,2.5,70.0,12.0,35.5,120.0,,1.066337974269161,0.25939370578176824
2025-06-02--18h-35m-26s,2.0,62.0,15.0,40.0,119.0,,1.1647742112954622,0.21998797739545944
2025-06-02--18h-35m-26s,4.5,61.0,9.0,44.5,119.0,,1.118563723107057,0.30788709157199157
2025-06-02--18h-35m-26s,3.0,63.0,12.0,43.0,121.0,,1.135711195008975,0.2582375704234379
2025-06-02--18h-35m-26s,3.0,54.0,17.0,46.5,120.5,,1.258700446730401,0.24874004995928137
2025-06-02--18h-35m-26s,1.5,68.0,12.0,38.5,120.0,,1.0852782044993055,0.1948803663987374
2025-06-02--18h-35m-26s,2.5,62.0,14.0,42.0,120.5,,1.1610897034850822,0.2393001028373032
2025-06-02--18h-35m-26s,1.5,72.0,8.0,39.0,120.5,,1.0108740653235084,0.19365830044432666
2025-06-02--18h-35m-26s,2.5,63.0,11.0,43.0,119.5,,1.1205954064035475,0.23660504630380322
2025-06-02--18h-35m-26s,4.5,58.0,13.0,45.0,120.5,,1.188077489510896,0.30627736916966947
2025-06-02--18h-35m-26s,1.0,66.0,11.0,43.0,121.0,,1.0989344895152549,0.15133263697721575
2025-06-02--18h-35m-26s,1.0,60.0,15.0,45.0,121.0,,1.1897404407983256,0.14798146074878374
2025-06-02--18h-35m-26s,3.0,60.0,16.0,42.0,121.0,,1.1986277928345705,0.2611574109030243
2025-06-02--18h-35m-26s,1.0,65.0,13.0,41.0,120.0,,1.1226081908154653,0.15492231987081348
2025-06-02--18h-35m-26s,1.5,59.0,13.0,47.0,120.5,,1.1791152302544174,0.17678247907979278
2025-06-02--18h-35m-26s,0.5,67.0,13.0,39.0,119.5,,1.1019214831558666,0.11274751273753024
2025-06-02--18h-35m-26s,2.0,65.0,10.0,43.0,120.0,,1.0946772658831003,0.21241221373944433
2025-06-02--18h-35m-26s,2.0,64.0,10.0,45.0,121.0,,1.1081911290342594,0.20777600399222995
2025-06-02--18h-35m-26s,2.5,66.0,6.0,45.0,119.5,,1.0447801704005952,0.23147736397017837
2025-06-02--18h-35m-26s,1.5,67.0,9.0,44.0,121.5,,1.0731413678243162,0.18258098467618764
2025-06-02--18h-35m-26s,1.5,62.0,14.0,42.5,120.0,,1.1592794807274087,0.18570273979389884
2025-06-02--18h-35m-26s,1.5,57.0,13.0,48.5,120.0,,1.1953727188138572,0.17408301063648043
2025-06-02--18h-35m-26s,2.0,62.0,14.0,41.5,119.5,,1.1574526603272057,0.21610054663930564
2025-06-02--18h-35m-26s,4.0,79.0,19.0,57.5,159.5,,1.1851311390331496,0.2578794376687061
2025-06-02--18h-35m-26s,2.5,86.0,19.0,53.5,161.0,,1.1415901991925557,0.21289309892657882
2025-06-02--18h-35m-26s,1.5,71.0,19.0,69.0,160.5,,1.2408549805085216,0.1463872592942491
2025-06-02--18h-35m-26s,4.5,91.0,13.0,52.5,161.0,,1.0650367651174424,0.28481065953646517
2025-06-02--18h-35m-26s,3.5,82.0,19.0,55.5,160.0,,1.1660887246080565,0.24603589020727706
2025-06-02--18h-35m-26s,2.0,86.0,17.0,55.5,160.5,,1.1264070640926436,0.18759940810164236
2025-06-02--18h-35m-26s,4.5,84.0,14.0,57.0,159.5,,1.116453981351713,0.2739132803034041
2025-06-02--18h-35m-26s,3.0,83.0,18.0,55.5,159.5,,1.151055806844153,0.22843700176633056
2025-06-02--18h-35m-26s,5.5,84.0,14.0,57.5,161.0,,1.120999466370539,0.29994579283306544
2025-06-02--18h-35m-26s,3.5,86.0,11.0,59.5,160.0,,1.0829211792546036,0.23794112483020827
2025-06-02--18h-35m-26s,1.5,90.0,13.0,56.0,160.5,,1.0704256800146643,0.1622251818600461
2025-06-02--18h-35m-26s,3.5,86.0,13.0,57.0,159.5,,1.0954119343530677,0.24290447475419513
2025-06-02--18h-35m-26s,1.5,82.0,18.0,59.0,160.5,,1.1606386910220465,0.1581171904078139
2025-06-02--18h-35m-26s,3.5,86.0,16.0,54.5,160.0,,1.117979732049971,0.24819208256456302
2025-06-02--18h-35m-26s,4.0,82.0,11.0,63.5,160.5,,1.1125594115953723,0.24590298762514257
2025-06-02--18h-35m-26s,3.0,78.0,17.0,63.5,161.5,,1.1834755903957506,0.21402799079998885
2025-06-02--18h-35m-26s,3.5,78.0,19.0,60.0,160.5,,1.1943679762125134,0.2369844839067757
2025-06-02--18h-35m-26s,2.0,84.0,13.0,60.5,159.5,,1.1094645377220695,0.17985349979247828
2025-06-02--18h-35m-26s,3.5,77.0,21.0,56.5,158.0,,1.2084914957384036,0.2439349532084878
2025-06-02--18h-35m-26s,1.5,80.0,19.0,59.5,160.0,,1.1796482834888407,0.15746240370163278
2025-06-02--18h-35m-26s,4.0,82.0,13.0,61.5,160.5,,1.1264070640926436,0.2497077925684451
2025-06-02--18h-35m-26s,2.0,77.0,18.0,62.5,159.5,,1.1918885319087922,0.17701314551900355
2025-06-02--18h-35m-26s,1.5,81.0,21.0,56.0,159.5,,1.1851311390331496,0.1622251818600461
2025-06-02--18h-35m-26s,3.5,88.0,17.0,50.5,159.0,,1.1079006947288186,0.25742116406514254
2025-06-02--18h-35m-26s,2.5,85.0,15.0,57.0,159.5,,1.116453981351713,0.20644328908464193
2025-06-02--18h-35m-26s,3.0,96.0,16.0,44.0,159.0,,1.0435625951904157,0.25541356251707903
2025-06-02--18h-35m-26s,2.0,88.0,14.0,56.5,160.5,,1.0916078686729083,0.18597017339419
2025-06-02--18h-35m-26s,4.0,80.0,21.0,54.0,159.0,,1.190636185309935,0.2657291189694254
2025-06-02--18h-35m-26s,4.0,75.0,17.0,63.5,159.5,,1.1986277928345705,0.24590298762514257
2025-06-02--18h-35m-26s,4.0,93.0,9.0,55.0,161.0,,1.0219080551518023,0.26341350210551806
2025-06-02--18h-35m-26s,4.5,80.0,11.0,64.5,160.0,,1.1249185556126218,0.2582375704234379
2025-06-02--18h-35m-26s,4.0,82.0,13.0,62.0,161.0,,1.1278852827212578,0.24874004995928137
2025-06-02--18h-35m-26s,2.5,78.0,22.0,57.5,160.0,,1.2132252231493863,0.20556893116117386
2025-06-02--18h-35m-26s,2.5,86.0,14.0,57.0,159.5,,1.1024507238644057,0.20644328908464193
2025-06-02--18h-35m-26s,2.0,87.0,15.0,56.0,160.0,,1.1040309877476002,0.1867794610815936
2025-06-02--18h-35m-26s,3.0,82.0,23.0,51.5,159.5,,1.1918885319087922,0.2368261631233396
2025-06-02--18h-35m-26s,5.0,77.0,17.0,61.5,160.5,,1.1876594182518085,0.27776213762302643
2025-06-02--18h-35m-26s,2.5,88.0,14.0,55.5,160.0,,1.0899834956649181,0.20913487161401928
2025-06-02--18h-35m-26s,3.5,81.0,16.0,58.5,159.0,,1.149652029089472,0.2398896951130336
2025-06-02--18h-35m-26s,3.5,85.0,10.0,62.0,160.5,,1.0845736077062558,0.23327018216994125
2025-06-02--18h-35m-26s,2.5,88.0,14.0,56.5,161.0,,1.0932207953247104,0.20732890151105385
2025-06-02--18h-35m-26s,3.5,83.0,14.0,58.5,159.0,,1.121910218241113,0.2398896951130336
2025-06-02--18h-35m-26s,1.5,84.0,19.0,55.5,160.0,,1.1524499403514286,0.16294147861051939
2025-06-02--18h-35m-26s,2.5,90.0,11.0,56.5,160.0,,1.0543995187858295,0.20732890151105385
2025-06-02--18h-35m-26s,3.5,91.0,17.0,48.0,159.5,,1.0883475479275315,0.2637405996724031
2025-06-02--18h-35m-26s,1.5,82.0,22.0,53.5,159.0,,1.1838540886065105,0.16590458687970575
2025-06-02--18h-35m-26s,3.5,82.0,17.0,58.5,161.0,,1.1552096832319774,0.2398896951130336
2025-06-02--18h-35m-26s,4.5,86.0,16.0,54.5,161.0,,1.120999466370539,0.279809315712489
2025-06-02--18h-35m-26s,2.5,77.0,24.0,56.0,159.5,,1.2320675183444643,0.20822601201426422
2025-06-02--18h-35m-26s,2.0,87.0,16.0,56.5,161.5,,1.1156113285792648,0.18597017339419
2025-06-02--18h-35m-26s,5.5,88.0,13.0,53.0,159.5,,1.0812569268084702,0.3116421198924366
2025-06-02--18h-35m-26s,2.5,73.0,15.0,69.0,159.5,,1.1986277928345705,0.18809659070505882
2025-06-02--18h-35m-26s,4.5,78.0,14.0,64.0,160.5,,1.1606386910220465,0.2591999375009275
2025-06-02--18h-35m-26s,1.5,92.0,20.0,47.0,160.5,,1.1056001600975143,0.17678247907979278
2025-06-02--18h-35m-26s,1.0,85.0,18.0,56.0,160.0,,1.1387279423227263,0.13284361573886527
2025-06-02--18h-35m-26s,4.5,88.0,10.0,57.5,160.0,,1.0615721552596677,0.27277820089312815
2025-06-02--18h-35m-26s,4.5,79.0,16.0,61.0,160.5,,1.167422778201164,0.2652092593036508
2025-06-02--18h-35m-26s,3.5,87.0,10.0,59.0,159.5,,1.0669943424198298,0.23890944862610217
2025-06-02--18h-35m-26s,3.5,95.0,11.0,52.0,161.5,,1.0238003873758577,0.2538408796012365
2025-06-02--18h-35m-26s,2.5,82.0,12.0,63.5,160.0,,1.117979732049971,0.19587485589732176
2025-06-02--18h-35m-26s,3.5,89.0,16.0,51.0,159.5,,1.0954119343530677,0.25621094971054253
2025-06-02--18h-35m-26s,4.0,79.0,19.0,58.5,160.5,,1.1876594182518085,0.2557615018470388
2025-06-02--18h-35m-26s,3.0,93.0,13.0,50.5,159.5,,1.0453867281663387,0.2390719884990402
2025-06-02--18h-35m-26s,6.0,81.0,15.0,57.0,159.0,,1.14274983110462,0.3137278864615954
2025-06-02--18h-35m-26s,5.0,86.0,12.0,57.5,160.5,,1.0916078686729083,0.2867565522115484
2025-06-02--18h-35m-26s,3.5,87.0,14.0,56.0,160.5,,1.0986165133294672,0.24497866312686414
2025-06-02--18h-35m-26s,2.0,84.0,15.0,60.5,161.5,,1.12935332210939,0.17985349979247828
2025-06-02--18h-35m-26s,4.0,87.0,23.0,45.0,159.0,,1.1565329520437868,0.2897517014360475
2025-06-02--18h-35m-26s,1.5,74.0,19.0,65.5,160.0,,1.2198889832038156,0.15019040873753356
2025-06-02--18h-35m-26s,3.5,76.0,18.0,62.0,159.5,,1.1986277928345705,0.23327018216994125
2025-06-02--18h-35m-26s,4.5,83.0,15.0,57.0,159.5,,1.1303621043238772,0.2739132803034041
2025-06-02--18h-35m-26s,3.0,82.0,12.0,62.5,159.5,,1.116453981351713,0.21568121784653888
2025-06-02--18h-35m-26s,4.5,80.0,17.0,59.0,160.5,,1.167422778201164,0.2694558412158977
2025-06-02--18h-35m-26s,1.5,77.0,24.0,56.5,159.0,,1.2309594173407747,0.16151824998488795
2025-06-02--18h-35m-26s,4.0,88.0,13.0,56.0,161.0,,1.0862143440686816,0.2611574109030243
2025-06-02--18h-35m-26s,2.0,93.0,15.0,49.5,159.5,,1.0598210143223352,0.19836418249128163
2025-06-02--18h-35m-26s,4.5,86.0,15.0,54.5,160.0,,1.1110174032594369,0.279809315712489
2025-06-02--18h-35m-26s,4.0,87.0,15.0,53.5,159.5,,1.1024507238644057,0.26691007608237555
2025-06-02--18h-35m-26s,1.5,87.0,12.0,61.0,161.5,,1.0878435181935795,0.15554580089598066
2025-06-02--18h-35m-26s,1.5,82.0,16.0,61.5,161.0,,1.148410362225226,0.15492231987081348
2025-06-02--18h-35m-26s,5.5,79.0,11.0,65.5,161.0,,1.1347486810772716,0.2820497287963914
2025-06-02--18h-35m-26s,2.5,79.0,24.0,55.0,160.5,,1.2210291102663355,0.21005573907123887
2025-06-02--18h-35m-26s,4.5,82.0,18.0,56.0,160.5,,1.1606386910220465,0.2762266307635916
2025-06-02--18h-35m-26s,1.5,91.0,15.0,51.0,158.5,,1.070716868689018,0.16984628808367366
2025-06-02--18h-35m-26s,4.0,77.0,22.0,57.5,160.5,,1.2210291102663355,0.2578794376687061
2025-06-02--18h-35m-26s,3.5,79.0,15.0,61.5,159.0,,1.1565329520437868,0.23418235928345918
2025-06-02--18h-35m-26s,2.0,78.0,16.0,65.0,161.0,,1.1754875529021105,0.17364501158218995
2025-06-02--18h-35m-26s,3.0,86.0,15.0,55.5,159.5,,1.1094645377220695,0.22843700176633056
2025-06-02--18h-35m-26s,3.0,94.0,13.0,49.5,159.5,,1.038124284669054,0.24138296166286702
2025-06-02--18h-35m-26s,3.5,90.0,10.0,58.5,162.0,,1.0543107859294352,0.2398896951130336
2025-06-02--18h-35m-26s,4.0,93.0,15.0,47.0,159.0,,1.0580571227372704,0.2838524605440744
2025-06-02--18h-35m-26s,3.0,83.0,12.0,62.5,160.5,,1.1125594115953723,0.21568121784653888
2025-06-02--18h-35m-26s,2.0,79.0,20.0,59.0,160.0,,1.1931324330428588,0.18207584382706493
2025-06-02--18h-35m-26s,4.0,83.0,14.0,58.5,159.5,,1.123419644994197,0.2557615018470388
2025-06-02--18h-35m-26s,4.0,85.0,13.0,58.0,160.0,,1.1040309877476002,0.2568139174208071
2025-06-02--18h-35m-26s,4.0,92.0,18.0,45.5,159.5,,1.0883475479275315,0.28824244896689927
2025-06-02--18h-35m-26s,3.5,80.0,20.0,55.5,159.0,,1.1838540886065105,0.24603589020727706
2025-06-02--18h-35m-26s,5.0,85.0,14.0,55.5,159.5,,1.1094645377220695,0.2915945067633521
2025-06-02--18h-35m-26s,4.0,75.0,19.0,63.0,161.0,,1.2155449178566573,0.24683785792551863
2025-06-02--18h-35m-26s,2.0,90.0,17.0,51.0,160.0,,1.0970198891633205,0.19550014059373014
2025-06-02--18h-35m-26s,3.5,90.0,14.0,53.0,160.5,,1.0775130955231025,0.25153541229329074
2025-06-02--18h-35m-26s,2.5,85.0,14.0,58.5,160.0,,1.1110174032594369,0.20385304008024815
2025-06-02--18h-35m-26s,5.0,83.0,15.0,58.0,161.0,,1.1347486810772716,0.2855842492827688
2025-06-02--18h-35m-26s,1.0,82.0,21.0,57.0,161.0,,1.1822084104172017,0.1316867080584162
2025-06-02--18h-35m-26s,3.5,79.0,19.0,60.0,161.5,,1.1901538612374545,0.2369844839067757
2025-06-02--18h-35m-26s,2.0,87.0,18.0,53.5,160.5,,1.1264070640926436,0.19099062403737693
2025-06-02--18h-35m-26s,0.5,80.0,17.0,62.5,160.0,,1.1660887246080565,0.0892053435475418
2025-06-02--18h-35m-26s,2.5,89.0,14.0,54.0,159.5,,1.0812569268084702,0.211934573181246
2025-06-02--18h-35m-26s,3.5,83.0,12.0,62.5,161.0,,1.1140906811568172,0.2323685847305279
2025-06-02--18h-35m-26s,2.0,97.0,11.0,50.5,160.5,,1.0053111293876698,0.19644099143623994
2025-06-02--18h-35m-26s,2.0,79.0,16.0,63.5,160.5,,1.167422778201164,0.1756425232754625
2025-06-02--18h-35m-26s,2.0,76.0,19.0,62.5,159.5,,1.205349370654753,0.17701314551900355
2025-06-02--18h-35m-26s,4.0,102.0,24.0,70.0,200.0,,1.1701647340935248,0.23464248018115108
2025-06-02--18h-35m-26s,2.5,98.0,23.0,77.0,200.5,,1.1874081245768582,0.1782745407188095
2025-06-02--18h-35m-26s,5.5,103.0,18.0,75.0,201.5,,1.1353267188200524,0.2644585195806798
2025-06-02--18h-35m-26s,4.0,106.0,24.0,66.0,200.0,,1.148342264608141,0.24138296166286702
2025-06-02--18h-35m-26s,3.0,105.0,20.0,73.0,201.0,,1.1341690491153547,0.20001073679725914
2025-06-02--18h-35m-26s,5.0,105.0,23.0,65.5,198.5,,1.1449427897368345,0.26956463638850264
2025-06-02--18h-35m-26s,6.0,109.0,16.0,70.0,201.0,,1.08977305877268,0.28481065953646517
2025-06-02--18h-35m-26s,4.5,104.0,15.0,76.5,200.0,,1.109622065960143,0.23794112483020827
2025-06-02--18h-35m-26s,3.5,107.0,19.0,71.0,200.5,,1.1164191807741686,0.218482443433526
2025-06-02--18h-35m-26s,2.0,112.0,14.0,71.5,199.5,,1.0572972293636589,0.1657146367222988
2025-06-02--18h-35m-26s,4.0,100.0,25.0,71.5,200.5,,1.1874081245768582,0.23225661876409298
2025-06-02--18h-35m-26s,4.5,107.0,13.0,76.0,200.5,,1.0828329541047406,0.23869324375487577
2025-06-02--18h-35m-26s,4.0,98.0,22.0,78.0,202.0,,1.185064141975422,0.2226992869957371
2025-06-02--18h-35m-26s,3.5,103.0,19.0,73.5,199.0,,1.135024135551115,0.21484983307571223
2025-06-02--18h-35m-26s,4.0,99.0,23.0,73.0,199.0,,1.1789347466111075,0.2299421051869875
2025-06-02--18h-35m-26s,2.0,97.0,25.0,75.5,199.5,,1.2015611554068226,0.16134295643447066
2025-06-02--18h-35m-26s,4.0,98.0,21.0,77.5,200.5,,1.1766285675782064,0.22339292786054055
2025-06-02--18h-35m-26s,2.5,100.0,20.0,77.5,200.0,,1.1592794807274087,0.17771060084511175
2025-06-02--18h-35m-26s,3.0,107.0,23.0,65.0,198.0,,1.1326711983948765,0.21161793074975344
2025-06-02--18h-35m-26s,4.0,108.0,20.0,67.5,199.5,,1.1139692660145952,0.2387877611133836
2025-06-02--18h-35m-26s,4.0,118.0,19.0,58.5,199.5,,1.0515331179886362,0.2557615018470388
2025-06-02--18h-35m-26s,2.0,107.0,25.0,66.0,200.0,,1.148342264608141,0.17235058989932303
2025-06-02--18h-35m-26s,7.0,92.0,21.0,79.0,199.0,,1.2059733582475165,0.2893180675556526
2025-06-02--18h-35m-26s,4.0,115.0,12.0,69.5,200.5,,1.0312862591587357,0.23545426161437233
2025-06-02--18h-35m-26s,5.5,99.0,13.0,83.0,200.5,,1.1274909468706733,0.25194991543182527
2025-06-02--18h-35m-26s,4.0,102.0,24.0,70.5,200.5,,1.1712207024175734,0.23383903994367747
2025-06-02--18h-35m-26s,3.5,105.0,18.0,73.0,199.5,,1.1195469127641324,0.21556185735884087
2025-06-02--18h-35m-26s,2.5,107.0,20.0,70.5,200.0,,1.1207580500240297,0.1861311892767797
2025-06-02--18h-35m-26s,5.5,96.0,28.0,70.5,200.0,,1.2238794292677349,0.2723689315645004
2025-06-02--18h-35m-26s,3.0,106.0,22.0,68.5,199.5,,1.1361908011875295,0.20629678767308263
2025-06-02--18h-35m-26s,5.0,106.0,17.0,72.0,200.0,,1.109622065960143,0.2576652721909594
2025-06-02--18h-35m-26s,4.0,105.0,13.0,78.0,200.0,,1.0928011282759442,0.2226992869957371
2025-06-02--18h-35m-26s,4.5,112.0,16.0,69.0,201.5,,1.0742101955481276,0.25003289309880394
2025-06-02--18h-35m-26s,2.5,102.0,20.0,74.5,199.0,,1.1460822239571615,0.18117706034943865
2025-06-02--18h-35m-26s,3.0,111.0,20.0,65.5,199.5,,1.097143107073891,0.2108324935299359
2025-06-02--18h-35m-26s,3.5,111.0,19.0,66.0,199.5,,1.0915022815900808,0.22633724137375513
2025-06-02--18h-35m-26s,3.5,99.0,25.0,71.5,199.0,,1.1897851793779093,0.2177411783620806
2025-06-02--18h-35m-26s,4.5,111.0,20.0,66.0,201.5,,1.1022240592708226,0.25541356251707903
2025-06-02--18h-35m-26s,2.5,98.0,28.0,71.5,200.0,,1.2132252231493863,0.18485464361320939
2025-06-02--18h-35m-26s,3.5,106.0,22.0,70.0,201.5,,1.1407934150195398,0.21998797739545944
2025-06-02--18h-35m-26s,5.5,106.0,15.0,73.0,199.5,,1.097143107073891,0.26788811967120657
2025-06-02--18h-35m-26s,4.5,91.0,22.0,82.0,199.5,,1.2176361633209387,0.23011118207999018
2025-06-02--18h-35m-26s,3.0,111.0,20.0,67.0,201.0,,1.1009645254259468,0.20852764714288805
2025-06-02--18h-35m-26s,2.0,108.0,23.0,67.0,200.0,,1.131834441185136,0.17108469292216857
2025-06-02--18h-35m-26s,6.5,103.0,12.0,78.5,200.0,,1.0984241126660417,0.2801847089372499
2025-06-02--18h-35m-26s,4.0,106.0,18.0,72.0,200.0,,1.1151976533990733,0.23147736397017837
2025-06-02--18h-35m-26s,4.5,114.0,15.0,67.5,201.0,,1.0557934951054677,0.25268025514207865
2025-06-02--18h-35m-26s,3.5,108.0,14.0,75.0,200.5,,1.0828329541047406,0.2127553699330821
2025-06-02--18h-35m-26s,5.5,108.0,20.0,66.0,199.5,,1.1139692660145952,0.28103490150281357
2025-06-02--18h-35m-26s,3.5,108.0,22.0,67.0,200.5,,1.1274909468706733,0.22469850344177036
2025-06-02--18h-35m-26s,6.0,104.0,17.0,71.5,198.5,,1.117104170073763,0.28196473941620526
2025-06-02--18h-35m-26s,6.5,108.0,16.0,70.0,200.5,,1.0940926300494702,0.295785725419859
2025-06-02--18h-35m-26s,4.0,106.0,22.0,68.5,200.5,,1.1385048077199857,0.23710343314606835
2025-06-02--18h-35m-26s,3.5,109.0,18.0,71.0,201.5,,1.1022240592708226,0.218482443433526
2025-06-02--18h-35m-26s,3.5,97.0,28.0,71.0,199.5,,1.2176361633209387,0.218482443433526
2025-06-02--18h-35m-26s,3.5,96.0,21.0,78.5,199.0,,1.184365951040511,0.20809713997562118
2025-06-02--18h-35m-26s,5.0,105.0,16.0,73.5,199.5,,1.1083762862398423,0.2551362315485842
2025-06-02--18h-35m-26s,5.0,98.0,19.0,78.0,200.0,,1.164728475737487,0.24797390774014635
2025-06-02--18h-35m-26s,3.5,95.0,28.0,72.5,199.0,,1.2274038746532605,0.21628100936583897
2025-06-02--18h-35m-26s,4.0,112.0,18.0,67.0,201.0,,1.084152827807383,0.239643502365002
2025-06-02--18h-35m-26s,3.5,111.0,15.0,70.5,200.0,,1.0701416143903084,0.21923133257045355
2025-06-02--18h-35m-26s,4.5,111.0,23.0,61.0,199.5,,1.1139692660145952,0.2652092593036508
2025-06-02--18h-35m-26s,4.0,107.0,19.0,70.5,200.5,,1.1164191807741686,0.23383903994367747
2025-06-02--18h-35m-26s,1.5,106.0,16.0,78.0,201.5,,1.1077785988591708,0.13779622464588506
2025-06-02--18h-35m-26s,6.5,100.0,17.0,77.5,201.0,,1.1451216732379383,0.2818928853371698
2025-06-02--18h-35m-26s,4.0,102.0,27.0,68.0,201.0,,1.1884112720099904,0.23794112483020827
2025-06-02--18h-35m-26s,3.0,110.0,21.0,65.0,199.0,,1.1071234663847265,0.21161793074975344
2025-06-02--18h-35m-26s,4.5,96.0,25.0,74.5,200.0,,1.2078822595240082,0.24099314166210992
2025-06-02--18h-35m-26s,4.0,95.0,19.0,81.0,199.0,,1.1789347466111075,0.21866894587394195
2025-06-02--18h-35m-26s,3.5,102.0,19.0,76.5,201.0,,1.1451216732379383,0.21072100075878142
2025-06-02--18h-35m-26s,3.5,121.0,17.0,57.0,198.5,,1.0193385412398166,0.24290447475419513
2025-06-02--18h-35m-26s,4.0,109.0,14.0,75.5,202.5,,1.082484369887969,0.22623376783446544
2025-06-02--18h-35m-26s,5.0,115.0,17.0,62.5,199.5,,1.0572972293636589,0.2756427992162654
2025-06-02--18h-35m-26s,2.5,103.0,22.0,72.5,200.0,,1.1538174961752026,0.18360401027891857
2025-06-02--18h-35m-26s,4.5,99.0,20.0,76.5,200.0,,1.164728475737487,0.23794112483020827
2025-06-02--18h-35m-26s,5.0,106.0,15.0,73.5,199.5,,1.097143107073891,0.2551362315485842
2025-06-02--18h-35m-26s,4.0,111.0,23.0,61.5,199.5,,1.1139692660145952,0.2497077925684451
2025-06-02--18h-35m-26s,6.5,104.0,19.0,68.5,198.0,,1.1270865763728384,0.29881929344156954
2025-06-02--18h-35m-26s,5.5,93.0,25.0,78.5,202.0,,1.227456712698214,0.2587611656848605
2025-06-02--18h-35m-26s,2.5,114.0,21.0,62.0,199.5,,1.0858448704612356,0.1981693170768584
2025-06-02--18h-35m-26s,3.5,112.0,17.0,68.5,201.0,,1.0785158345155363,0.2223058108965757
2025-06-02--18h-35m-26s,4.5,107.0,17.0,71.5,200.0,,1.1040309877476002,0.245799767768207
2025-06-02--18h-35m-26s,3.5,101.0,25.0,72.0,201.5,,1.184056306068573,0.21700740884037378
2025-06-02--18h-35m-26s,4.0,99.0,24.0,74.5,201.5,,1.1894090394945223,0.22769545200260297
2025-06-02--18h-35m-26s,2.5,103.0,23.0,72.5,201.0,,1.1614497768757521,0.18360401027891857
2025-06-02--18h-35m-26s,1.0,109.0,17.0,72.0,199.0,,1.0901960240536772,0.11731002521459315
