data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-02m-09s,3.0,16.0,80.0,61.0,160.0,,1.9823131728623846,0.21823451436745964
2025-06-03--17h-02m-09s,5.0,18.0,78.0,59.0,160.0,,1.9551931012905357,0.28328216531053907
2025-06-03--17h-02m-09s,6.0,15.0,81.0,58.0,160.0,,1.9959930541457718,0.31118424427751035
2025-06-03--17h-02m-09s,13.0,12.0,72.0,63.0,160.0,,1.9551931012905357,0.42638820869820404
2025-06-03--17h-02m-09s,5.0,11.0,74.0,70.0,160.0,,1.9755039289817367,0.2611574109030243
2025-06-03--17h-02m-09s,4.0,17.0,84.0,55.0,160.0,,2.0028647112670668,0.26341350210551806
2025-06-03--17h-02m-09s,4.0,17.0,77.0,62.0,160.0,,1.9551931012905357,0.24874004995928137
2025-06-03--17h-02m-09s,8.0,14.0,73.0,65.0,160.0,,1.9484602205469344,0.3374080009716226
2025-06-03--17h-02m-09s,9.0,16.0,65.0,70.0,160.0,,1.8820475718493626,0.3442878134728948
2025-06-03--17h-02m-09s,5.0,13.0,88.0,54.0,160.0,,2.0586714743351897,0.2953881958930918
2025-06-03--17h-02m-09s,11.0,14.0,79.0,56.0,160.0,,1.9891427132383648,0.41718687291525314
2025-06-03--17h-02m-09s,4.0,12.0,72.0,72.0,160.0,,1.9551931012905357,0.23147736397017837
2025-06-03--17h-02m-09s,7.0,12.0,83.0,58.0,160.0,,2.0305752503303562,0.3343604040478538
2025-06-03--17h-02m-09s,5.0,18.0,78.0,59.0,160.0,,1.9551931012905357,0.28328216531053907
2025-06-03--17h-02m-09s,6.0,16.0,88.0,50.0,160.0,,2.037561665842193,0.3334731722518321
2025-06-03--17h-02m-09s,10.0,4.0,80.0,66.0,160.0,,2.065760358511791,0.3712044650101477
2025-06-03--17h-02m-09s,6.0,7.0,79.0,68.0,160.0,,2.037561665842193,0.288742907954002
2025-06-03--17h-02m-09s,7.0,14.0,78.0,61.0,160.0,,1.9823131728623846,0.32662096459039036
2025-06-03--17h-02m-09s,3.0,11.0,73.0,73.0,160.0,,1.968714488754507,0.20001073679725914
2025-06-03--17h-02m-09s,7.0,8.0,82.0,63.0,160.0,,2.051609157924875,0.3217505543966422
2025-06-03--17h-02m-09s,6.0,9.0,80.0,65.0,160.0,,2.0305752503303562,0.29495934371931193
2025-06-03--17h-02m-09s,12.0,16.0,68.0,64.0,160.0,,1.9018080548841911,0.40863785509759243
2025-06-03--17h-02m-09s,1.0,18.0,85.0,56.0,160.0,,2.0028647112670668,0.13284361573886527
2025-06-03--17h-02m-09s,9.0,15.0,68.0,68.0,160.0,,1.9084243882564629,0.3489185573010099
2025-06-03--17h-02m-09s,5.0,18.0,81.0,56.0,160.0,,1.9755039289817367,0.2903620798556346
2025-06-03--17h-02m-09s,1.0,14.0,82.0,63.0,160.0,,2.009758212404657,0.1253278311680654
2025-06-03--17h-02m-09s,13.0,15.0,69.0,63.0,160.0,,1.9150561261436072,0.42638820869820404
2025-06-03--17h-02m-09s,11.0,20.0,72.0,57.0,160.0,,1.9018080548841911,0.4139183217315026
2025-06-03--17h-02m-09s,9.0,19.0,77.0,55.0,160.0,,1.9417452756700369,0.3843967744956391
2025-06-03--17h-02m-09s,10.0,17.0,79.0,54.0,160.0,,1.968714488754507,0.4063777806843303
2025-06-03--17h-02m-09s,6.0,21.0,65.0,68.0,160.0,,1.8493860291865472,0.288742907954002
2025-06-03--17h-02m-09s,5.0,14.0,80.0,61.0,160.0,,1.9959930541457718,0.2788403148696996
2025-06-03--17h-02m-09s,8.0,11.0,86.0,55.0,160.0,,2.0586714743351897,0.36435672537170277
2025-06-03--17h-02m-09s,4.0,18.0,88.0,50.0,160.0,,2.023612921539822,0.2756427992162654
2025-06-03--17h-02m-09s,9.0,10.0,78.0,63.0,160.0,,2.009758212404657,0.3613671239067078
2025-06-03--17h-02m-09s,5.0,10.0,74.0,71.0,160.0,,1.9823131728623846,0.25939370578176824
2025-06-03--17h-02m-09s,8.0,10.0,73.0,69.0,160.0,,1.9755039289817367,0.32818896867629627
2025-06-03--17h-02m-09s,5.0,11.0,74.0,70.0,160.0,,1.9755039289817367,0.2611574109030243
2025-06-03--17h-02m-09s,3.0,13.0,76.0,68.0,160.0,,1.9755039289817367,0.207032431983613
2025-06-03--17h-02m-09s,7.0,14.0,82.0,57.0,160.0,,2.009758212404657,0.33706525333365756
2025-06-03--17h-02m-09s,5.0,10.0,75.0,70.0,160.0,,1.9891427132383648,0.2611574109030243
2025-06-03--17h-02m-09s,4.0,12.0,78.0,66.0,160.0,,1.9959930541457718,0.24138296166286702
2025-06-03--17h-02m-09s,6.0,11.0,74.0,69.0,160.0,,1.9755039289817367,0.2867565522115484
2025-06-03--17h-02m-09s,9.0,15.0,79.0,57.0,160.0,,1.9823131728623846,0.37822819233418564
2025-06-03--17h-02m-09s,5.0,13.0,82.0,60.0,160.0,,2.0166740979771713,0.28103490150281357
2025-06-03--17h-02m-09s,8.0,26.0,90.0,76.0,200.0,,1.896525814089527,0.3137278864615954
2025-06-03--17h-02m-09s,8.0,16.0,86.0,90.0,200.0,,1.9283674304404068,0.2897517014360475
2025-06-03--17h-02m-09s,5.0,18.0,101.0,76.0,200.0,,1.9987391297684023,0.25108181420482345
2025-06-03--17h-02m-09s,13.0,13.0,98.0,76.0,200.0,,2.009758212404657,0.3921625328712157
2025-06-03--17h-02m-09s,11.0,15.0,94.0,80.0,200.0,,1.9768641778523064,0.3550921284546348
2025-06-03--17h-02m-09s,5.0,15.0,101.0,79.0,200.0,,2.0152891037307157,0.2464626314926578
2025-06-03--17h-02m-09s,12.0,15.0,96.0,77.0,200.0,,1.9877751574145908,0.37599052123929044
2025-06-03--17h-02m-09s,13.0,16.0,97.0,74.0,200.0,,1.9877751574145908,0.39689402026014803
2025-06-03--17h-02m-09s,5.0,18.0,94.0,83.0,200.0,,1.9605926232691573,0.2406826422292636
2025-06-03--17h-02m-09s,8.0,14.0,91.0,87.0,200.0,,1.966004149348648,0.29442589781882605
2025-06-03--17h-02m-09s,8.0,17.0,92.0,83.0,200.0,,1.9551931012905357,0.3010254769611664
2025-06-03--17h-02m-09s,7.0,19.0,101.0,73.0,200.0,,1.9932503889816524,0.3002970634330255
2025-06-03--17h-02m-09s,3.0,15.0,110.0,72.0,200.0,,2.065760358511791,0.2013579207903308
2025-06-03--17h-02m-09s,2.0,21.0,96.0,81.0,200.0,,1.9551931012905357,0.15586037770657254
2025-06-03--17h-02m-09s,10.0,16.0,92.0,82.0,200.0,,1.9605926232691573,0.3359754482479568
2025-06-03--17h-02m-09s,4.0,11.0,101.0,84.0,200.0,,2.037561665842193,0.21484983307571223
2025-06-03--17h-02m-09s,6.0,19.0,99.0,76.0,200.0,,1.9823131728623846,0.2739132803034041
2025-06-03--17h-02m-09s,9.0,16.0,92.0,83.0,200.0,,1.9605926232691573,0.3181096590678761
2025-06-03--17h-02m-09s,9.0,20.0,92.0,79.0,200.0,,1.9390642202315367,0.32551952874321055
2025-06-03--17h-02m-09s,4.0,24.0,91.0,81.0,200.0,,1.9124015568967043,0.21866894587394195
2025-06-03--17h-02m-09s,9.0,16.0,92.0,83.0,200.0,,1.9605926232691573,0.3181096590678761
2025-06-03--17h-02m-09s,7.0,20.0,97.0,76.0,200.0,,1.966004149348648,0.2946541625973732
2025-06-03--17h-02m-09s,9.0,22.0,91.0,78.0,200.0,,1.9230351118919613,0.32745442614622466
2025-06-03--17h-02m-09s,13.0,17.0,75.0,95.0,200.0,,1.865023164543879,0.3543110947796399
2025-06-03--17h-02m-09s,8.0,21.0,87.0,84.0,200.0,,1.907099901948877,0.29933402641777124
2025-06-03--17h-02m-09s,10.0,21.0,93.0,76.0,200.0,,1.9390642202315367,0.3479774400135154
2025-06-03--17h-02m-09s,5.0,16.0,92.0,87.0,200.0,,1.9605926232691573,0.2352912311047576
2025-06-03--17h-02m-09s,8.0,17.0,83.0,92.0,200.0,,1.907099901948877,0.2867565522115484
2025-06-03--17h-02m-09s,7.0,26.0,98.0,69.0,200.0,,1.9390642202315367,0.3083516979095742
2025-06-03--17h-02m-09s,10.0,14.0,94.0,82.0,200.0,,1.9823131728623846,0.3359754482479568
2025-06-03--17h-02m-09s,10.0,16.0,86.0,88.0,200.0,,1.9283674304404068,0.32513665332719066
2025-06-03--17h-02m-09s,5.0,17.0,94.0,84.0,200.0,,1.966004149348648,0.2393001028373032
2025-06-03--17h-02m-09s,6.0,16.0,92.0,86.0,200.0,,1.9605926232691573,0.2582375704234379
2025-06-03--17h-02m-09s,6.0,17.0,86.0,91.0,200.0,,1.9230351118919613,0.251346114414444
2025-06-03--17h-02m-09s,6.0,18.0,100.0,76.0,200.0,,1.9932503889816524,0.2739132803034041
2025-06-03--17h-02m-09s,3.0,14.0,103.0,80.0,200.0,,2.03197058762965,0.1912815989792335
2025-06-03--17h-02m-09s,4.0,17.0,100.0,79.0,200.0,,1.9987391297684023,0.22133117535815658
2025-06-03--17h-02m-09s,9.0,15.0,106.0,70.0,200.0,,2.0431685409237517,0.3442878134728948
2025-06-03--17h-02m-09s,8.0,14.0,99.0,79.0,200.0,,2.009758212404657,0.3080900980598807
2025-06-03--17h-02m-09s,9.0,14.0,85.0,92.0,200.0,,1.9337103940657852,0.3031323047443052
2025-06-03--17h-02m-09s,7.0,21.0,82.0,90.0,200.0,,1.880734756073142,0.2719760194700311
2025-06-03--17h-02m-09s,6.0,13.0,110.0,71.0,200.0,,2.077159494474169,0.28290387374930026
2025-06-03--17h-02m-09s,5.0,18.0,82.0,95.0,200.0,,1.896525814089527,0.2255134058981312
2025-06-03--17h-02m-09s,11.0,13.0,106.0,70.0,200.0,,2.0544309380130668,0.37740986982261654
2025-06-03--17h-02m-09s,8.0,15.0,99.0,78.0,200.0,,2.0042416468647826,0.30993542688799175
2025-06-03--17h-02m-09s,7.0,15.0,105.0,73.0,200.0,,2.037561665842193,0.3002970634330255
2025-06-03--17h-02m-09s,13.0,16.0,85.0,86.0,200.0,,1.9230351118919613,0.37081111505098613
2025-06-03--17h-02m-09s,8.0,20.0,78.0,94.0,200.0,,1.865023164543879,0.2838524605440744
2025-06-03--17h-02m-09s,9.0,17.0,105.0,69.0,200.0,,2.02639500019072,0.3465799537883769
2025-06-03--17h-02m-09s,9.0,22.0,95.0,74.0,200.0,,1.9444291298701777,0.33555448427146667
2025-06-03--17h-02m-09s,11.0,21.0,90.0,78.0,200.0,,1.9230351118919613,0.35923858426013355
2025-06-03--17h-02m-09s,7.0,21.0,95.0,77.0,200.0,,1.9498053474908474,0.2928427717285755
2025-06-03--17h-02m-09s,6.0,14.0,97.0,83.0,200.0,,1.9987391297684023,0.2626549847345462
2025-06-03--17h-02m-09s,9.0,18.0,101.0,72.0,200.0,,1.9987391297684023,0.339836909454122
2025-06-03--17h-02m-09s,3.0,28.0,86.0,83.0,200.0,,1.865023164543879,0.18787513311217183
2025-06-03--17h-02m-09s,4.0,14.0,95.0,87.0,200.0,,1.9877751574145908,0.21122411670615782
2025-06-03--17h-02m-09s,2.0,25.0,101.0,72.0,200.0,,1.9605926232691573,0.16514867741462683
2025-06-03--17h-02m-09s,2.0,13.0,113.0,72.0,200.0,,2.0943951023931957,0.16514867741462683
2025-06-03--17h-02m-09s,6.0,26.0,83.0,85.0,200.0,,1.859802754968398,0.25968517507705785
2025-06-03--17h-02m-09s,12.0,14.0,92.0,82.0,200.0,,1.9714279194962685,0.36536989794102576
2025-06-03--17h-02m-09s,11.0,15.0,93.0,81.0,200.0,,1.9714279194962685,0.3530721060488533
2025-06-03--17h-02m-09s,10.0,16.0,86.0,88.0,200.0,,1.9283674304404068,0.32513665332719066
2025-06-03--17h-02m-09s,8.0,11.0,87.0,94.0,200.0,,1.9605926232691573,0.2838524605440744
2025-06-03--17h-02m-09s,6.0,18.0,96.0,80.0,200.0,,1.9714279194962685,0.267307242923732
2025-06-03--17h-02m-09s,8.0,17.0,98.0,77.0,200.0,,1.9877751574145908,0.311814345520905
2025-06-03--17h-02m-09s,7.0,21.0,79.0,93.0,200.0,,1.865023164543879,0.2677633271571939
2025-06-03--17h-02m-09s,5.0,17.0,94.0,84.0,200.0,,1.966004149348648,0.2393001028373032
2025-06-03--17h-02m-09s,5.0,18.0,86.0,91.0,200.0,,1.9177132243220583,0.23024671252952972
2025-06-03--17h-02m-09s,5.0,31.0,91.0,73.0,200.0,,1.8754889808102941,0.2559709494920676
2025-06-03--17h-02m-09s,17.0,13.0,95.0,75.0,200.0,,1.9932503889816524,0.44434156525451096
2025-06-03--17h-02m-09s,8.0,20.0,95.0,77.0,200.0,,1.9551931012905357,0.311814345520905
2025-06-03--17h-02m-09s,11.0,14.0,85.0,90.0,200.0,,1.9337103940657852,0.3363210556850623
2025-06-03--17h-02m-09s,5.0,9.0,109.0,77.0,200.0,,2.0943951023931957,0.24951334010911375
2025-06-03--17h-02m-09s,5.0,23.0,88.0,84.0,200.0,,1.9018080548841911,0.2393001028373032
2025-06-03--17h-02m-09s,3.0,22.0,98.0,77.0,200.0,,1.9605926232691573,0.1948803663987374
2025-06-03--17h-02m-09s,13.0,9.0,97.0,81.0,200.0,,2.02639500019072,0.3810379953573168
2025-06-03--17h-02m-09s,6.0,15.0,87.0,92.0,200.0,,1.9390642202315367,0.25003289309880394
2025-06-03--17h-02m-09s,5.0,19.0,97.0,79.0,200.0,,1.9714279194962685,0.2464626314926578
2025-06-03--17h-02m-09s,9.0,13.0,101.0,77.0,200.0,,2.02639500019072,0.3294242804079083
2025-06-03--17h-02m-09s,7.0,19.0,92.0,82.0,200.0,,1.9444291298701777,0.2842619308037642
2025-06-03--17h-02m-09s,9.0,19.0,83.0,89.0,200.0,,1.896525814089527,0.30788709157199157
2025-06-03--17h-02m-09s,1.0,16.0,108.0,75.0,200.0,,2.048791525313849,0.11496092050070646
2025-06-03--17h-02m-09s,7.0,17.0,104.0,72.0,200.0,,2.020834603565764,0.3022513774207075
2025-06-03--17h-02m-09s,2.0,24.0,96.0,78.0,200.0,,1.9390642202315367,0.15878021464576067
2025-06-03--17h-02m-09s,4.0,27.0,102.0,67.0,200.0,,1.9551931012905357,0.239643502365002
2025-06-03--17h-02m-09s,7.0,16.0,101.0,76.0,200.0,,2.009758212404657,0.2946541625973732
2025-06-03--17h-02m-09s,9.0,20.0,98.0,73.0,200.0,,1.9714279194962685,0.337675307419772
2025-06-03--17h-02m-09s,11.0,20.0,84.0,85.0,200.0,,1.896525814089527,0.34532403427896124
2025-06-03--17h-02m-09s,6.0,19.0,82.0,93.0,200.0,,1.8912529808444944,0.24874004995928137
2025-06-03--17h-02m-09s,3.0,16.0,103.0,78.0,200.0,,2.020834603565764,0.19365830044432666
2025-06-03--17h-02m-09s,4.0,22.0,91.0,83.0,200.0,,1.9230351118919613,0.21610054663930564
2025-06-03--17h-02m-09s,6.0,19.0,98.0,77.0,200.0,,1.9768641778523064,0.2722159300592153
2025-06-03--17h-02m-09s,9.0,19.0,96.0,76.0,200.0,,1.966004149348648,0.3314301581685315
2025-06-03--17h-02m-09s,6.0,13.0,83.0,98.0,200.0,,1.9283674304404068,0.24256387409548527
2025-06-03--17h-02m-09s,6.0,18.0,99.0,77.0,200.0,,1.9877751574145908,0.2722159300592153
2025-06-03--17h-02m-09s,10.0,17.0,103.0,70.0,200.0,,2.0152891037307157,0.3613671239067078
2025-06-03--17h-02m-09s,9.0,20.0,91.0,80.0,200.0,,1.9337103940657852,0.32361856530398636
2025-06-03--17h-02m-09s,14.0,24.0,88.0,74.0,200.0,,1.896525814089527,0.4102755414041876
2025-06-03--17h-02m-09s,9.0,13.0,91.0,87.0,200.0,,1.9714279194962685,0.31118424427751035
2025-06-03--17h-02m-09s,8.0,12.0,87.0,93.0,200.0,,1.9551931012905357,0.2852934145621029
2025-06-03--17h-02m-09s,10.0,18.0,87.0,85.0,200.0,,1.9230351118919613,0.3304226479114834
2025-06-03--17h-02m-09s,10.0,15.0,83.0,92.0,200.0,,1.9177132243220583,0.31846819181063896
2025-06-03--17h-02m-09s,13.0,19.0,97.0,71.0,200.0,,1.9714279194962685,0.40432458634345353
2025-06-03--17h-02m-09s,14.0,20.0,95.0,71.0,200.0,,1.9551931012905357,0.417897435699844
2025-06-03--17h-02m-09s,13.0,8.0,90.0,89.0,200.0,,1.9932503889816524,0.3650572512530319
2025-06-03--17h-02m-09s,8.0,14.0,93.0,85.0,200.0,,1.9768641778523064,0.297670792409756
2025-06-03--17h-02m-09s,10.0,17.0,88.0,85.0,200.0,,1.9337103940657852,0.3304226479114834
2025-06-03--17h-02m-09s,8.0,15.0,100.0,77.0,200.0,,2.009758212404657,0.311814345520905
2025-06-03--17h-02m-09s,12.0,17.0,93.0,78.0,200.0,,1.9605926232691573,0.37379217483451044
2025-06-03--17h-02m-09s,5.0,16.0,92.0,87.0,200.0,,1.9605926232691573,0.2352912311047576
2025-06-03--17h-02m-09s,9.0,16.0,87.0,88.0,200.0,,1.9337103940657852,0.30952248649484243
2025-06-03--17h-02m-09s,11.0,21.0,89.0,79.0,200.0,,1.9177132243220583,0.35714727731612345
2025-06-03--17h-02m-09s,9.0,22.0,78.0,91.0,200.0,,1.8545904360032246,0.3046926540153975
2025-06-03--17h-02m-09s,5.0,14.0,94.0,87.0,200.0,,1.9823131728623846,0.2352912311047576
2025-06-03--17h-02m-09s,5.0,17.0,97.0,81.0,200.0,,1.9823131728623846,0.2435211897649616
2025-06-03--17h-02m-09s,5.0,14.0,100.0,81.0,200.0,,2.0152891037307157,0.2435211897649616
2025-06-03--17h-02m-09s,5.0,24.0,79.0,92.0,200.0,,1.8493860291865472,0.229035487872961
2025-06-03--17h-02m-09s,10.0,11.0,102.0,77.0,200.0,,2.0431685409237517,0.345887503613428
2025-06-03--17h-02m-09s,6.0,14.0,109.0,71.0,200.0,,2.065760358511791,0.28290387374930026
2025-06-03--17h-02m-09s,6.0,19.0,97.0,78.0,200.0,,1.9714279194962685,0.2705497629785729
2025-06-03--17h-02m-09s,3.0,29.0,91.0,77.0,200.0,,1.8859893592356212,0.1948803663987374
2025-06-03--17h-02m-09s,9.0,14.0,104.0,73.0,200.0,,2.037561665842193,0.337675307419772
2025-06-03--17h-02m-09s,8.0,20.0,97.0,75.0,200.0,,1.966004149348648,0.31567712724199537
2025-06-03--17h-02m-09s,5.0,20.0,91.0,84.0,200.0,,1.9337103940657852,0.2393001028373032
2025-06-03--17h-02m-09s,5.0,12.0,102.0,81.0,200.0,,2.037561665842193,0.2435211897649616
2025-06-03--17h-02m-09s,3.0,22.0,92.0,83.0,200.0,,1.9283674304404068,0.18787513311217183
2025-06-03--17h-02m-09s,6.0,16.0,95.0,83.0,200.0,,1.9768641778523064,0.2626549847345462
2025-06-03--17h-02m-09s,5.0,18.0,93.0,84.0,200.0,,1.9551931012905357,0.2393001028373032
2025-06-03--17h-02m-09s,9.0,23.0,90.0,78.0,200.0,,1.9124015568967043,0.32745442614622466
2025-06-03--17h-02m-09s,3.0,20.0,97.0,80.0,200.0,,1.966004149348648,0.1912815989792335
2025-06-03--17h-02m-09s,4.0,17.0,85.0,94.0,200.0,,1.9177132243220583,0.20343074027108307
2025-06-03--17h-02m-09s,6.0,15.0,98.0,81.0,200.0,,1.9987391297684023,0.2657291189694254
2025-06-03--17h-02m-09s,13.0,14.0,98.0,75.0,200.0,,2.0042416468647826,0.3945069486951574
2025-06-03--17h-02m-09s,13.0,15.0,102.0,70.0,200.0,,2.020834603565764,0.40689599819972105
2025-06-03--17h-02m-09s,4.0,22.0,92.0,82.0,200.0,,1.9283674304404068,0.21737336457096768
2025-06-03--17h-02m-09s,8.0,16.0,94.0,82.0,200.0,,1.9714279194962685,0.3027459516230044
2025-06-03--17h-02m-09s,9.0,26.0,84.0,81.0,200.0,,1.865023164543879,0.3217505543966422
2025-06-03--17h-02m-09s,8.0,13.0,91.0,88.0,200.0,,1.9714279194962685,0.2928427717285755
2025-06-03--17h-02m-09s,6.0,14.0,94.0,86.0,200.0,,1.9823131728623846,0.2582375704234379
2025-06-03--17h-02m-09s,6.0,23.0,85.0,86.0,200.0,,1.8859893592356212,0.2582375704234379
2025-06-03--17h-02m-09s,6.0,16.0,101.0,77.0,200.0,,2.009758212404657,0.2722159300592153
2025-06-03--17h-02m-09s,5.0,19.0,96.0,80.0,200.0,,1.966004149348648,0.24497866312686414
2025-06-03--17h-02m-09s,10.0,19.0,95.0,76.0,200.0,,1.9605926232691573,0.3479774400135154
2025-06-03--17h-02m-09s,7.0,13.0,90.0,90.0,200.0,,1.966004149348648,0.2719760194700311
2025-06-03--17h-02m-09s,3.0,20.0,91.0,86.0,200.0,,1.9337103940657852,0.18464442912924295
2025-06-03--17h-02m-09s,6.0,18.0,103.0,73.0,200.0,,2.009758212404657,0.2792025085859108
2025-06-03--17h-02m-09s,7.0,19.0,98.0,76.0,200.0,,1.9768641778523064,0.2946541625973732
2025-06-03--17h-02m-09s,6.0,16.0,93.0,85.0,200.0,,1.966004149348648,0.25968517507705785
2025-06-03--17h-02m-09s,6.0,15.0,93.0,86.0,200.0,,1.9714279194962685,0.2582375704234379
2025-06-03--17h-02m-09s,7.0,25.0,84.0,84.0,200.0,,1.8702518454650043,0.28103490150281357
2025-06-03--17h-02m-09s,9.0,18.0,101.0,72.0,200.0,,1.9987391297684023,0.339836909454122
2025-06-03--17h-02m-09s,9.0,26.0,101.0,64.0,200.0,,1.9551931012905357,0.35877067027057225
2025-06-03--17h-02m-09s,9.0,18.0,98.0,75.0,200.0,,1.9823131728623846,0.3334731722518321
2025-06-03--17h-02m-09s,4.0,21.0,94.0,81.0,200.0,,1.9444291298701777,0.21866894587394195
2025-06-03--17h-02m-09s,7.0,15.0,95.0,83.0,200.0,,1.9823131728623846,0.2826345920094993
2025-06-03--17h-02m-09s,9.0,12.0,101.0,78.0,200.0,,2.03197058762965,0.32745442614622466
2025-06-03--17h-02m-09s,8.0,20.0,89.0,83.0,200.0,,1.9230351118919613,0.3010254769611664
2025-06-03--17h-02m-09s,6.0,14.0,99.0,81.0,200.0,,2.009758212404657,0.2657291189694254
2025-06-03--17h-02m-09s,5.0,13.0,100.0,82.0,200.0,,2.020834603565764,0.2420894320174228
2025-06-03--17h-02m-09s,4.0,14.0,95.0,87.0,200.0,,1.9877751574145908,0.21122411670615782
2025-06-03--17h-02m-09s,5.0,14.0,95.0,86.0,200.0,,1.9877751574145908,0.23660504630380322
2025-06-03--17h-02m-09s,4.0,19.0,102.0,75.0,200.0,,1.9987391297684023,0.2269610790416708
2025-06-03--17h-02m-09s,7.0,20.0,91.0,82.0,200.0,,1.9337103940657852,0.2842619308037642
2025-06-03--17h-02m-09s,8.0,11.0,90.0,91.0,200.0,,1.9768641778523064,0.28824244896689927
2025-06-03--17h-02m-09s,10.0,11.0,99.0,80.0,200.0,,2.02639500019072,0.339836909454122
2025-06-03--17h-02m-09s,4.0,21.0,89.0,86.0,200.0,,1.9177132243220583,0.21241221373944433
2025-06-03--17h-02m-09s,7.0,15.0,97.0,81.0,200.0,,1.9932503889816524,0.2859177241089447
2025-06-03--17h-02m-09s,9.0,19.0,92.0,80.0,200.0,,1.9444291298701777,0.32361856530398636
2025-06-03--17h-02m-09s,8.0,16.0,96.0,80.0,200.0,,1.9823131728623846,0.30627736916966947
2025-06-03--17h-02m-09s,3.0,12.0,100.0,85.0,200.0,,2.02639500019072,0.18570273979389884
2025-06-03--17h-02m-09s,7.0,13.0,90.0,90.0,200.0,,1.966004149348648,0.2719760194700311
2025-06-03--17h-02m-09s,6.0,8.0,108.0,78.0,200.0,,2.0943951023931957,0.2705497629785729
2025-06-03--17h-02m-09s,3.0,17.0,98.0,82.0,200.0,,1.9877751574145908,0.1889903184556344
2025-06-03--17h-02m-09s,4.0,19.0,91.0,86.0,200.0,,1.9390642202315367,0.21241221373944433
2025-06-03--17h-02m-09s,8.0,21.0,80.0,91.0,200.0,,1.8702518454650043,0.28824244896689927
2025-06-03--17h-02m-09s,8.0,21.0,92.0,79.0,200.0,,1.9337103940657852,0.3080900980598807
2025-06-03--17h-02m-09s,10.0,19.0,95.0,76.0,200.0,,1.9605926232691573,0.3479774400135154
2025-06-03--17h-02m-09s,3.0,14.0,106.0,77.0,200.0,,2.048791525313849,0.1948803663987374
2025-06-03--17h-02m-09s,6.0,13.0,88.0,93.0,200.0,,1.9551931012905357,0.24874004995928137
2025-06-03--17h-02m-09s,6.0,15.0,98.0,81.0,200.0,,1.9987391297684023,0.2657291189694254
2025-06-03--17h-02m-09s,10.0,27.0,84.0,79.0,200.0,,1.859802754968398,0.34181831152929254
2025-06-03--17h-02m-09s,11.0,16.0,98.0,75.0,200.0,,1.9932503889816524,0.36574042892428077
2025-06-03--17h-02m-09s,7.0,16.0,99.0,78.0,200.0,,1.9987391297684023,0.2910644040533177
2025-06-03--17h-02m-09s,7.0,22.0,95.0,76.0,200.0,,1.9444291298701777,0.2946541625973732
2025-06-03--17h-02m-09s,3.0,19.0,91.0,87.0,200.0,,1.9390642202315367,0.18360401027891857
2025-06-03--17h-02m-09s,10.0,21.0,90.0,79.0,200.0,,1.9230351118919613,0.34181831152929254
2025-06-03--17h-02m-09s,6.0,23.0,92.0,79.0,200.0,,1.9230351118919613,0.26891383533379315
2025-06-03--17h-02m-09s,4.0,23.0,89.0,84.0,200.0,,1.907099901948877,0.21484983307571223
2025-06-03--17h-02m-09s,11.0,17.0,86.0,86.0,200.0,,1.9230351118919613,0.3434655285145215
2025-06-03--17h-02m-09s,10.0,20.0,92.0,78.0,200.0,,1.9390642202315367,0.343834825955561
2025-06-03--17h-02m-09s,13.0,15.0,90.0,82.0,200.0,,1.9551931012905357,0.37892480065542133
2025-06-03--17h-02m-09s,11.0,17.0,98.0,74.0,200.0,,1.9877751574145908,0.3679875803201984
2025-06-03--17h-02m-09s,4.0,17.0,92.0,87.0,200.0,,1.9551931012905357,0.21122411670615782
2025-06-03--17h-02m-09s,14.0,19.0,82.0,85.0,200.0,,1.8912529808444944,0.3855304634135771
2025-06-03--17h-02m-09s,4.0,13.0,107.0,76.0,200.0,,2.0600871048090124,0.2255134058981312
2025-06-03--17h-02m-09s,6.0,11.0,98.0,85.0,200.0,,2.020834603565764,0.25968517507705785
2025-06-03--17h-02m-09s,4.0,23.0,89.0,84.0,200.0,,1.907099901948877,0.21484983307571223
2025-06-03--17h-02m-09s,10.0,15.0,94.0,81.0,200.0,,1.9768641778523064,0.33788961116586064
2025-06-03--17h-02m-09s,4.0,23.0,87.0,86.0,200.0,,1.896525814089527,0.21241221373944433
2025-06-03--17h-02m-09s,4.0,20.0,100.0,76.0,200.0,,1.9823131728623846,0.2255134058981312
2025-06-03--17h-02m-09s,7.0,16.0,83.0,94.0,200.0,,1.9124015568967043,0.2664020259846494
2025-06-03--17h-02m-09s,8.0,18.0,93.0,81.0,200.0,,1.9551931012905357,0.304496290747381
2025-06-03--17h-02m-09s,9.0,17.0,92.0,82.0,200.0,,1.9551931012905357,0.3199145539138496
2025-06-03--17h-02m-09s,12.0,15.0,97.0,76.0,200.0,,1.9932503889816524,0.37822819233418564
2025-06-03--17h-02m-09s,5.0,17.0,101.0,77.0,200.0,,2.0042416468647826,0.24951334010911375
2025-06-03--17h-02m-09s,5.0,14.0,95.0,86.0,200.0,,1.9877751574145908,0.23660504630380322
2025-06-03--17h-02m-09s,7.0,13.0,94.0,86.0,200.0,,1.9877751574145908,0.2779153970834705
2025-06-03--17h-02m-09s,8.0,20.0,86.0,86.0,200.0,,1.907099901948877,0.2960349984898413
2025-06-03--17h-02m-09s,5.0,15.0,97.0,83.0,200.0,,1.9932503889816524,0.2406826422292636
2025-06-03--17h-02m-09s,4.0,20.0,86.0,90.0,200.0,,1.907099901948877,0.20777600399222995
