data_dir,C',SB,VV,HH,N
2025-06-03--17h-02m-09s,0.0,63.0,77.0,20.0,160.0
2025-06-03--17h-02m-09s,5.0,58.0,82.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,58.0,88.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,88.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,84.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,76.0,20.0,160.0
2025-06-03--17h-02m-09s,0.0,71.0,72.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,48.0,93.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,75.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,88.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,64.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,73.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,71.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,81.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,78.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,51.0,92.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,76.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,80.0,23.0,160.0
2025-06-03--17h-02m-09s,5.0,59.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,87.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,76.0,74.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,85.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,81.0,7.0,160.0
2025-06-03--17h-02m-09s,0.0,64.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,80.0,8.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,86.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,55.0,84.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,71.0,24.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,55.0,88.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,73.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,0.0,69.0,73.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,82.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,75.0,73.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,58.0,88.0,8.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,85.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,74.0,23.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,85.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,55.0,88.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,87.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,66.0,20.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,70.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,65.0,78.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,69.0,22.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,85.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,81.0,19.0,160.0
2025-06-03--17h-02m-09s,6.0,70.0,69.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,74.0,72.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,83.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,69.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,73.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,77.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,71.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,88.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,84.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,55.0,88.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,61.0,90.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,67.0,23.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,76.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,86.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,68.0,78.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,55.0,82.0,19.0,160.0
2025-06-03--17h-02m-09s,5.0,59.0,77.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,70.0,22.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,78.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,70.0,20.0,160.0
2025-06-03--17h-02m-09s,2.0,52.0,91.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,89.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,58.0,89.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,56.0,95.0,7.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,83.0,8.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,73.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,55.0,85.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,72.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,75.0,71.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,56.0,86.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,75.0,20.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,72.0,21.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,76.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,84.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,86.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,80.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,70.0,70.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,73.0,76.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,71.0,20.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,66.0,72.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,73.0,70.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,58.0,85.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,80.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,77.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,81.0,63.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,74.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,87.0,9.0,160.0
2025-06-03--17h-02m-09s,5.0,73.0,67.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,67.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,88.0,10.0,160.0
2025-06-03--17h-02m-09s,0.0,53.0,88.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,74.0,21.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,74.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,90.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,84.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,71.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,73.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,79.0,62.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,79.0,22.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,72.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,89.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,76.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,82.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,82.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,79.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,69.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,73.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,79.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,71.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,69.0,72.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,74.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,84.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,75.0,73.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,72.0,69.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,87.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,76.0,72.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,74.0,78.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,54.0,90.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,72.0,76.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,92.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,86.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,71.0,72.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,72.0,73.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,52.0,90.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,79.0,65.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,85.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,78.0,70.0,9.0,160.0
2025-06-03--17h-02m-09s,0.0,73.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,88.0,9.0,160.0
2025-06-03--17h-02m-09s,5.0,69.0,63.0,23.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,71.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,71.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,80.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,67.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,81.0,7.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,71.0,24.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,83.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,80.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,74.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,88.0,12.0,160.0
2025-06-03--17h-02m-09s,0.0,66.0,85.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,75.0,71.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,81.0,64.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,71.0,25.0,160.0
2025-06-03--17h-02m-09s,0.0,56.0,93.0,11.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,86.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,76.0,20.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,74.0,67.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,61.0,81.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,56.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,76.0,20.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,87.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,78.0,25.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,64.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,55.0,80.0,22.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,0.0,70.0,80.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,83.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,76.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,85.0,6.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,53.0,91.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,0.0,70.0,70.0,20.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,79.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,89.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,60.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,74.0,73.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,54.0,85.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,72.0,20.0,160.0
2025-06-03--17h-02m-09s,6.0,58.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,50.0,87.0,19.0,160.0
2025-06-03--17h-02m-09s,5.0,77.0,65.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,77.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,72.0,18.0,160.0
2025-06-03--17h-02m-09s,6.0,71.0,72.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,60.0,89.0,5.0,160.0
2025-06-03--17h-02m-09s,8.0,54.0,69.0,29.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,78.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,78.0,65.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,48.0,93.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,85.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,72.0,71.0,11.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,83.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,72.0,28.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,68.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,56.0,91.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,70.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,75.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,46.0,95.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,78.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,75.0,11.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,69.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,73.0,78.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,66.0,70.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,54.0,87.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,88.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,77.0,63.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,77.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,76.0,68.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,51.0,85.0,22.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,70.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,75.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,72.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,89.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,73.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,70.0,72.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,74.0,75.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,86.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,73.0,72.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,73.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,89.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,80.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,55.0,87.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,75.0,61.0,20.0,160.0
2025-06-03--17h-02m-09s,3.0,49.0,95.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,54.0,89.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,73.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,74.0,68.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,86.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,73.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,80.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,77.0,14.0,160.0
