data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-55m-28s,16.0,37.0,29.0,37.5,119.5,,1.5038006138014814,0.5786195756741637
2025-05-31--04h-55m-28s,21.5,25.0,32.0,42.0,120.5,,1.6289203352692356,0.6210366754255333
2025-05-31--04h-55m-28s,15.5,36.0,36.0,30.5,118.0,,1.5707963267948966,0.6193175106264184
2025-05-31--04h-55m-28s,20.5,25.0,34.0,39.5,119.0,,1.6464988651348365,0.6242915473983289
2025-05-31--04h-55m-28s,16.0,32.0,33.0,39.5,120.5,,1.579095177239533,0.5667877159822112
2025-05-31--04h-55m-28s,15.5,30.0,33.0,42.5,121.0,,1.5955922560602438,0.5432886887183141
2025-05-31--04h-55m-28s,19.5,39.0,30.0,29.0,117.5,,1.4941254869861302,0.6868226786698621
2025-05-31--04h-55m-28s,18.0,36.0,33.0,32.5,119.5,,1.5456890865443693,0.6397841737385245
2025-05-31--04h-55m-28s,16.5,37.0,37.0,29.5,120.0,,1.5707963267948966,0.6421418726064178
2025-05-31--04h-55m-28s,15.0,37.0,32.0,34.5,118.5,,1.528589703944616,0.5829413386534084
2025-05-31--04h-55m-28s,16.0,34.0,37.0,32.5,119.5,,1.5959035670454238,0.6118300867286255
2025-05-31--04h-55m-28s,24.5,34.0,31.0,32.0,121.5,,1.5461024591797445,0.7188299996216245
2025-05-31--04h-55m-28s,20.5,36.0,27.0,36.5,120.0,,1.4957258357181802,0.6431355727131857
2025-05-31--04h-55m-28s,16.5,34.0,34.0,34.5,119.0,,1.5707963267948966,0.6050418032156859
2025-05-31--04h-55m-28s,19.0,27.0,36.0,39.0,121.0,,1.645245246975652,0.6093706137429464
2025-05-31--04h-55m-28s,19.5,22.0,37.0,39.5,118.0,,1.6982598394137656,0.6124802947786735
2025-05-31--04h-55m-28s,17.0,38.0,25.0,39.5,119.5,,1.4617939920759995,0.5806049002945823
2025-05-31--04h-55m-28s,15.0,31.0,37.0,36.0,119.0,,1.6212378823074385,0.573203309100855
2025-05-31--04h-55m-28s,22.0,37.0,29.0,31.0,119.0,,1.5035186946256427,0.7000790603602896
2025-05-31--04h-55m-28s,22.0,39.0,22.0,37.0,120.0,,1.428651466847527,0.6568686650115779
2025-05-31--04h-55m-28s,16.5,38.0,29.0,35.5,119.0,,1.4950937884549567,0.598375186435125
2025-05-31--04h-55m-28s,16.5,33.0,37.0,34.0,120.5,,1.603997446884263,0.6084610043933169
2025-05-31--04h-55m-28s,14.0,36.0,37.0,33.5,120.5,,1.579095177239533,0.5738825715907421
2025-05-31--04h-55m-28s,22.0,30.0,27.0,41.5,120.5,,1.5458974886331354,0.6293330579158685
2025-05-31--04h-55m-28s,24.0,33.0,23.0,37.0,117.0,,1.485221835987127,0.6780172390250132
2025-05-31--04h-55m-28s,17.5,34.0,33.0,35.5,120.0,,1.5624628970079317,0.6121403318855064
2025-05-31--04h-55m-28s,21.0,41.0,23.0,34.5,119.5,,1.4195932262442679,0.6625441004682162
2025-05-31--04h-55m-28s,20.0,37.0,31.0,30.5,118.5,,1.5201417558761694,0.6806737559786662
2025-05-31--04h-55m-28s,22.5,28.0,34.0,34.5,119.0,,1.6212378823074385,0.6793415081578339
2025-05-31--04h-55m-28s,19.0,32.0,29.0,38.5,118.5,,1.545477166002274,0.6124019628942563
2025-05-31--04h-55m-28s,20.5,32.0,30.0,36.5,119.0,,1.5539888127841466,0.6431355727131857
2025-05-31--04h-55m-28s,16.0,37.0,35.0,33.0,121.0,,1.5542666484506098,0.6082455789102097
2025-05-31--04h-55m-28s,20.0,32.0,33.0,36.0,121.0,,1.579060883686694,0.6405223126794246
2025-05-31--04h-55m-28s,19.0,44.0,29.0,27.5,119.5,,1.444941330992979,0.6934835059441985
2025-05-31--04h-55m-28s,18.0,41.0,28.0,35.0,122.0,,1.464036261886558,0.6221350639107218
2025-05-31--04h-55m-28s,21.5,26.0,33.0,40.5,121.0,,1.6286798842530505,0.629666642694858
2025-05-31--04h-55m-28s,20.0,31.0,39.0,31.0,121.0,,1.6369602927146596,0.6767008672636091
2025-05-31--04h-55m-28s,21.5,33.0,31.0,35.0,120.5,,1.5541980542872738,0.664762123543637
2025-05-31--04h-55m-28s,16.0,29.0,30.0,44.0,119.0,,1.579199787045213,0.5426391022496527
2025-05-31--04h-55m-28s,19.0,27.0,37.0,39.0,122.0,,1.6528556030051869,0.6093706137429464
2025-05-31--04h-55m-28s,16.0,32.0,37.0,34.0,119.0,,1.6128255061788506,0.6012642166791283
2025-05-31--04h-55m-28s,21.0,29.0,31.0,37.5,118.5,,1.5876747653072885,0.6424323987868092
2025-05-31--04h-55m-28s,25.0,35.0,29.0,30.5,119.5,,1.520566001870754,0.7357671520182228
2025-05-31--04h-55m-28s,16.5,36.0,27.0,40.0,119.5,,1.4954111381326975,0.5709159912110091
2025-05-31--04h-55m-28s,18.0,30.0,25.0,45.5,118.5,,1.528589703944616,0.561449700712271
2025-05-31--04h-55m-28s,16.5,31.0,32.0,40.0,119.5,,1.5791646253011618,0.5709159912110091
2025-05-31--04h-55m-28s,21.0,31.0,35.0,32.5,119.5,,1.6042753839433097,0.6770761723212988
2025-05-31--04h-55m-28s,19.0,58.0,41.0,42.0,160.0,,1.464345393875147,0.5920940349806103
2025-05-31--04h-55m-28s,21.5,46.0,37.0,56.0,160.5,,1.5146921320568416,0.5547209760087255
2025-05-31--04h-55m-28s,24.0,43.0,38.0,52.0,157.0,,1.5389438071392945,0.5967431472175737
2025-05-31--04h-55m-28s,24.5,38.0,47.0,53.0,162.5,,1.6262092963107087,0.5971083450523113
2025-05-31--04h-55m-28s,27.0,44.0,40.0,46.0,157.0,,1.5453158626622665,0.6537451912784534
2025-05-31--04h-55m-28s,27.5,39.0,44.0,49.5,160.0,,1.6020514152943919,0.6405223126794246
2025-05-31--04h-55m-28s,23.5,47.0,43.0,46.5,160.0,,1.5457937218955355,0.618002849938754
2025-05-31--04h-55m-28s,19.0,53.0,39.0,49.0,160.0,,1.4831842867050686,0.5569435640666627
2025-05-31--04h-55m-28s,29.0,37.0,49.0,46.5,161.5,,1.6451682742618414,0.6684404532414464
2025-05-31--04h-55m-28s,29.0,40.0,37.0,53.5,159.5,,1.5519864401916388,0.6346393568434542
2025-05-31--04h-55m-28s,23.0,45.0,39.0,51.5,158.5,,1.5329323904067866,0.5891206518654936
2025-05-31--04h-55m-28s,31.0,43.0,41.0,44.5,159.5,,1.5582568132269028,0.6955107940252805
2025-05-31--04h-55m-28s,28.0,33.0,47.0,50.0,158.0,,1.6595202808644365,0.6424323987868092
2025-05-31--04h-55m-28s,25.5,41.0,38.0,56.5,161.0,,1.5521617079654328,0.5915542879811266
2025-05-31--04h-55m-28s,22.5,56.0,40.0,40.5,159.0,,1.4699967862569665,0.6405223126794246
2025-05-31--04h-55m-28s,31.5,32.0,50.0,44.5,158.0,,1.6849682587125623,0.6994491895432966
2025-05-31--04h-55m-28s,22.0,47.0,47.0,43.5,159.5,,1.5707963267948966,0.6181760321993702
2025-05-31--04h-55m-28s,32.5,45.0,41.0,41.0,159.5,,1.5457153274105724,0.7274453639166543
2025-05-31--04h-55m-28s,22.5,37.0,44.0,55.5,159.0,,1.614835718145508,0.5669789386280198
2025-05-31--04h-55m-28s,28.5,47.0,35.0,49.5,160.0,,1.4957258357181802,0.6491010538338863
2025-05-31--04h-55m-28s,30.0,39.0,33.0,57.0,159.0,,1.5330515160554619,0.6276202888482684
2025-05-31--04h-55m-28s,22.5,36.0,54.0,50.0,162.5,,1.6817933372863303,0.5908727501454191
2025-05-31--04h-55m-28s,24.5,51.0,41.0,44.0,160.5,,1.5084506492569407,0.6410662800352385
2025-05-31--04h-55m-28s,20.5,50.0,44.0,45.5,160.0,,1.533287532165908,0.591155049306024
2025-05-31--04h-55m-28s,27.0,53.0,37.0,42.5,159.5,,1.4703138417636015,0.6729416487620224
2025-05-31--04h-55m-28s,30.5,42.0,40.0,46.5,159.0,,1.558217378717631,0.6807394836587708
2025-05-31--04h-55m-28s,27.5,45.0,34.0,53.5,160.0,,1.5019920527484665,0.6220120928821781
2025-05-31--04h-55m-28s,30.0,47.0,33.0,47.0,157.0,,1.4815057501384556,0.6740914964911542
2025-05-31--04h-55m-28s,26.5,33.0,42.0,58.5,160.0,,1.6270760321956863,0.5924063448491781
2025-05-31--04h-55m-28s,30.5,41.0,41.0,48.0,160.5,,1.5707963267948966,0.6729886554160949
2025-05-31--04h-55m-28s,31.5,38.0,48.0,44.0,161.5,,1.6327554666821797,0.7022337757667144
2025-05-31--04h-55m-28s,23.5,42.0,38.0,57.5,161.0,,1.5459490496451902,0.5688115317274735
2025-05-31--04h-55m-28s,32.0,44.0,45.0,39.5,160.5,,1.5770268967016228,0.7328539516660794
2025-05-31--04h-55m-28s,25.0,42.0,48.0,46.5,161.5,,1.6079565813274925,0.6326852609374305
2025-05-31--04h-55m-28s,22.5,50.0,35.0,52.5,160.0,,1.47690845168738,0.5796397403637042
2025-05-31--04h-55m-28s,24.5,45.0,41.0,53.0,163.5,,1.5463290538519454,0.5971083450523113
2025-05-31--04h-55m-28s,28.0,41.0,43.0,46.0,158.0,,1.5834548927068937,0.6625441004682162
2025-05-31--04h-55m-28s,24.5,46.0,40.0,49.5,160.0,,1.533287532165908,0.6130888042407836
2025-05-31--04h-55m-28s,18.5,42.0,40.0,56.0,156.5,,1.5580164262007083,0.5216591817199824
2025-05-31--04h-55m-28s,20.0,43.0,46.0,52.5,161.5,,1.5893732466581987,0.552980357273746
2025-05-31--04h-55m-28s,23.0,48.0,34.0,52.5,157.5,,1.4817899644143493,0.5846867397507888
2025-05-31--04h-55m-28s,27.0,47.0,33.0,54.5,161.5,,1.4840000801369735,0.6133089967078097
2025-05-31--04h-55m-28s,20.5,54.0,42.0,44.0,160.5,,1.4959601384271348,0.5989355846707234
2025-05-31--04h-55m-28s,26.0,41.0,40.0,52.5,159.5,,1.5645266932437105,0.6132259728049363
2025-05-31--04h-55m-28s,21.5,38.0,38.0,59.0,156.5,,1.5707963267948966,0.5431071720343408
2025-05-31--04h-55m-28s,23.0,41.0,47.0,49.5,160.5,,1.6081882170226367,0.5983039457636965
2025-05-31--04h-55m-28s,33.0,42.0,32.0,54.0,161.0,,1.508644519458287,0.6635046941632805
2025-05-31--04h-55m-28s,28.5,53.0,30.0,49.5,161.0,,1.4274487578895312,0.6491010538338863
2025-05-31--04h-55m-28s,22.0,48.0,40.0,50.0,160.0,,1.5207754699891267,0.585685543457151
2025-05-31--04h-55m-28s,23.5,47.0,45.0,45.5,161.0,,1.5583736470314369,0.6231451780341778
2025-05-31--04h-55m-28s,27.0,47.0,39.0,47.0,160.0,,1.5207754699891267,0.6485612945382075
2025-05-31--04h-55m-28s,25.5,53.0,34.0,45.5,158.0,,1.450251433200005,0.6426206005204443
2025-05-31--04h-55m-28s,24.5,52.0,32.0,49.5,158.0,,1.443873547896691,0.6130888042407836
2025-05-31--04h-55m-28s,21.5,41.0,41.0,55.5,159.0,,1.5707963267948966,0.5567307257107835
2025-05-31--04h-55m-28s,25.0,45.0,33.0,59.5,162.5,,1.496882890731751,0.575111423701841
2025-05-31--04h-55m-28s,29.0,41.0,40.0,49.0,159.0,,1.5645069771553772,0.6557449352610597
2025-05-31--04h-55m-28s,32.0,36.0,37.0,55.5,160.5,,1.5770268967016228,0.6494433309944551
2025-05-31--04h-55m-28s,27.5,42.0,47.0,42.0,158.5,,1.602347302503051,0.6803096196990724
2025-05-31--04h-55m-28s,23.5,47.0,35.0,54.5,160.0,,1.4957258357181802,0.5810377218661462
2025-05-31--04h-55m-28s,23.0,40.0,37.0,57.0,157.0,,1.5516868835261701,0.5659172205925679
2025-05-31--04h-55m-28s,27.0,41.0,45.0,45.0,158.0,,1.5961154875875192,0.659058035826409
2025-05-31--04h-55m-28s,27.5,40.0,40.0,51.0,158.5,,1.5707963267948966,0.6333856500450611
2025-05-31--04h-55m-28s,27.0,47.0,35.0,51.0,160.0,,1.4957258357181802,0.6290148024266758
2025-05-31--04h-55m-28s,26.0,49.0,36.0,47.5,158.5,,1.4886851615389296,0.6369692046194019
2025-05-31--04h-55m-28s,24.0,49.0,39.0,46.0,158.0,,1.5074628562637633,0.6255460890660746
2025-05-31--04h-55m-28s,21.5,38.0,47.0,52.0,158.5,,1.6276092187875093,0.5714454542139503
2025-05-31--04h-55m-28s,29.5,34.0,50.0,46.5,160.0,,1.6709637479564565,0.6726017481701893
2025-05-31--04h-55m-28s,18.0,49.0,41.0,52.0,160.0,,1.5207754699891267,0.5318080969475676
2025-05-31--04h-55m-28s,19.0,55.0,37.0,48.5,159.5,,1.457702735482189,0.5592472590054832
2025-05-31--04h-55m-28s,27.0,40.0,42.0,49.0,158.0,,1.5834548927068937,0.6385596960990053
2025-05-31--04h-55m-28s,26.5,48.0,39.0,46.0,159.5,,1.5143400085991854,0.6492387594075855
2025-05-31--04h-55m-28s,26.5,43.0,39.0,53.0,161.5,,1.5460259919614112,0.6154797086703874
2025-05-31--04h-55m-28s,24.0,38.0,45.0,52.0,159.0,,1.614835718145508,0.5967431472175737
2025-05-31--04h-55m-28s,18.5,55.0,37.0,51.0,161.5,,1.4591091651952022,0.5420966602963457
2025-05-31--04h-55m-28s,20.5,42.0,45.0,50.5,158.0,,1.5897848096355562,0.5672778239484327
2025-05-31--04h-55m-28s,26.5,41.0,41.0,51.0,159.5,,1.5707963267948966,0.6245749225565725
2025-05-31--04h-55m-28s,20.5,49.0,41.0,49.0,159.5,,1.5206185332671798,0.5741316931726386
2025-05-31--04h-55m-28s,26.5,33.0,49.0,49.5,158.0,,1.672236029408577,0.6316719136457569
2025-05-31--04h-55m-28s,20.0,42.0,45.0,54.0,161.0,,1.5894309456243603,0.5467049023791275
2025-05-31--04h-55m-28s,26.5,48.0,39.0,45.0,158.5,,1.5139834348022838,0.6545387342469922
2025-05-31--04h-55m-28s,22.5,47.0,45.0,44.5,159.0,,1.558217378717631,0.6181157223360376
2025-05-31--04h-55m-28s,20.0,53.0,44.0,43.0,160.0,,1.514516621394107,0.5985391379259913
2025-05-31--04h-55m-28s,23.5,44.0,48.0,43.0,158.5,,1.5960355994267745,0.6365947469596078
2025-05-31--04h-55m-28s,28.5,45.0,45.0,42.5,161.0,,1.5707963267948966,0.6861562774079429
2025-05-31--04h-55m-28s,28.5,46.0,38.0,48.0,160.5,,1.5209314276906847,0.6565250066655683
2025-05-31--04h-55m-28s,19.0,43.0,51.0,47.0,160.0,,1.6208171836006666,0.5663355991974383
2025-05-31--04h-55m-28s,28.0,30.0,45.0,54.5,157.5,,1.666178985803106,0.6218935838287549
2025-05-31--04h-55m-28s,24.0,47.0,36.0,51.5,158.5,,1.5013398640351612,0.5989907099023439
2025-05-31--04h-55m-28s,21.5,48.0,47.0,42.5,159.0,,1.5645069771553772,0.6182391663792641
2025-05-31--04h-55m-28s,30.5,50.0,30.0,49.5,160.0,,1.445468495626831,0.6655024634774157
2025-05-31--04h-55m-28s,23.5,43.0,46.0,46.5,159.0,,1.5896653709949558,0.618002849938754
2025-05-31--04h-55m-28s,17.5,53.0,44.0,46.5,161.0,,1.514866550877278,0.5502642808544632
2025-05-31--04h-55m-28s,28.0,41.0,40.0,51.5,160.5,,1.5645657568881706,0.6353577176575378
2025-05-31--04h-55m-28s,29.5,46.0,32.0,49.5,157.0,,1.4815057501384556,0.6574231726174304
2025-05-31--04h-55m-28s,27.0,47.0,41.0,44.5,159.5,,1.5331698943040064,0.661764537664251
2025-05-31--04h-55m-28s,26.0,52.0,37.0,43.5,158.5,,1.4760172653770693,0.6581290394727887
2025-05-31--04h-55m-28s,28.5,37.0,45.0,48.5,159.0,,1.6211320453165536,0.6540215526948672
2025-05-31--04h-55m-28s,24.5,43.0,39.0,50.5,157.0,,1.5453158626622665,0.6083906358419691
2025-05-31--04h-55m-28s,25.0,49.0,44.0,43.5,161.5,,1.5398316264856589,0.6486637431644998
2025-05-31--04h-55m-28s,27.0,49.0,41.0,44.0,161.0,,1.5210864155082937,0.6645053880822355
2025-05-31--04h-55m-28s,24.0,56.0,40.0,41.0,161.0,,1.4712531331829466,0.6530902627505207
2025-05-31--04h-55m-28s,27.5,38.0,42.0,54.0,161.5,,1.595566661628382,0.6198112079734364
2025-05-31--04h-55m-28s,26.5,43.0,48.0,43.5,161.0,,1.601857221659255,0.6627431184737884
2025-05-31--04h-55m-28s,26.0,37.0,45.0,52.0,160.0,,1.6208171836006666,0.6154797086703874
2025-05-31--04h-55m-28s,24.0,40.0,44.0,53.5,161.5,,1.595566661628382,0.5901512242265938
2025-05-31--04h-55m-28s,20.5,41.0,52.0,45.0,158.5,,1.640252789554632,0.5937143255228985
2025-05-31--04h-55m-28s,33.0,46.0,36.0,44.5,159.5,,1.5080592552352885,0.7109296066751383
2025-05-31--04h-55m-28s,25.0,45.0,36.0,52.5,158.5,,1.5139834348022838,0.6040273907814637
2025-05-31--04h-55m-28s,21.0,41.0,37.0,60.0,159.0,,1.5456364397229025,0.5342260445679143
2025-05-31--04h-55m-28s,27.5,40.0,44.0,46.5,158.0,,1.5961154875875192,0.6555656841291292
2025-05-31--04h-55m-28s,25.0,69.0,50.0,55.5,199.5,,1.4754136677866871,0.5911042052086009
2025-05-31--04h-55m-28s,24.0,60.0,48.0,67.5,199.5,,1.5106096203174069,0.5376832530932062
2025-05-31--04h-55m-28s,34.0,52.0,46.0,68.5,200.5,,1.5408666715435795,0.613754001654562
2025-05-31--04h-55m-28s,33.0,48.0,59.0,57.5,197.5,,1.62652136515594,0.6483286406829692
2025-05-31--04h-55m-28s,32.0,48.0,55.0,64.0,199.0,,1.6059794643356806,0.6154797086703874
2025-05-31--04h-55m-28s,29.5,64.0,53.0,56.0,202.5,,1.5164485888176065,0.6278324017249018
2025-05-31--04h-55m-28s,28.5,57.0,56.0,57.5,199.0,,1.565771180017531,0.6134226638635013
2025-05-31--04h-55m-28s,38.0,47.0,48.0,67.5,200.5,,1.5757838786450593,0.6436985697799591
2025-05-31--04h-55m-28s,28.5,55.0,51.0,64.0,198.5,,1.5506438292553486,0.5884529695466166
2025-05-31--04h-55m-28s,38.0,51.0,53.0,56.0,198.0,,1.5808975086721524,0.6890584808950724
2025-05-31--04h-55m-28s,35.0,48.0,49.0,69.0,201.0,,1.5757714716971671,0.618875210347775
2025-05-31--04h-55m-28s,28.5,64.0,52.0,54.0,198.5,,1.5103060432983726,0.6282796709614401
2025-05-31--04h-55m-28s,38.0,44.0,61.0,55.0,198.0,,1.6567607513689522,0.6934835059441985
2025-05-31--04h-55m-28s,34.0,53.0,59.0,54.5,200.5,,1.6007259820462136,0.6685173774973656
2025-05-31--04h-55m-28s,32.5,60.0,46.0,59.0,197.5,,1.499850751059343,0.6384845772611641
2025-05-31--04h-55m-28s,32.5,51.0,51.0,65.5,200.0,,1.5707963267948966,0.6136747090362772
2025-05-31--04h-55m-28s,39.5,45.0,47.0,68.5,200.0,,1.5807964934690637,0.6494707948465459
2025-05-31--04h-55m-28s,25.0,64.0,57.0,55.5,201.5,,1.5360498814691952,0.5911042052086009
2025-05-31--04h-55m-28s,31.0,53.0,58.0,58.5,200.5,,1.595736568111516,0.6292406105497038
2025-05-31--04h-55m-28s,29.0,67.0,47.0,56.5,199.5,,1.4703770132654457,0.6216690142220734
2025-05-31--04h-55m-28s,38.5,51.0,48.0,61.5,199.0,,1.5557203788294847,0.6693593219660917
2025-05-31--04h-55m-28s,33.0,62.0,46.0,58.0,199.0,,1.4903074375326455,0.6462461775105084
2025-05-31--04h-55m-28s,35.0,43.0,45.0,75.0,198.0,,1.5808975086721524,0.5993138964172853
2025-05-31--04h-55m-28s,38.5,52.0,51.0,59.0,200.5,,1.565808774944734,0.6794795506974342
2025-05-31--04h-55m-28s,37.0,50.0,57.0,57.5,201.5,,1.605542772120598,0.6760633016453325
2025-05-31--04h-55m-28s,32.0,51.0,54.0,65.0,202.0,,1.5856483579545657,0.6118300867286255
2025-05-31--04h-55m-28s,36.0,53.0,54.0,57.5,200.5,,1.5757838786450593,0.6693867963308493
2025-05-31--04h-55m-28s,29.5,62.0,49.0,60.0,200.5,,1.5059129061388141,0.6115238174316509
2025-05-31--04h-55m-28s,34.5,53.0,50.0,65.5,203.0,,1.5560174636905608,0.6278016471770861
2025-05-31--04h-55m-28s,30.5,54.0,56.0,56.5,197.0,,1.5809487854643662,0.6336541849824863
2025-05-31--04h-55m-28s,25.0,55.0,50.0,69.0,199.0,,1.545668054279829,0.5418368704521621
2025-05-31--04h-55m-28s,25.5,55.0,54.0,66.0,200.5,,1.565808774944734,0.5561373340985496
2025-05-31--04h-55m-28s,28.0,58.0,44.0,68.5,198.5,,1.500208755809579,0.5688467694449489
2025-05-31--04h-55m-28s,34.5,64.0,43.0,59.5,201.0,,1.4661277029685487,0.6507996612907233
2025-05-31--04h-55m-28s,26.5,58.0,53.0,61.5,199.0,,1.545668054279829,0.5808789458050961
2025-05-31--04h-55m-28s,29.0,48.0,47.0,73.0,197.0,,1.5657201628629864,0.5623913612759796
2025-05-31--04h-55m-28s,30.5,51.0,53.0,67.0,201.5,,1.5807220480869986,0.5935454713541609
2025-05-31--04h-55m-28s,42.0,58.0,38.0,63.0,201.0,,1.471128911904445,0.684719203002283
2025-05-31--04h-55m-28s,29.0,63.0,47.0,61.5,200.5,,1.4909108878868103,0.6017378831734332
2025-05-31--04h-55m-28s,28.5,59.0,56.0,57.0,200.5,,1.555833174920177,0.6154797086703874
2025-05-31--04h-55m-28s,32.5,60.0,50.0,56.5,199.0,,1.520523897460403,0.6488766793413719
2025-05-31--04h-55m-28s,33.0,70.0,40.0,55.0,198.0,,1.4186953851081134,0.659058035826409
2025-05-31--04h-55m-28s,29.5,51.0,47.0,71.5,199.0,,1.550694470501171,0.5709641645892951
2025-05-31--04h-55m-28s,28.5,57.0,42.0,74.0,201.5,,1.4962857135245073,0.555423645924818
2025-05-31--04h-55m-28s,40.0,51.0,47.0,60.0,198.0,,1.550592932193577,0.684719203002283
2025-05-31--04h-55m-28s,36.0,51.0,51.0,62.5,200.5,,1.5707963267948966,0.6492024117575143
2025-05-31--04h-55m-28s,29.0,53.0,52.0,66.0,200.0,,1.565796305961329,0.5853681205418575
2025-05-31--04h-55m-28s,30.0,51.0,46.0,69.5,196.5,,1.545348287559812,0.5812834226794993
2025-05-31--04h-55m-28s,32.5,53.0,52.0,60.5,198.0,,1.5657458002731002,0.6324881423440537
2025-05-31--04h-55m-28s,39.0,48.0,49.0,62.5,198.5,,1.5758341314796582,0.6685745951900443
2025-05-31--04h-55m-28s,28.0,61.0,47.0,62.5,198.5,,1.500208755809579,0.5898428173352653
2025-05-31--04h-55m-28s,32.0,64.0,47.0,55.0,198.0,,1.4848319022208412,0.651623984477925
2025-05-31--04h-55m-28s,27.5,49.0,60.0,61.5,198.0,,1.626380500075814,0.5894062788138013
2025-05-31--04h-55m-28s,32.5,50.0,56.0,62.0,200.5,,1.6007259820462136,0.6266603627660358
2025-05-31--04h-55m-28s,22.5,66.0,48.0,63.0,199.5,,1.4804478964296015,0.5386634660807872
2025-05-31--04h-55m-28s,32.5,51.0,53.0,61.5,198.0,,1.5808975086721524,0.6285847148522037
2025-05-31--04h-55m-28s,33.5,61.0,47.0,58.0,199.5,,1.5005631626135694,0.649864697317622
2025-05-31--04h-55m-28s,34.0,44.0,57.0,66.5,201.5,,1.6353572961123737,0.6207469136680753
2025-05-31--04h-55m-28s,23.5,67.0,45.0,65.0,200.5,,1.4608492616256872,0.5413606480073311
2025-05-31--04h-55m-28s,25.0,54.0,56.0,63.0,198.0,,1.5808975086721524,0.5621443548725363
2025-05-31--04h-55m-28s,30.0,53.0,51.0,65.5,199.5,,1.5607710962077173,0.594963442647038
2025-05-31--04h-55m-28s,29.5,53.0,56.0,59.5,198.0,,1.5859484217245188,0.6134920516218438
2025-05-31--04h-55m-28s,30.0,49.0,57.0,64.0,200.0,,1.6108070011488855,0.6003516683232554
2025-05-31--04h-55m-28s,30.5,58.0,51.0,59.5,199.0,,1.5356131892541125,0.6213601750486333
2025-05-31--04h-55m-28s,26.5,61.0,54.0,57.5,199.0,,1.5356131892541125,0.5964061149638447
2025-05-31--04h-55m-28s,27.5,60.0,60.0,51.0,198.5,,1.5707963267948966,0.6333856500450611
2025-05-31--04h-55m-28s,31.0,54.0,60.0,55.5,200.5,,1.6007259820462136,0.641814341259686
2025-05-31--04h-55m-28s,38.0,60.0,46.0,57.0,201.0,,1.5010881445264974,0.684719203002283
2025-05-31--04h-55m-28s,27.5,51.0,59.0,62.0,199.5,,1.6109073322739786,0.5875369637902099
2025-05-31--04h-55m-28s,30.0,49.0,54.0,63.5,196.5,,1.5962443660299814,0.6021809976059478
2025-05-31--04h-55m-28s,27.5,56.0,58.0,58.5,200.0,,1.5807964934690637,0.6010149214882677
2025-05-31--04h-55m-28s,38.0,62.0,38.0,61.0,199.0,,1.4498990178193565,0.668165367665155
2025-05-31--04h-55m-28s,30.0,61.0,51.0,57.0,199.0,,1.520523897460403,0.6276202888482684
2025-05-31--04h-55m-28s,21.5,58.0,63.0,58.5,201.0,,1.5956745148916507,0.5449917478324591
2025-05-31--04h-55m-28s,41.5,51.0,39.0,66.0,197.5,,1.509999386414873,0.670434390483558
2025-05-31--04h-55m-28s,32.5,60.0,50.0,57.0,199.5,,1.5206499993756044,0.6467568855587594
2025-05-31--04h-55m-28s,32.0,63.0,49.0,55.5,199.5,,1.5005631626135694,0.6494433309944551
2025-05-31--04h-55m-28s,35.5,49.0,51.0,61.0,196.5,,1.5809746195835246,0.6516857361911562
2025-05-31--04h-55m-28s,33.0,50.0,57.0,59.0,199.0,,1.6059794643356806,0.6421418726064178
2025-05-31--04h-55m-28s,30.5,68.0,49.0,54.5,202.0,,1.4765976724713372,0.6422751790221801
2025-05-31--04h-55m-28s,30.0,68.0,49.0,54.5,201.5,,1.476363232485319,0.6383156585229296
2025-05-31--04h-55m-28s,33.5,49.0,59.0,60.5,202.0,,1.62032152025059,0.6397291928967548
2025-05-31--04h-55m-28s,35.5,49.0,55.0,60.5,200.0,,1.6008008286183735,0.6536712960101514
2025-05-31--04h-55m-28s,29.0,48.0,56.0,68.5,201.5,,1.6105089976730018,0.5768386361053561
2025-05-31--04h-55m-28s,27.0,54.0,58.0,58.5,197.5,,1.5910508762173723,0.5967431472175737
2025-05-31--04h-55m-28s,40.0,58.0,47.0,55.0,200.0,,1.5157685598137958,0.7061190230785984
2025-05-31--04h-55m-28s,29.5,50.0,44.0,74.0,197.5,,1.5404119049592633,0.5631785289268196
2025-05-31--04h-55m-28s,30.5,51.0,56.0,61.0,198.5,,1.595987908082709,0.6154797086703874
2025-05-31--04h-55m-28s,2805.0,4900.0,4547.0,5442.0,17694.0,27259546.0,1.5508447375198704,0.6226639597512341
