data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,1.0,153.0,6.0,0.0,160.0,0.2968931975319691,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,146.0,13.0,0.0,160.0,0.4214420015175629,0.25759838024523724,0.25759838024523724
2025-06-03--16h-39m-05s,1.0,153.0,6.0,0.0,160.0,0.2968931975319691,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,0.0,147.0,13.0,0.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,0.0,148.0,11.0,1.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,1.0,156.0,3.0,0.0,160.0,0.22407528530181936,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,0.0,152.0,7.0,1.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,1.0,150.0,8.0,1.0,160.0,0.3729679070635933,0.3303017192126588,0.3303017192126588
2025-06-03--16h-39m-05s,1.0,153.0,6.0,0.0,160.0,0.2968931975319691,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2687030246351712,0.2687030246351712
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,3.0,151.0,6.0,0.0,160.0,0.33700267015975566,0.6127850976142151,0.6127850976142151
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,147.0,11.0,1.0,160.0,0.4214420015175629,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,1.0,147.0,11.0,1.0,160.0,0.4214420015175629,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,1.0,146.0,13.0,0.0,160.0,0.4214420015175629,0.25759838024523724,0.25759838024523724
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,2.0,145.0,13.0,0.0,160.0,0.4364690287349193,0.3655047289094854,0.3655047289094854
2025-06-03--16h-39m-05s,0.0,148.0,11.0,1.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-03--16h-39m-05s,2.0,145.0,13.0,0.0,160.0,0.4364690287349193,0.3655047289094854,0.3655047289094854
2025-06-03--16h-39m-05s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-03--16h-39m-05s,1.0,148.0,9.0,2.0,160.0,0.4214420015175629,0.3114562509513592,0.3114562509513592
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,3.0,145.0,12.0,0.0,160.0,0.4364690287349193,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,1.0,151.0,8.0,0.0,160.0,0.33700267015975566,0.3303017192126588,0.3303017192126588
2025-06-03--16h-39m-05s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,1.0,150.0,9.0,0.0,160.0,0.3554212016902235,0.3114562509513592,0.3114562509513592
2025-06-03--16h-39m-05s,0.0,150.0,9.0,1.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,1.0,145.0,14.0,0.0,160.0,0.4364690287349193,0.24760952166713798,0.24760952166713798
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,1.0,146.0,11.0,2.0,160.0,0.45102681179626236,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,1.0,146.0,13.0,0.0,160.0,0.4214420015175629,0.25759838024523724,0.25759838024523724
2025-06-03--16h-39m-05s,1.0,143.0,16.0,0.0,160.0,0.46515956866484093,0.23029570217671502,0.23029570217671502
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,2.0,151.0,7.0,0.0,160.0,0.33700267015975566,0.48577771706979705,0.48577771706979705
2025-06-03--16h-39m-05s,0.0,147.0,13.0,0.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,3.0,142.0,15.0,0.0,160.0,0.4789050848748103,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2687030246351712,0.2687030246351712
2025-06-03--16h-39m-05s,0.0,151.0,7.0,2.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,9.0,1.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,2.0,152.0,6.0,0.0,160.0,0.3175604292915215,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,0.0,147.0,13.0,0.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,1.0,153.0,6.0,0.0,160.0,0.2968931975319691,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,1.0,150.0,9.0,0.0,160.0,0.3554212016902235,0.3114562509513592,0.3114562509513592
2025-06-03--16h-39m-05s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,1.0,152.0,7.0,0.0,160.0,0.3175604292915215,0.3526467509528649,0.3526467509528649
2025-06-03--16h-39m-05s,0.0,151.0,8.0,1.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2687030246351712,0.2687030246351712
2025-06-03--16h-39m-05s,1.0,151.0,8.0,0.0,160.0,0.33700267015975566,0.3303017192126588,0.3303017192126588
2025-06-03--16h-39m-05s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,1.0,149.0,8.0,2.0,160.0,0.40589343559695085,0.3303017192126588,0.3303017192126588
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,2.0,149.0,9.0,0.0,160.0,0.3729679070635933,0.4341961970596707,0.4341961970596707
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,0.0,147.0,13.0,0.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2687030246351712,0.2687030246351712
2025-06-03--16h-39m-05s,0.0,152.0,7.0,1.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,0.0,147.0,13.0,0.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,1.0,144.0,14.0,1.0,160.0,0.46515956866484093,0.24760952166713798,0.24760952166713798
2025-06-03--16h-39m-05s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2687030246351712,0.2687030246351712
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,0.0,151.0,8.0,1.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,147.0,13.0,0.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,1.0,151.0,8.0,0.0,160.0,0.33700267015975566,0.3303017192126588,0.3303017192126588
2025-06-03--16h-39m-05s,0.0,147.0,12.0,1.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,146.0,13.0,1.0,160.0,0.4364690287349193,,0.0
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,1.0,152.0,7.0,0.0,160.0,0.3175604292915215,0.3526467509528649,0.3526467509528649
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,148.0,11.0,1.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,9.0,1.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,2.0,149.0,9.0,0.0,160.0,0.3729679070635933,0.4341961970596707,0.4341961970596707
2025-06-03--16h-39m-05s,1.0,153.0,6.0,0.0,160.0,0.2968931975319691,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,152.0,7.0,1.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,145.0,15.0,0.0,160.0,0.4364690287349193,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,2.0,149.0,9.0,0.0,160.0,0.3729679070635933,0.4341961970596707,0.4341961970596707
2025-06-03--16h-39m-05s,1.0,145.0,14.0,0.0,160.0,0.4364690287349193,0.24760952166713798,0.24760952166713798
2025-06-03--16h-39m-05s,0.0,151.0,8.0,1.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,148.0,11.0,1.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,2.0,150.0,8.0,0.0,160.0,0.3554212016902235,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,0.0,147.0,13.0,0.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,3.0,149.0,7.0,1.0,160.0,0.3897607327974747,0.5763117670257328,0.5763117670257328
2025-06-03--16h-39m-05s,1.0,145.0,14.0,0.0,160.0,0.4364690287349193,0.24760952166713798,0.24760952166713798
2025-06-03--16h-39m-05s,2.0,142.0,16.0,0.0,160.0,0.4789050848748103,0.3303017192126588,0.3303017192126588
2025-06-03--16h-39m-05s,0.0,151.0,8.0,1.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,153.0,5.0,2.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,0.0,150.0,9.0,1.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,147.0,13.0,0.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,0.0,153.0,6.0,1.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,147.0,11.0,2.0,160.0,0.4364690287349193,,0.0
2025-06-03--16h-39m-05s,1.0,145.0,13.0,1.0,160.0,0.45102681179626236,0.25759838024523724,0.25759838024523724
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,1.0,155.0,4.0,0.0,160.0,0.2506556623361308,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,2.0,146.0,12.0,0.0,160.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2687030246351712,0.2687030246351712
2025-06-03--16h-39m-05s,1.0,144.0,15.0,0.0,160.0,0.45102681179626236,0.23855596415673905,0.23855596415673905
2025-06-03--16h-39m-05s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-03--16h-39m-05s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,9.0,1.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,147.0,13.0,0.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,1.0,144.0,15.0,0.0,160.0,0.45102681179626236,0.23855596415673905,0.23855596415673905
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,1.0,146.0,13.0,0.0,160.0,0.4214420015175629,0.25759838024523724,0.25759838024523724
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,1.0,155.0,4.0,0.0,160.0,0.2506556623361308,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,2.0,146.0,12.0,0.0,160.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-03--16h-39m-05s,1.0,150.0,8.0,1.0,160.0,0.3729679070635933,0.3303017192126588,0.3303017192126588
2025-06-03--16h-39m-05s,0.0,150.0,9.0,1.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,3.0,148.0,9.0,0.0,160.0,0.3897607327974747,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,2.0,153.0,5.0,0.0,160.0,0.2968931975319691,0.5603246623469973,0.5603246623469973
2025-06-03--16h-39m-05s,2.0,148.0,10.0,0.0,160.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,1.0,140.0,18.0,1.0,160.0,0.518123594506538,0.21572267498825146,0.21572267498825146
2025-06-03--16h-39m-05s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,2.0,149.0,8.0,1.0,160.0,0.3897607327974747,0.4579121519930089,0.4579121519930089
2025-06-03--16h-39m-05s,0.0,150.0,9.0,1.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,9.0,1.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,2.0,147.0,10.0,1.0,160.0,0.4214420015175629,0.41368176179966293,0.41368176179966293
2025-06-03--16h-39m-05s,2.0,145.0,13.0,0.0,160.0,0.4364690287349193,0.3655047289094854,0.3655047289094854
2025-06-03--16h-39m-05s,1.0,144.0,14.0,1.0,160.0,0.46515956866484093,0.24760952166713798,0.24760952166713798
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2687030246351712,0.2687030246351712
2025-06-03--16h-39m-05s,0.0,148.0,11.0,1.0,160.0,0.40589343559695085,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2687030246351712,0.2687030246351712
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,145.0,15.0,0.0,160.0,0.4364690287349193,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,144.0,14.0,1.0,160.0,0.46515956866484093,0.24760952166713798,0.24760952166713798
2025-06-03--16h-39m-05s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,1.0,146.0,13.0,0.0,160.0,0.4214420015175629,0.25759838024523724,0.25759838024523724
2025-06-03--16h-39m-05s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-03--16h-39m-05s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,1.0,144.0,14.0,1.0,160.0,0.46515956866484093,0.24760952166713798,0.24760952166713798
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,2.0,147.0,11.0,0.0,160.0,0.40589343559695085,0.3956997768880563,0.3956997768880563
2025-06-03--16h-39m-05s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-03--16h-39m-05s,1.0,150.0,9.0,0.0,160.0,0.3554212016902235,0.3114562509513592,0.3114562509513592
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,2.0,152.0,6.0,0.0,160.0,0.3175604292915215,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,1.0,151.0,8.0,0.0,160.0,0.33700267015975566,0.3303017192126588,0.3303017192126588
2025-06-03--16h-39m-05s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
2025-06-03--16h-39m-05s,1.0,147.0,11.0,1.0,160.0,0.4214420015175629,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-03--16h-39m-05s,1.0,150.0,8.0,1.0,160.0,0.3729679070635933,0.3303017192126588,0.3303017192126588
2025-06-03--16h-39m-05s,0.0,150.0,9.0,1.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,144.0,15.0,1.0,160.0,0.46515956866484093,,0.0
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.281156990838979,0.281156990838979
2025-06-03--16h-39m-05s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-03--16h-39m-05s,1.0,148.0,10.0,1.0,160.0,0.40589343559695085,0.29526881757654955,0.29526881757654955
2025-06-03--16h-39m-05s,1.0,150.0,8.0,1.0,160.0,0.3729679070635933,0.3303017192126588,0.3303017192126588
2025-06-03--16h-39m-05s,1.0,156.0,3.0,0.0,160.0,0.22407528530181936,0.5191914357337772,0.5191914357337772
2025-06-03--16h-39m-05s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-03--16h-39m-05s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
