data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--19h-16m-29s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,115.0,0.5,118.5,,2.897943661469859,1.183199640139716
2025-05-30--19h-16m-29s,1.0,0.0,119.0,0.5,120.5,,2.9836430106290557,0.9553166181245093
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,119.0,0.0,121.0,,2.9595230975149636,1.5707963267948966
2025-05-30--19h-16m-29s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-30--19h-16m-29s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,115.0,0.5,119.0,,2.8815793370360745,1.2094292028881888
2025-05-30--19h-16m-29s,2.0,0.0,119.0,0.0,121.0,,2.9595230975149636,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,120.0,0.0,121.5,,2.984295701251545,1.5707963267948966
2025-05-30--19h-16m-29s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,119.0,0.5,121.0,,2.9595230975149636,1.0471975511965976
2025-05-30--19h-16m-29s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,118.0,1.0,121.0,,2.9184490977206257,0.9553166181245093
2025-05-30--19h-16m-29s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,117.0,0.0,118.0,,3.011311625532364,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,117.0,0.0,118.0,,3.011311625532364,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-05-30--19h-16m-29s,1.0,0.0,116.0,0.5,117.5,,2.9816350848122912,0.9553166181245093
2025-05-30--19h-16m-29s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-30--19h-16m-29s,0.0,0.0,118.0,0.0,118.0,,3.141592653589793,
2025-05-30--19h-16m-29s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-05-30--19h-16m-29s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,114.0,0.0,117.5,,2.896903871894696,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,118.0,0.5,121.5,,2.900985255824065,1.183199640139716
2025-05-30--19h-16m-29s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-30--19h-16m-29s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-30--19h-16m-29s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-05-30--19h-16m-29s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,153.0,0.0,157.0,,2.9153775626167935,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,156.0,0.0,158.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,157.0,0.0,158.5,,3.0039068722609263,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,155.0,0.0,157.5,,2.963181966494709,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,157.0,1.0,162.0,,2.8924971546090195,1.1071487177940904
2025-05-30--19h-16m-29s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-05-30--19h-16m-29s,1.0,0.0,158.0,0.5,159.5,,3.004339848776128,0.9553166181245093
2025-05-30--19h-16m-29s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,158.0,0.0,161.0,,2.948244792015341,1.5707963267948966
2025-05-30--19h-16m-29s,0.0,0.0,161.0,0.0,161.0,,3.141592653589793,
2025-05-30--19h-16m-29s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-05-30--19h-16m-29s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-05-30--19h-16m-29s,6.5,0.0,156.0,0.0,162.5,,2.857798544381465,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-05-30--19h-16m-29s,5.5,0.0,152.0,0.0,157.5,,2.8765425042060824,1.5707963267948966
2025-05-30--19h-16m-29s,5.0,0.0,156.0,0.0,161.0,,2.891720725972828,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-05-30--19h-16m-29s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,159.0,0.0,159.5,,3.062391196111615,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,157.0,0.5,159.0,,2.982815605940922,1.0471975511965976
2025-05-30--19h-16m-29s,1.5,0.0,161.0,0.5,163.0,,2.9847799438058877,1.0471975511965976
2025-05-30--19h-16m-29s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-05-30--19h-16m-29s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-05-30--19h-16m-29s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,154.0,0.0,158.0,,2.916097628114733,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,156.0,0.0,158.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,160.0,0.0,164.0,,2.920278211242002,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-05-30--19h-16m-29s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-05-30--19h-16m-29s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,154.0,0.0,157.0,,2.9457894531350917,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-30--19h-16m-29s,5.0,0.0,156.0,0.0,161.0,,2.891720725972828,1.5707963267948966
2025-05-30--19h-16m-29s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-30--19h-16m-29s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,155.0,0.0,157.5,,2.963181966494709,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,156.0,0.5,158.5,,2.9637471596289418,1.1071487177940904
2025-05-30--19h-16m-29s,1.0,0.0,157.0,1.0,159.0,,2.982815605940922,0.7853981633974483
2025-05-30--19h-16m-29s,3.0,0.0,158.0,0.0,161.0,,2.948244792015341,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-05-30--19h-16m-29s,3.5,0.0,154.0,1.0,158.5,,2.902734801553116,1.0799136485055854
2025-05-30--19h-16m-29s,2.5,0.0,156.0,0.0,158.5,,2.9637471596289418,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-05-30--19h-16m-29s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,155.0,0.0,157.0,,2.981805343977561,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,154.0,1.0,157.5,,2.9303817732306148,1.0068536854342678
2025-05-30--19h-16m-29s,1.0,0.0,159.0,0.0,160.0,,3.02973094173799,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,154.0,0.0,157.5,,2.9303817732306148,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-05-30--19h-16m-29s,4.0,0.0,152.0,0.5,156.5,,2.9012060534163484,1.2309594173407747
2025-05-30--19h-16m-29s,3.0,0.0,155.0,0.0,158.0,,2.94641204798712,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,157.0,0.5,158.0,,3.029024438755231,0.7853981633974483
2025-05-30--19h-16m-29s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,156.0,0.0,158.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,155.0,1.0,160.5,,2.8790457581428233,1.1302856637901981
2025-05-30--19h-16m-29s,5.0,0.0,156.0,0.5,161.5,,2.8798645457484775,1.2645189576252271
2025-05-30--19h-16m-29s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-05-30--19h-16m-29s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-05-30--19h-16m-29s,2.0,0.0,157.0,0.5,159.5,,2.964307015061345,1.1071487177940904
2025-05-30--19h-16m-29s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-05-30--19h-16m-29s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,158.0,0.5,161.0,,2.948244792015341,1.1502619915109316
2025-05-30--19h-16m-29s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-05-30--19h-16m-29s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-30--19h-16m-29s,5.5,0.0,156.0,0.0,161.5,,2.8798645457484775,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,159.0,0.5,161.5,,2.9654110449662916,1.1071487177940904
2025-05-30--19h-16m-29s,2.0,0.0,157.0,1.0,160.0,,2.947639625790456,0.9553166181245093
2025-05-30--19h-16m-29s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,156.0,0.0,158.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,156.0,0.0,158.0,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-05-30--19h-16m-29s,1.5,0.0,156.0,0.5,158.0,,2.982312877833773,1.0471975511965976
2025-05-30--19h-16m-29s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-05-30--19h-16m-29s,0.0,0.0,158.0,0.0,158.0,,3.141592653589793,
2025-05-30--19h-16m-29s,3.0,0.0,155.0,0.5,158.5,,2.9310515879129064,1.183199640139716
2025-05-30--19h-16m-29s,0.5,0.0,160.0,0.0,160.5,,3.0626384438010628,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,153.0,0.5,157.5,,2.9019740849607047,1.2309594173407747
2025-05-30--19h-16m-29s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,158.0,0.5,161.0,,2.948244792015341,1.1502619915109316
2025-05-30--19h-16m-29s,3.5,0.0,155.0,0.5,159.0,,2.91681086087758,1.2094292028881888
2025-05-30--19h-16m-29s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,194.0,0.0,198.0,,2.94024514648864,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,196.0,0.0,197.5,,3.018267310926296,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,195.0,0.0,197.5,,2.982312877833773,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,197.0,1.0,202.5,,2.9079932490205014,1.1302856637901981
2025-05-30--19h-16m-29s,3.5,0.0,196.0,0.0,199.5,,2.9540005490861585,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,198.0,0.5,200.0,,3.000053180265366,1.0471975511965976
2025-05-30--19h-16m-29s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,199.0,0.0,201.5,,2.9839050605150823,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,198.0,0.5,201.0,,2.968603350953929,1.1502619915109316
2025-05-30--19h-16m-29s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-05-30--19h-16m-29s,7.0,0.0,194.0,0.0,201.0,,2.876904499751159,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-05-30--19h-16m-29s,6.0,0.0,193.0,0.0,199.0,,2.8954077831788343,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,194.0,0.5,199.0,,2.9169526969933566,1.2490457723982544
2025-05-30--19h-16m-29s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-05-30--19h-16m-29s,0.5,0.0,197.0,0.0,197.5,,3.0704208263511967,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,201.0,0.5,203.0,,3.001104667750236,1.0471975511965976
2025-05-30--19h-16m-29s,3.0,0.0,196.0,0.5,199.5,,2.9540005490861585,1.183199640139716
2025-05-30--19h-16m-29s,4.0,0.0,196.0,0.5,200.5,,2.929327012930824,1.2309594173407747
2025-05-30--19h-16m-29s,5.0,0.0,194.0,0.0,199.0,,2.9169526969933566,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,195.0,0.5,198.0,,2.9672944499163423,1.1502619915109316
2025-05-30--19h-16m-29s,2.0,0.0,199.0,0.0,201.0,,3.000406295021699,1.5707963267948966
2025-05-30--19h-16m-29s,5.5,0.0,193.0,0.0,198.5,,2.905640470882076,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,198.0,0.0,200.5,,2.9835114948151524,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,197.0,0.0,201.0,,2.9417584472538114,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,197.0,0.5,201.0,,2.9417584472538114,1.2094292028881888
2025-05-30--19h-16m-29s,3.0,0.0,196.0,0.5,199.5,,2.9540005490861585,1.183199640139716
2025-05-30--19h-16m-29s,3.5,0.0,194.0,0.0,197.5,,2.9530502986705325,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,196.0,0.0,199.5,,2.9540005490861585,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,194.0,0.0,197.0,,2.9668515024289825,1.5707963267948966
2025-05-30--19h-16m-29s,6.5,0.0,192.0,0.0,198.5,,2.8849766704512976,1.5707963267948966
2025-05-30--19h-16m-29s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,194.0,0.0,198.5,,2.9282562909440837,1.5707963267948966
2025-05-30--19h-16m-29s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-05-30--19h-16m-29s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,196.0,0.5,198.5,,2.9827154411378762,1.1071487177940904
2025-05-30--19h-16m-29s,2.0,0.0,196.0,1.0,199.0,,2.9677340459207002,0.9553166181245093
2025-05-30--19h-16m-29s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,195.0,1.0,198.0,,2.9672944499163423,0.9553166181245093
2025-05-30--19h-16m-29s,4.0,0.0,193.0,0.5,197.5,,2.9277148177922214,1.2309594173407747
2025-05-30--19h-16m-29s,3.5,0.0,195.0,0.5,199.0,,2.940753393628454,1.2094292028881888
2025-05-30--19h-16m-29s,5.0,0.0,194.0,0.0,199.0,,2.9169526969933566,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,193.0,1.0,196.0,,2.9664051606545767,0.9553166181245093
2025-05-30--19h-16m-29s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,194.0,0.0,198.0,,2.94024514648864,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,193.0,1.0,198.0,,2.916383735081281,1.1071487177940904
2025-05-30--19h-16m-29s,5.0,0.0,192.0,0.0,197.0,,2.915810427937624,1.5707963267948966
2025-05-30--19h-16m-29s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,196.0,0.5,198.5,,2.9827154411378762,1.1071487177940904
2025-05-30--19h-16m-29s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-05-30--19h-16m-29s,6.0,0.0,194.0,1.5,201.5,,2.8678991688663955,1.1071487177940904
2025-05-30--19h-16m-29s,4.5,0.0,196.0,0.0,200.5,,2.929327012930824,1.5707963267948966
2025-05-30--19h-16m-29s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,196.0,0.5,199.0,,2.9677340459207002,1.1502619915109316
2025-05-30--19h-16m-29s,4.5,0.0,194.0,0.5,199.0,,2.9169526969933566,1.2490457723982544
2025-05-30--19h-16m-29s,2.0,0.0,198.0,0.5,200.5,,2.9835114948151524,1.1071487177940904
2025-05-30--19h-16m-29s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-05-30--19h-16m-29s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-05-30--19h-16m-29s,6.0,0.0,193.0,0.5,199.5,,2.8856241699720897,1.289761425292083
2025-05-30--19h-16m-29s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,194.0,0.5,199.0,,2.9169526969933566,1.2490457723982544
2025-05-30--19h-16m-29s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,196.0,0.0,200.5,,2.929327012930824,1.5707963267948966
2025-05-30--19h-16m-29s,4.5,0.0,197.0,0.5,202.0,,2.918634052721694,1.2490457723982544
2025-05-30--19h-16m-29s,2.5,0.0,197.0,0.5,200.0,,2.968170332494189,1.1502619915109316
2025-05-30--19h-16m-29s,6.0,0.0,195.0,0.5,201.5,,2.886904599320429,1.289761425292083
2025-05-30--19h-16m-29s,3.0,0.0,195.0,0.0,198.0,,2.9672944499163423,1.5707963267948966
2025-05-30--19h-16m-29s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-05-30--19h-16m-29s,2.5,0.0,195.0,1.0,198.5,,2.9535272243889805,1.0068536854342678
2025-05-30--19h-16m-29s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-05-30--19h-16m-29s,1.5,0.0,196.0,0.0,197.5,,3.018267310926296,1.5707963267948966
2025-05-30--19h-16m-29s,2.0,0.0,197.0,0.5,199.5,,2.98311496746685,1.1071487177940904
2025-05-30--19h-16m-29s,3.5,0.0,194.0,0.0,197.5,,2.9530502986705325,1.5707963267948966
2025-05-30--19h-16m-29s,5.5,0.0,194.0,0.5,200.0,,2.896027136074501,1.2779535550663212
2025-05-30--19h-16m-29s,3.0,0.0,197.0,1.0,201.0,,2.9417584472538114,1.0471975511965976
2025-05-30--19h-16m-29s,4.0,0.0,194.0,0.5,198.5,,2.9282562909440837,1.2309594173407747
2025-05-30--19h-16m-29s,318.0,0.0,17635.0,20.5,17973.5,25758363.0,2.9472080016636353,1.3221500892961378
