data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-47m-44s,5.0,59.0,133.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,56.0,134.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,59.0,131.0,7.0,200.0
2025-06-20--18h-47m-44s,3.0,39.0,155.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,52.0,142.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,52.0,138.0,7.0,200.0
2025-06-20--18h-47m-44s,1.0,57.0,136.0,6.0,200.0
2025-06-20--18h-47m-44s,2.0,40.0,153.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,50.0,139.0,7.0,200.0
2025-06-20--18h-47m-44s,2.0,54.0,139.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,50.0,138.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,44.0,146.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,48.0,142.0,7.0,200.0
2025-06-20--18h-47m-44s,7.0,35.0,151.0,7.0,200.0
2025-06-20--18h-47m-44s,5.0,50.0,143.0,2.0,200.0
2025-06-20--18h-47m-44s,8.0,51.0,134.0,7.0,200.0
2025-06-20--18h-47m-44s,7.0,42.0,147.0,4.0,200.0
2025-06-20--18h-47m-44s,5.0,48.0,141.0,6.0,200.0
2025-06-20--18h-47m-44s,1.0,43.0,152.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,58.0,132.0,9.0,200.0
2025-06-20--18h-47m-44s,6.0,53.0,137.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,41.0,154.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,60.0,131.0,5.0,200.0
2025-06-20--18h-47m-44s,3.0,55.0,138.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,52.0,137.0,7.0,200.0
2025-06-20--18h-47m-44s,0.0,50.0,146.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,56.0,135.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,62.0,132.0,3.0,200.0
2025-06-20--18h-47m-44s,7.0,47.0,141.0,5.0,200.0
2025-06-20--18h-47m-44s,6.0,51.0,138.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,49.0,146.0,3.0,200.0
2025-06-20--18h-47m-44s,1.0,57.0,139.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,62.0,132.0,4.0,200.0
2025-06-20--18h-47m-44s,8.0,48.0,138.0,6.0,200.0
2025-06-20--18h-47m-44s,2.0,55.0,140.0,3.0,200.0
2025-06-20--18h-47m-44s,6.0,59.0,130.0,5.0,200.0
2025-06-20--18h-47m-44s,1.0,50.0,145.0,4.0,200.0
2025-06-20--18h-47m-44s,6.0,49.0,141.0,4.0,200.0
2025-06-20--18h-47m-44s,5.0,50.0,139.0,6.0,200.0
2025-06-20--18h-47m-44s,4.0,53.0,136.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,53.0,140.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,51.0,140.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,40.0,153.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,55.0,139.0,5.0,200.0
2025-06-20--18h-47m-44s,1.0,47.0,148.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,47.0,142.0,8.0,200.0
2025-06-20--18h-47m-44s,7.0,43.0,146.0,4.0,200.0
2025-06-20--18h-47m-44s,5.0,64.0,129.0,2.0,200.0
2025-06-20--18h-47m-44s,1.0,58.0,133.0,8.0,200.0
2025-06-20--18h-47m-44s,5.0,46.0,145.0,4.0,200.0
2025-06-20--18h-47m-44s,2.0,53.0,138.0,7.0,200.0
2025-06-20--18h-47m-44s,5.0,54.0,136.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,45.0,149.0,4.0,200.0
2025-06-20--18h-47m-44s,2.0,44.0,148.0,6.0,200.0
2025-06-20--18h-47m-44s,4.0,44.0,147.0,5.0,200.0
2025-06-20--18h-47m-44s,1.0,48.0,149.0,2.0,200.0
2025-06-20--18h-47m-44s,4.0,61.0,131.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,37.0,156.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,63.0,127.0,5.0,200.0
2025-06-20--18h-47m-44s,6.0,49.0,142.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,52.0,141.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,49.0,144.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,47.0,147.0,4.0,200.0
2025-06-20--18h-47m-44s,6.0,54.0,133.0,7.0,200.0
2025-06-20--18h-47m-44s,8.0,56.0,131.0,5.0,200.0
2025-06-20--18h-47m-44s,0.0,44.0,151.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,51.0,144.0,3.0,200.0
2025-06-20--18h-47m-44s,9.0,45.0,138.0,8.0,200.0
2025-06-20--18h-47m-44s,3.0,46.0,149.0,2.0,200.0
2025-06-20--18h-47m-44s,2.0,41.0,151.0,6.0,200.0
2025-06-20--18h-47m-44s,4.0,48.0,140.0,8.0,200.0
2025-06-20--18h-47m-44s,6.0,50.0,138.0,6.0,200.0
2025-06-20--18h-47m-44s,5.0,55.0,136.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,42.0,148.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,53.0,142.0,2.0,200.0
2025-06-20--18h-47m-44s,2.0,49.0,142.0,7.0,200.0
2025-06-20--18h-47m-44s,2.0,59.0,135.0,4.0,200.0
2025-06-20--18h-47m-44s,2.0,57.0,131.0,10.0,200.0
2025-06-20--18h-47m-44s,1.0,39.0,155.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,46.0,144.0,5.0,200.0
2025-06-20--18h-47m-44s,0.0,49.0,147.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,41.0,147.0,8.0,200.0
2025-06-20--18h-47m-44s,1.0,47.0,146.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,46.0,145.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,47.0,147.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,57.0,133.0,6.0,200.0
2025-06-20--18h-47m-44s,5.0,59.0,132.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,41.0,147.0,9.0,200.0
2025-06-20--18h-47m-44s,2.0,55.0,134.0,9.0,200.0
2025-06-20--18h-47m-44s,4.0,44.0,149.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,51.0,135.0,9.0,200.0
2025-06-20--18h-47m-44s,4.0,64.0,129.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,48.0,145.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,47.0,141.0,8.0,200.0
2025-06-20--18h-47m-44s,4.0,67.0,127.0,2.0,200.0
2025-06-20--18h-47m-44s,4.0,49.0,144.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,44.0,148.0,4.0,200.0
2025-06-20--18h-47m-44s,5.0,48.0,139.0,8.0,200.0
2025-06-20--18h-47m-44s,0.0,50.0,144.0,6.0,200.0
2025-06-20--18h-47m-44s,1.0,58.0,136.0,5.0,200.0
2025-06-20--18h-47m-44s,6.0,44.0,142.0,8.0,200.0
2025-06-20--18h-47m-44s,3.0,57.0,136.0,4.0,200.0
2025-06-20--18h-47m-44s,2.0,46.0,151.0,1.0,200.0
2025-06-20--18h-47m-44s,2.0,49.0,145.0,4.0,200.0
2025-06-20--18h-47m-44s,2.0,45.0,149.0,4.0,200.0
2025-06-20--18h-47m-44s,6.0,59.0,129.0,6.0,200.0
2025-06-20--18h-47m-44s,6.0,50.0,139.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,49.0,144.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,42.0,148.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,49.0,144.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,53.0,139.0,4.0,200.0
2025-06-20--18h-47m-44s,7.0,56.0,134.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,47.0,144.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,57.0,136.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,55.0,137.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,41.0,151.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,55.0,136.0,6.0,200.0
2025-06-20--18h-47m-44s,5.0,53.0,133.0,9.0,200.0
2025-06-20--18h-47m-44s,6.0,53.0,139.0,2.0,200.0
2025-06-20--18h-47m-44s,6.0,48.0,134.0,12.0,200.0
2025-06-20--18h-47m-44s,6.0,68.0,119.0,7.0,200.0
2025-06-20--18h-47m-44s,7.0,33.0,155.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,48.0,144.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,57.0,134.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,43.0,149.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,56.0,136.0,5.0,200.0
2025-06-20--18h-47m-44s,6.0,46.0,142.0,6.0,200.0
2025-06-20--18h-47m-44s,5.0,48.0,143.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,52.0,137.0,10.0,200.0
2025-06-20--18h-47m-44s,2.0,52.0,143.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,45.0,148.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,46.0,149.0,1.0,200.0
2025-06-20--18h-47m-44s,6.0,47.0,143.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,51.0,144.0,2.0,200.0
2025-06-20--18h-47m-44s,1.0,62.0,132.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,56.0,135.0,7.0,200.0
2025-06-20--18h-47m-44s,3.0,45.0,145.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,50.0,138.0,8.0,200.0
2025-06-20--18h-47m-44s,3.0,54.0,138.0,5.0,200.0
2025-06-20--18h-47m-44s,6.0,61.0,131.0,2.0,200.0
2025-06-20--18h-47m-44s,8.0,58.0,129.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,49.0,145.0,2.0,200.0
2025-06-20--18h-47m-44s,4.0,60.0,132.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,54.0,139.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,46.0,147.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,58.0,139.0,2.0,200.0
2025-06-20--18h-47m-44s,1.0,49.0,147.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,47.0,139.0,10.0,200.0
2025-06-20--18h-47m-44s,4.0,54.0,139.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,44.0,145.0,9.0,200.0
2025-06-20--18h-47m-44s,6.0,48.0,139.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,57.0,133.0,6.0,200.0
2025-06-20--18h-47m-44s,4.0,51.0,140.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,53.0,137.0,8.0,200.0
2025-06-20--18h-47m-44s,3.0,51.0,143.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,43.0,152.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,55.0,140.0,3.0,200.0
2025-06-20--18h-47m-44s,1.0,45.0,148.0,6.0,200.0
2025-06-20--18h-47m-44s,4.0,47.0,144.0,5.0,200.0
2025-06-20--18h-47m-44s,6.0,39.0,150.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,44.0,149.0,5.0,200.0
2025-06-20--18h-47m-44s,0.0,57.0,136.0,7.0,200.0
2025-06-20--18h-47m-44s,3.0,53.0,137.0,7.0,200.0
2025-06-20--18h-47m-44s,2.0,43.0,154.0,1.0,200.0
2025-06-20--18h-47m-44s,1.0,49.0,143.0,7.0,200.0
2025-06-20--18h-47m-44s,5.0,48.0,145.0,2.0,200.0
2025-06-20--18h-47m-44s,3.0,62.0,127.0,8.0,200.0
2025-06-20--18h-47m-44s,3.0,64.0,125.0,8.0,200.0
2025-06-20--18h-47m-44s,4.0,51.0,137.0,8.0,200.0
2025-06-20--18h-47m-44s,3.0,34.0,155.0,8.0,200.0
2025-06-20--18h-47m-44s,7.0,38.0,150.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,38.0,150.0,7.0,200.0
2025-06-20--18h-47m-44s,3.0,49.0,143.0,5.0,200.0
2025-06-20--18h-47m-44s,3.0,45.0,149.0,3.0,200.0
2025-06-20--18h-47m-44s,7.0,64.0,126.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,60.0,132.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,54.0,138.0,4.0,200.0
2025-06-20--18h-47m-44s,6.0,46.0,138.0,10.0,200.0
2025-06-20--18h-47m-44s,4.0,49.0,144.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,48.0,146.0,2.0,200.0
2025-06-20--18h-47m-44s,3.0,53.0,141.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,64.0,127.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,47.0,148.0,2.0,200.0
2025-06-20--18h-47m-44s,7.0,59.0,132.0,2.0,200.0
2025-06-20--18h-47m-44s,3.0,47.0,148.0,2.0,200.0
2025-06-20--18h-47m-44s,2.0,43.0,152.0,3.0,200.0
2025-06-20--18h-47m-44s,9.0,47.0,138.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,54.0,141.0,2.0,200.0
2025-06-20--18h-47m-44s,3.0,52.0,139.0,6.0,200.0
2025-06-20--18h-47m-44s,4.0,57.0,137.0,2.0,200.0
2025-06-20--18h-47m-44s,2.0,52.0,143.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,42.0,145.0,10.0,200.0
2025-06-20--18h-47m-44s,0.0,58.0,135.0,7.0,200.0
2025-06-20--18h-47m-44s,2.0,49.0,144.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,55.0,138.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,54.0,140.0,2.0,200.0
2025-06-20--18h-47m-44s,4.0,37.0,156.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,53.0,137.0,7.0,200.0
2025-06-20--18h-47m-44s,5.0,45.0,148.0,2.0,200.0
2025-06-20--18h-47m-44s,2.0,50.0,142.0,6.0,200.0
2025-06-20--18h-47m-44s,2.0,41.0,153.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,45.0,147.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,56.0,138.0,4.0,200.0
2025-06-20--18h-47m-44s,5.0,49.0,139.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,48.0,141.0,7.0,200.0
2025-06-20--18h-47m-44s,0.0,43.0,149.0,8.0,200.0
2025-06-20--18h-47m-44s,5.0,55.0,135.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,53.0,134.0,8.0,200.0
2025-06-20--18h-47m-44s,7.0,48.0,140.0,5.0,200.0
2025-06-20--18h-47m-44s,6.0,49.0,140.0,5.0,200.0
2025-06-20--18h-47m-44s,1.0,53.0,142.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,66.0,125.0,8.0,200.0
2025-06-20--18h-47m-44s,6.0,56.0,134.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,51.0,138.0,10.0,200.0
2025-06-20--18h-47m-44s,4.0,45.0,146.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,51.0,139.0,5.0,200.0
2025-06-20--18h-47m-44s,3.0,42.0,149.0,6.0,200.0
2025-06-20--18h-47m-44s,4.0,57.0,133.0,6.0,200.0
2025-06-20--18h-47m-44s,4.0,59.0,128.0,9.0,200.0
2025-06-20--18h-47m-44s,4.0,58.0,131.0,7.0,200.0
2025-06-20--18h-47m-44s,6.0,55.0,134.0,5.0,200.0
2025-06-20--18h-47m-44s,7.0,38.0,148.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,43.0,150.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,48.0,144.0,6.0,200.0
2025-06-20--18h-47m-44s,1.0,42.0,152.0,5.0,200.0
2025-06-20--18h-47m-44s,7.0,61.0,128.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,53.0,139.0,7.0,200.0
2025-06-20--18h-47m-44s,3.0,60.0,135.0,2.0,200.0
2025-06-20--18h-47m-44s,5.0,56.0,134.0,5.0,200.0
2025-06-20--18h-47m-44s,6.0,44.0,146.0,4.0,200.0
2025-06-20--18h-47m-44s,7.0,48.0,143.0,2.0,200.0
2025-06-20--18h-47m-44s,3.0,48.0,142.0,7.0,200.0
2025-06-20--18h-47m-44s,3.0,52.0,144.0,1.0,200.0
2025-06-20--18h-47m-44s,5.0,49.0,142.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,43.0,152.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,42.0,147.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,48.0,141.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,54.0,135.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,48.0,146.0,2.0,200.0
2025-06-20--18h-47m-44s,2.0,47.0,142.0,9.0,200.0
2025-06-20--18h-47m-44s,7.0,55.0,133.0,5.0,200.0
2025-06-20--18h-47m-44s,3.0,44.0,148.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,54.0,136.0,8.0,200.0
2025-06-20--18h-47m-44s,2.0,61.0,134.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,41.0,150.0,6.0,200.0
2025-06-20--18h-47m-44s,1.0,62.0,132.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,61.0,132.0,5.0,200.0
2025-06-20--18h-47m-44s,1.0,61.0,134.0,4.0,200.0
2025-06-20--18h-47m-44s,2.0,55.0,138.0,5.0,200.0
2025-06-20--18h-47m-44s,7.0,45.0,147.0,1.0,200.0
2025-06-20--18h-47m-44s,2.0,67.0,124.0,7.0,200.0
2025-06-20--18h-47m-44s,6.0,48.0,142.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,46.0,145.0,6.0,200.0
2025-06-20--18h-47m-44s,4.0,51.0,142.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,60.0,133.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,52.0,141.0,2.0,200.0
2025-06-20--18h-47m-44s,5.0,57.0,133.0,5.0,200.0
2025-06-20--18h-47m-44s,3.0,43.0,148.0,6.0,200.0
2025-06-20--18h-47m-44s,5.0,47.0,147.0,1.0,200.0
2025-06-20--18h-47m-44s,0.0,57.0,139.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,48.0,146.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,62.0,132.0,2.0,200.0
2025-06-20--18h-47m-44s,5.0,47.0,143.0,5.0,200.0
2025-06-20--18h-47m-44s,3.0,58.0,132.0,7.0,200.0
2025-06-20--18h-47m-44s,3.0,51.0,140.0,6.0,200.0
2025-06-20--18h-47m-44s,7.0,38.0,151.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,65.0,126.0,6.0,200.0
2025-06-20--18h-47m-44s,2.0,49.0,145.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,45.0,147.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,55.0,136.0,5.0,200.0
2025-06-20--18h-47m-44s,3.0,64.0,128.0,5.0,200.0
2025-06-20--18h-47m-44s,1.0,46.0,149.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,54.0,137.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,45.0,146.0,5.0,200.0
2025-06-20--18h-47m-44s,7.0,49.0,140.0,4.0,200.0
2025-06-20--18h-47m-44s,7.0,56.0,131.0,6.0,200.0
2025-06-20--18h-47m-44s,2.0,66.0,130.0,2.0,200.0
2025-06-20--18h-47m-44s,3.0,58.0,134.0,5.0,200.0
2025-06-20--18h-47m-44s,3.0,51.0,142.0,4.0,200.0
2025-06-20--18h-47m-44s,7.0,51.0,137.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,54.0,133.0,8.0,200.0
2025-06-20--18h-47m-44s,4.0,53.0,140.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,43.0,150.0,4.0,200.0
2025-06-20--18h-47m-44s,8.0,39.0,147.0,6.0,200.0
2025-06-20--18h-47m-44s,0.0,54.0,142.0,4.0,200.0
2025-06-20--18h-47m-44s,6.0,49.0,139.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,54.0,139.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,39.0,156.0,4.0,200.0
2025-06-20--18h-47m-44s,5.0,49.0,139.0,7.0,200.0
2025-06-20--18h-47m-44s,8.0,49.0,140.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,51.0,142.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,49.0,142.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,47.0,148.0,1.0,200.0
2025-06-20--18h-47m-44s,4.0,46.0,146.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,47.0,141.0,9.0,200.0
2025-06-20--18h-47m-44s,6.0,51.0,138.0,5.0,200.0
2025-06-20--18h-47m-44s,3.0,52.0,142.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,56.0,137.0,2.0,200.0
2025-06-20--18h-47m-44s,3.0,57.0,135.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,46.0,141.0,9.0,200.0
2025-06-20--18h-47m-44s,5.0,56.0,134.0,5.0,200.0
2025-06-20--18h-47m-44s,1.0,58.0,136.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,48.0,144.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,53.0,141.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,57.0,129.0,10.0,200.0
2025-06-20--18h-47m-44s,5.0,45.0,139.0,11.0,200.0
2025-06-20--18h-47m-44s,2.0,51.0,142.0,5.0,200.0
2025-06-20--18h-47m-44s,6.0,49.0,137.0,8.0,200.0
2025-06-20--18h-47m-44s,4.0,46.0,144.0,6.0,200.0
2025-06-20--18h-47m-44s,4.0,50.0,143.0,3.0,200.0
2025-06-20--18h-47m-44s,4.0,35.0,157.0,4.0,200.0
2025-06-20--18h-47m-44s,2.0,54.0,141.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,54.0,136.0,5.0,200.0
2025-06-20--18h-47m-44s,2.0,47.0,146.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,56.0,137.0,2.0,200.0
2025-06-20--18h-47m-44s,8.0,44.0,144.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,51.0,140.0,5.0,200.0
2025-06-20--18h-47m-44s,6.0,60.0,130.0,4.0,200.0
2025-06-20--18h-47m-44s,2.0,58.0,133.0,7.0,200.0
2025-06-20--18h-47m-44s,4.0,45.0,147.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,51.0,141.0,7.0,200.0
2025-06-20--18h-47m-44s,5.0,56.0,134.0,5.0,200.0
2025-06-20--18h-47m-44s,7.0,57.0,133.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,53.0,138.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,62.0,132.0,5.0,200.0
2025-06-20--18h-47m-44s,3.0,62.0,132.0,3.0,200.0
2025-06-20--18h-47m-44s,9.0,48.0,138.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,53.0,137.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,49.0,144.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,54.0,139.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,58.0,137.0,4.0,200.0
2025-06-20--18h-47m-44s,2.0,45.0,152.0,1.0,200.0
2025-06-20--18h-47m-44s,3.0,45.0,150.0,2.0,200.0
2025-06-20--18h-47m-44s,4.0,43.0,144.0,9.0,200.0
2025-06-20--18h-47m-44s,2.0,56.0,134.0,8.0,200.0
2025-06-20--18h-47m-44s,2.0,58.0,133.0,7.0,200.0
2025-06-20--18h-47m-44s,5.0,49.0,142.0,4.0,200.0
2025-06-20--18h-47m-44s,5.0,50.0,138.0,7.0,200.0
2025-06-20--18h-47m-44s,3.0,53.0,139.0,5.0,200.0
2025-06-20--18h-47m-44s,1.0,46.0,143.0,10.0,200.0
2025-06-20--18h-47m-44s,3.0,49.0,140.0,8.0,200.0
2025-06-20--18h-47m-44s,7.0,49.0,138.0,6.0,200.0
2025-06-20--18h-47m-44s,2.0,45.0,150.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,60.0,133.0,2.0,200.0
2025-06-20--18h-47m-44s,4.0,62.0,127.0,7.0,200.0
2025-06-20--18h-47m-44s,3.0,57.0,135.0,5.0,200.0
2025-06-20--18h-47m-44s,4.0,51.0,141.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,47.0,145.0,4.0,200.0
2025-06-20--18h-47m-44s,4.0,54.0,131.0,11.0,200.0
2025-06-20--18h-47m-44s,2.0,50.0,145.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,52.0,139.0,4.0,200.0
2025-06-20--18h-47m-44s,0.0,54.0,144.0,2.0,200.0
2025-06-20--18h-47m-44s,6.0,59.0,131.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,47.0,142.0,10.0,200.0
2025-06-20--18h-47m-44s,5.0,58.0,133.0,4.0,200.0
2025-06-20--18h-47m-44s,5.0,50.0,144.0,1.0,200.0
2025-06-20--18h-47m-44s,7.0,65.0,125.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,48.0,141.0,9.0,200.0
2025-06-20--18h-47m-44s,1.0,62.0,134.0,3.0,200.0
2025-06-20--18h-47m-44s,5.0,73.0,121.0,1.0,200.0
2025-06-20--18h-47m-44s,5.0,53.0,137.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,53.0,139.0,3.0,200.0
2025-06-20--18h-47m-44s,1.0,51.0,143.0,5.0,200.0
2025-06-20--18h-47m-44s,1.0,45.0,147.0,7.0,200.0
2025-06-20--18h-47m-44s,3.0,50.0,141.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,51.0,143.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,45.0,148.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,46.0,143.0,8.0,200.0
2025-06-20--18h-47m-44s,3.0,61.0,134.0,2.0,200.0
2025-06-20--18h-47m-44s,4.0,39.0,151.0,6.0,200.0
2025-06-20--18h-47m-44s,2.0,43.0,146.0,9.0,200.0
2025-06-20--18h-47m-44s,4.0,49.0,144.0,3.0,200.0
2025-06-20--18h-47m-44s,2.0,45.0,147.0,6.0,200.0
2025-06-20--18h-47m-44s,3.0,55.0,138.0,4.0,200.0
2025-06-20--18h-47m-44s,3.0,43.0,150.0,4.0,200.0
2025-06-20--18h-47m-44s,5.0,44.0,151.0,0.0,200.0
2025-06-20--18h-47m-44s,8.0,51.0,137.0,4.0,200.0
2025-06-20--18h-47m-44s,1.0,59.0,134.0,6.0,200.0
2025-06-20--18h-47m-44s,5.0,51.0,140.0,4.0,200.0
2025-06-20--18h-47m-44s,7.0,56.0,135.0,2.0,200.0
2025-06-20--18h-47m-44s,5.0,50.0,141.0,4.0,200.0
2025-06-20--18h-47m-44s,6.0,44.0,142.0,8.0,200.0
2025-06-20--18h-47m-44s,7.0,49.0,139.0,5.0,200.0
2025-06-20--18h-47m-44s,5.0,50.0,142.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,44.0,147.0,6.0,200.0
2025-06-20--18h-47m-44s,2.0,51.0,137.0,10.0,200.0
2025-06-20--18h-47m-44s,3.0,45.0,149.0,3.0,200.0
2025-06-20--18h-47m-44s,3.0,61.0,131.0,5.0,200.0
