data_dir,C',SB,VV,HH,N
2025-06-20--18h-47m-44s,0.0,41.0,117.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,114.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,112.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,49.0,109.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,109.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,35.0,123.0,1.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,104.0,8.0,160.0
2025-06-20--18h-47m-44s,1.0,47.0,107.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,42.0,109.0,8.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,117.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,109.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,118.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,39.0,118.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,46.0,110.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,44.0,114.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,116.0,2.0,160.0
2025-06-20--18h-47m-44s,2.0,46.0,107.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,110.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,108.0,9.0,160.0
2025-06-20--18h-47m-44s,1.0,43.0,116.0,0.0,160.0
2025-06-20--18h-47m-44s,1.0,36.0,119.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,36.0,121.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,118.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,44.0,114.0,2.0,160.0
2025-06-20--18h-47m-44s,2.0,35.0,121.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,35.0,119.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,35.0,122.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,39.0,120.0,1.0,160.0
2025-06-20--18h-47m-44s,1.0,32.0,122.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,33.0,118.0,8.0,160.0
2025-06-20--18h-47m-44s,1.0,39.0,117.0,3.0,160.0
2025-06-20--18h-47m-44s,2.0,27.0,129.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,109.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,44.0,113.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,113.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,50.0,107.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,48.0,107.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,32.0,119.0,8.0,160.0
2025-06-20--18h-47m-44s,2.0,44.0,107.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,115.0,7.0,160.0
2025-06-20--18h-47m-44s,1.0,39.0,119.0,1.0,160.0
2025-06-20--18h-47m-44s,1.0,33.0,122.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,38.0,119.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,119.0,4.0,160.0
2025-06-20--18h-47m-44s,2.0,43.0,112.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,43.0,111.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,115.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,114.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,35.0,125.0,0.0,160.0
2025-06-20--18h-47m-44s,1.0,41.0,114.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,109.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,34.0,119.0,7.0,160.0
2025-06-20--18h-47m-44s,1.0,47.0,109.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,110.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,48.0,109.0,1.0,160.0
2025-06-20--18h-47m-44s,0.0,39.0,118.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,39.0,114.0,7.0,160.0
2025-06-20--18h-47m-44s,2.0,38.0,118.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,35.0,119.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,43.0,110.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,34.0,121.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,34.0,119.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,33.0,121.0,6.0,160.0
2025-06-20--18h-47m-44s,5.0,35.0,117.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,41.0,111.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,112.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,116.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,39.0,116.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,38.0,118.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,116.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,114.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,36.0,121.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,33.0,126.0,1.0,160.0
2025-06-20--18h-47m-44s,1.0,42.0,114.0,3.0,160.0
2025-06-20--18h-47m-44s,2.0,30.0,122.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,34.0,121.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,121.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,43.0,112.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,46.0,110.0,4.0,160.0
2025-06-20--18h-47m-44s,2.0,36.0,116.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,41.0,114.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,34.0,117.0,8.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,107.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,35.0,118.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,50.0,108.0,2.0,160.0
2025-06-20--18h-47m-44s,2.0,45.0,109.0,4.0,160.0
2025-06-20--18h-47m-44s,2.0,40.0,112.0,6.0,160.0
2025-06-20--18h-47m-44s,2.0,36.0,119.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,50.0,108.0,2.0,160.0
2025-06-20--18h-47m-44s,2.0,42.0,113.0,3.0,160.0
2025-06-20--18h-47m-44s,3.0,42.0,112.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,112.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,51.0,105.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,49.0,106.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,34.0,123.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,116.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,119.0,0.0,160.0
2025-06-20--18h-47m-44s,0.0,44.0,109.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,34.0,115.0,11.0,160.0
2025-06-20--18h-47m-44s,1.0,34.0,122.0,3.0,160.0
2025-06-20--18h-47m-44s,2.0,39.0,116.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,106.0,11.0,160.0
2025-06-20--18h-47m-44s,1.0,45.0,111.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,114.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,33.0,121.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,112.0,1.0,160.0
2025-06-20--18h-47m-44s,1.0,46.0,109.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,46.0,107.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,39.0,117.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,113.0,9.0,160.0
2025-06-20--18h-47m-44s,1.0,50.0,104.0,5.0,160.0
2025-06-20--18h-47m-44s,3.0,40.0,115.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,39.0,116.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,32.0,117.0,9.0,160.0
2025-06-20--18h-47m-44s,1.0,42.0,113.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,121.0,1.0,160.0
2025-06-20--18h-47m-44s,2.0,53.0,101.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,27.0,129.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,115.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,49.0,106.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,45.0,112.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,35.0,117.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,30.0,125.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,119.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,116.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,39.0,115.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,33.0,122.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,39.0,117.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,43.0,112.0,4.0,160.0
2025-06-20--18h-47m-44s,3.0,33.0,118.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,106.0,9.0,160.0
2025-06-20--18h-47m-44s,1.0,33.0,118.0,8.0,160.0
2025-06-20--18h-47m-44s,1.0,39.0,114.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,45.0,111.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,35.0,120.0,4.0,160.0
2025-06-20--18h-47m-44s,3.0,29.0,121.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,46.0,113.0,1.0,160.0
2025-06-20--18h-47m-44s,2.0,40.0,116.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,113.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,106.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,106.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,41.0,114.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,39.0,115.0,6.0,160.0
2025-06-20--18h-47m-44s,2.0,41.0,113.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,44.0,111.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,45.0,113.0,0.0,160.0
2025-06-20--18h-47m-44s,1.0,37.0,119.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,115.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,116.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,114.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,111.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,40.0,115.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,44.0,114.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,117.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,111.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,46.0,112.0,1.0,160.0
2025-06-20--18h-47m-44s,2.0,34.0,122.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,116.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,31.0,122.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,108.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,120.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,109.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,43.0,111.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,43.0,106.0,9.0,160.0
2025-06-20--18h-47m-44s,1.0,37.0,116.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,119.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,38.0,117.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,36.0,116.0,7.0,160.0
2025-06-20--18h-47m-44s,2.0,36.0,113.0,9.0,160.0
2025-06-20--18h-47m-44s,2.0,45.0,111.0,2.0,160.0
2025-06-20--18h-47m-44s,4.0,42.0,108.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,35.0,123.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,45.0,113.0,1.0,160.0
2025-06-20--18h-47m-44s,0.0,49.0,110.0,1.0,160.0
2025-06-20--18h-47m-44s,1.0,36.0,121.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,114.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,116.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,111.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,45.0,110.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,120.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,34.0,119.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,41.0,115.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,118.0,5.0,160.0
2025-06-20--18h-47m-44s,3.0,29.0,120.0,8.0,160.0
2025-06-20--18h-47m-44s,0.0,32.0,124.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,110.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,31.0,123.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,114.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,43.0,113.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,39.0,118.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,45.0,112.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,48.0,107.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,46.0,111.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,39.0,118.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,110.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,48.0,107.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,46.0,108.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,40.0,113.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,29.0,130.0,1.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,113.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,114.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,49.0,105.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,33.0,121.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,36.0,121.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,114.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,41.0,115.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,110.0,8.0,160.0
2025-06-20--18h-47m-44s,0.0,46.0,111.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,34.0,121.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,33.0,120.0,7.0,160.0
2025-06-20--18h-47m-44s,1.0,30.0,124.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,35.0,120.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,38.0,119.0,2.0,160.0
2025-06-20--18h-47m-44s,2.0,40.0,110.0,8.0,160.0
2025-06-20--18h-47m-44s,1.0,35.0,122.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,36.0,116.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,34.0,122.0,4.0,160.0
2025-06-20--18h-47m-44s,2.0,41.0,112.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,106.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,44.0,114.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,30.0,126.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,107.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,113.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,44.0,114.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,110.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,114.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,34.0,123.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,55.0,102.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,42.0,114.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,113.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,41.0,114.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,117.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,36.0,118.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,50.0,110.0,0.0,160.0
2025-06-20--18h-47m-44s,1.0,51.0,104.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,38.0,115.0,6.0,160.0
2025-06-20--18h-47m-44s,2.0,36.0,120.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,52.0,106.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,49.0,104.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,37.0,120.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,34.0,121.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,109.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,117.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,44.0,110.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,41.0,115.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,38.0,116.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,37.0,119.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,45.0,112.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,35.0,119.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,119.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,114.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,31.0,123.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,45.0,110.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,46.0,111.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,49.0,104.0,7.0,160.0
2025-06-20--18h-47m-44s,2.0,38.0,119.0,1.0,160.0
2025-06-20--18h-47m-44s,2.0,43.0,107.0,8.0,160.0
2025-06-20--18h-47m-44s,2.0,38.0,118.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,108.0,7.0,160.0
2025-06-20--18h-47m-44s,1.0,35.0,122.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,36.0,121.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,34.0,119.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,121.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,42.0,114.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,109.0,3.0,160.0
2025-06-20--18h-47m-44s,2.0,25.0,129.0,4.0,160.0
2025-06-20--18h-47m-44s,3.0,52.0,103.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,115.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,41.0,115.0,2.0,160.0
2025-06-20--18h-47m-44s,3.0,43.0,112.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,41.0,114.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,120.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,35.0,118.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,51.0,106.0,3.0,160.0
2025-06-20--18h-47m-44s,2.0,41.0,112.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,31.0,124.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,51.0,106.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,34.0,125.0,1.0,160.0
2025-06-20--18h-47m-44s,0.0,31.0,122.0,7.0,160.0
2025-06-20--18h-47m-44s,1.0,39.0,118.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,31.0,125.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,36.0,118.0,6.0,160.0
2025-06-20--18h-47m-44s,3.0,41.0,110.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,42.0,112.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,44.0,110.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,33.0,121.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,39.0,117.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,116.0,1.0,160.0
2025-06-20--18h-47m-44s,2.0,41.0,111.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,109.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,46.0,104.0,10.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,119.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,29.0,126.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,118.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,116.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,34.0,120.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,29.0,124.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,45.0,110.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,36.0,122.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,37.0,119.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,106.0,7.0,160.0
2025-06-20--18h-47m-44s,1.0,45.0,112.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,112.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,29.0,126.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,49.0,102.0,9.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,117.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,37.0,117.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,47.0,106.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,43.0,113.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,116.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,39.0,114.0,7.0,160.0
2025-06-20--18h-47m-44s,1.0,52.0,106.0,1.0,160.0
2025-06-20--18h-47m-44s,1.0,47.0,109.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,37.0,120.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,32.0,123.0,4.0,160.0
2025-06-20--18h-47m-44s,3.0,41.0,109.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,33.0,123.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,113.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,105.0,7.0,160.0
2025-06-20--18h-47m-44s,2.0,35.0,118.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,110.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,36.0,123.0,1.0,160.0
2025-06-20--18h-47m-44s,0.0,36.0,118.0,6.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,117.0,1.0,160.0
2025-06-20--18h-47m-44s,1.0,36.0,120.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,110.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,51.0,104.0,3.0,160.0
2025-06-20--18h-47m-44s,2.0,27.0,128.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,46.0,109.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,32.0,122.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,35.0,121.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,110.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,46.0,112.0,1.0,160.0
2025-06-20--18h-47m-44s,1.0,48.0,107.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,32.0,124.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,108.0,4.0,160.0
2025-06-20--18h-47m-44s,2.0,43.0,112.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,38.0,117.0,4.0,160.0
2025-06-20--18h-47m-44s,2.0,39.0,115.0,4.0,160.0
2025-06-20--18h-47m-44s,2.0,40.0,114.0,4.0,160.0
2025-06-20--18h-47m-44s,3.0,42.0,107.0,8.0,160.0
2025-06-20--18h-47m-44s,0.0,45.0,112.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,32.0,120.0,7.0,160.0
2025-06-20--18h-47m-44s,3.0,51.0,101.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,52.0,100.0,7.0,160.0
2025-06-20--18h-47m-44s,0.0,29.0,126.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,120.0,3.0,160.0
2025-06-20--18h-47m-44s,2.0,34.0,120.0,4.0,160.0
2025-06-20--18h-47m-44s,3.0,45.0,110.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,36.0,119.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,43.0,112.0,5.0,160.0
2025-06-20--18h-47m-44s,2.0,40.0,115.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,37.0,118.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,115.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,42.0,110.0,8.0,160.0
2025-06-20--18h-47m-44s,0.0,38.0,119.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,41.0,117.0,1.0,160.0
2025-06-20--18h-47m-44s,1.0,31.0,124.0,4.0,160.0
2025-06-20--18h-47m-44s,1.0,40.0,118.0,1.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,117.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,41.0,117.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,52.0,106.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,39.0,116.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,105.0,7.0,160.0
2025-06-20--18h-47m-44s,1.0,34.0,120.0,5.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,112.0,8.0,160.0
2025-06-20--18h-47m-44s,2.0,40.0,115.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,47.0,111.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,48.0,107.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,107.0,5.0,160.0
2025-06-20--18h-47m-44s,1.0,40.0,118.0,1.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,109.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,46.0,108.0,6.0,160.0
2025-06-20--18h-47m-44s,2.0,40.0,115.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,35.0,122.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,48.0,110.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,40.0,116.0,3.0,160.0
2025-06-20--18h-47m-44s,0.0,37.0,120.0,3.0,160.0
2025-06-20--18h-47m-44s,3.0,45.0,104.0,8.0,160.0
2025-06-20--18h-47m-44s,1.0,38.0,119.0,2.0,160.0
2025-06-20--18h-47m-44s,0.0,35.0,117.0,8.0,160.0
2025-06-20--18h-47m-44s,2.0,36.0,116.0,6.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,113.0,2.0,160.0
2025-06-20--18h-47m-44s,1.0,44.0,108.0,7.0,160.0
2025-06-20--18h-47m-44s,3.0,41.0,112.0,4.0,160.0
2025-06-20--18h-47m-44s,0.0,40.0,113.0,7.0,160.0
2025-06-20--18h-47m-44s,1.0,48.0,108.0,3.0,160.0
2025-06-20--18h-47m-44s,1.0,35.0,121.0,3.0,160.0
