data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-33m-20s,2.0,0.0,68.0,10.5,80.5,,2.5768390454696997,0.411516846067488
2025-06-02--19h-33m-20s,1.5,0.0,70.0,9.5,81.0,,2.6143496253890777,0.37822819233418564
2025-06-02--19h-33m-20s,2.5,1.0,69.0,7.5,80.0,,2.5867816206097216,0.5235987755982988
2025-06-02--19h-33m-20s,1.0,0.0,70.0,10.0,81.0,,2.6143496253890777,0.30627736916966947
2025-06-02--19h-33m-20s,2.5,0.0,68.0,9.5,80.0,,2.5867816206097216,0.4739848706914468
2025-06-02--19h-33m-20s,1.5,0.0,75.0,3.5,80.0,,2.7861714518995697,0.5796397403637042
2025-06-02--19h-33m-20s,0.5,1.0,70.0,9.0,80.5,,2.6004931276326473,0.23147736397017837
2025-06-02--19h-33m-20s,1.5,0.0,73.0,5.5,80.0,,2.7201506520722303,0.4812753739423435
2025-06-02--19h-33m-20s,2.0,0.0,74.0,4.5,80.5,,2.7369792593172058,0.5880026035475675
2025-06-02--19h-33m-20s,2.5,0.0,69.0,8.5,80.0,,2.6109855491642144,0.4969324907792199
2025-06-02--19h-33m-20s,1.0,0.0,72.0,6.5,79.5,,2.7037309462404178,0.37379217483451044
2025-06-02--19h-33m-20s,2.0,0.0,70.0,7.5,79.5,,2.647718879598219,0.4766796115897702
2025-06-02--19h-33m-20s,0.0,0.0,72.0,8.0,80.0,,2.6905658417935308,0.0
2025-06-02--19h-33m-20s,2.5,1.0,70.0,6.0,79.5,,2.621804713057613,0.573203309100855
2025-06-02--19h-33m-20s,0.5,0.0,71.0,9.5,81.0,,2.639429025180146,0.2255134058981312
2025-06-02--19h-33m-20s,2.0,0.0,71.0,8.0,81.0,,2.639429025180146,0.4636476090008061
2025-06-02--19h-33m-20s,2.0,1.0,66.0,10.5,79.5,,2.5280441907599758,0.411516846067488
2025-06-02--19h-33m-20s,1.5,2.0,69.0,7.5,80.0,,2.5634882890234496,0.4205343352839651
2025-06-02--19h-33m-20s,0.5,1.0,68.0,10.5,80.0,,2.5634882890234496,0.21484983307571223
2025-06-02--19h-33m-20s,0.5,0.0,71.0,8.0,79.5,,2.674945564043408,0.24497866312686414
2025-06-02--19h-33m-20s,1.5,0.0,71.0,7.0,79.5,,2.674945564043408,0.4335379093558366
2025-06-02--19h-33m-20s,1.0,1.0,71.0,7.0,80.0,,2.636232143305636,0.3613671239067078
2025-06-02--19h-33m-20s,0.0,0.0,74.0,6.0,80.0,,2.7518319207923185,0.0
2025-06-02--19h-33m-20s,3.0,1.0,68.0,8.5,80.5,,2.5540370039580327,0.536061489866503
2025-06-02--19h-33m-20s,1.5,1.0,74.0,3.5,80.0,,2.7201506520722303,0.5796397403637042
2025-06-02--19h-33m-20s,1.0,0.0,71.0,7.5,79.5,,2.674945564043408,0.3501057777671455
2025-06-02--19h-33m-20s,0.5,2.0,69.0,9.0,80.5,,2.5540370039580327,0.23147736397017837
2025-06-02--19h-33m-20s,1.5,0.0,70.0,7.5,79.0,,2.6596063702655734,0.4205343352839651
2025-06-02--19h-33m-20s,0.5,0.0,73.0,6.5,80.0,,2.7201506520722303,0.2705497629785729
2025-06-02--19h-33m-20s,0.5,0.0,70.0,10.0,80.5,,2.6251175127429174,0.21998797739545944
2025-06-02--19h-33m-20s,1.5,0.0,71.0,8.0,80.5,,2.650859494040149,0.40863785509759243
2025-06-02--19h-33m-20s,1.0,0.0,70.0,9.5,80.5,,2.6251175127429174,0.3137278864615954
2025-06-02--19h-33m-20s,1.0,0.0,71.0,7.5,79.5,,2.674945564043408,0.3501057777671455
2025-06-02--19h-33m-20s,1.5,0.0,69.0,9.0,79.5,,2.621804713057613,0.38759668665518066
2025-06-02--19h-33m-20s,0.5,0.0,74.0,6.5,81.0,,2.7227991739984363,0.2705497629785729
2025-06-02--19h-33m-20s,2.0,1.0,69.0,8.5,80.5,,2.5768390454696997,0.4516334410795318
2025-06-02--19h-33m-20s,2.0,0.0,68.0,10.5,80.5,,2.5768390454696997,0.411516846067488
2025-06-02--19h-33m-20s,1.0,0.0,70.0,8.5,79.5,,2.647718879598219,0.3304226479114834
2025-06-02--19h-33m-20s,1.0,1.0,73.0,4.0,79.0,,2.7174512276764275,0.4636476090008061
2025-06-02--19h-33m-20s,3.0,1.0,67.0,8.5,79.5,,2.550242374643746,0.536061489866503
2025-06-02--19h-33m-20s,1.0,0.0,72.0,6.5,79.5,,2.7037309462404178,0.37379217483451044
2025-06-02--19h-33m-20s,1.5,0.0,68.0,9.5,79.0,,2.6075562163352224,0.37822819233418564
2025-06-02--19h-33m-20s,0.0,0.0,69.0,12.0,81.0,,2.5903070551572625,0.0
2025-06-02--19h-33m-20s,4.0,0.0,70.0,5.0,79.0,,2.6596063702655734,0.7297276562269663
2025-06-02--19h-33m-20s,1.5,0.0,68.0,10.0,79.5,,2.597014508593651,0.36950893950695884
2025-06-02--19h-33m-20s,3.0,0.0,66.0,10.5,79.5,,2.550242374643746,0.49088267828931137
2025-06-02--19h-33m-20s,3.0,0.0,69.0,9.0,81.0,,2.5903070551572625,0.5235987755982988
2025-06-02--19h-33m-20s,0.5,0.0,75.0,4.5,80.0,,2.7861714518995697,0.3217505543966422
2025-06-02--19h-33m-20s,0.5,0.0,70.0,10.0,80.5,,2.6251175127429174,0.21998797739545944
2025-06-02--19h-33m-20s,1.5,0.0,73.0,5.0,79.5,,2.7344069487156117,0.5010930132653572
2025-06-02--19h-33m-20s,1.5,0.0,74.0,5.5,81.0,,2.7227991739984363,0.4812753739423435
2025-06-02--19h-33m-20s,0.5,0.0,70.0,8.5,79.0,,2.6596063702655734,0.23794112483020827
2025-06-02--19h-33m-20s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-02--19h-33m-20s,0.5,0.0,72.0,7.5,80.0,,2.6905658417935308,0.25268025514207865
2025-06-02--19h-33m-20s,1.0,0.0,72.0,7.5,80.5,,2.677906466946589,0.3501057777671455
2025-06-02--19h-33m-20s,0.5,0.0,75.0,4.5,80.0,,2.7861714518995697,0.3217505543966422
2025-06-02--19h-33m-20s,2.0,1.0,71.0,5.5,79.5,,2.647718879598219,0.5426391022496527
2025-06-02--19h-33m-20s,1.5,0.0,70.0,8.0,79.5,,2.647718879598219,0.40863785509759243
2025-06-02--19h-33m-20s,1.0,1.0,68.0,9.0,79.0,,2.5831876364179718,0.3217505543966422
2025-06-02--19h-33m-20s,1.5,0.0,74.0,4.5,80.0,,2.7518319207923185,0.5235987755982988
2025-06-02--19h-33m-20s,2.0,0.0,72.0,5.5,79.5,,2.7037309462404178,0.5426391022496527
2025-06-02--19h-33m-20s,0.5,0.0,72.0,8.0,80.5,,2.677906466946589,0.24497866312686414
2025-06-02--19h-33m-20s,0.5,0.0,71.0,8.0,79.5,,2.674945564043408,0.24497866312686414
2025-06-02--19h-33m-20s,2.0,0.0,69.0,8.0,79.0,,2.632973393906486,0.4636476090008061
2025-06-02--19h-33m-20s,0.5,0.0,70.0,9.5,80.0,,2.636232143305636,0.2255134058981312
2025-06-02--19h-33m-20s,2.5,1.0,70.0,6.0,79.5,,2.621804713057613,0.573203309100855
2025-06-02--19h-33m-20s,1.5,0.0,73.0,6.0,80.5,,2.706503095938131,0.4636476090008061
2025-06-02--19h-33m-20s,1.5,0.0,70.0,9.0,80.5,,2.6251175127429174,0.38759668665518066
2025-06-02--19h-33m-20s,1.5,0.0,70.0,9.5,81.0,,2.6143496253890777,0.37822819233418564
2025-06-02--19h-33m-20s,1.5,0.0,68.0,10.5,80.0,,2.5867816206097216,0.3613671239067078
2025-06-02--19h-33m-20s,1.0,0.0,70.0,9.0,80.0,,2.636232143305636,0.3217505543966422
2025-06-02--19h-33m-20s,0.5,0.0,73.0,6.5,80.0,,2.7201506520722303,0.2705497629785729
2025-06-02--19h-33m-20s,2.5,0.0,69.0,7.5,79.0,,2.632973393906486,0.5235987755982988
2025-06-02--19h-33m-20s,1.5,0.0,73.0,6.0,80.5,,2.706503095938131,0.4636476090008061
2025-06-02--19h-33m-20s,2.5,1.0,69.0,7.5,80.0,,2.5867816206097216,0.5235987755982988
2025-06-02--19h-33m-20s,1.0,0.0,69.0,9.5,79.5,,2.621804713057613,0.3137278864615954
2025-06-02--19h-33m-20s,0.5,0.0,70.0,9.5,80.0,,2.636232143305636,0.2255134058981312
2025-06-02--19h-33m-20s,4.5,1.0,68.0,7.0,80.5,,2.5540370039580327,0.6758276338986822
2025-06-02--19h-33m-20s,1.0,1.0,71.0,6.5,79.5,,2.647718879598219,0.37379217483451044
2025-06-02--19h-33m-20s,0.5,0.0,73.0,6.5,80.0,,2.7201506520722303,0.2705497629785729
2025-06-02--19h-33m-20s,0.0,1.0,70.0,9.0,80.0,,2.6109855491642144,0.0
2025-06-02--19h-33m-20s,2.5,0.0,72.0,4.5,79.0,,2.7174512276764275,0.6405223126794246
2025-06-02--19h-33m-20s,3.0,0.0,69.0,8.0,80.0,,2.6109855491642144,0.5494672447576273
2025-06-02--19h-33m-20s,0.0,0.0,72.0,9.0,81.0,,2.6657104039293764,0.0
2025-06-02--19h-33m-20s,2.0,0.0,70.0,7.5,79.5,,2.647718879598219,0.4766796115897702
2025-06-02--19h-33m-20s,2.5,0.0,72.0,5.0,79.5,,2.7037309462404178,0.6154797086703874
2025-06-02--19h-33m-20s,1.0,1.0,71.0,8.0,81.0,,2.6143496253890777,0.339836909454122
2025-06-02--19h-33m-20s,0.5,0.0,71.0,8.0,79.5,,2.674945564043408,0.24497866312686414
2025-06-02--19h-33m-20s,1.5,0.0,71.0,7.0,79.5,,2.674945564043408,0.4335379093558366
2025-06-02--19h-33m-20s,3.5,1.0,72.0,3.5,80.0,,2.6626875687149827,0.7853981633974483
2025-06-02--19h-33m-20s,2.5,0.0,68.0,9.5,80.0,,2.5867816206097216,0.4739848706914468
2025-06-02--19h-33m-20s,0.5,0.0,68.0,11.5,80.0,,2.5867816206097216,0.20556893116117386
2025-06-02--19h-33m-20s,2.0,0.0,69.0,8.5,79.5,,2.621804713057613,0.4516334410795318
2025-06-02--19h-33m-20s,3.0,0.0,70.0,7.5,80.5,,2.6251175127429174,0.5639426413606289
2025-06-02--19h-33m-20s,1.5,0.0,73.0,5.0,79.5,,2.7344069487156117,0.5010930132653572
2025-06-02--19h-33m-20s,0.5,1.0,73.0,4.5,79.0,,2.7174512276764275,0.3217505543966422
2025-06-02--19h-33m-20s,1.5,1.0,71.0,6.5,80.0,,2.636232143305636,0.4478323969289325
2025-06-02--19h-33m-20s,1.5,1.0,72.0,4.5,79.0,,2.6876704955064517,0.5235987755982988
2025-06-02--19h-33m-20s,2.0,0.0,70.0,8.5,80.5,,2.6251175127429174,0.4516334410795318
2025-06-02--19h-33m-20s,0.5,0.0,70.0,9.0,79.5,,2.647718879598219,0.23147736397017837
2025-06-02--19h-33m-20s,2.0,1.0,68.0,8.0,79.0,,2.5831876364179718,0.4636476090008061
2025-06-02--19h-33m-20s,1.5,0.0,70.0,8.0,79.5,,2.647718879598219,0.40863785509759243
2025-06-02--19h-33m-20s,1.0,1.0,69.0,8.0,79.0,,2.6075562163352224,0.339836909454122
2025-06-02--19h-33m-20s,1.0,1.0,71.0,6.5,79.5,,2.647718879598219,0.37379217483451044
2025-06-02--19h-33m-20s,2.0,0.0,71.0,7.5,80.5,,2.650859494040149,0.4766796115897702
2025-06-02--19h-33m-20s,1.5,0.0,72.0,7.0,80.5,,2.677906466946589,0.4335379093558366
2025-06-02--19h-33m-20s,1.0,0.0,73.0,7.0,81.0,,2.6934064689870514,0.3613671239067078
2025-06-02--19h-33m-20s,1.5,0.0,71.0,7.0,79.5,,2.674945564043408,0.4335379093558366
2025-06-02--19h-33m-20s,0.5,0.0,72.0,8.0,80.5,,2.677906466946589,0.24497866312686414
2025-06-02--19h-33m-20s,4.0,0.0,65.0,10.0,79.0,,2.5370898987483783,0.5639426413606289
2025-06-02--19h-33m-20s,0.5,1.0,69.0,9.0,79.5,,2.597014508593651,0.23147736397017837
2025-06-02--19h-33m-20s,1.0,0.0,71.0,9.0,81.0,,2.639429025180146,0.3217505543966422
2025-06-02--19h-33m-20s,1.0,1.0,71.0,6.0,79.0,,2.6596063702655734,0.38759668665518066
2025-06-02--19h-33m-20s,1.5,0.0,72.0,6.5,80.0,,2.6905658417935308,0.4478323969289325
2025-06-02--19h-33m-20s,2.5,0.0,69.0,8.0,79.5,,2.621804713057613,0.509739678831507
2025-06-02--19h-33m-20s,0.5,0.0,72.0,8.0,80.5,,2.677906466946589,0.24497866312686414
2025-06-02--19h-33m-20s,0.5,1.0,71.0,8.0,80.5,,2.6251175127429174,0.24497866312686414
2025-06-02--19h-33m-20s,0.0,0.0,74.0,6.0,80.0,,2.7518319207923185,0.0
2025-06-02--19h-33m-20s,2.0,1.0,71.0,5.5,79.5,,2.647718879598219,0.5426391022496527
2025-06-02--19h-33m-20s,2.0,0.0,71.0,6.5,79.5,,2.674945564043408,0.5064446434135005
2025-06-02--19h-33m-20s,1.5,1.0,67.0,11.0,80.5,,2.531990343091151,0.35374160588967146
2025-06-02--19h-33m-20s,0.5,0.0,75.0,4.5,80.0,,2.7861714518995697,0.3217505543966422
2025-06-02--19h-33m-20s,1.0,1.0,71.0,6.5,79.5,,2.647718879598219,0.37379217483451044
2025-06-02--19h-33m-20s,1.0,0.0,72.0,8.0,81.0,,2.6657104039293764,0.339836909454122
2025-06-02--19h-33m-20s,1.0,0.0,69.0,9.5,79.5,,2.621804713057613,0.3137278864615954
2025-06-02--19h-33m-20s,1.5,0.0,72.0,6.0,79.5,,2.7037309462404178,0.4636476090008061
2025-06-02--19h-33m-20s,0.5,0.0,72.0,8.0,80.5,,2.677906466946589,0.24497866312686414
2025-06-02--19h-33m-20s,0.5,0.0,71.0,7.5,79.0,,2.6876704955064517,0.25268025514207865
2025-06-02--19h-33m-20s,2.5,0.0,70.0,8.0,80.5,,2.6251175127429174,0.509739678831507
2025-06-02--19h-33m-20s,1.0,0.0,71.0,8.0,80.0,,2.6626875687149827,0.339836909454122
2025-06-02--19h-33m-20s,2.5,0.0,71.0,7.0,80.5,,2.650859494040149,0.5386634660807872
2025-06-02--19h-33m-20s,1.0,0.0,72.0,7.0,80.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-06-02--19h-33m-20s,2.5,0.0,71.0,5.5,79.0,,2.6876704955064517,0.5931997761496287
2025-06-02--19h-33m-20s,2.0,0.0,70.0,7.5,79.5,,2.647718879598219,0.4766796115897702
2025-06-02--19h-33m-20s,2.0,0.0,71.0,6.5,79.5,,2.674945564043408,0.5064446434135005
2025-06-02--19h-33m-20s,0.5,1.0,71.0,7.0,79.5,,2.647718879598219,0.2611574109030243
2025-06-02--19h-33m-20s,3.0,0.0,69.0,8.0,80.0,,2.6109855491642144,0.5494672447576273
2025-06-02--19h-33m-20s,1.5,0.0,73.0,6.0,80.5,,2.706503095938131,0.4636476090008061
2025-06-02--19h-33m-20s,1.5,0.0,71.0,8.0,80.5,,2.650859494040149,0.40863785509759243
2025-06-02--19h-33m-20s,3.5,0.0,67.0,10.0,80.5,,2.5540370039580327,0.5342260445679143
2025-06-02--19h-33m-20s,0.5,0.0,68.0,10.5,79.0,,2.6075562163352224,0.21484983307571223
2025-06-02--19h-33m-20s,1.0,0.0,72.0,7.5,80.5,,2.677906466946589,0.3501057777671455
2025-06-02--19h-33m-20s,1.0,0.0,73.0,7.0,81.0,,2.6934064689870514,0.3613671239067078
2025-06-02--19h-33m-20s,1.5,1.0,68.0,9.0,79.5,,2.573200060793834,0.38759668665518066
2025-06-02--19h-33m-20s,0.5,0.0,71.0,8.5,80.0,,2.6626875687149827,0.23794112483020827
2025-06-02--19h-33m-20s,1.5,0.0,75.0,4.5,81.0,,2.75427605270114,0.5235987755982988
2025-06-02--19h-33m-20s,1.0,0.0,73.0,6.5,80.5,,2.706503095938131,0.37379217483451044
2025-06-02--19h-33m-20s,1.5,1.0,72.0,5.5,80.0,,2.6626875687149827,0.4812753739423435
2025-06-02--19h-33m-20s,1.0,0.0,70.0,8.5,79.5,,2.647718879598219,0.3304226479114834
2025-06-02--19h-33m-20s,1.0,0.0,73.0,7.0,81.0,,2.6934064689870514,0.3613671239067078
2025-06-02--19h-33m-20s,1.5,1.0,68.0,8.5,79.0,,2.5831876364179718,0.3976994150920718
2025-06-02--19h-33m-20s,0.5,1.0,74.0,5.0,80.5,,2.706503095938131,0.30627736916966947
2025-06-02--19h-33m-20s,1.0,0.0,75.0,5.0,81.0,,2.75427605270114,0.4205343352839651
2025-06-02--19h-33m-20s,1.0,0.0,72.0,7.0,80.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,0.5,0.0,69.0,9.5,79.0,,2.632973393906486,0.2255134058981312
2025-06-02--19h-33m-20s,1.0,0.0,71.0,8.5,80.5,,2.650859494040149,0.3304226479114834
2025-06-02--19h-33m-20s,0.0,0.0,72.0,8.5,80.5,,2.677906466946589,0.0
2025-06-02--19h-33m-20s,3.0,1.0,69.0,7.0,80.0,,2.5867816206097216,0.5796397403637042
2025-06-02--19h-33m-20s,0.5,0.0,72.0,6.5,79.0,,2.7174512276764275,0.2705497629785729
2025-06-02--19h-33m-20s,2.5,1.0,68.0,9.5,81.0,,2.5448322488003456,0.4739848706914468
2025-06-02--19h-33m-20s,1.0,1.0,71.0,7.0,80.0,,2.636232143305636,0.3613671239067078
2025-06-02--19h-33m-20s,0.5,1.0,72.0,6.5,80.0,,2.6626875687149827,0.2705497629785729
2025-06-02--19h-33m-20s,0.5,1.0,72.0,6.0,79.5,,2.674945564043408,0.28103490150281357
2025-06-02--19h-33m-20s,1.0,0.0,74.0,5.5,80.5,,2.7369792593172058,0.4030570744661132
2025-06-02--19h-33m-20s,2.5,0.0,71.0,7.5,81.0,,2.639429025180146,0.5235987755982988
2025-06-02--19h-33m-20s,1.0,0.0,73.0,6.0,80.0,,2.7201506520722303,0.38759668665518066
2025-06-02--19h-33m-20s,0.0,1.0,74.0,5.5,80.5,,2.706503095938131,0.0
2025-06-02--19h-33m-20s,0.5,0.0,71.0,7.5,79.0,,2.6876704955064517,0.25268025514207865
2025-06-02--19h-33m-20s,0.5,0.0,70.0,8.5,79.0,,2.6596063702655734,0.23794112483020827
2025-06-02--19h-33m-20s,1.5,1.0,70.0,7.5,80.0,,2.6109855491642144,0.4205343352839651
2025-06-02--19h-33m-20s,3.0,0.0,107.0,11.0,121.0,,2.655783704081403,0.4812753739423435
2025-06-02--19h-33m-20s,2.0,2.0,106.0,9.5,119.5,,2.6265929880458674,0.43017385912083816
2025-06-02--19h-33m-20s,2.5,0.0,106.0,11.0,119.5,,2.661667079597139,0.4448599693379471
2025-06-02--19h-33m-20s,1.5,1.0,106.0,11.5,120.0,,2.636232143305636,0.3465799537883769
2025-06-02--19h-33m-20s,1.5,1.0,105.0,13.0,120.5,,2.6121140557926914,0.32745442614622466
2025-06-02--19h-33m-20s,3.5,0.0,107.0,11.0,121.5,,2.6480465707996093,0.5135859096310335
2025-06-02--19h-33m-20s,3.5,0.0,108.0,10.0,121.5,,2.6657104039293764,0.5342260445679143
2025-06-02--19h-33m-20s,1.0,1.0,111.0,7.5,120.5,,2.7210390690721695,0.3501057777671455
2025-06-02--19h-33m-20s,3.0,0.0,107.0,10.0,120.0,,2.6718099256059222,0.5010930132653572
2025-06-02--19h-33m-20s,1.5,0.0,108.0,11.0,120.5,,2.682072813183213,0.35374160588967146
2025-06-02--19h-33m-20s,3.5,2.0,99.0,15.0,119.5,,2.5178796763804083,0.4499925615859728
2025-06-02--19h-33m-20s,1.5,0.0,108.0,11.0,120.5,,2.682072813183213,0.35374160588967146
2025-06-02--19h-33m-20s,2.5,0.0,107.0,11.0,120.5,,2.6637015737126726,0.4448599693379471
2025-06-02--19h-33m-20s,2.5,0.0,110.0,8.0,120.5,,2.7210390690721695,0.509739678831507
2025-06-02--19h-33m-20s,1.0,1.0,110.0,8.0,120.0,,2.7100780978791708,0.339836909454122
2025-06-02--19h-33m-20s,0.0,0.0,111.0,9.0,120.0,,2.7518319207923185,0.0
2025-06-02--19h-33m-20s,3.0,2.0,100.0,14.5,119.5,,2.532353565175536,0.42688717454641734
2025-06-02--19h-33m-20s,3.5,3.0,100.0,13.0,119.5,,2.5178796763804083,0.478632959524503
2025-06-02--19h-33m-20s,1.0,0.0,109.0,9.5,119.5,,2.719256579833062,0.3137278864615954
2025-06-02--19h-33m-20s,1.5,0.0,100.0,17.5,119.0,,2.5686993505858626,0.28481065953646517
2025-06-02--19h-33m-20s,2.0,0.0,107.0,10.5,119.5,,2.680119427736123,0.411516846067488
2025-06-02--19h-33m-20s,3.0,0.0,106.0,10.5,119.5,,2.661667079597139,0.49088267828931137
2025-06-02--19h-33m-20s,2.5,0.0,109.0,9.0,120.5,,2.701153012627711,0.485049786929483
2025-06-02--19h-33m-20s,3.0,0.0,107.0,10.0,120.0,,2.6718099256059222,0.5010930132653572
2025-06-02--19h-33m-20s,2.0,1.0,105.0,11.5,119.5,,2.6265929880458674,0.39509966728638957
2025-06-02--19h-33m-20s,2.5,0.0,101.0,16.0,119.5,,2.577713679341927,0.3764348721483621
2025-06-02--19h-33m-20s,3.0,0.0,107.0,10.5,120.5,,2.6637015737126726,0.49088267828931137
2025-06-02--19h-33m-20s,3.0,0.0,108.0,9.5,120.5,,2.682072813183213,0.5119726880494762
2025-06-02--19h-33m-20s,1.0,0.0,106.0,12.0,119.0,,2.669802892719938,0.28103490150281357
2025-06-02--19h-33m-20s,3.5,0.0,101.0,15.0,119.5,,2.577713679341927,0.4499925615859728
2025-06-02--19h-33m-20s,2.0,0.0,107.0,10.5,119.5,,2.680119427736123,0.411516846067488
2025-06-02--19h-33m-20s,1.0,1.0,106.0,11.5,119.5,,2.643846927991271,0.2867565522115484
2025-06-02--19h-33m-20s,1.0,0.0,106.0,13.0,120.0,,2.6537227471728175,0.2705497629785729
2025-06-02--19h-33m-20s,1.0,0.0,106.0,14.0,121.0,,2.6383701509188917,0.2611574109030243
2025-06-02--19h-33m-20s,1.5,0.0,111.0,8.5,121.0,,2.732181470927678,0.3976994150920718
2025-06-02--19h-33m-20s,2.5,2.0,102.0,12.5,119.0,,2.5686993505858626,0.4205343352839651
2025-06-02--19h-33m-20s,3.0,0.0,109.0,6.5,118.5,,2.7384463877873366,0.5967431472175737
2025-06-02--19h-33m-20s,2.0,0.0,108.0,10.0,120.0,,2.6905658417935308,0.4205343352839651
2025-06-02--19h-33m-20s,0.5,0.0,105.0,15.0,120.5,,2.6287826716385143,0.1805852141906981
2025-06-02--19h-33m-20s,3.0,0.0,100.0,17.5,120.5,,2.549680868757332,0.3925503606905473
2025-06-02--19h-33m-20s,3.0,1.0,103.0,14.0,121.0,,2.573586429724075,0.4335379093558366
2025-06-02--19h-33m-20s,2.0,0.0,106.0,13.0,121.0,,2.6383701509188917,0.37379217483451044
2025-06-02--19h-33m-20s,3.0,0.0,106.0,11.5,120.5,,2.645960097815082,0.4722136857815051
2025-06-02--19h-33m-20s,1.5,1.0,107.0,10.5,120.0,,2.6537227471728175,0.3613671239067078
2025-06-02--19h-33m-20s,3.0,0.0,109.0,8.5,120.5,,2.701153012627711,0.536061489866503
2025-06-02--19h-33m-20s,3.0,0.0,107.0,10.0,120.0,,2.6718099256059222,0.5010930132653572
2025-06-02--19h-33m-20s,1.5,0.0,107.0,10.5,119.0,,2.6886417990705813,0.3613671239067078
2025-06-02--19h-33m-20s,1.5,0.0,107.0,11.5,120.0,,2.6718099256059222,0.3465799537883769
2025-06-02--19h-33m-20s,2.5,1.0,106.0,10.5,120.0,,2.636232143305636,0.45396125157238043
2025-06-02--19h-33m-20s,2.5,0.0,106.0,13.0,121.5,,2.6309446494191597,0.41327380849445355
2025-06-02--19h-33m-20s,2.5,3.0,101.0,13.5,120.0,,2.5264076034587526,0.4063777806843303
2025-06-02--19h-33m-20s,1.5,1.0,102.0,15.0,119.5,,2.577713679341927,0.30627736916966947
2025-06-02--19h-33m-20s,1.5,0.0,105.0,12.5,119.0,,2.6516353273360647,0.3334731722518321
2025-06-02--19h-33m-20s,1.5,1.0,108.0,9.5,120.0,,2.6718099256059222,0.37822819233418564
2025-06-02--19h-33m-20s,2.5,1.0,107.0,10.0,120.5,,2.645960097815082,0.4636476090008061
2025-06-02--19h-33m-20s,2.0,1.0,109.0,8.0,120.0,,2.6905658417935308,0.4636476090008061
2025-06-02--19h-33m-20s,1.5,2.0,103.0,13.5,120.0,,2.5711586000612865,0.3217505543966422
2025-06-02--19h-33m-20s,1.5,0.0,107.0,10.5,119.0,,2.6886417990705813,0.3613671239067078
2025-06-02--19h-33m-20s,1.0,0.0,108.0,11.0,120.0,,2.6905658417935308,0.2928427717285755
2025-06-02--19h-33m-20s,1.5,0.0,106.0,13.5,121.0,,2.6383701509188917,0.3217505543966422
2025-06-02--19h-33m-20s,1.0,0.0,105.0,14.0,120.0,,2.636232143305636,0.2611574109030243
2025-06-02--19h-33m-20s,2.5,0.0,105.0,12.0,119.5,,2.643846927991271,0.4281927555819408
2025-06-02--19h-33m-20s,2.0,1.0,108.0,10.0,121.0,,2.655783704081403,0.4205343352839651
2025-06-02--19h-33m-20s,2.5,0.0,103.0,15.5,121.0,,2.5891393920626102,0.3818932481989158
2025-06-02--19h-33m-20s,1.5,1.0,105.0,11.5,119.0,,2.6340666408356057,0.3465799537883769
2025-06-02--19h-33m-20s,3.5,1.0,105.0,9.5,119.0,,2.6340666408356057,0.5455338445595719
2025-06-02--19h-33m-20s,2.5,0.0,105.0,11.5,119.0,,2.6516353273360647,0.43628692671616837
2025-06-02--19h-33m-20s,0.0,0.0,104.0,16.5,120.5,,2.6121140557926914,0.0
2025-06-02--19h-33m-20s,5.0,0.0,103.0,10.5,118.5,,2.624375001541978,0.6040273907814637
2025-06-02--19h-33m-20s,3.5,0.0,101.0,15.0,119.5,,2.577713679341927,0.4499925615859728
2025-06-02--19h-33m-20s,3.0,0.0,107.0,11.0,121.0,,2.655783704081403,0.4812753739423435
2025-06-02--19h-33m-20s,1.0,0.0,107.0,12.5,120.5,,2.6637015737126726,0.2756427992162654
2025-06-02--19h-33m-20s,2.5,0.0,110.0,7.5,120.0,,2.7304547912674453,0.5235987755982988
2025-06-02--19h-33m-20s,1.0,0.0,107.0,11.5,119.5,,2.680119427736123,0.2867565522115484
2025-06-02--19h-33m-20s,2.5,0.0,103.0,14.5,120.0,,2.6028088424167346,0.393564135328064
2025-06-02--19h-33m-20s,1.0,0.0,108.0,11.5,120.5,,2.682072813183213,0.2867565522115484
2025-06-02--19h-33m-20s,1.0,1.0,111.0,7.0,120.0,,2.7304547912674453,0.3613671239067078
2025-06-02--19h-33m-20s,3.0,0.0,105.0,11.0,119.0,,2.6516353273360647,0.4812753739423435
2025-06-02--19h-33m-20s,2.0,1.0,104.0,12.5,119.5,,2.6098497925739306,0.3805063771123649
2025-06-02--19h-33m-20s,2.5,0.0,110.0,6.5,119.0,,2.750176553732936,0.5551211675567871
2025-06-02--19h-33m-20s,1.0,0.0,107.0,12.0,120.0,,2.6718099256059222,0.28103490150281357
2025-06-02--19h-33m-20s,2.0,0.0,105.0,12.0,119.0,,2.6516353273360647,0.38759668665518066
2025-06-02--19h-33m-20s,2.5,1.0,103.0,13.5,120.0,,2.5867816206097216,0.4063777806843303
2025-06-02--19h-33m-20s,2.0,0.0,110.0,8.0,120.0,,2.7304547912674453,0.4636476090008061
2025-06-02--19h-33m-20s,3.0,0.0,104.0,14.0,121.0,,2.6050950639970027,0.4335379093558366
