data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-14m-46s,16.0,84.0,17.0,3.0,120.0,0.8298316245918765,0.7700134870459913,0.7700134870459913
2025-06-19--18h-14m-46s,10.0,93.0,15.0,2.0,120.0,0.7100437871301617,0.6831644623239246,0.6831644623239246
2025-06-19--18h-14m-46s,14.0,88.0,15.0,3.0,120.0,0.7836620487977977,0.7678906477086131,0.7678906477086131
2025-06-19--18h-14m-46s,8.0,95.0,15.0,2.0,120.0,0.6840812317953292,0.628336631438888,0.628336631438888
2025-06-19--18h-14m-46s,16.0,95.0,7.0,2.0,120.0,0.6840812317953292,0.9896645620504277,0.9896645620504277
2025-06-19--18h-14m-46s,12.0,89.0,18.0,1.0,120.0,0.7475843496690209,0.6831644623239246,0.6831644623239246
2025-06-19--18h-14m-46s,11.0,93.0,14.0,2.0,120.0,0.7100437871301617,0.7243327630935765,0.7243327630935765
2025-06-19--18h-14m-46s,18.0,73.0,26.0,3.0,120.0,0.9479697413828936,0.6925723578399197,0.6925723578399197
2025-06-19--18h-14m-46s,8.0,94.0,17.0,1.0,120.0,0.6840812317953292,0.5983227507950745,0.5983227507950745
2025-06-19--18h-14m-46s,14.0,87.0,16.0,3.0,120.0,0.7953988301841436,0.7515313257911879,0.7515313257911879
2025-06-19--18h-14m-46s,16.0,77.0,17.0,10.0,120.0,0.9784208479302512,0.7700134870459913,0.7700134870459913
2025-06-19--18h-14m-46s,11.0,92.0,15.0,2.0,120.0,0.7227342478134156,0.70698261274206,0.70698261274206
2025-06-19--18h-14m-46s,15.0,78.0,23.0,4.0,120.0,0.9062949682920348,0.6777011839404804,0.6777011839404804
2025-06-19--18h-14m-46s,12.0,91.0,17.0,0.0,120.0,0.7100437871301617,0.6974252786736576,0.6974252786736576
2025-06-19--18h-14m-46s,13.0,91.0,13.0,3.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,16.0,83.0,18.0,3.0,120.0,0.8410686705679303,0.7555207266854926,0.7555207266854926
2025-06-19--18h-14m-46s,15.0,82.0,21.0,2.0,120.0,0.8410686705679303,0.700386805313362,0.700386805313362
2025-06-19--18h-14m-46s,15.0,81.0,21.0,3.0,120.0,0.863211890069541,0.700386805313362,0.700386805313362
2025-06-19--18h-14m-46s,16.0,81.0,19.0,4.0,120.0,0.8741270164643228,0.7418332734212533,0.7418332734212533
2025-06-19--18h-14m-46s,13.0,85.0,17.0,5.0,120.0,0.8410686705679303,0.7175078519503009,0.7175078519503009
2025-06-19--18h-14m-46s,14.0,95.0,11.0,0.0,120.0,0.6572641532455163,0.8464635637013201,0.8464635637013201
2025-06-19--18h-14m-46s,12.0,92.0,15.0,1.0,120.0,0.7100437871301617,0.7288762798605178,0.7288762798605178
2025-06-19--18h-14m-46s,5.0,97.0,16.0,2.0,120.0,0.6572641532455163,0.5050439288708042,0.5050439288708042
2025-06-19--18h-14m-46s,14.0,87.0,18.0,1.0,120.0,0.7717853706412471,0.7217748305620204,0.7217748305620204
2025-06-19--18h-14m-46s,13.0,93.0,13.0,1.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,13.0,92.0,12.0,3.0,120.0,0.7352446580341301,0.8057083167883347,0.8057083167883347
2025-06-19--18h-14m-46s,15.0,89.0,15.0,1.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,11.0,78.0,26.0,5.0,120.0,0.9168373484470496,0.5733051457940918,0.5733051457940918
2025-06-19--18h-14m-46s,12.0,96.0,11.0,1.0,120.0,0.6572641532455163,0.8074755196918483,0.8074755196918483
2025-06-19--18h-14m-46s,13.0,85.0,18.0,4.0,120.0,0.8298316245918765,0.7031545399293746,0.7031545399293746
2025-06-19--18h-14m-46s,17.0,86.0,16.0,1.0,120.0,0.7836620487977977,0.8007828397489054,0.8007828397489054
2025-06-19--18h-14m-46s,13.0,88.0,17.0,2.0,120.0,0.7717853706412471,0.7175078519503009,0.7175078519503009
2025-06-19--18h-14m-46s,12.0,91.0,16.0,1.0,120.0,0.7227342478134156,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,9.0,89.0,19.0,3.0,120.0,0.7717853706412471,0.5998799208991303,0.5998799208991303
2025-06-19--18h-14m-46s,18.0,79.0,20.0,3.0,120.0,0.8849433621761859,0.7586688964637969,0.7586688964637969
2025-06-19--18h-14m-46s,9.0,86.0,24.0,1.0,120.0,0.7836620487977977,0.5455738580307135,0.5455738580307135
2025-06-19--18h-14m-46s,12.0,91.0,14.0,3.0,120.0,0.7475843496690209,0.7463111170047708,0.7463111170047708
2025-06-19--18h-14m-46s,10.0,86.0,19.0,5.0,120.0,0.8298316245918765,0.6251324891745722,0.6251324891745722
2025-06-19--18h-14m-46s,17.0,81.0,21.0,1.0,120.0,0.8410686705679303,0.7318628577836571,0.7318628577836571
2025-06-19--18h-14m-46s,10.0,89.0,20.0,1.0,120.0,0.7475843496690209,0.6127850976142151,0.6127850976142151
2025-06-19--18h-14m-46s,14.0,87.0,17.0,2.0,120.0,0.7836620487977977,0.7361948326055835,0.7361948326055835
2025-06-19--18h-14m-46s,8.0,96.0,15.0,1.0,120.0,0.6572641532455163,0.628336631438888,0.628336631438888
2025-06-19--18h-14m-46s,14.0,88.0,17.0,1.0,120.0,0.759761932507315,0.7361948326055835,0.7361948326055835
2025-06-19--18h-14m-46s,11.0,93.0,12.0,4.0,120.0,0.7352446580341301,0.7633208071030483,0.7633208071030483
2025-06-19--18h-14m-46s,10.0,90.0,16.0,4.0,120.0,0.7717853706412471,0.6671574269963495,0.6671574269963495
2025-06-19--18h-14m-46s,13.0,87.0,18.0,2.0,120.0,0.7836620487977977,0.7031545399293746,0.7031545399293746
2025-06-19--18h-14m-46s,10.0,87.0,21.0,2.0,120.0,0.7836620487977977,0.6011343295461242,0.6011343295461242
2025-06-19--18h-14m-46s,11.0,87.0,17.0,5.0,120.0,0.8184778456395105,0.6757468791095858,0.6757468791095858
2025-06-19--18h-14m-46s,11.0,91.0,16.0,2.0,120.0,0.7352446580341301,0.6908327641677645,0.6908327641677645
2025-06-19--18h-14m-46s,14.0,88.0,16.0,2.0,120.0,0.7717853706412471,0.7515313257911879,0.7515313257911879
2025-06-19--18h-14m-46s,7.0,94.0,17.0,2.0,120.0,0.6971631336422323,0.567014849731484,0.567014849731484
2025-06-19--18h-14m-46s,9.0,90.0,17.0,4.0,120.0,0.7717853706412471,0.6265505380827847,0.6265505380827847
2025-06-19--18h-14m-46s,18.0,90.0,10.0,2.0,120.0,0.7475843496690209,0.9325456802561851,0.9325456802561851
2025-06-19--18h-14m-46s,17.0,82.0,17.0,4.0,120.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,13.0,90.0,17.0,0.0,120.0,0.7227342478134156,0.7175078519503009,0.7175078519503009
2025-06-19--18h-14m-46s,14.0,79.0,23.0,4.0,120.0,0.8956647938578649,0.6606337248039362,0.6606337248039362
2025-06-19--18h-14m-46s,15.0,83.0,22.0,0.0,120.0,0.8070021071368667,0.6887625471982068,0.6887625471982068
2025-06-19--18h-14m-46s,14.0,89.0,15.0,2.0,120.0,0.759761932507315,0.7678906477086131,0.7678906477086131
2025-06-19--18h-14m-46s,10.0,96.0,13.0,1.0,120.0,0.6572641532455163,0.7189925666307843,0.7189925666307843
2025-06-19--18h-14m-46s,15.0,86.0,16.0,3.0,120.0,0.8070021071368667,0.7690205829300069,0.7690205829300069
2025-06-19--18h-14m-46s,19.0,81.0,16.0,4.0,120.0,0.8741270164643228,0.8289630533736433,0.8289630533736433
2025-06-19--18h-14m-46s,13.0,92.0,13.0,2.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,20.0,80.0,18.0,2.0,120.0,0.863211890069541,0.8121274303310998,0.8121274303310998
2025-06-19--18h-14m-46s,19.0,81.0,18.0,2.0,120.0,0.8521938886800093,0.7991191885318766,0.7991191885318766
2025-06-19--18h-14m-46s,8.0,93.0,15.0,4.0,120.0,0.7352446580341301,0.628336631438888,0.628336631438888
2025-06-19--18h-14m-46s,12.0,88.0,20.0,0.0,120.0,0.7475843496690209,0.6570910503804337,0.6570910503804337
2025-06-19--18h-14m-46s,17.0,82.0,16.0,5.0,120.0,0.8741270164643228,0.8007828397489054,0.8007828397489054
2025-06-19--18h-14m-46s,18.0,79.0,22.0,1.0,120.0,0.863211890069541,0.7345491364321179,0.7345491364321179
2025-06-19--18h-14m-46s,15.0,91.0,11.0,3.0,120.0,0.7475843496690209,0.8638137140528366,0.8638137140528366
2025-06-19--18h-14m-46s,13.0,85.0,18.0,4.0,120.0,0.8298316245918765,0.7031545399293746,0.7031545399293746
2025-06-19--18h-14m-46s,16.0,89.0,14.0,1.0,120.0,0.7475843496690209,0.8192650010037088,0.8192650010037088
2025-06-19--18h-14m-46s,15.0,92.0,11.0,2.0,120.0,0.7227342478134156,0.8638137140528366,0.8638137140528366
2025-06-19--18h-14m-46s,16.0,95.0,8.0,1.0,120.0,0.670785992746209,0.9580112291806815,0.9580112291806815
2025-06-19--18h-14m-46s,15.0,88.0,16.0,1.0,120.0,0.759761932507315,0.7690205829300069,0.7690205829300069
2025-06-19--18h-14m-46s,10.0,91.0,18.0,1.0,120.0,0.7227342478134156,0.6382506465387114,0.6382506465387114
2025-06-19--18h-14m-46s,9.0,95.0,16.0,0.0,120.0,0.6572641532455163,0.6412788489185645,0.6412788489185645
2025-06-19--18h-14m-46s,21.0,78.0,16.0,5.0,120.0,0.9168373484470496,0.8542117084211556,0.8542117084211556
2025-06-19--18h-14m-46s,12.0,98.0,10.0,0.0,120.0,0.6151850501310407,0.8316106761374151,0.8316106761374151
2025-06-19--18h-14m-46s,18.0,85.0,17.0,0.0,120.0,0.7836620487977977,0.7999034611912613,0.7999034611912613
2025-06-19--18h-14m-46s,5.0,89.0,25.0,1.0,120.0,0.7475843496690209,0.41368176179966293,0.41368176179966293
2025-06-19--18h-14m-46s,20.0,83.0,14.0,3.0,120.0,0.8410686705679303,0.8754634103970904,0.8754634103970904
2025-06-19--18h-14m-46s,15.0,82.0,22.0,1.0,120.0,0.8298316245918765,0.6887625471982068,0.6887625471982068
2025-06-19--18h-14m-46s,11.0,90.0,14.0,5.0,120.0,0.7836620487977977,0.7243327630935765,0.7243327630935765
2025-06-19--18h-14m-46s,12.0,93.0,13.0,2.0,120.0,0.7100437871301617,0.765088010006562,0.765088010006562
2025-06-19--18h-14m-46s,16.0,84.0,15.0,5.0,120.0,0.8521938886800093,0.8017757438648897,0.8017757438648897
2025-06-19--18h-14m-46s,11.0,92.0,17.0,0.0,120.0,0.6971631336422323,0.6757468791095858,0.6757468791095858
2025-06-19--18h-14m-46s,11.0,86.0,14.0,9.0,120.0,0.8741270164643228,0.7243327630935765,0.7243327630935765
2025-06-19--18h-14m-46s,19.0,87.0,13.0,1.0,120.0,0.7717853706412471,0.8811602043549774,0.8811602043549774
2025-06-19--18h-14m-46s,16.0,82.0,19.0,3.0,120.0,0.8521938886800093,0.7418332734212533,0.7418332734212533
2025-06-19--18h-14m-46s,12.0,97.0,9.0,2.0,120.0,0.6572641532455163,0.8581711401373867,0.8581711401373867
2025-06-19--18h-14m-46s,9.0,96.0,12.0,3.0,120.0,0.6840812317953292,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,18.0,92.0,9.0,1.0,120.0,0.7100437871301617,0.9580112291806815,0.9580112291806815
2025-06-19--18h-14m-46s,20.0,80.0,17.0,3.0,120.0,0.8741270164643228,0.8266026951466641,0.8266026951466641
2025-06-19--18h-14m-46s,11.0,95.0,13.0,1.0,120.0,0.670785992746209,0.7430463535178445,0.7430463535178445
2025-06-19--18h-14m-46s,12.0,89.0,13.0,6.0,120.0,0.8070021071368667,0.765088010006562,0.765088010006562
2025-06-19--18h-14m-46s,15.0,89.0,11.0,5.0,120.0,0.7953988301841436,0.8638137140528366,0.8638137140528366
2025-06-19--18h-14m-46s,16.0,89.0,13.0,2.0,120.0,0.759761932507315,0.8380069947655673,0.8380069947655673
2025-06-19--18h-14m-46s,13.0,88.0,17.0,2.0,120.0,0.7717853706412471,0.7175078519503009,0.7175078519503009
2025-06-19--18h-14m-46s,10.0,88.0,19.0,3.0,120.0,0.7836620487977977,0.6251324891745722,0.6251324891745722
2025-06-19--18h-14m-46s,12.0,92.0,16.0,0.0,120.0,0.6971631336422323,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,12.0,89.0,16.0,3.0,120.0,0.7717853706412471,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,10.0,88.0,18.0,4.0,120.0,0.7953988301841436,0.6382506465387114,0.6382506465387114
2025-06-19--18h-14m-46s,19.0,83.0,16.0,2.0,120.0,0.8298316245918765,0.8289630533736433,0.8289630533736433
2025-06-19--18h-14m-46s,14.0,81.0,23.0,2.0,120.0,0.8521938886800093,0.6606337248039362,0.6606337248039362
2025-06-19--18h-14m-46s,20.0,78.0,19.0,3.0,120.0,0.8956647938578649,0.7984153828985435,0.7984153828985435
2025-06-19--18h-14m-46s,13.0,84.0,21.0,2.0,120.0,0.8184778456395105,0.6647934179058813,0.6647934179058813
2025-06-19--18h-14m-46s,10.0,83.0,23.0,4.0,120.0,0.8521938886800093,0.5796733066909853,0.5796733066909853
2025-06-19--18h-14m-46s,9.0,89.0,18.0,4.0,120.0,0.7836620487977977,0.6127850976142151,0.6127850976142151
2025-06-19--18h-14m-46s,15.0,80.0,23.0,2.0,120.0,0.863211890069541,0.6777011839404804,0.6777011839404804
2025-06-19--18h-14m-46s,13.0,93.0,13.0,1.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,15.0,89.0,16.0,0.0,120.0,0.7352446580341301,0.7690205829300069,0.7690205829300069
2025-06-19--18h-14m-46s,22.0,81.0,15.0,2.0,120.0,0.8521938886800093,0.8820337795966898,0.8820337795966898
2025-06-19--18h-14m-46s,12.0,88.0,16.0,4.0,120.0,0.7953988301841436,0.71262518665751,0.71262518665751
2025-06-19--18h-14m-46s,9.0,97.0,13.0,1.0,120.0,0.6435011087932843,0.6925723578399197,0.6925723578399197
2025-06-19--18h-14m-46s,11.0,92.0,14.0,3.0,120.0,0.7352446580341301,0.7243327630935765,0.7243327630935765
2025-06-19--18h-14m-46s,13.0,94.0,11.0,2.0,120.0,0.6971631336422323,0.8277499732770521,0.8277499732770521
2025-06-19--18h-14m-46s,17.0,82.0,15.0,6.0,120.0,0.8849433621761859,0.8171453791327322,0.8171453791327322
2025-06-19--18h-14m-46s,13.0,90.0,13.0,4.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,11.0,86.0,21.0,2.0,120.0,0.7953988301841436,0.6239793411137549,0.6239793411137549
2025-06-19--18h-14m-46s,13.0,87.0,15.0,5.0,120.0,0.8184778456395105,0.7491081519213098,0.7491081519213098
2025-06-19--18h-14m-46s,13.0,83.0,24.0,0.0,120.0,0.8070021071368667,0.632095162446222,0.632095162446222
2025-06-19--18h-14m-46s,7.0,95.0,17.0,1.0,120.0,0.670785992746209,0.567014849731484,0.567014849731484
2025-06-19--18h-14m-46s,17.0,87.0,12.0,4.0,120.0,0.8070021071368667,0.8733710481212391,0.8733710481212391
2025-06-19--18h-14m-46s,15.0,83.0,17.0,5.0,120.0,0.863211890069541,0.7536509476621644,0.7536509476621644
2025-06-19--18h-14m-46s,15.0,91.0,13.0,1.0,120.0,0.7227342478134156,0.8216881748735869,0.8216881748735869
2025-06-19--18h-14m-46s,11.0,93.0,14.0,2.0,120.0,0.7100437871301617,0.7243327630935765,0.7243327630935765
2025-06-19--18h-14m-46s,9.0,98.0,11.0,2.0,120.0,0.6435011087932843,0.7345491364321179,0.7345491364321179
2025-06-19--18h-14m-46s,14.0,92.0,13.0,1.0,120.0,0.7100437871301617,0.8042031227866041,0.8042031227866041
2025-06-19--18h-14m-46s,17.0,88.0,13.0,2.0,120.0,0.7717853706412471,0.8532884748445957,0.8532884748445957
2025-06-19--18h-14m-46s,10.0,92.0,16.0,2.0,120.0,0.7227342478134156,0.6671574269963495,0.6671574269963495
2025-06-19--18h-14m-46s,11.0,91.0,18.0,0.0,120.0,0.7100437871301617,0.6616098816021011,0.6616098816021011
2025-06-19--18h-14m-46s,13.0,86.0,19.0,2.0,120.0,0.7953988301841436,0.6896361224399192,0.6896361224399192
2025-06-19--18h-14m-46s,16.0,89.0,14.0,1.0,120.0,0.7475843496690209,0.8192650010037088,0.8192650010037088
2025-06-19--18h-14m-46s,9.0,96.0,15.0,0.0,120.0,0.6435011087932843,0.6570910503804337,0.6570910503804337
2025-06-19--18h-14m-46s,15.0,89.0,13.0,3.0,120.0,0.7717853706412471,0.8216881748735869,0.8216881748735869
2025-06-19--18h-14m-46s,16.0,77.0,25.0,2.0,120.0,0.8956647938578649,0.6730270800007098,0.6730270800007098
2025-06-19--18h-14m-46s,11.0,85.0,19.0,5.0,120.0,0.8410686705679303,0.6483237852022619,0.6483237852022619
2025-06-19--18h-14m-46s,19.0,88.0,12.0,1.0,120.0,0.759761932507315,0.901049207035527,0.901049207035527
2025-06-19--18h-14m-46s,13.0,90.0,14.0,3.0,120.0,0.759761932507315,0.7665932040082926,0.7665932040082926
2025-06-19--18h-14m-46s,17.0,84.0,19.0,0.0,120.0,0.7953988301841436,0.7571824005631714,0.7571824005631714
2025-06-19--18h-14m-46s,12.0,86.0,19.0,3.0,120.0,0.8070021071368667,0.6697471197593695,0.6697471197593695
2025-06-19--18h-14m-46s,7.0,96.0,17.0,0.0,120.0,0.6435011087932843,0.567014849731484,0.567014849731484
2025-06-19--18h-14m-46s,7.0,91.0,21.0,1.0,120.0,0.7227342478134156,0.5191914357337772,0.5191914357337772
2025-06-19--18h-14m-46s,13.0,86.0,18.0,3.0,120.0,0.8070021071368667,0.7031545399293746,0.7031545399293746
2025-06-19--18h-14m-46s,14.0,89.0,11.0,6.0,120.0,0.8070021071368667,0.8464635637013201,0.8464635637013201
2025-06-19--18h-14m-46s,16.0,81.0,18.0,5.0,120.0,0.8849433621761859,0.7555207266854926,0.7555207266854926
2025-06-19--18h-14m-46s,12.0,91.0,15.0,2.0,120.0,0.7352446580341301,0.7288762798605178,0.7288762798605178
2025-06-19--18h-14m-46s,15.0,83.0,19.0,3.0,120.0,0.8410686705679303,0.7255359363470241,0.7255359363470241
2025-06-19--18h-14m-46s,10.0,95.0,15.0,0.0,120.0,0.6572641532455163,0.6831644623239246,0.6831644623239246
2025-06-19--18h-14m-46s,13.0,89.0,15.0,3.0,120.0,0.7717853706412471,0.7491081519213098,0.7491081519213098
2025-06-19--18h-14m-46s,16.0,85.0,17.0,2.0,120.0,0.8070021071368667,0.7700134870459913,0.7700134870459913
2025-06-19--18h-14m-46s,11.0,85.0,15.0,9.0,120.0,0.8849433621761859,0.70698261274206,0.70698261274206
2025-06-19--18h-14m-46s,14.0,80.0,23.0,3.0,120.0,0.8741270164643228,0.6606337248039362,0.6606337248039362
2025-06-19--18h-14m-46s,13.0,89.0,16.0,2.0,120.0,0.759761932507315,0.7327893320293293,0.7327893320293293
2025-06-19--18h-14m-46s,16.0,89.0,14.0,1.0,120.0,0.7475843496690209,0.8192650010037088,0.8192650010037088
2025-06-19--18h-14m-46s,15.0,87.0,15.0,3.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,10.0,88.0,19.0,3.0,120.0,0.7836620487977977,0.6251324891745722,0.6251324891745722
2025-06-19--18h-14m-46s,8.0,92.0,16.0,4.0,120.0,0.7475843496690209,0.6127850976142151,0.6127850976142151
2025-06-19--18h-14m-46s,15.0,79.0,24.0,2.0,120.0,0.8741270164643228,0.6671574269963495,0.6671574269963495
2025-06-19--18h-14m-46s,18.0,85.0,16.0,1.0,120.0,0.7953988301841436,0.815275600109404,0.815275600109404
2025-06-19--18h-14m-46s,14.0,84.0,19.0,3.0,120.0,0.8298316245918765,0.7081803391975454,0.7081803391975454
2025-06-19--18h-14m-46s,13.0,81.0,23.0,3.0,120.0,0.863211890069541,0.6424550095706886,0.6424550095706886
2025-06-19--18h-14m-46s,11.0,82.0,24.0,3.0,120.0,0.8521938886800093,0.5920747819564603,0.5920747819564603
2025-06-19--18h-14m-46s,10.0,93.0,16.0,1.0,120.0,0.6971631336422323,0.6671574269963495,0.6671574269963495
2025-06-19--18h-14m-46s,17.0,87.0,15.0,1.0,120.0,0.7717853706412471,0.8171453791327322,0.8171453791327322
2025-06-19--18h-14m-46s,13.0,86.0,16.0,5.0,120.0,0.8298316245918765,0.7327893320293293,0.7327893320293293
2025-06-19--18h-14m-46s,8.0,93.0,17.0,2.0,120.0,0.7100437871301617,0.5983227507950745,0.5983227507950745
2025-06-19--18h-14m-46s,22.0,84.0,12.0,2.0,120.0,0.8184778456395105,0.9370090766570651,0.9370090766570651
2025-06-19--18h-14m-46s,14.0,90.0,14.0,2.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,12.0,88.0,19.0,1.0,120.0,0.759761932507315,0.6697471197593695,0.6697471197593695
2025-06-19--18h-14m-46s,11.0,90.0,18.0,1.0,120.0,0.7352446580341301,0.6616098816021011,0.6616098816021011
2025-06-19--18h-14m-46s,12.0,92.0,13.0,3.0,120.0,0.7352446580341301,0.765088010006562,0.765088010006562
2025-06-19--18h-14m-46s,12.0,84.0,19.0,5.0,120.0,0.8521938886800093,0.6697471197593695,0.6697471197593695
2025-06-19--18h-14m-46s,7.0,86.0,25.0,2.0,120.0,0.7953988301841436,0.4814962507098456,0.4814962507098456
2025-06-19--18h-14m-46s,15.0,87.0,13.0,5.0,120.0,0.8184778456395105,0.8216881748735869,0.8216881748735869
2025-06-19--18h-14m-46s,14.0,84.0,16.0,6.0,120.0,0.863211890069541,0.7515313257911879,0.7515313257911879
2025-06-19--18h-14m-46s,10.0,92.0,16.0,2.0,120.0,0.7227342478134156,0.6671574269963495,0.6671574269963495
2025-06-19--18h-14m-46s,14.0,119.0,24.0,3.0,160.0,0.759761932507315,0.650173023929723,0.650173023929723
2025-06-19--18h-14m-46s,9.0,122.0,26.0,3.0,160.0,0.732133411898543,0.5275671202275248,0.5275671202275248
2025-06-19--18h-14m-46s,13.0,120.0,21.0,6.0,160.0,0.7777416141689957,0.6647934179058813,0.6647934179058813
2025-06-19--18h-14m-46s,17.0,118.0,23.0,2.0,160.0,0.759761932507315,0.7089586215068641,0.7089586215068641
2025-06-19--18h-14m-46s,13.0,128.0,18.0,1.0,160.0,0.6538466077417067,0.7031545399293746,0.7031545399293746
2025-06-19--18h-14m-46s,26.0,109.0,21.0,4.0,160.0,0.8549582665697854,0.8395052151903266,0.8395052151903266
2025-06-19--18h-14m-46s,23.0,115.0,19.0,3.0,160.0,0.7953988301841436,0.8338180183639354,0.8338180183639354
2025-06-19--18h-14m-46s,17.0,115.0,23.0,5.0,160.0,0.8127555613686607,0.7089586215068641,0.7089586215068641
2025-06-19--18h-14m-46s,10.0,125.0,21.0,4.0,160.0,0.713233821930421,0.6011343295461242,0.6011343295461242
2025-06-19--18h-14m-46s,18.0,120.0,18.0,4.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,18.0,125.0,13.0,4.0,160.0,0.713233821930421,0.867641786865522,0.867641786865522
2025-06-19--18h-14m-46s,21.0,124.0,15.0,0.0,160.0,0.6840812317953292,0.8704095214815346,0.8704095214815346
2025-06-19--18h-14m-46s,23.0,110.0,22.0,5.0,160.0,0.8549582665697854,0.7966794363786782,0.7966794363786782
2025-06-19--18h-14m-46s,18.0,117.0,21.0,4.0,160.0,0.7866091020812394,0.7463111170047708,0.7463111170047708
2025-06-19--18h-14m-46s,18.0,121.0,17.0,4.0,160.0,0.7506436214888197,0.7999034611912613,0.7999034611912613
2025-06-19--18h-14m-46s,21.0,115.0,21.0,3.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,20.0,115.0,20.0,5.0,160.0,0.8127555613686607,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,12.0,119.0,26.0,3.0,160.0,0.759761932507315,0.5937220222075029,0.5937220222075029
2025-06-19--18h-14m-46s,20.0,112.0,22.0,6.0,160.0,0.8466449633218115,0.7612166323999892,0.7612166323999892
2025-06-19--18h-14m-46s,18.0,118.0,23.0,1.0,160.0,0.7506436214888197,0.7233347403596938,0.7233347403596938
2025-06-19--18h-14m-46s,17.0,115.0,26.0,2.0,160.0,0.7866091020812394,0.6783371072465549,0.6783371072465549
2025-06-19--18h-14m-46s,16.0,114.0,22.0,8.0,160.0,0.8466449633218115,0.7049012679726987,0.7049012679726987
2025-06-19--18h-14m-46s,20.0,112.0,25.0,3.0,160.0,0.821327514151366,0.7288762798605178,0.7288762798605178
2025-06-19--18h-14m-46s,20.0,114.0,24.0,2.0,160.0,0.7953988301841436,0.7391856506574815,0.7391856506574815
2025-06-19--18h-14m-46s,12.0,112.0,32.0,4.0,160.0,0.8298316245918765,0.5455738580307135,0.5455738580307135
2025-06-19--18h-14m-46s,22.0,115.0,20.0,3.0,160.0,0.7953988301841436,0.8095796943949075,0.8095796943949075
2025-06-19--18h-14m-46s,20.0,115.0,21.0,4.0,160.0,0.8041134707744219,0.7730160633820059,0.7730160633820059
2025-06-19--18h-14m-46s,14.0,118.0,24.0,4.0,160.0,0.7777416141689957,0.650173023929723,0.650173023929723
2025-06-19--18h-14m-46s,16.0,120.0,21.0,3.0,160.0,0.7506436214888197,0.7165846183737411,0.7165846183737411
2025-06-19--18h-14m-46s,12.0,125.0,17.0,6.0,160.0,0.732133411898543,0.6974252786736576,0.6974252786736576
2025-06-19--18h-14m-46s,21.0,110.0,25.0,4.0,160.0,0.8466449633218115,0.7412002604507477,0.7412002604507477
2025-06-19--18h-14m-46s,20.0,121.0,14.0,5.0,160.0,0.759761932507315,0.8754634103970904,0.8754634103970904
2025-06-19--18h-14m-46s,22.0,114.0,22.0,2.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,18.0,118.0,19.0,5.0,160.0,0.7866091020812394,0.77167713826302,0.77167713826302
2025-06-19--18h-14m-46s,16.0,122.0,20.0,2.0,160.0,0.7227342478134156,0.7288762798605178,0.7288762798605178
2025-06-19--18h-14m-46s,23.0,117.0,18.0,2.0,160.0,0.7687935489912782,0.8474615864352028,0.8474615864352028
2025-06-19--18h-14m-46s,15.0,116.0,26.0,3.0,160.0,0.7866091020812394,0.6474661699282322,0.6474661699282322
2025-06-19--18h-14m-46s,22.0,109.0,25.0,4.0,160.0,0.8549582665697854,0.7529745364922316,0.7529745364922316
2025-06-19--18h-14m-46s,20.0,123.0,15.0,2.0,160.0,0.713233821930421,0.8581711401373867,0.8581711401373867
2025-06-19--18h-14m-46s,18.0,121.0,20.0,1.0,160.0,0.7227342478134156,0.7586688964637969,0.7586688964637969
2025-06-19--18h-14m-46s,25.0,113.0,21.0,1.0,160.0,0.7953988301841436,0.829596066344149,0.829596066344149
2025-06-19--18h-14m-46s,23.0,114.0,17.0,6.0,160.0,0.8298316245918765,0.8618377052880326,0.8618377052880326
2025-06-19--18h-14m-46s,11.0,122.0,27.0,0.0,160.0,0.7036279027411377,0.5645549807009458,0.5645549807009458
2025-06-19--18h-14m-46s,13.0,133.0,13.0,1.0,160.0,0.6005941268660511,0.7853981633974483,0.7853981633974483
2025-06-19--18h-14m-46s,21.0,117.0,19.0,3.0,160.0,0.7777416141689957,0.8107897865542083,0.8107897865542083
