data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,1.0,0.0,76.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,1.0,0.0,78.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,5.0,0.0,1.0,74.0,80.0,2.7518319207923185,1.1571145649952337,1.1571145649952337
2025-06-20--23h-22m-59s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,1.0,0.0,79.0,80.0,2.917517368287974,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-20--23h-22m-59s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,1.0,0.0,76.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-22m-59s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,2.0,1.0,0.0,77.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,1.0,0.0,75.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,5.0,0.0,2.0,73.0,80.0,2.7201506520722303,1.0104716644478993,1.0104716644478993
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,1.0,0.0,77.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,5.0,0.0,1.0,74.0,80.0,2.7518319207923185,1.1571145649952337,1.1571145649952337
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,6.0,0.0,1.0,73.0,80.0,2.7201506520722303,1.191033823212813,1.191033823212813
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,5.0,0.0,1.0,74.0,80.0,2.7518319207923185,1.1571145649952337,1.1571145649952337
2025-06-20--23h-22m-59s,1.0,1.0,0.0,78.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,7.0,0.0,2.0,71.0,80.0,2.6626875687149827,1.0850186097250996,1.0850186097250996
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,1.0,0.0,77.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,1.0,75.0,80.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,1.0,1.0,77.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,76.0,80.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,6.0,0.0,0.0,74.0,80.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
