data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-13m-12s,23.0,94.0,2.0,1.0,120.0,,0.6971631336422323,1.3652273956337226
2025-06-03--04h-13m-12s,29.0,81.0,5.0,4.0,119.0,,0.8780466347905095,1.2151937438143634
2025-06-03--04h-13m-12s,23.0,91.0,3.0,3.5,120.5,,0.7520492922390322,1.198858015498444
2025-06-03--04h-13m-12s,30.5,88.0,0.0,1.5,120.0,,0.7475843496690209,1.352561812427437
2025-06-03--04h-13m-12s,29.5,86.0,3.0,1.0,119.5,,0.8029872673889418,1.3887204829678317
2025-06-03--04h-13m-12s,32.0,84.0,2.0,3.5,121.5,,0.8299710548245417,1.2514005925005034
2025-06-03--04h-13m-12s,28.0,89.0,1.0,1.5,119.5,,0.7430601625029116,1.3433464574667455
2025-06-03--04h-13m-12s,31.5,84.0,2.0,2.0,119.5,,0.8145545804469329,1.323958468869378
2025-06-03--04h-13m-12s,34.5,80.0,3.0,2.0,119.5,,0.8706214056725335,1.3345217971753438
2025-06-03--04h-13m-12s,23.5,88.0,4.0,3.0,118.5,,0.7829145768346742,1.2276376376608162
2025-06-03--04h-13m-12s,25.0,90.0,1.0,2.5,118.5,,0.7211380157742412,1.2645189576252271
2025-06-03--04h-13m-12s,24.0,91.0,2.0,3.0,120.0,,0.7352446580341301,1.2309594173407747
2025-06-03--04h-13m-12s,27.0,89.0,2.0,3.5,121.5,,0.7726700702829482,1.225204317944875
2025-06-03--04h-13m-12s,28.5,91.0,1.0,0.5,121.0,,0.7320561368528359,1.4391096187364805
2025-06-03--04h-13m-12s,27.0,85.0,5.0,2.0,119.0,,0.8335269680227508,1.3050672078254713
2025-06-03--04h-13m-12s,32.0,82.0,5.0,2.0,121.0,,0.881021326009397,1.3258176636680326
2025-06-03--04h-13m-12s,24.5,91.0,2.0,2.5,120.0,,0.7352446580341301,1.2616030058518954
2025-06-03--04h-13m-12s,26.5,86.0,4.0,4.0,120.5,,0.822354376775227,1.200230420260602
2025-06-03--04h-13m-12s,24.5,89.0,3.0,2.5,119.0,,0.76311128409248,1.2616030058518954
2025-06-03--04h-13m-12s,30.0,85.0,2.0,2.0,119.0,,0.7989228688900911,1.318116071652818
2025-06-03--04h-13m-12s,30.5,86.0,0.0,4.0,120.5,,0.7760399957910439,1.2233449255459068
2025-06-03--04h-13m-12s,22.5,90.0,3.0,4.0,119.5,,0.7553473375009065,1.1717775973435445
2025-06-03--04h-13m-12s,26.5,92.0,0.0,1.5,120.0,,0.6971631336422323,1.337223271290479
2025-06-03--04h-13m-12s,30.5,82.0,5.0,2.5,120.0,,0.8741270164643228,1.291956011925197
2025-06-03--04h-13m-12s,29.0,89.0,1.0,1.0,120.0,,0.7475843496690209,1.387192316515978
2025-06-03--04h-13m-12s,26.0,91.0,2.0,2.0,121.0,,0.7443370679206519,1.3002465638163236
2025-06-03--04h-13m-12s,17.5,97.0,3.0,1.5,119.0,,0.6601243792273787,1.2859856672584313
2025-06-03--04h-13m-12s,24.0,92.0,1.0,3.5,120.5,,0.7148574039447712,1.2060064195069045
2025-06-03--04h-13m-12s,25.0,91.0,0.0,3.0,119.0,,0.7002115555342912,1.2373231545430645
2025-06-03--04h-13m-12s,24.0,91.0,3.0,3.0,121.0,,0.7564563846683713,1.2309594173407747
2025-06-03--04h-13m-12s,23.0,94.0,0.0,3.5,120.5,,0.6759978839150499,1.198858015498444
2025-06-03--04h-13m-12s,22.5,92.0,4.0,1.0,119.5,,0.7430601625029116,1.3630203228026667
2025-06-03--04h-13m-12s,28.0,87.0,3.0,1.0,119.0,,0.7871282706561279,1.384016865713303
2025-06-03--04h-13m-12s,29.5,87.0,2.0,3.0,121.5,,0.795974914513793,1.2620947893712
2025-06-03--04h-13m-12s,24.5,92.0,1.0,1.5,119.0,,0.7002115555342912,1.3282324526994114
2025-06-03--04h-13m-12s,27.5,87.0,2.0,3.5,120.0,,0.7836620487977977,1.2281181545502264
2025-06-03--04h-13m-12s,26.5,87.0,3.0,3.5,120.0,,0.7953988301841436,1.2222147599737805
2025-06-03--04h-13m-12s,32.5,81.0,4.0,2.0,119.5,,0.8706214056725335,1.3276354575710656
2025-06-03--04h-13m-12s,28.0,87.0,1.0,3.0,119.0,,0.76311128409248,1.2544613262856306
2025-06-03--04h-13m-12s,35.5,82.0,0.0,2.0,119.5,,0.8145545804469329,1.3377525278054807
2025-06-03--04h-13m-12s,31.5,85.0,0.0,3.5,120.0,,0.7836620487977977,1.2490457723982544
2025-06-03--04h-13m-12s,31.5,85.0,0.0,3.0,119.5,,0.779454500019008,1.2714623003771253
2025-06-03--04h-13m-12s,29.5,87.0,1.0,2.5,120.0,,0.7717853706412471,1.2875141614843575
2025-06-03--04h-13m-12s,30.5,86.0,1.0,3.0,120.5,,0.7878172083195065,1.2668868539686826
2025-06-03--04h-13m-12s,35.5,82.0,0.0,3.5,121.0,,0.8261851358113929,1.2665519457027168
2025-06-03--04h-13m-12s,30.5,89.0,0.0,1.0,120.5,,0.7398210486775242,1.3916657175385883
2025-06-03--04h-13m-12s,27.5,90.0,1.0,2.5,121.0,,0.7443370679206519,1.2779535550663212
2025-06-03--04h-13m-12s,28.0,91.0,1.0,1.0,121.0,,0.7320561368528359,1.384016865713303
2025-06-03--04h-13m-12s,27.0,89.0,2.0,2.0,120.0,,0.759761932507315,1.3050672078254713
2025-06-03--04h-13m-12s,21.5,95.0,2.0,2.0,120.5,,0.6891540267774173,1.2747613283050554
2025-06-03--04h-13m-12s,30.0,84.0,4.0,2.5,120.5,,0.844773855672255,1.289761425292083
2025-06-03--04h-13m-12s,27.5,88.0,1.0,3.0,119.5,,0.7553473375009065,1.2517880533649521
2025-06-03--04h-13m-12s,27.5,87.0,3.0,3.0,120.5,,0.7994579697495432,1.2517880533649521
2025-06-03--04h-13m-12s,26.0,92.0,1.0,2.0,121.0,,0.7196050177925158,1.3002465638163236
2025-06-03--04h-13m-12s,28.0,89.0,1.0,2.5,120.5,,0.7520492922390322,1.280434246939262
2025-06-03--04h-13m-12s,22.5,94.0,1.0,2.0,119.5,,0.6789338285946244,1.2810446253588492
2025-06-03--04h-13m-12s,27.0,90.0,1.0,1.5,119.5,,0.7306064017051476,1.3393189628247182
2025-06-03--04h-13m-12s,23.5,91.0,3.0,3.0,120.5,,0.7520492922390322,1.2276376376608162
2025-06-03--04h-13m-12s,24.5,91.0,1.0,2.5,119.0,,0.713153545560689,1.2616030058518954
2025-06-03--04h-13m-12s,26.5,84.0,4.0,5.0,119.5,,0.8373200041424695,1.1610141629607662
2025-06-03--04h-13m-12s,28.0,84.0,5.0,2.0,119.0,,0.8448204818005753,1.3096389158918722
2025-06-03--04h-13m-12s,32.0,85.0,1.0,2.0,120.0,,0.7953988301841436,1.3258176636680326
2025-06-03--04h-13m-12s,29.5,87.0,0.0,3.0,119.5,,0.7553473375009065,1.2620947893712
2025-06-03--04h-13m-12s,32.0,86.0,1.0,2.5,121.5,,0.795974914513793,1.2982434522597153
2025-06-03--04h-13m-12s,26.0,89.0,3.0,2.0,120.0,,0.7717853706412471,1.3002465638163236
2025-06-03--04h-13m-12s,27.5,85.0,5.0,2.5,120.0,,0.8410686705679303,1.2779535550663212
2025-06-03--04h-13m-12s,34.0,83.0,0.0,2.5,119.5,,0.8029872673889418,1.3060007645896028
2025-06-03--04h-13m-12s,26.5,89.0,2.0,2.0,119.5,,0.7553473375009065,1.3026893995434154
2025-06-03--04h-13m-12s,32.0,84.0,4.0,1.5,121.5,,0.8520572031706436,1.3575808169694668
2025-06-03--04h-13m-12s,28.5,85.0,3.0,2.0,118.5,,0.8065638424809024,1.311837989847123
2025-06-03--04h-13m-12s,23.5,92.0,3.0,1.5,120.0,,0.7352446580341301,1.323329263624449
2025-06-03--04h-13m-12s,30.5,84.0,4.0,1.0,119.5,,0.8373200041424695,1.3916657175385883
2025-06-03--04h-13m-12s,29.5,85.0,3.0,3.0,120.5,,0.822354376775227,1.2620947893712
2025-06-03--04h-13m-12s,27.5,85.0,2.0,4.5,119.0,,0.7989228688900911,1.1863995522992574
2025-06-03--04h-13m-12s,35.5,79.0,5.0,1.0,120.5,,0.9095412321563388,1.4045098716217914
2025-06-03--04h-13m-12s,33.5,82.0,3.0,1.0,119.5,,0.8485285985711013,1.399711633872728
2025-06-03--04h-13m-12s,27.5,87.0,3.0,2.0,119.5,,0.7912893030086668,1.3073828246893786
2025-06-03--04h-13m-12s,24.5,89.0,6.0,2.0,121.5,,0.8187596321727806,1.2924966677897853
2025-06-03--04h-13m-12s,31.5,85.0,1.0,3.5,121.0,,0.8034678023358507,1.2490457723982544
2025-06-03--04h-13m-12s,17.0,99.0,2.0,2.0,120.0,,0.6294807150944387,1.2403736788834132
2025-06-03--04h-13m-12s,24.0,92.0,3.0,1.5,120.5,,0.7398210486775242,1.3258176636680326
2025-06-03--04h-13m-12s,28.0,91.0,2.0,0.5,121.5,,0.7487941540288406,1.4379527110560313
2025-06-03--04h-13m-12s,23.0,94.0,2.0,2.5,121.5,,0.7117781092612887,1.2523281349842577
2025-06-03--04h-13m-12s,32.5,83.0,2.0,2.0,119.5,,0.8259970225482344,1.3276354575710656
2025-06-03--04h-13m-12s,23.0,90.0,3.0,3.5,119.5,,0.7553473375009065,1.198858015498444
2025-06-03--04h-13m-12s,25.0,92.0,2.0,0.5,119.5,,0.7179770755716864,1.4303066250413763
2025-06-03--04h-13m-12s,24.5,93.0,1.0,1.0,119.5,,0.6921518827808135,1.371449119094295
2025-06-03--04h-13m-12s,31.0,86.0,2.0,2.0,121.0,,0.8034678023358507,1.3220562768356152
2025-06-03--04h-13m-12s,29.5,85.0,3.0,2.5,120.0,,0.8184778456395105,1.2875141614843575
2025-06-03--04h-13m-12s,27.5,88.0,1.0,2.5,119.0,,0.7508745866211849,1.2779535550663212
2025-06-03--04h-13m-12s,32.0,85.0,1.0,1.5,119.5,,0.7912893030086668,1.3575808169694668
2025-06-03--04h-13m-12s,37.5,113.0,5.0,4.0,159.5,,0.8269599484421783,1.2551191995529012
2025-06-03--04h-13m-12s,34.5,120.0,3.0,3.0,160.5,,0.7539773647292544,1.2840397745833483
2025-06-03--04h-13m-12s,39.0,115.0,3.0,2.5,159.5,,0.7923214691102687,1.3228224190547502
2025-06-03--04h-13m-12s,42.0,113.0,3.0,3.0,161.0,,0.8186196233062076,1.3096389158918722
2025-06-03--04h-13m-12s,34.5,120.0,3.0,2.5,160.0,,0.7506436214888197,1.3078387225255452
2025-06-03--04h-13m-12s,35.5,117.0,3.0,4.5,160.0,,0.7777416141689957,1.228755710897232
2025-06-03--04h-13m-12s,32.5,118.0,7.0,2.5,160.0,,0.8041134707744219,1.3002465638163236
2025-06-03--04h-13m-12s,41.0,114.0,3.0,2.0,160.0,,0.8041134707744219,1.3534229622239289
2025-06-03--04h-13m-12s,34.5,116.0,7.0,3.5,161.0,,0.8270922369734439,1.2624446288853224
2025-06-03--04h-13m-12s,31.5,123.0,3.0,3.0,160.5,,0.7262595873509001,1.2714623003771253
2025-06-03--04h-13m-12s,36.5,119.0,2.0,2.5,160.0,,0.7506436214888197,1.314825377302829
2025-06-03--04h-13m-12s,36.0,120.0,0.0,4.5,160.5,,0.7262595873509001,1.2309594173407747
2025-06-03--04h-13m-12s,35.0,116.0,5.0,4.5,160.5,,0.8071099384559637,1.2265085133220017
2025-06-03--04h-13m-12s,35.0,118.0,6.0,1.0,160.0,,0.7953988301841436,1.4033482475752073
2025-06-03--04h-13m-12s,34.5,119.0,4.0,1.5,159.0,,0.7622697866226191,1.3652273956337226
2025-06-03--04h-13m-12s,36.0,117.0,4.0,2.5,159.5,,0.783476990442693,1.3131310546039372
2025-06-03--04h-13m-12s,42.0,110.0,6.0,3.0,161.0,,0.8685125521447509,1.3096389158918722
2025-06-03--04h-13m-12s,35.5,115.0,7.0,2.5,160.0,,0.8298316245918765,1.3114026210131284
2025-06-03--04h-13m-12s,37.0,120.0,0.0,3.5,160.5,,0.7262595873509001,1.2724161244001728
2025-06-03--04h-13m-12s,30.5,122.0,4.0,4.5,161.0,,0.7481932060979412,1.204062267702623
2025-06-03--04h-13m-12s,38.0,112.0,6.0,5.0,161.0,,0.852125123478878,1.2228188867813812
2025-06-03--04h-13m-12s,40.5,116.0,1.0,3.5,161.0,,0.7751933733103613,1.284878602685952
2025-06-03--04h-13m-12s,30.5,124.0,4.0,2.0,160.5,,0.7262595873509001,1.3201094036718621
2025-06-03--04h-13m-12s,32.5,121.0,4.0,3.5,161.0,,0.75727871739009,1.2537044063828762
2025-06-03--04h-13m-12s,42.5,111.0,5.0,1.5,160.0,,0.8466449633218115,1.3850935870009977
2025-06-03--04h-13m-12s,40.0,114.0,3.0,3.5,160.5,,0.8071099384559637,1.2831935153231186
2025-06-03--04h-13m-12s,36.0,116.0,6.0,2.0,160.0,,0.8127555613686607,1.3393189628247182
2025-06-03--04h-13m-12s,37.0,117.0,3.0,2.0,159.0,,0.7713343652622396,1.3423593250285661
2025-06-03--04h-13m-12s,39.5,113.0,3.0,3.5,159.0,,0.8067843760026364,1.281478259239244
2025-06-03--04h-13m-12s,29.5,118.0,8.0,3.5,159.0,,0.8067843760026364,1.2390766096761843
2025-06-03--04h-13m-12s,32.5,118.0,6.0,5.0,161.5,,0.8044626795237547,1.1970041519603862
2025-06-03--04h-13m-12s,28.5,124.0,4.0,2.5,159.0,,0.715573712385627,1.282852906232431
2025-06-03--04h-13m-12s,38.5,119.0,0.0,2.0,159.5,,0.728638724841977,1.3467032344935257
2025-06-03--04h-13m-12s,28.0,127.0,3.0,2.5,160.5,,0.6878927103729802,1.280434246939262
2025-06-03--04h-13m-12s,40.5,119.0,1.0,0.5,161.0,,0.7481932060979412,1.460139105621001
2025-06-03--04h-13m-12s,42.5,113.0,3.0,2.0,160.5,,0.8157007718832534,1.3571757355089031
2025-06-03--04h-13m-12s,40.0,118.0,1.0,1.0,160.0,,0.7506436214888197,1.4139806414504958
2025-06-03--04h-13m-12s,42.0,111.0,4.0,3.5,160.5,,0.8410686705679303,1.289761425292083
2025-06-03--04h-13m-12s,37.5,115.0,4.0,3.5,160.0,,0.8041134707744219,1.2742967145352042
2025-06-03--04h-13m-12s,32.5,123.0,2.0,2.5,160.0,,0.713233821930421,1.3002465638163236
2025-06-03--04h-13m-12s,37.5,119.0,2.0,2.0,160.5,,0.7539773647292544,1.3438352477532258
2025-06-03--04h-13m-12s,36.5,118.0,1.0,5.0,160.5,,0.7539773647292544,1.2163138474871429
2025-06-03--04h-13m-12s,36.5,120.0,1.0,2.5,160.0,,0.732133411898543,1.314825377302829
2025-06-03--04h-13m-12s,37.0,117.0,3.0,2.5,159.5,,0.7745532765777351,1.316486696953243
2025-06-03--04h-13m-12s,33.5,122.0,2.0,2.5,160.0,,0.7227342478134156,1.3041237023395693
2025-06-03--04h-13m-12s,40.5,113.0,4.0,3.0,160.5,,0.8242226982430124,1.3050672078254713
2025-06-03--04h-13m-12s,42.5,112.0,4.0,1.5,160.0,,0.8298316245918765,1.3850935870009977
2025-06-03--04h-13m-12s,37.5,117.0,3.0,3.0,160.5,,0.7808998932671196,1.2951535275786312
2025-06-03--04h-13m-12s,33.5,121.0,2.0,3.5,160.0,,0.732133411898543,1.2581661935363841
2025-06-03--04h-13m-12s,35.0,113.0,8.0,4.0,160.0,,0.8549582665697854,1.2447962942412465
2025-06-03--04h-13m-12s,37.0,120.0,0.0,2.5,159.5,,0.719172523246889,1.316486696953243
2025-06-03--04h-13m-12s,40.0,114.0,4.0,2.0,160.0,,0.8127555613686607,1.3508083493994372
2025-06-03--04h-13m-12s,38.5,118.0,1.0,3.5,161.0,,0.75727871739009,1.2779535550663212
2025-06-03--04h-13m-12s,42.5,111.0,3.0,2.5,159.0,,0.8240625311427219,1.3328552019646884
2025-06-03--04h-13m-12s,40.5,112.0,4.0,2.5,159.0,,0.8240625311427219,1.327275137029935
2025-06-03--04h-13m-12s,33.5,118.0,3.0,3.5,158.0,,0.7556177002857598,1.2581661935363841
2025-06-03--04h-13m-12s,33.0,119.0,3.0,4.5,159.5,,0.7564563846683713,1.2170547209052252
2025-06-03--04h-13m-12s,37.5,118.0,3.0,3.5,162.0,,0.781473416494381,1.2742967145352042
2025-06-03--04h-13m-12s,36.0,118.0,4.0,1.5,159.5,,0.7745532765777351,1.369438406004566
2025-06-03--04h-13m-12s,41.0,111.0,6.0,3.0,161.0,,0.8603477182416763,1.3066176946497716
2025-06-03--04h-13m-12s,37.5,116.0,2.0,5.0,160.5,,0.7808998932671196,1.220690549027751
2025-06-03--04h-13m-12s,27.0,123.0,5.0,4.0,159.0,,0.7345411640758123,1.203374422175095
2025-06-03--04h-13m-12s,41.0,112.0,4.0,2.0,159.0,,0.8240625311427219,1.3534229622239289
2025-06-03--04h-13m-12s,37.0,116.0,1.0,6.5,160.5,,0.7720086884327996,1.1739023065347487
2025-06-03--04h-13m-12s,37.0,118.0,2.0,2.5,159.5,,0.7564563846683713,1.316486696953243
2025-06-03--04h-13m-12s,36.0,116.0,5.0,3.0,160.0,,0.8041134707744219,1.289761425292083
2025-06-03--04h-13m-12s,38.5,119.0,2.0,1.0,160.5,,0.7539773647292544,1.4110057479590659
2025-06-03--04h-13m-12s,26.0,127.0,3.0,3.5,159.5,,0.6802277879826213,1.2191461383056463
2025-06-03--04h-13m-12s,32.0,123.0,2.0,3.5,160.5,,0.7168271333908851,1.2514005925005034
2025-06-03--04h-13m-12s,34.0,122.0,0.0,3.5,159.5,,0.699925340486916,1.260327537877103
2025-06-03--04h-13m-12s,27.5,127.0,3.0,3.5,161.0,,0.6916630819675847,1.2281181545502264
2025-06-03--04h-13m-12s,33.0,119.0,4.0,3.5,159.5,,0.7655474286122628,1.2559590309113844
2025-06-03--04h-13m-12s,38.5,116.0,4.0,1.0,159.5,,0.7923214691102687,1.4110057479590659
2025-06-03--04h-13m-12s,36.0,118.0,2.0,4.5,160.5,,0.763035529622584,1.2309594173407747
2025-06-03--04h-13m-12s,35.0,119.0,2.0,3.5,159.5,,0.7472769066257051,1.2645189576252271
2025-06-03--04h-13m-12s,37.5,113.0,5.0,4.0,159.5,,0.8269599484421783,1.2551191995529012
2025-06-03--04h-13m-12s,41.0,112.0,2.0,4.5,159.5,,0.8097835725701668,1.250881772881047
2025-06-03--04h-13m-12s,44.0,112.0,1.0,2.0,159.0,,0.7980374589027044,1.3607405877236578
2025-06-03--04h-13m-12s,43.5,112.0,0.0,4.0,159.5,,0.7923214691102687,1.2763704289760704
2025-06-03--04h-13m-12s,40.5,115.0,0.0,4.5,160.0,,0.7687935489912782,1.2490457723982544
2025-06-03--04h-13m-12s,39.0,116.0,2.0,3.5,160.5,,0.7808998932671196,1.2797319227415789
2025-06-03--04h-13m-12s,47.5,110.0,0.0,3.5,161.0,,0.8186196233062076,1.3057350390529023
2025-06-03--04h-13m-12s,37.0,121.0,1.0,2.0,161.0,,0.7297492223566169,1.3423593250285661
2025-06-03--04h-13m-12s,37.0,121.0,1.0,2.5,161.5,,0.7332038134168978,1.316486696953243
2025-06-03--04h-13m-12s,33.0,121.0,3.0,3.0,160.0,,0.7414352895876503,1.2779535550663212
2025-06-03--04h-13m-12s,33.5,121.0,3.0,3.0,160.5,,0.7448309659326089,1.2800251770368194
2025-06-03--04h-13m-12s,39.5,114.0,3.0,3.5,160.0,,0.8041134707744219,1.281478259239244
2025-06-03--04h-13m-12s,35.0,120.0,3.0,3.0,161.0,,0.75727871739009,1.2859856672584313
2025-06-03--04h-13m-12s,39.0,117.0,2.0,3.5,161.5,,0.7783481162227993,1.2797319227415789
2025-06-03--04h-13m-12s,30.0,125.0,1.0,3.0,159.0,,0.6763314915487444,1.2645189576252271
2025-06-03--04h-13m-12s,33.0,123.0,1.0,3.0,160.0,,0.7036279027411377,1.2779535550663212
2025-06-03--04h-13m-12s,31.0,122.0,3.0,3.5,159.5,,0.728638724841977,1.2466380337479046
2025-06-03--04h-13m-12s,37.5,111.0,5.0,5.5,159.0,,0.8410686705679303,1.2050558978706158
2025-06-03--04h-13m-12s,36.0,115.0,5.0,3.0,159.0,,0.8067843760026364,1.289761425292083
2025-06-03--04h-13m-12s,42.5,112.0,1.0,3.5,159.0,,0.7980374589027044,1.291334242093643
2025-06-03--04h-13m-12s,43.0,115.0,1.0,3.0,162.0,,0.790199334572779,1.3125587563714587
2025-06-03--04h-13m-12s,37.0,115.0,6.0,2.5,160.5,,0.8242226982430124,1.316486696953243
2025-06-03--04h-13m-12s,38.5,114.0,2.0,4.5,159.0,,0.7892152963184343,1.2413720463869884
2025-06-03--04h-13m-12s,38.5,117.0,2.0,2.0,159.5,,0.7655474286122628,1.3467032344935257
2025-06-03--04h-13m-12s,40.5,113.0,5.0,2.5,161.0,,0.8354993219088653,1.327275137029935
2025-06-03--04h-13m-12s,36.0,116.0,5.0,1.5,158.5,,0.7949570057651819,1.369438406004566
2025-06-03--04h-13m-12s,38.0,116.0,4.0,2.0,160.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-13m-12s,36.0,116.0,3.0,5.0,160.0,,0.7866091020812394,1.2140629382808028
2025-06-03--04h-13m-12s,44.5,107.0,5.0,3.0,159.5,,0.8769506477507676,1.3167604499282144
2025-06-03--04h-13m-12s,45.5,108.0,5.0,1.5,160.0,,0.8714076514534607,1.391184762152504
2025-06-03--04h-13m-12s,37.0,116.0,5.0,2.0,160.0,,0.8041134707744219,1.3423593250285661
2025-06-03--04h-13m-12s,38.0,118.0,4.0,2.0,162.0,,0.790199334572779,1.3452829208967654
2025-06-03--04h-13m-12s,25.5,126.0,3.0,5.5,160.0,,0.6939119787715893,1.1360153456889825
2025-06-03--04h-13m-12s,37.0,117.0,5.0,2.0,161.0,,0.8014689832717504,1.3423593250285661
2025-06-03--04h-13m-12s,29.5,131.0,1.0,0.5,162.0,,0.6393745182605598,1.441335555791786
2025-06-03--04h-13m-12s,41.0,112.0,3.0,4.0,160.0,,0.821327514151366,1.2680503751718923
2025-06-03--04h-13m-12s,33.5,118.0,4.0,3.5,159.0,,0.7713343652622396,1.2581661935363841
2025-06-03--04h-13m-12s,28.5,128.0,2.0,1.5,160.0,,0.6640542772427502,1.3452829208967654
2025-06-03--04h-13m-12s,41.5,115.0,2.0,2.0,160.5,,0.7897120337466914,1.354695780155591
2025-06-03--04h-13m-12s,39.0,115.0,3.0,2.5,159.5,,0.7923214691102687,1.3228224190547502
2025-06-03--04h-13m-12s,42.0,111.0,2.0,4.0,159.0,,0.8154585933933602,1.2714623003771253
2025-06-03--04h-13m-12s,45.5,143.0,6.0,5.5,200.0,,0.8161926279463589,1.2361927173640048
2025-06-03--04h-13m-12s,47.0,146.0,4.0,3.0,200.0,,0.7812981174487247,1.323329263624449
2025-06-03--04h-13m-12s,51.5,142.0,3.0,3.5,200.0,,0.8023764259945196,1.315778675035495
2025-06-03--04h-13m-12s,43.5,150.0,4.0,3.0,200.5,,0.7551342288355309,1.3139824093740895
2025-06-03--04h-13m-12s,42.5,144.0,7.0,6.0,199.5,,0.8138335365331988,1.2113818014538773
2025-06-03--04h-13m-12s,46.0,149.0,4.0,1.5,200.5,,0.7623833395116965,1.3921428295082923
2025-06-03--04h-13m-12s,46.5,145.0,5.0,4.5,201.0,,0.8002638468757148,1.2692006239900617
2025-06-03--04h-13m-12s,40.0,150.0,7.0,3.5,200.5,,0.7767192989770136,1.2831935153231186
2025-06-03--04h-13m-12s,46.0,148.0,2.0,4.5,200.5,,0.7551342288355309,1.2676640220505915
2025-06-03--04h-13m-12s,42.0,149.0,4.0,5.0,200.0,,0.759761932507315,1.2385534832801346
2025-06-03--04h-13m-12s,45.0,149.0,4.0,2.5,200.5,,0.7623833395116965,1.3393189628247182
2025-06-03--04h-13m-12s,44.0,146.0,7.0,2.0,199.0,,0.7975076272707131,1.3607405877236578
2025-06-03--04h-13m-12s,45.5,146.0,4.0,3.5,199.0,,0.7762185865955556,1.3002465638163236
2025-06-03--04h-13m-12s,50.5,140.0,8.0,3.0,201.5,,0.8564987650228985,1.3317243382958563
2025-06-03--04h-13m-12s,47.0,145.0,5.0,3.0,200.0,,0.7953988301841436,1.323329263624449
2025-06-03--04h-13m-12s,38.0,153.0,4.0,6.5,201.5,,0.7385372332152655,1.1786337939236808
2025-06-03--04h-13m-12s,47.0,141.0,7.0,6.5,201.5,,0.843285896153713,1.2147600943995793
2025-06-03--04h-13m-12s,44.5,150.0,2.0,4.0,200.5,,0.7404654766424512,1.2795113984254936
2025-06-03--04h-13m-12s,42.5,151.0,4.0,3.5,201.0,,0.7505068539833735,1.291334242093643
2025-06-03--04h-13m-12s,50.0,142.0,7.0,1.5,200.5,,0.8321106972269724,1.3992927727924833
2025-06-03--04h-13m-12s,46.0,146.0,4.0,5.0,201.0,,0.7863016068731326,1.2523281349842577
2025-06-03--04h-13m-12s,48.0,143.0,6.0,1.5,198.5,,0.8090636423593672,1.3958272811292078
2025-06-03--04h-13m-12s,47.0,144.0,5.0,3.5,199.5,,0.7999510060260495,1.3043943008102472
2025-06-03--04h-13m-12s,41.0,145.0,8.0,4.5,198.5,,0.8090636423593672,1.250881772881047
2025-06-03--04h-13m-12s,37.0,152.0,6.0,6.0,201.0,,0.7577734087048258,1.1879700111733573
2025-06-03--04h-13m-12s,46.0,146.0,4.0,3.0,199.0,,0.7762185865955556,1.3207634336960927
2025-06-03--04h-13m-12s,35.5,159.0,3.0,2.5,200.0,,0.6761305095606613,1.3114026210131284
2025-06-03--04h-13m-12s,49.5,150.0,1.0,1.0,201.5,,0.7385372332152655,1.4296082091778592
2025-06-03--04h-13m-12s,51.5,143.0,3.0,3.0,200.5,,0.797840290468921,1.333970163671557
2025-06-03--04h-13m-12s,52.5,144.0,3.0,1.0,200.5,,0.7908491081205485,1.433649608360583
2025-06-03--04h-13m-12s,45.0,145.0,6.0,4.5,200.5,,0.8047841184337066,1.2645189576252271
2025-06-03--04h-13m-12s,45.5,148.0,2.0,4.0,199.5,,0.7497935553810436,1.2825538778279975
2025-06-03--04h-13m-12s,46.5,149.0,2.0,3.0,200.5,,0.7478288512647263,1.3220562768356152
2025-06-03--04h-13m-12s,45.0,148.0,2.0,5.5,200.5,,0.7551342288355309,1.2344752711098343
2025-06-03--04h-13m-12s,49.0,146.0,1.0,3.5,199.5,,0.7571200773344013,1.3096389158918722
2025-06-03--04h-13m-12s,40.5,153.0,4.0,2.5,200.0,,0.7302614856969648,1.327275137029935
2025-06-03--04h-13m-12s,49.0,145.0,4.0,3.0,201.0,,0.7933067132478997,1.3282324526994114
2025-06-03--04h-13m-12s,49.0,141.0,7.0,3.0,200.0,,0.8365875393415376,1.3282324526994114
2025-06-03--04h-13m-12s,45.5,150.0,2.0,2.5,200.0,,0.7377259684532488,1.340549614265367
2025-06-03--04h-13m-12s,45.5,140.0,8.0,6.5,200.0,,0.849977565924807,1.2094292028881888
2025-06-03--04h-13m-12s,46.5,149.0,0.0,3.5,199.0,,0.7246315270918334,1.3030329996377028
2025-06-03--04h-13m-12s,52.0,141.0,5.0,3.5,201.5,,0.8299157000369075,1.3169554471936602
2025-06-03--04h-13m-12s,47.0,146.0,3.0,3.5,199.5,,0.7716056717537634,1.3043943008102472
2025-06-03--04h-13m-12s,53.0,139.0,4.0,2.5,198.5,,0.8228962665695053,1.3569315753808986
2025-06-03--04h-13m-12s,42.5,146.0,4.0,5.0,197.5,,0.7684521217108725,1.2403736788834132
2025-06-03--04h-13m-12s,41.5,150.0,4.0,5.5,201.0,,0.7577734087048258,1.221662810735915
2025-06-03--04h-13m-12s,48.0,148.0,3.0,2.0,201.0,,0.7649845820872709,1.369438406004566
2025-06-03--04h-13m-12s,49.0,140.0,8.0,3.5,200.5,,0.8521662802059067,1.3096389158918722
