data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-52m-39s,32.0,83.0,2.0,2.5,119.5,,0.8259970225482344,1.2982434522597153
2025-05-31--02h-52m-39s,32.0,79.0,3.0,5.5,119.5,,0.8815143267396455,1.1777861339047613
2025-05-31--02h-52m-39s,29.5,83.0,5.0,3.0,120.5,,0.866755643775402,1.2620947893712
2025-05-31--02h-52m-39s,25.5,89.0,3.0,2.5,120.0,,0.7717853706412471,1.2673538714565489
2025-05-31--02h-52m-39s,33.5,81.0,1.0,4.5,120.0,,0.8410686705679303,1.2194911092163507
2025-05-31--02h-52m-39s,24.0,88.0,5.0,2.0,119.0,,0.7989228688900911,1.289761425292083
2025-05-31--02h-52m-39s,20.5,96.0,3.0,2.5,122.0,,0.7039445697229588,1.23482087854694
2025-05-31--02h-52m-39s,25.5,90.0,0.0,3.5,119.0,,0.713153545560689,1.2159949000273755
2025-05-31--02h-52m-39s,21.5,92.0,2.0,3.0,118.5,,0.708261917385097,1.2133030377764573
2025-05-31--02h-52m-39s,21.5,95.0,1.0,3.5,121.0,,0.681133465628695,1.1872993228639634
2025-05-31--02h-52m-39s,25.0,92.0,1.0,3.0,121.0,,0.7196050177925158,1.2373231545430645
2025-05-31--02h-52m-39s,23.5,91.0,0.0,3.0,117.5,,0.684922487066693,1.2276376376608162
2025-05-31--02h-52m-39s,20.5,93.0,3.0,4.0,120.5,,0.7274267331664162,1.1548442398447891
2025-05-31--02h-52m-39s,22.0,94.0,4.0,2.0,122.0,,0.7411318130685892,1.2779535550663212
2025-05-31--02h-52m-39s,25.0,87.0,4.0,4.0,120.0,,0.8070021071368667,1.1902899496825317
2025-05-31--02h-52m-39s,28.0,85.0,2.0,5.0,120.0,,0.8070021071368667,1.1709796628446794
2025-05-31--02h-52m-39s,29.0,82.0,2.0,6.0,119.0,,0.8335269680227508,1.1439091522484792
2025-05-31--02h-52m-39s,32.5,85.0,2.0,1.5,121.0,,0.8148872870166378,1.3591783960451431
2025-05-31--02h-52m-39s,21.5,91.0,3.0,3.5,119.0,,0.7384752828099076,1.1872993228639634
2025-05-31--02h-52m-39s,29.5,85.0,4.0,0.5,119.0,,0.8221164199519378,1.441335555791786
2025-05-31--02h-52m-39s,27.0,89.0,1.0,3.0,120.0,,0.7475843496690209,1.2490457723982544
2025-05-31--02h-52m-39s,25.5,92.0,0.0,4.0,121.5,,0.7117781092612887,1.1936919587421304
2025-05-31--02h-52m-39s,32.5,80.0,2.0,4.0,118.5,,0.8523340176183165,1.233388325823274
2025-05-31--02h-52m-39s,25.5,88.0,0.0,5.5,119.0,,0.7384752828099076,1.1360153456889825
2025-05-31--02h-52m-39s,25.5,89.0,2.0,5.0,121.5,,0.7726700702829482,1.1539398081522696
2025-05-31--02h-52m-39s,21.0,95.0,0.0,3.0,119.0,,0.6462970214690643,1.2094292028881888
2025-05-31--02h-52m-39s,25.5,87.0,2.0,4.5,119.0,,0.7751933733103613,1.173096911702825
2025-05-31--02h-52m-39s,28.5,82.0,2.0,5.0,117.5,,0.8218723329799893,1.1741429701709467
2025-05-31--02h-52m-39s,26.5,87.0,3.0,2.5,119.0,,0.7871282706561279,1.2727951072011396
2025-05-31--02h-52m-39s,28.5,82.0,4.0,3.5,118.0,,0.8486231117006184,1.233731073461239
2025-05-31--02h-52m-39s,27.0,85.0,6.0,2.0,120.0,,0.8521938886800093,1.3050672078254713
2025-05-31--02h-52m-39s,25.0,87.0,4.0,4.5,120.5,,0.8109684407728959,1.1695491848765358
2025-05-31--02h-52m-39s,23.5,89.0,5.0,3.5,121.0,,0.8034678023358507,1.2024843257853324
2025-05-31--02h-52m-39s,25.5,87.0,1.0,4.0,117.5,,0.7496683507448796,1.1936919587421304
2025-05-31--02h-52m-39s,27.5,84.0,4.0,3.0,118.5,,0.8296886460107589,1.2517880533649521
2025-05-31--02h-52m-39s,19.0,92.0,3.0,4.0,118.0,,0.7163045882114499,1.1406224676740584
2025-05-31--02h-52m-39s,26.5,81.0,5.0,6.5,119.0,,0.8780466347905095,1.1109474558830073
2025-05-31--02h-52m-39s,26.0,89.0,3.0,3.0,121.0,,0.7802413203858749,1.243341900648672
2025-05-31--02h-52m-39s,22.5,91.0,4.0,3.5,121.0,,0.7684220176547003,1.195122235560943
2025-05-31--02h-52m-39s,25.5,89.0,2.0,4.0,120.5,,0.7641197244589399,1.1936919587421304
2025-05-31--02h-52m-39s,23.0,90.0,2.0,2.5,117.5,,0.7243411440429941,1.2523281349842577
2025-05-31--02h-52m-39s,22.5,93.0,1.0,4.5,121.0,,0.7069744178746649,1.1502619915109316
2025-05-31--02h-52m-39s,27.0,88.0,2.0,2.5,119.5,,0.7674762223324638,1.2754081309018048
2025-05-31--02h-52m-39s,31.0,84.0,4.0,1.5,120.5,,0.844773855672255,1.354273995539191
2025-05-31--02h-52m-39s,21.5,93.0,3.0,2.5,120.0,,0.7227342478134156,1.2421642501721384
2025-05-31--02h-52m-39s,24.0,89.0,0.0,4.5,117.5,,0.7114026915533416,1.1621584716973041
2025-05-31--02h-52m-39s,26.5,91.0,1.0,2.5,121.0,,0.7320561368528359,1.2727951072011396
2025-05-31--02h-52m-39s,27.5,88.0,2.0,2.5,120.0,,0.7717853706412471,1.2779535550663212
2025-05-31--02h-52m-39s,35.5,78.0,3.0,4.0,120.5,,0.8989825542756367,1.2469419628931209
2025-05-31--02h-52m-39s,27.5,90.0,3.0,1.0,121.5,,0.7726700702829482,1.3823660762453525
2025-05-31--02h-52m-39s,24.0,91.0,2.0,1.5,118.5,,0.7211380157742412,1.3258176636680326
2025-05-31--02h-52m-39s,27.5,89.0,1.0,3.0,120.5,,0.7520492922390322,1.2517880533649521
2025-05-31--02h-52m-39s,23.0,88.0,4.0,5.0,120.0,,0.7953988301841436,1.1345094000787284
2025-05-31--02h-52m-39s,28.0,88.0,3.0,2.0,121.0,,0.7919211269252249,1.3096389158918722
2025-05-31--02h-52m-39s,26.5,84.0,3.0,3.5,117.0,,0.8061141489322264,1.2222147599737805
2025-05-31--02h-52m-39s,27.5,89.0,0.0,4.5,121.0,,0.7443370679206519,1.1863995522992574
2025-05-31--02h-52m-39s,23.0,94.0,0.0,4.5,121.5,,0.6861948400215335,1.1543425076243221
2025-05-31--02h-52m-39s,22.5,90.0,5.0,1.5,119.0,,0.7751933733103613,1.318116071652818
2025-05-31--02h-52m-39s,22.5,93.0,1.0,3.0,119.5,,0.6921518827808135,1.220690549027751
2025-05-31--02h-52m-39s,29.0,86.0,1.0,3.5,119.5,,0.779454500019008,1.236435922747043
2025-05-31--02h-52m-39s,30.5,84.0,1.0,4.5,120.0,,0.8070021071368667,1.204062267702623
2025-05-31--02h-52m-39s,26.0,87.0,4.0,3.0,120.0,,0.8070021071368667,1.243341900648672
2025-05-31--02h-52m-39s,41.0,76.0,0.0,2.5,119.5,,0.8815143267396455,1.3287068947774738
2025-05-31--02h-52m-39s,22.5,95.0,1.0,1.5,120.0,,0.670785992746209,1.318116071652818
2025-05-31--02h-52m-39s,29.0,85.0,3.0,3.5,120.5,,0.822354376775227,1.236435922747043
2025-05-31--02h-52m-39s,23.5,90.0,4.0,4.0,121.5,,0.7843905249907863,1.1795022111693247
2025-05-31--02h-52m-39s,23.0,90.0,1.0,4.5,118.5,,0.7211380157742412,1.1543425076243221
2025-05-31--02h-52m-39s,27.5,87.0,2.0,2.0,118.5,,0.7708774376554957,1.3073828246893786
2025-05-31--02h-52m-39s,25.5,90.0,1.0,4.5,121.0,,0.7443370679206519,1.173096911702825
2025-05-31--02h-52m-39s,23.5,87.0,6.0,3.0,119.5,,0.8259970225482344,1.2276376376608162
2025-05-31--02h-52m-39s,30.5,86.0,1.0,2.0,119.5,,0.779454500019008,1.3201094036718621
2025-05-31--02h-52m-39s,28.0,85.0,2.0,3.0,118.0,,0.7906410058089052,1.2544613262856306
2025-05-31--02h-52m-39s,25.5,90.0,3.0,2.0,120.5,,0.7641197244589399,1.29773568009651
2025-05-31--02h-52m-39s,31.0,83.0,2.0,2.5,118.5,,0.8181888480861389,1.2940999488322276
2025-05-31--02h-52m-39s,25.5,88.0,2.0,3.5,119.0,,0.76311128409248,1.2159949000273755
2025-05-31--02h-52m-39s,26.5,85.0,4.0,4.5,120.0,,0.8298316245918765,1.1799182809708484
2025-05-31--02h-52m-39s,22.5,91.0,3.0,2.5,119.0,,0.7384752828099076,1.2490457723982544
2025-05-31--02h-52m-39s,24.5,90.0,1.0,2.5,118.0,,0.7163045882114499,1.2616030058518954
2025-05-31--02h-52m-39s,23.0,90.0,0.0,6.0,119.0,,0.713153545560689,1.0985826410133916
2025-05-31--02h-52m-39s,28.0,83.0,5.0,3.0,119.0,,0.8560018881270662,1.2544613262856306
2025-05-31--02h-52m-39s,25.0,89.0,1.0,3.5,118.5,,0.7338282062514444,1.2127572642444504
2025-05-31--02h-52m-39s,21.0,98.0,0.0,3.0,122.0,,0.638016546859889,1.2094292028881888
2025-05-31--02h-52m-39s,28.0,85.0,2.0,4.5,119.5,,0.8029872673889418,1.1895213389111117
2025-05-31--02h-52m-39s,28.5,117.0,6.0,6.0,157.5,,0.7887088451851703,1.1406224676740584
2025-05-31--02h-52m-39s,34.5,121.0,2.0,2.5,160.0,,0.732133411898543,1.3078387225255452
2025-05-31--02h-52m-39s,38.5,114.0,4.0,2.5,159.0,,0.8067843760026364,1.321282986685783
2025-05-31--02h-52m-39s,32.0,117.0,3.0,5.0,157.0,,0.7581421821505278,1.1943614546465346
2025-05-31--02h-52m-39s,32.0,118.0,1.0,7.0,158.0,,0.7369728702716659,1.1333150770761207
2025-05-31--02h-52m-39s,36.0,117.0,3.0,5.0,161.0,,0.7840286157568991,1.2140629382808028
2025-05-31--02h-52m-39s,36.5,115.0,7.0,2.5,161.0,,0.8354993219088653,1.314825377302829
2025-05-31--02h-52m-39s,27.0,120.0,7.0,5.5,159.5,,0.783476990442693,1.146832380455842
2025-05-31--02h-52m-39s,34.0,117.0,3.0,4.5,158.5,,0.7680843511423343,1.2218777694938867
2025-05-31--02h-52m-39s,44.5,106.0,3.0,3.5,157.0,,0.8552220310212403,1.2973712423165618
2025-05-31--02h-52m-39s,40.5,105.0,4.0,8.5,158.0,,0.877286096302941,1.1412080069892718
2025-05-31--02h-52m-39s,38.5,109.0,5.0,5.0,157.5,,0.8495549200920445,1.2249088231814687
2025-05-31--02h-52m-39s,33.0,119.0,3.0,3.5,158.5,,0.7497471486862043,1.2559590309113844
2025-05-31--02h-52m-39s,39.0,108.0,3.0,10.5,160.5,,0.8576645277728693,1.0921633672703936
2025-05-31--02h-52m-39s,36.0,114.0,3.0,6.0,159.0,,0.7980374589027044,1.183199640139716
2025-05-31--02h-52m-39s,45.5,103.0,3.0,5.0,156.5,,0.8776278789620857,1.2506995872316704
2025-05-31--02h-52m-39s,36.5,112.0,5.0,3.5,157.0,,0.8209467867684074,1.2704992633618712
2025-05-31--02h-52m-39s,31.5,118.0,4.0,5.5,159.0,,0.7713343652622396,1.1749927094977552
2025-05-31--02h-52m-39s,38.0,115.0,1.0,4.0,158.0,,0.7648026907610986,1.2570684403333012
2025-05-31--02h-52m-39s,36.5,114.0,4.0,7.5,162.0,,0.8243798762094098,1.1452028253224524
2025-05-31--02h-52m-39s,36.5,117.0,4.0,3.0,160.5,,0.7897120337466914,1.2915938182089859
2025-05-31--02h-52m-39s,32.0,117.0,3.0,7.0,159.0,,0.7713343652622396,1.1333150770761207
2025-05-31--02h-52m-39s,32.5,122.0,2.0,2.5,159.0,,0.715573712385627,1.3002465638163236
2025-05-31--02h-52m-39s,36.0,112.0,3.0,8.5,159.5,,0.8184062829961074,1.118481971122879
2025-05-31--02h-52m-39s,29.0,123.0,2.0,4.5,158.5,,0.7022249548353376,1.1955428998032098
2025-05-31--02h-52m-39s,40.5,111.0,3.0,4.5,159.0,,0.8240625311427219,1.2490457723982544
2025-05-31--02h-52m-39s,34.5,118.0,1.0,6.5,160.0,,0.7506436214888197,1.1612790896436624
2025-05-31--02h-52m-39s,39.5,110.0,9.0,2.0,160.5,,0.890165401545604,1.34946515143674
2025-05-31--02h-52m-39s,27.0,123.0,3.0,5.5,158.5,,0.7119370922893795,1.146832380455842
2025-05-31--02h-52m-39s,40.0,113.0,1.0,3.0,157.0,,0.7764926659810585,1.3034890838711646
2025-05-31--02h-52m-39s,40.0,112.0,1.0,5.0,158.0,,0.791847629215509,1.2309594173407747
2025-05-31--02h-52m-39s,30.5,123.0,4.0,3.0,160.5,,0.7355929150607389,1.2668868539686826
2025-05-31--02h-52m-39s,35.5,119.0,1.0,5.0,160.5,,0.7448309659326089,1.2117685306222143
2025-05-31--02h-52m-39s,32.5,121.0,3.0,3.0,159.5,,0.7380055654376156,1.2758369830755847
2025-05-31--02h-52m-39s,33.5,117.0,3.0,5.0,158.5,,0.7680843511423343,1.2021264683588664
2025-05-31--02h-52m-39s,43.0,108.0,5.0,3.5,159.5,,0.8687675885019006,1.292880929711426
2025-05-31--02h-52m-39s,34.5,117.0,1.0,4.0,156.5,,0.7359191685233057,1.2426073581186003
2025-05-31--02h-52m-39s,37.0,120.0,1.0,3.5,161.5,,0.7424089300202955,1.2724161244001728
2025-05-31--02h-52m-39s,34.5,120.0,0.0,3.5,158.0,,0.708261917385097,1.2624446288853224
2025-05-31--02h-52m-39s,36.0,112.0,5.0,5.5,158.5,,0.8297247306981286,1.198187084936068
2025-05-31--02h-52m-39s,29.0,124.0,4.0,4.5,161.5,,0.7332038134168978,1.1955428998032098
2025-05-31--02h-52m-39s,37.0,116.0,3.0,2.5,158.5,,0.7771232481454613,1.316486696953243
2025-05-31--02h-52m-39s,41.5,109.0,3.0,3.5,157.0,,0.829615783487512,1.2881617347853973
2025-05-31--02h-52m-39s,35.0,116.0,4.0,5.0,160.0,,0.7953988301841436,1.2094292028881888
2025-05-31--02h-52m-39s,31.0,119.0,3.0,5.0,158.0,,0.7463422759547231,1.1889030785959809
2025-05-31--02h-52m-39s,39.0,114.0,4.0,4.0,161.0,,0.8186196233062076,1.2608608999069049
2025-05-31--02h-52m-39s,32.5,122.0,1.0,5.5,161.0,,0.720383507290669,1.1805211057851435
2025-05-31--02h-52m-39s,32.5,118.0,4.0,3.0,157.5,,0.7614888257307643,1.2758369830755847
2025-05-31--02h-52m-39s,37.0,116.0,1.0,5.5,159.5,,0.7655474286122628,1.2028087464746982
2025-05-31--02h-52m-39s,34.0,116.0,8.0,4.5,162.5,,0.8438173788196537,1.2218777694938867
2025-05-31--02h-52m-39s,38.5,115.0,3.0,3.0,159.5,,0.7923214691102687,1.2985803967356813
2025-05-31--02h-52m-39s,33.0,122.0,5.0,1.0,161.0,,0.75727871739009,1.3984457368955736
2025-05-31--02h-52m-39s,35.0,117.0,3.0,3.0,158.0,,0.7648026907610986,1.2859856672584313
2025-05-31--02h-52m-39s,37.0,118.0,2.0,3.5,160.5,,0.763035529622584,1.2724161244001728
2025-05-31--02h-52m-39s,44.5,104.0,4.0,6.5,159.0,,0.8906191041846993,1.2057390755418647
2025-05-31--02h-52m-39s,32.0,119.0,6.0,3.5,160.5,,0.7897120337466914,1.2514005925005034
2025-05-31--02h-52m-39s,44.0,109.0,2.0,5.5,160.5,,0.8410686705679303,1.2309594173407747
2025-05-31--02h-52m-39s,31.5,119.0,6.0,2.5,159.0,,0.7803152072901497,1.2961951558126368
2025-05-31--02h-52m-39s,29.0,126.0,2.0,3.5,160.5,,0.6878927103729802,1.236435922747043
2025-05-31--02h-52m-39s,31.0,121.0,2.0,5.0,159.0,,0.7251081900092989,1.1889030785959809
2025-05-31--02h-52m-39s,29.5,125.0,2.0,4.0,160.5,,0.6976482026489774,1.2179743034957788
2025-05-31--02h-52m-39s,35.0,120.0,0.0,4.5,159.5,,0.719172523246889,1.2265085133220017
2025-05-31--02h-52m-39s,26.0,126.0,3.0,5.0,160.0,,0.6939119787715893,1.1575225183004432
2025-05-31--02h-52m-39s,29.0,125.0,5.0,3.0,162.0,,0.7366240020191286,1.2596120825173862
2025-05-31--02h-52m-39s,36.0,114.0,5.0,5.0,160.0,,0.821327514151366,1.2140629382808028
2025-05-31--02h-52m-39s,39.0,109.0,2.0,9.0,159.0,,0.8325984922548488,1.1229639298659642
2025-05-31--02h-52m-39s,40.5,115.0,3.0,2.5,161.0,,0.8014689832717504,1.327275137029935
2025-05-31--02h-52m-39s,33.0,119.0,4.0,3.0,159.0,,0.7622697866226191,1.2779535550663212
2025-05-31--02h-52m-39s,37.0,116.0,3.0,3.0,159.0,,0.7803152072901497,1.2933908103048608
2025-05-31--02h-52m-39s,32.5,123.0,0.0,5.5,161.0,,0.7013447949117507,1.1805211057851435
2025-05-31--02h-52m-39s,42.0,108.0,2.0,6.0,158.0,,0.8353933038963876,1.2094292028881888
2025-05-31--02h-52m-39s,34.5,118.0,2.0,7.0,161.5,,0.7694890676973303,1.147574381418422
2025-05-31--02h-52m-39s,27.0,126.0,1.0,4.0,158.0,,0.6581269550164256,1.203374422175095
2025-05-31--02h-52m-39s,38.0,112.0,2.0,6.5,158.5,,0.8037575315324715,1.1786337939236808
2025-05-31--02h-52m-39s,36.5,113.0,4.0,4.5,158.0,,0.8094821429216796,1.2331210193751245
2025-05-31--02h-52m-39s,42.0,107.0,6.0,4.0,159.0,,0.8825028253794666,1.2714623003771253
2025-05-31--02h-52m-39s,31.5,117.0,7.0,3.5,159.0,,0.8067843760026364,1.2490457723982544
2025-05-31--02h-52m-39s,30.5,119.0,6.0,6.0,161.5,,0.7958322613724574,1.1533335561034106
2025-05-31--02h-52m-39s,35.5,116.0,1.0,4.5,157.0,,0.7488326569451317,1.228755710897232
2025-05-31--02h-52m-39s,30.5,116.0,6.0,5.5,158.0,,0.8007025880059128,1.1692219241014639
2025-05-31--02h-52m-39s,32.5,112.0,6.0,7.5,158.0,,0.8353933038963876,1.1229639298659642
2025-05-31--02h-52m-39s,34.5,119.0,4.0,4.0,161.5,,0.7783481162227993,1.2426073581186003
2025-05-31--02h-52m-39s,32.5,119.0,5.0,5.5,162.0,,0.790199334572779,1.1805211057851435
2025-05-31--02h-52m-39s,30.0,121.0,2.0,3.5,156.5,,0.7068931128239389,1.2416556342926548
2025-05-31--02h-52m-39s,28.5,126.0,1.0,5.5,161.0,,0.6818668288617267,1.156878005063394
2025-05-31--02h-52m-39s,42.0,109.0,5.0,3.0,159.0,,0.8578199510943038,1.3096389158918722
2025-05-31--02h-52m-39s,31.5,123.0,4.0,2.5,161.0,,0.7390178790139177,1.2961951558126368
2025-05-31--02h-52m-39s,31.0,121.0,0.0,6.0,158.0,,0.6984764690880655,1.156338594472313
2025-05-31--02h-52m-39s,40.5,116.0,3.0,2.0,161.5,,0.7958322613724574,1.3521273809209546
2025-05-31--02h-52m-39s,42.0,109.0,3.0,5.5,159.5,,0.8438690142087105,1.2235832456511702
2025-05-31--02h-52m-39s,34.0,121.0,4.0,1.5,160.5,,0.7539773647292544,1.3637638948112836
2025-05-31--02h-52m-39s,37.5,117.0,2.0,3.0,159.5,,0.7655474286122628,1.2951535275786312
2025-05-31--02h-52m-39s,30.5,120.0,4.0,6.0,160.5,,0.763035529622584,1.1533335561034106
2025-05-31--02h-52m-39s,38.0,114.0,4.0,4.0,160.0,,0.8127555613686607,1.2570684403333012
2025-05-31--02h-52m-39s,34.0,118.0,2.0,4.0,158.0,,0.7463422759547231,1.2403736788834132
2025-05-31--02h-52m-39s,33.0,123.0,0.0,6.5,162.5,,0.7122044845948301,1.1530996748467028
2025-05-31--02h-52m-39s,30.0,123.0,5.0,2.0,160.0,,0.7414352895876503,1.318116071652818
2025-05-31--02h-52m-39s,35.5,116.0,2.0,3.5,157.0,,0.7581421821505278,1.2665519457027168
2025-05-31--02h-52m-39s,39.0,114.0,1.0,7.0,161.0,,0.7927862645023319,1.1700618351590215
2025-05-31--02h-52m-39s,40.5,112.0,4.0,4.0,160.5,,0.8326779539882387,1.2663000360475156
2025-05-31--02h-52m-39s,43.0,112.0,0.0,3.0,158.0,,0.7829145768346742,1.3125587563714587
2025-05-31--02h-52m-39s,35.0,119.0,4.0,3.5,161.5,,0.7783481162227993,1.2645189576252271
2025-05-31--02h-52m-39s,30.5,119.0,5.0,7.0,161.5,,0.7871282706561279,1.1240323656796458
2025-05-31--02h-52m-39s,33.0,119.0,2.0,3.0,157.0,,0.7299272278087424,1.2779535550663212
2025-05-31--02h-52m-39s,36.0,119.0,1.0,5.0,161.0,,0.7481932060979412,1.2140629382808028
2025-05-31--02h-52m-39s,33.5,116.0,6.0,4.0,159.5,,0.8097835725701668,1.2380937093766728
2025-05-31--02h-52m-39s,39.5,113.0,3.0,3.0,158.5,,0.8037575315324715,1.3018824914611036
2025-05-31--02h-52m-39s,34.5,119.0,3.0,3.0,159.5,,0.7564563846683713,1.2840397745833483
2025-05-31--02h-52m-39s,39.5,113.0,2.0,3.5,158.0,,0.791847629215509,1.281478259239244
2025-05-31--02h-52m-39s,35.5,113.0,5.0,5.5,159.0,,0.8240625311427219,1.1958098592320303
2025-05-31--02h-52m-39s,30.5,121.0,4.0,4.0,159.5,,0.7472769066257051,1.2233449255459068
2025-05-31--02h-52m-39s,30.0,122.0,1.0,4.0,157.0,,0.6908563448432051,1.220690549027751
2025-05-31--02h-52m-39s,35.0,113.0,5.0,6.5,159.5,,0.8269599484421783,1.1639003285951757
2025-05-31--02h-52m-39s,35.5,117.0,1.0,4.5,158.0,,0.7463422759547231,1.228755710897232
2025-05-31--02h-52m-39s,28.5,126.0,1.0,6.0,161.5,,0.6856718546305415,1.1406224676740584
2025-05-31--02h-52m-39s,38.0,148.0,6.0,6.0,198.0,,0.7710609268271543,1.1925681344607109
2025-05-31--02h-52m-39s,42.5,150.0,2.0,3.5,198.0,,0.7265438518532812,1.291334242093643
2025-05-31--02h-52m-39s,47.0,141.0,6.0,4.0,198.0,,0.8205510828083752,1.2869438662508221
2025-05-31--02h-52m-39s,38.0,148.0,2.0,9.5,197.5,,0.7388544473393647,1.1071487177940904
2025-05-31--02h-52m-39s,46.5,145.0,4.0,5.5,201.0,,0.7933067132478997,1.2395500386453964
2025-05-31--02h-52m-39s,40.5,145.0,11.0,4.5,201.0,,0.8410686705679303,1.2490457723982544
2025-05-31--02h-52m-39s,40.0,150.0,3.0,6.0,199.0,,0.7396663892356079,1.2012873872879377
2025-05-31--02h-52m-39s,51.0,135.0,5.0,5.0,196.0,,0.8456228150482934,1.2673538714565489
2025-05-31--02h-52m-39s,52.5,130.0,5.0,10.5,198.0,,0.8875510703879346,1.1502619915109316
2025-05-31--02h-52m-39s,41.0,144.0,6.0,5.0,196.0,,0.7896672698282697,1.23482087854694
2025-05-31--02h-52m-39s,46.0,141.0,4.0,10.0,201.0,,0.8208601774763385,1.1345094000787284
2025-05-31--02h-52m-39s,47.5,140.0,3.0,8.0,198.5,,0.8090636423593672,1.1813641183640589
2025-05-31--02h-52m-39s,56.0,130.0,4.0,5.5,195.5,,0.8704254844909485,1.2670994019928417
2025-05-31--02h-52m-39s,43.5,141.0,5.0,7.0,196.5,,0.8063853613812598,1.1893008772048308
2025-05-31--02h-52m-39s,45.0,145.0,4.0,4.5,198.5,,0.7808330053374959,1.2645189576252271
2025-05-31--02h-52m-39s,43.5,146.0,4.0,8.5,202.0,,0.7912310571908553,1.1545788436037745
2025-05-31--02h-52m-39s,40.5,152.0,4.0,3.0,199.5,,0.7349643839589504,1.3050672078254713
2025-05-31--02h-52m-39s,45.0,142.0,4.0,8.0,199.0,,0.8045058668812742,1.1717775973435445
2025-05-31--02h-52m-39s,41.5,148.0,2.0,7.5,199.0,,0.7470914645207131,1.168828149507572
2025-05-31--02h-52m-39s,39.0,149.0,4.0,7.0,199.0,,0.7544574839673834,1.1700618351590215
2025-05-31--02h-52m-39s,47.5,141.0,4.0,6.5,199.0,,0.8114572812751761,1.2164852320152566
2025-05-31--02h-52m-39s,43.5,146.0,6.0,5.0,200.5,,0.797840290468921,1.2439259929729958
2025-05-31--02h-52m-39s,44.0,143.0,6.0,5.5,198.5,,0.8090636423593672,1.2309594173407747
2025-05-31--02h-52m-39s,46.5,145.0,1.0,4.5,197.0,,0.7510621304575672,1.2692006239900617
2025-05-31--02h-52m-39s,48.0,143.0,1.0,6.0,198.0,,0.7710609268271543,1.2309594173407747
2025-05-31--02h-52m-39s,37.5,154.0,4.0,4.5,200.0,,0.7227342478134156,1.2373231545430645
2025-05-31--02h-52m-39s,46.0,147.0,4.0,4.0,201.0,,0.7792471704006967,1.2840397745833483
2025-05-31--02h-52m-39s,40.5,148.0,3.0,6.5,198.0,,0.7490688899267568,1.18975833143758
2025-05-31--02h-52m-39s,55.0,135.0,5.0,3.5,198.5,,0.8567303730504732,1.3236893979324909
2025-05-31--02h-52m-39s,44.0,148.0,1.0,4.5,197.5,,0.731304559363349,1.2612738403000543
2025-05-31--02h-52m-39s,42.5,151.0,1.0,6.0,200.5,,0.7255573972898455,1.2113818014538773
2025-05-31--02h-52m-39s,43.5,143.0,5.0,6.0,197.5,,0.7971698004338403,1.2151937438143634
2025-05-31--02h-52m-39s,43.0,148.0,4.0,6.0,201.0,,0.7721419880702848,1.2133030377764573
2025-05-31--02h-52m-39s,42.5,147.0,4.0,4.0,197.5,,0.7611393280925531,1.2731255343851406
2025-05-31--02h-52m-39s,49.0,140.0,5.0,5.0,199.0,,0.8252246126301618,1.2616030058518954
2025-05-31--02h-52m-39s,39.0,149.0,4.0,5.5,197.5,,0.7463422759547231,1.211557742534763
2025-05-31--02h-52m-39s,45.5,147.0,4.0,5.0,201.5,,0.7817560916480965,1.2506995872316704
2025-05-31--02h-52m-39s,45.0,146.0,2.0,6.0,199.0,,0.7617662250881286,1.220690549027751
2025-05-31--02h-52m-39s,40.0,149.0,4.0,5.0,198.0,,0.7490688899267568,1.2309594173407747
2025-05-31--02h-52m-39s,44.5,144.0,8.0,6.5,203.0,,0.8366538946622708,1.2057390755418647
2025-05-31--02h-52m-39s,44.0,148.0,5.0,3.0,200.0,,0.7741722202788552,1.3153827642778175
2025-05-31--02h-52m-39s,44.0,150.0,4.0,2.0,200.0,,0.7524743761633368,1.3607405877236578
2025-05-31--02h-52m-39s,44.0,145.0,4.0,5.5,198.5,,0.7808330053374959,1.2309594173407747
2025-05-31--02h-52m-39s,56.0,133.0,4.0,6.5,199.5,,0.8676557638069943,1.2424371444205446
2025-05-31--02h-52m-39s,42.5,147.0,7.0,4.5,201.0,,0.8002638468757148,1.2562065842346306
2025-05-31--02h-52m-39s,50.0,140.0,4.0,5.5,199.5,,0.8207068032792985,1.2505502942826885
2025-05-31--02h-52m-39s,37.5,153.0,5.0,5.0,200.5,,0.7404654766424512,1.220690549027751
2025-05-31--02h-52m-39s,37.5,154.0,2.0,5.0,198.5,,0.6986004185033194,1.220690549027751
2025-05-31--02h-52m-39s,37.5,156.0,2.0,5.5,201.0,,0.6979376623160864,1.2050558978706158
2025-05-31--02h-52m-39s,39.0,151.0,2.0,5.5,197.5,,0.7160104613961499,1.211557742534763
2025-05-31--02h-52m-39s,36.0,158.0,5.0,4.5,203.5,,0.7199438508528191,1.2309594173407747
2025-05-31--02h-52m-39s,43.0,145.0,6.0,6.0,200.0,,0.8023764259945196,1.2133030377764573
2025-05-31--02h-52m-39s,54.0,134.0,2.0,10.0,200.0,,0.849977565924807,1.1644185461105663
2025-05-31--02h-52m-39s,39.0,151.0,5.0,4.0,199.0,,0.7470914645207131,1.2608608999069049
2025-05-31--02h-52m-39s,49.0,142.0,5.0,2.5,198.5,,0.8090636423593672,1.3486473232597338
2025-05-31--02h-52m-39s,40.0,155.0,0.0,6.5,201.5,,0.6931599075767537,1.1876093099008407
2025-05-31--02h-52m-39s,51.0,137.0,2.0,8.0,198.0,,0.8205510828083752,1.1936919587421304
