data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-12m-58s,12.0,11.0,10.0,7.0,40.0,1.4706289056333368,0.8316106761374151,0.8316106761374151
2025-06-18--19h-12m-58s,14.0,13.0,7.0,6.0,40.0,1.3948905586311804,0.9580112291806815,0.9580112291806815
2025-06-18--19h-12m-58s,12.0,15.0,7.0,6.0,40.0,1.3438532906163767,0.9206233028651737,0.9206233028651737
2025-06-18--19h-12m-58s,21.0,5.0,8.0,6.0,40.0,1.5957989316942578,1.0216417673921412,1.0216417673921412
2025-06-18--19h-12m-58s,11.0,9.0,9.0,11.0,40.0,1.6208171836006666,0.8362471903627787,0.8362471903627787
2025-06-18--19h-12m-58s,12.0,14.0,6.0,8.0,40.0,1.4202280540182106,0.9580112291806815,0.9580112291806815
2025-06-18--19h-12m-58s,7.0,14.0,7.0,12.0,40.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,12.0,7.0,11.0,10.0,40.0,1.6458668178716132,0.8074755196918483,0.8074755196918483
2025-06-18--19h-12m-58s,7.0,12.0,9.0,12.0,40.0,1.5707963267948966,0.7217748305620204,0.7217748305620204
2025-06-18--19h-12m-58s,9.0,9.0,9.0,13.0,40.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,12.0,7.0,14.0,7.0,40.0,1.5707963267948966,0.7463111170047708,0.7463111170047708
2025-06-18--19h-12m-58s,11.0,9.0,11.0,9.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,9.0,8.0,10.0,13.0,40.0,1.696124157962962,0.7586688964637969,0.7586688964637969
2025-06-18--19h-12m-58s,11.0,8.0,8.0,13.0,40.0,1.696124157962962,0.8658950588221979,0.8658950588221979
2025-06-18--19h-12m-58s,9.0,10.0,10.0,11.0,40.0,1.5957989316942578,0.7586688964637969,0.7586688964637969
2025-06-18--19h-12m-58s,9.0,12.0,9.0,10.0,40.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,10.0,11.0,8.0,11.0,40.0,1.5707963267948966,0.8419200469343788,0.8419200469343788
2025-06-18--19h-12m-58s,6.0,10.0,14.0,10.0,40.0,1.5707963267948966,0.5763117670257328,0.5763117670257328
2025-06-18--19h-12m-58s,12.0,6.0,15.0,7.0,40.0,1.5957989316942578,0.7288762798605178,0.7288762798605178
2025-06-18--19h-12m-58s,10.0,12.0,6.0,12.0,40.0,1.5707963267948966,0.9137052764144629,0.9137052764144629
2025-06-18--19h-12m-58s,11.0,9.0,15.0,5.0,40.0,1.4706289056333368,0.70698261274206,0.70698261274206
2025-06-18--19h-12m-58s,11.0,14.0,6.0,9.0,40.0,1.445468495626831,0.9370090766570651,0.9370090766570651
2025-06-18--19h-12m-58s,14.0,8.0,7.0,11.0,40.0,1.6458668178716132,0.9580112291806815,0.9580112291806815
2025-06-18--19h-12m-58s,11.0,9.0,9.0,11.0,40.0,1.6208171836006666,0.8362471903627787,0.8362471903627787
2025-06-18--19h-12m-58s,15.0,10.0,8.0,7.0,40.0,1.4957258357181802,0.9424596953560087,0.9424596953560087
2025-06-18--19h-12m-58s,8.0,6.0,10.0,16.0,40.0,1.8234765819369754,0.7288762798605178,0.7288762798605178
2025-06-18--19h-12m-58s,7.0,11.0,7.0,15.0,40.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,6.0,15.0,14.0,5.0,40.0,1.318116071652818,0.5763117670257328,0.5763117670257328
2025-06-18--19h-12m-58s,7.0,14.0,9.0,10.0,40.0,1.4706289056333368,0.7217748305620204,0.7217748305620204
2025-06-18--19h-12m-58s,9.0,9.0,9.0,13.0,40.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,11.0,9.0,13.0,7.0,40.0,1.5207754699891267,0.7430463535178445,0.7430463535178445
2025-06-18--19h-12m-58s,21.0,15.0,22.0,22.0,80.0,1.6584083668847247,0.7735920846774108,0.7735920846774108
2025-06-18--19h-12m-58s,19.0,24.0,13.0,24.0,80.0,1.5707963267948966,0.8811602043549774,0.8811602043549774
2025-06-18--19h-12m-58s,22.0,20.0,23.0,15.0,80.0,1.5082555649984053,0.7741168904162185,0.7741168904162185
2025-06-18--19h-12m-58s,17.0,24.0,18.0,21.0,80.0,1.533287532165908,0.7708928656036352,0.7708928656036352
2025-06-18--19h-12m-58s,16.0,16.0,29.0,19.0,80.0,1.6083051214238853,0.6365659145916582,0.6365659145916582
2025-06-18--19h-12m-58s,14.0,26.0,21.0,19.0,80.0,1.4831842867050686,0.6831644623239246,0.6831644623239246
2025-06-18--19h-12m-58s,24.0,13.0,25.0,18.0,80.0,1.633337088591388,0.7750379483386922,0.7750379483386922
2025-06-18--19h-12m-58s,20.0,28.0,18.0,14.0,80.0,1.3948905586311804,0.8121274303310998,0.8121274303310998
2025-06-18--19h-12m-58s,22.0,23.0,15.0,20.0,80.0,1.533287532165908,0.8820337795966898,0.8820337795966898
2025-06-18--19h-12m-58s,28.0,19.0,24.0,9.0,80.0,1.445468495626831,0.8244852097901259,0.8244852097901259
2025-06-18--19h-12m-58s,18.0,22.0,22.0,18.0,80.0,1.5207754699891267,0.7345491364321179,0.7345491364321179
2025-06-18--19h-12m-58s,20.0,24.0,17.0,19.0,80.0,1.5082555649984053,0.8266026951466641,0.8266026951466641
2025-06-18--19h-12m-58s,21.0,21.0,16.0,22.0,80.0,1.5832966523386203,0.8542117084211556,0.8542117084211556
2025-06-18--19h-12m-58s,21.0,14.0,22.0,23.0,80.0,1.6835349932769574,0.7735920846774108,0.7735920846774108
2025-06-18--19h-12m-58s,19.0,21.0,19.0,21.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,16.0,23.0,25.0,16.0,80.0,1.4831842867050686,0.6730270800007098,0.6730270800007098
2025-06-18--19h-12m-58s,19.0,21.0,21.0,19.0,80.0,1.5457937218955355,0.7600065402406883,0.7600065402406883
2025-06-18--19h-12m-58s,22.0,21.0,18.0,19.0,80.0,1.5457937218955355,0.8362471903627787,0.8362471903627787
2025-06-18--19h-12m-58s,27.0,23.0,14.0,16.0,80.0,1.4831842867050686,0.9492668691039272,0.9492668691039272
2025-06-18--19h-12m-58s,16.0,18.0,22.0,24.0,80.0,1.6458668178716132,0.7049012679726987,0.7049012679726987
2025-06-18--19h-12m-58s,22.0,24.0,17.0,17.0,80.0,1.4831842867050686,0.8506620733102522,0.8506620733102522
2025-06-18--19h-12m-58s,18.0,18.0,21.0,23.0,80.0,1.633337088591388,0.7463111170047708,0.7463111170047708
2025-06-18--19h-12m-58s,18.0,18.0,23.0,21.0,80.0,1.6083051214238853,0.7233347403596938,0.7233347403596938
2025-06-18--19h-12m-58s,23.0,22.0,17.0,18.0,80.0,1.5207754699891267,0.8618377052880326,0.8618377052880326
2025-06-18--19h-12m-58s,18.0,22.0,16.0,24.0,80.0,1.5957989316942578,0.815275600109404,0.815275600109404
2025-06-18--19h-12m-58s,21.0,13.0,17.0,29.0,80.0,1.7721542475852274,0.8389334690112396,0.8389334690112396
2025-06-18--19h-12m-58s,20.0,19.0,22.0,19.0,80.0,1.5707963267948966,0.7612166323999892,0.7612166323999892
2025-06-18--19h-12m-58s,19.0,22.0,18.0,21.0,80.0,1.558296001251173,0.7991191885318766,0.7991191885318766
2025-06-18--19h-12m-58s,20.0,25.0,24.0,11.0,80.0,1.3948905586311804,0.7391856506574815,0.7391856506574815
2025-06-18--19h-12m-58s,22.0,18.0,20.0,20.0,80.0,1.5957989316942578,0.8095796943949075,0.8095796943949075
2025-06-18--19h-12m-58s,21.0,20.0,24.0,15.0,80.0,1.5082555649984053,0.7515313257911879,0.7515313257911879
2025-06-18--19h-12m-58s,24.0,21.0,23.0,12.0,80.0,1.458057660312836,0.7961993058608566,0.7961993058608566
2025-06-18--19h-12m-58s,20.0,22.0,22.0,16.0,80.0,1.4957258357181802,0.7612166323999892,0.7612166323999892
2025-06-18--19h-12m-58s,21.0,23.0,24.0,12.0,80.0,1.432859330376512,0.7515313257911879,0.7515313257911879
2025-06-18--19h-12m-58s,16.0,19.0,23.0,22.0,80.0,1.6083051214238853,0.6937760250650294,0.6937760250650294
2025-06-18--19h-12m-58s,23.0,24.0,19.0,14.0,80.0,1.445468495626831,0.8338180183639354,0.8338180183639354
2025-06-18--19h-12m-58s,21.0,20.0,19.0,20.0,80.0,1.5707963267948966,0.8107897865542083,0.8107897865542083
2025-06-18--19h-12m-58s,17.0,20.0,17.0,26.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,22.0,19.0,22.0,17.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,17.0,26.0,22.0,15.0,80.0,1.432859330376512,0.7201342534846444,0.7201342534846444
2025-06-18--19h-12m-58s,19.0,21.0,22.0,18.0,80.0,1.533287532165908,0.748221414539799,0.748221414539799
2025-06-18--19h-12m-58s,21.0,25.0,18.0,16.0,80.0,1.458057660312836,0.8244852097901259,0.8244852097901259
2025-06-18--19h-12m-58s,21.0,23.0,20.0,16.0,80.0,1.4831842867050686,0.7977802634128908,0.7977802634128908
2025-06-18--19h-12m-58s,17.0,16.0,25.0,22.0,80.0,1.6458668178716132,0.6880967656551756,0.6880967656551756
2025-06-18--19h-12m-58s,16.0,30.0,20.0,14.0,80.0,1.369438406004566,0.7288762798605178,0.7288762798605178
2025-06-18--19h-12m-58s,20.0,19.0,23.0,18.0,80.0,1.558296001251173,0.7499535391893026,0.7499535391893026
2025-06-18--19h-12m-58s,17.0,22.0,25.0,16.0,80.0,1.4957258357181802,0.6880967656551756,0.6880967656551756
2025-06-18--19h-12m-58s,24.0,23.0,20.0,13.0,80.0,1.445468495626831,0.8316106761374151,0.8316106761374151
2025-06-18--19h-12m-58s,21.0,21.0,17.0,21.0,80.0,1.5707963267948966,0.8389334690112396,0.8389334690112396
2025-06-18--19h-12m-58s,22.0,18.0,28.0,12.0,80.0,1.4957258357181802,0.7243327630935765,0.7243327630935765
2025-06-18--19h-12m-58s,19.0,26.0,13.0,22.0,80.0,1.5207754699891267,0.8811602043549774,0.8811602043549774
2025-06-18--19h-12m-58s,21.0,20.0,18.0,21.0,80.0,1.5832966523386203,0.8244852097901259,0.8244852097901259
2025-06-18--19h-12m-58s,22.0,20.0,15.0,23.0,80.0,1.6083051214238853,0.8820337795966898,0.8820337795966898
2025-06-18--19h-12m-58s,17.0,22.0,18.0,23.0,80.0,1.5832966523386203,0.7708928656036352,0.7708928656036352
2025-06-18--19h-12m-58s,25.0,22.0,19.0,14.0,80.0,1.4706289056333368,0.8548413210639915,0.8548413210639915
2025-06-18--19h-12m-58s,25.0,20.0,16.0,19.0,80.0,1.558296001251173,0.8977692467941869,0.8977692467941869
2025-06-18--19h-12m-58s,15.0,17.0,26.0,22.0,80.0,1.633337088591388,0.6474661699282322,0.6474661699282322
2025-06-18--19h-12m-58s,15.0,26.0,18.0,21.0,80.0,1.5082555649984053,0.7391856506574815,0.7391856506574815
2025-06-18--19h-12m-58s,22.0,27.0,11.0,20.0,80.0,1.4831842867050686,0.9580112291806815,0.9580112291806815
2025-06-18--19h-12m-58s,29.0,15.0,18.0,18.0,80.0,1.6083051214238853,0.9053487612927057,0.9053487612927057
2025-06-18--19h-12m-58s,26.0,19.0,19.0,16.0,80.0,1.533287532165908,0.8646923348238006,0.8646923348238006
2025-06-18--19h-12m-58s,18.0,16.0,24.0,22.0,80.0,1.6458668178716132,0.71262518665751,0.71262518665751
2025-06-18--19h-12m-58s,24.0,22.0,18.0,16.0,80.0,1.4957258357181802,0.8581711401373867,0.8581711401373867
2025-06-18--19h-12m-58s,27.0,23.0,15.0,15.0,80.0,1.4706289056333368,0.9325456802561851,0.9325456802561851
2025-06-18--19h-12m-58s,20.0,28.0,15.0,17.0,80.0,1.432859330376512,0.8581711401373867,0.8581711401373867
2025-06-18--19h-12m-58s,21.0,23.0,22.0,14.0,80.0,1.458057660312836,0.7735920846774108,0.7735920846774108
2025-06-18--19h-12m-58s,21.0,27.0,19.0,13.0,80.0,1.3948905586311804,0.8107897865542083,0.8107897865542083
2025-06-18--19h-12m-58s,15.0,23.0,22.0,20.0,80.0,1.533287532165908,0.6887625471982068,0.6887625471982068
2025-06-18--19h-12m-58s,23.0,17.0,28.0,12.0,80.0,1.5082555649984053,0.7355495262867506,0.7355495262867506
2025-06-18--19h-12m-58s,24.0,22.0,18.0,16.0,80.0,1.4957258357181802,0.8581711401373867,0.8581711401373867
2025-06-18--19h-12m-58s,20.0,21.0,20.0,19.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,27.0,18.0,22.0,13.0,80.0,1.5082555649984053,0.8372886294959878,0.8372886294959878
2025-06-18--19h-12m-58s,21.0,24.0,20.0,15.0,80.0,1.458057660312836,0.7977802634128908,0.7977802634128908
2025-06-18--19h-12m-58s,22.0,21.0,14.0,23.0,80.0,1.5957989316942578,0.8991808402752552,0.8991808402752552
2025-06-18--19h-12m-58s,18.0,28.0,17.0,17.0,80.0,1.432859330376512,0.7999034611912613,0.7999034611912613
2025-06-18--19h-12m-58s,15.0,25.0,15.0,25.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,17.0,20.0,15.0,28.0,80.0,1.6709637479564565,0.8171453791327322,0.8171453791327322
2025-06-18--19h-12m-58s,18.0,22.0,22.0,18.0,80.0,1.5207754699891267,0.7345491364321179,0.7345491364321179
2025-06-18--19h-12m-58s,22.0,18.0,18.0,22.0,80.0,1.6208171836006666,0.8362471903627787,0.8362471903627787
2025-06-18--19h-12m-58s,24.0,22.0,24.0,10.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,20.0,15.0,19.0,26.0,80.0,1.708733323213281,0.7984153828985435,0.7984153828985435
2025-06-18--19h-12m-58s,12.0,26.0,21.0,21.0,80.0,1.5082555649984053,0.6451250924685259,0.6451250924685259
2025-06-18--19h-12m-58s,15.0,24.0,25.0,16.0,80.0,1.4706289056333368,0.6570910503804337,0.6570910503804337
2025-06-18--19h-12m-58s,17.0,26.0,21.0,16.0,80.0,1.445468495626831,0.7318628577836571,0.7318628577836571
2025-06-18--19h-12m-58s,17.0,29.0,18.0,16.0,80.0,1.4075725232784821,0.7708928656036352,0.7708928656036352
2025-06-18--19h-12m-58s,25.0,19.0,25.0,11.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,22.0,21.0,21.0,16.0,80.0,1.5082555649984053,0.7972042421174858,0.7972042421174858
2025-06-18--19h-12m-58s,20.0,21.0,18.0,21.0,80.0,1.5707963267948966,0.8121274303310998,0.8121274303310998
2025-06-18--19h-12m-58s,19.0,26.0,17.0,18.0,80.0,1.4706289056333368,0.8136139262317251,0.8136139262317251
2025-06-18--19h-12m-58s,26.0,17.0,23.0,14.0,80.0,1.533287532165908,0.8164966312594575,0.8164966312594575
2025-06-18--19h-12m-58s,23.0,16.0,23.0,18.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,13.0,21.0,15.0,31.0,80.0,1.696124157962962,0.7491081519213098,0.7491081519213098
2025-06-18--19h-12m-58s,23.0,18.0,22.0,17.0,80.0,1.558296001251173,0.7966794363786782,0.7966794363786782
2025-06-18--19h-12m-58s,20.0,20.0,21.0,19.0,80.0,1.558296001251173,0.7730160633820059,0.7730160633820059
2025-06-18--19h-12m-58s,23.0,22.0,16.0,19.0,80.0,1.533287532165908,0.8770203017298671,0.8770203017298671
2025-06-18--19h-12m-58s,10.0,21.0,26.0,23.0,80.0,1.5957989316942578,0.5513363165543201,0.5513363165543201
2025-06-18--19h-12m-58s,17.0,23.0,17.0,23.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,18.0,24.0,25.0,13.0,80.0,1.432859330376512,0.7023824083936857,0.7023824083936857
2025-06-18--19h-12m-58s,22.0,25.0,12.0,21.0,80.0,1.5207754699891267,0.9370090766570651,0.9370090766570651
2025-06-18--19h-12m-58s,23.0,19.0,18.0,20.0,80.0,1.5832966523386203,0.8474615864352028,0.8474615864352028
2025-06-18--19h-12m-58s,18.0,18.0,20.0,24.0,80.0,1.6458668178716132,0.7586688964637969,0.7586688964637969
2025-06-18--19h-12m-58s,21.0,22.0,24.0,13.0,80.0,1.458057660312836,0.7515313257911879,0.7515313257911879
2025-06-18--19h-12m-58s,21.0,15.0,26.0,18.0,80.0,1.6083051214238853,0.73129111160457,0.73129111160457
2025-06-18--19h-12m-58s,27.0,21.0,12.0,20.0,80.0,1.558296001251173,0.9859705385042257,0.9859705385042257
2025-06-18--19h-12m-58s,23.0,22.0,16.0,19.0,80.0,1.533287532165908,0.8770203017298671,0.8770203017298671
2025-06-18--19h-12m-58s,20.0,20.0,21.0,19.0,80.0,1.558296001251173,0.7730160633820059,0.7730160633820059
2025-06-18--19h-12m-58s,21.0,15.0,28.0,16.0,80.0,1.5832966523386203,0.71262518665751,0.71262518665751
2025-06-18--19h-12m-58s,24.0,17.0,20.0,19.0,80.0,1.5957989316942578,0.8316106761374151,0.8316106761374151
2025-06-18--19h-12m-58s,24.0,16.0,20.0,20.0,80.0,1.6208171836006666,0.8316106761374151,0.8316106761374151
2025-06-18--19h-12m-58s,22.0,24.0,16.0,18.0,80.0,1.4957258357181802,0.8658950588221979,0.8658950588221979
2025-06-18--19h-12m-58s,19.0,15.0,23.0,23.0,80.0,1.6709637479564565,0.7369783084309612,0.7369783084309612
2025-06-18--19h-12m-58s,20.0,24.0,18.0,18.0,80.0,1.4957258357181802,0.8121274303310998,0.8121274303310998
2025-06-18--19h-12m-58s,19.0,22.0,19.0,20.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,26.0,16.0,17.0,21.0,80.0,1.633337088591388,0.8924592195483416,0.8924592195483416
2025-06-18--19h-12m-58s,16.0,25.0,21.0,18.0,80.0,1.4831842867050686,0.7165846183737411,0.7165846183737411
2025-06-18--19h-12m-58s,18.0,17.0,19.0,26.0,80.0,1.6835349932769574,0.77167713826302,0.77167713826302
2025-06-18--19h-12m-58s,19.0,16.0,24.0,21.0,80.0,1.633337088591388,0.7262352951449947,0.7262352951449947
2025-06-18--19h-12m-58s,31.0,24.0,13.0,12.0,80.0,1.4202280540182106,0.9995458333697398,0.9995458333697398
2025-06-18--19h-12m-58s,17.0,30.0,21.0,12.0,80.0,1.3438532906163767,0.7318628577836571,0.7318628577836571
2025-06-18--19h-12m-58s,24.0,24.0,12.0,20.0,80.0,1.5207754699891267,0.9580112291806815,0.9580112291806815
2025-06-18--19h-12m-58s,31.0,12.0,22.0,15.0,80.0,1.6083051214238853,0.8720295995185974,0.8720295995185974
2025-06-18--19h-12m-58s,21.0,25.0,11.0,23.0,80.0,1.5457937218955355,0.9468169856811417,0.9468169856811417
2025-06-18--19h-12m-58s,21.0,18.0,25.0,16.0,80.0,1.5457937218955355,0.7412002604507477,0.7412002604507477
2025-06-18--19h-12m-58s,18.0,21.0,18.0,23.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,18.0,22.0,23.0,17.0,80.0,1.5082555649984053,0.7233347403596938,0.7233347403596938
2025-06-18--19h-12m-58s,11.0,23.0,26.0,20.0,80.0,1.533287532165908,0.5733051457940918,0.5733051457940918
2025-06-18--19h-12m-58s,18.0,17.0,27.0,18.0,80.0,1.5832966523386203,0.6831644623239246,0.6831644623239246
2025-06-18--19h-12m-58s,24.0,16.0,23.0,17.0,80.0,1.5832966523386203,0.7961993058608566,0.7961993058608566
2025-06-18--19h-12m-58s,24.0,19.0,24.0,13.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,20.0,25.0,19.0,16.0,80.0,1.458057660312836,0.7984153828985435,0.7984153828985435
2025-06-18--19h-12m-58s,21.0,17.0,25.0,17.0,80.0,1.5707963267948966,0.7412002604507477,0.7412002604507477
2025-06-18--19h-12m-58s,18.0,21.0,25.0,16.0,80.0,1.5082555649984053,0.7023824083936857,0.7023824083936857
2025-06-18--19h-12m-58s,20.0,17.0,28.0,15.0,80.0,1.5457937218955355,0.700386805313362,0.700386805313362
2025-06-18--19h-12m-58s,21.0,25.0,21.0,13.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,13.0,20.0,28.0,19.0,80.0,1.558296001251173,0.5951264725203046,0.5951264725203046
2025-06-18--19h-12m-58s,16.0,22.0,20.0,22.0,80.0,1.5707963267948966,0.7288762798605178,0.7288762798605178
2025-06-18--19h-12m-58s,19.0,17.0,26.0,18.0,80.0,1.5832966523386203,0.7061039919710961,0.7061039919710961
2025-06-18--19h-12m-58s,12.0,23.0,26.0,19.0,80.0,1.5207754699891267,0.5937220222075029,0.5937220222075029
2025-06-18--19h-12m-58s,17.0,14.0,26.0,23.0,80.0,1.6835349932769574,0.6783371072465549,0.6783371072465549
2025-06-18--19h-12m-58s,17.0,26.0,16.0,21.0,80.0,1.5082555649984053,0.8007828397489054,0.8007828397489054
2025-06-18--19h-12m-58s,19.0,24.0,19.0,18.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,28.0,22.0,15.0,15.0,80.0,1.4831842867050686,0.9413807382636028,0.9413807382636028
2025-06-18--19h-12m-58s,20.0,16.0,19.0,25.0,80.0,1.6835349932769574,0.7984153828985435,0.7984153828985435
2025-06-18--19h-12m-58s,26.0,16.0,18.0,20.0,80.0,1.6208171836006666,0.8782239689549769,0.8782239689549769
2025-06-18--19h-12m-58s,19.0,23.0,22.0,16.0,80.0,1.4831842867050686,0.748221414539799,0.748221414539799
2025-06-18--19h-12m-58s,21.0,13.0,24.0,22.0,80.0,1.6835349932769574,0.7515313257911879,0.7515313257911879
2025-06-18--19h-12m-58s,15.0,23.0,23.0,19.0,80.0,1.5207754699891267,0.6777011839404804,0.6777011839404804
2025-06-18--19h-12m-58s,21.0,16.0,24.0,19.0,80.0,1.6083051214238853,0.7515313257911879,0.7515313257911879
2025-06-18--19h-12m-58s,20.0,22.0,21.0,17.0,80.0,1.5082555649984053,0.7730160633820059,0.7730160633820059
2025-06-18--19h-12m-58s,21.0,16.0,20.0,23.0,80.0,1.6584083668847247,0.7977802634128908,0.7977802634128908
2025-06-18--19h-12m-58s,19.0,26.0,18.0,17.0,80.0,1.458057660312836,0.7991191885318766,0.7991191885318766
2025-06-18--19h-12m-58s,19.0,22.0,22.0,17.0,80.0,1.5082555649984053,0.748221414539799,0.748221414539799
2025-06-18--19h-12m-58s,13.0,23.0,21.0,23.0,80.0,1.5707963267948966,0.6647934179058813,0.6647934179058813
2025-06-18--19h-12m-58s,17.0,25.0,22.0,16.0,80.0,1.458057660312836,0.7201342534846444,0.7201342534846444
2025-06-18--19h-12m-58s,24.0,18.0,15.0,23.0,80.0,1.633337088591388,0.9036388997985472,0.9036388997985472
2025-06-18--19h-12m-58s,16.0,18.0,20.0,26.0,80.0,1.6709637479564565,0.7288762798605178,0.7288762798605178
2025-06-18--19h-12m-58s,13.0,18.0,29.0,20.0,80.0,1.5957989316942578,0.58684379627952,0.58684379627952
2025-06-18--19h-12m-58s,28.0,21.0,12.0,19.0,80.0,1.5457937218955355,0.9944845597691638,0.9944845597691638
2025-06-18--19h-12m-58s,20.0,18.0,22.0,20.0,80.0,1.5957989316942578,0.7612166323999892,0.7612166323999892
2025-06-18--19h-12m-58s,21.0,22.0,22.0,15.0,80.0,1.4831842867050686,0.7735920846774108,0.7735920846774108
2025-06-18--19h-12m-58s,22.0,17.0,22.0,19.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,13.0,20.0,17.0,30.0,80.0,1.696124157962962,0.7175078519503009,0.7175078519503009
2025-06-18--19h-12m-58s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8225749122550977,0.8225749122550977
2025-06-18--19h-12m-58s,18.0,14.0,26.0,22.0,80.0,1.6709637479564565,0.6925723578399197,0.6925723578399197
2025-06-18--19h-12m-58s,24.0,25.0,18.0,13.0,80.0,1.4202280540182106,0.8581711401373867,0.8581711401373867
2025-06-18--19h-12m-58s,21.0,24.0,18.0,17.0,80.0,1.4831842867050686,0.8244852097901259,0.8244852097901259
2025-06-18--19h-12m-58s,12.0,18.0,20.0,30.0,80.0,1.7213645995715827,0.6570910503804337,0.6570910503804337
2025-06-18--19h-12m-58s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-12m-58s,21.0,21.0,21.0,17.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,24.0,26.0,14.0,16.0,80.0,1.445468495626831,0.9206233028651737,0.9206233028651737
2025-06-18--19h-12m-58s,26.0,19.0,18.0,17.0,80.0,1.5457937218955355,0.8782239689549769,0.8782239689549769
2025-06-18--19h-12m-58s,23.0,20.0,23.0,14.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,22.0,30.0,16.0,12.0,80.0,1.3438532906163767,0.8658950588221979,0.8658950588221979
2025-06-18--19h-12m-58s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-18--19h-12m-58s,16.0,24.0,25.0,15.0,80.0,1.458057660312836,0.6730270800007098,0.6730270800007098
2025-06-18--19h-12m-58s,25.0,23.0,18.0,14.0,80.0,1.458057660312836,0.868413918401211,0.868413918401211
2025-06-18--19h-12m-58s,22.0,24.0,18.0,16.0,80.0,1.4706289056333368,0.8362471903627787,0.8362471903627787
2025-06-18--19h-12m-58s,28.0,18.0,13.0,21.0,80.0,1.6083051214238853,0.975669854274592,0.975669854274592
2025-06-18--19h-12m-58s,17.0,22.0,25.0,16.0,80.0,1.4957258357181802,0.6880967656551756,0.6880967656551756
2025-06-18--19h-12m-58s,15.0,18.0,26.0,21.0,80.0,1.6083051214238853,0.6474661699282322,0.6474661699282322
2025-06-18--19h-12m-58s,22.0,20.0,21.0,17.0,80.0,1.533287532165908,0.7972042421174858,0.7972042421174858
2025-06-18--19h-12m-58s,22.0,25.0,16.0,17.0,80.0,1.4706289056333368,0.8658950588221979,0.8658950588221979
2025-06-18--19h-12m-58s,15.0,18.0,17.0,30.0,80.0,1.7213645995715827,0.7536509476621644,0.7536509476621644
2025-06-18--19h-12m-58s,20.0,24.0,19.0,17.0,80.0,1.4831842867050686,0.7984153828985435,0.7984153828985435
2025-06-18--19h-12m-58s,22.0,20.0,17.0,21.0,80.0,1.5832966523386203,0.8506620733102522,0.8506620733102522
2025-06-18--19h-12m-58s,17.0,24.0,19.0,20.0,80.0,1.5207754699891267,0.7571824005631714,0.7571824005631714
2025-06-18--19h-12m-58s,18.0,28.0,11.0,23.0,80.0,1.5082555649984053,0.9091864451927956,0.9091864451927956
2025-06-18--19h-12m-58s,13.0,33.0,18.0,16.0,80.0,1.3566636437208284,0.7031545399293746,0.7031545399293746
2025-06-18--19h-12m-58s,17.0,19.0,22.0,22.0,80.0,1.6083051214238853,0.7201342534846444,0.7201342534846444
2025-06-18--19h-12m-58s,10.0,32.0,21.0,17.0,80.0,1.3821799406194926,0.6011343295461242,0.6011343295461242
2025-06-18--19h-12m-58s,26.0,17.0,20.0,17.0,80.0,1.5707963267948966,0.8518037601641124,0.8518037601641124
