data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-42m-38s,52.0,33.0,15.0,20.0,120.0,1.462249964467095,1.082982560982493,1.082982560982493
2025-06-19--18h-42m-38s,45.0,30.0,15.0,30.0,120.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,43.0,36.0,10.0,31.0,120.0,1.5291175943723188,1.1275433861822024,1.1275433861822024
2025-06-19--18h-42m-38s,59.0,24.0,8.0,29.0,120.0,1.6124750592174746,1.2270076203803217,1.2270076203803217
2025-06-19--18h-42m-38s,45.0,36.0,13.0,26.0,120.0,1.4873662401842815,1.0826671261386687,1.0826671261386687
2025-06-19--18h-42m-38s,44.0,35.0,18.0,23.0,120.0,1.4706289056333368,1.0052884637862742,1.0052884637862742
2025-06-19--18h-42m-38s,36.0,36.0,12.0,36.0,120.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,45.0,35.0,10.0,30.0,120.0,1.5291175943723188,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,49.0,29.0,8.0,34.0,120.0,1.6124750592174746,1.1947435536051347,1.1947435536051347
2025-06-19--18h-42m-38s,48.0,26.0,18.0,28.0,120.0,1.5874637651629682,1.025222468764183,1.025222468764183
2025-06-19--18h-42m-38s,39.0,39.0,4.0,38.0,120.0,1.5624628970079317,1.2716946269057783,1.2716946269057783
2025-06-19--18h-42m-38s,41.0,41.0,15.0,23.0,120.0,1.4202280540182106,1.030812025488624,1.030812025488624
2025-06-19--18h-42m-38s,41.0,35.0,14.0,30.0,120.0,1.5291175943723188,1.0462655528741363,1.0462655528741363
2025-06-19--18h-42m-38s,49.0,30.0,14.0,27.0,120.0,1.5457937218955355,1.0850186097250996,1.0850186097250996
2025-06-19--18h-42m-38s,41.0,32.0,12.0,35.0,120.0,1.5957989316942578,1.0798816525846175,1.0798816525846175
2025-06-19--18h-42m-38s,49.0,27.0,8.0,36.0,120.0,1.6458668178716132,1.1947435536051347,1.1947435536051347
2025-06-19--18h-42m-38s,38.0,36.0,7.0,39.0,120.0,1.5957989316942578,1.1726627173947288,1.1726627173947288
2025-06-19--18h-42m-38s,51.0,31.0,8.0,30.0,120.0,1.5624628970079317,1.201868110751514,1.201868110751514
2025-06-19--18h-42m-38s,43.0,37.0,10.0,30.0,120.0,1.512429860139319,1.1275433861822024,1.1275433861822024
2025-06-19--18h-42m-38s,59.0,46.0,17.0,38.0,160.0,1.5207754699891267,1.0832233782444858,1.0832233782444858
2025-06-19--18h-42m-38s,62.0,46.0,9.0,43.0,160.0,1.5520452279882406,1.2154012356732693,1.2154012356732693
2025-06-19--18h-42m-38s,72.0,40.0,15.0,33.0,160.0,1.5270323580541503,1.149245275490855,1.149245275490855
2025-06-19--18h-42m-38s,59.0,44.0,13.0,44.0,160.0,1.5707963267948966,1.138281904087738,1.138281904087738
2025-06-19--18h-42m-38s,63.0,42.0,14.0,41.0,160.0,1.564546286104077,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,62.0,43.0,14.0,41.0,160.0,1.558296001251173,1.1334266545841964,1.1334266545841964
2025-06-19--18h-42m-38s,57.0,45.0,16.0,42.0,160.0,1.5520452279882406,1.0887708530998297,1.0887708530998297
2025-06-19--18h-42m-38s,62.0,50.0,12.0,36.0,160.0,1.4831842867050686,1.1633628117291752,1.1633628117291752
2025-06-19--18h-42m-38s,61.0,45.0,14.0,40.0,160.0,1.5395412382954015,1.130185967141259,1.130185967141259
2025-06-19--18h-42m-38s,51.0,50.0,14.0,45.0,160.0,1.5395412382954015,1.093474283391426,1.093474283391426
2025-06-19--18h-42m-38s,71.0,38.0,14.0,37.0,160.0,1.564546286104077,1.1598254649238084,1.1598254649238084
2025-06-19--18h-42m-38s,53.0,45.0,16.0,46.0,160.0,1.577046367485716,1.0732337144136468,1.0732337144136468
2025-06-19--18h-42m-38s,66.0,37.0,13.0,44.0,160.0,1.614560295535643,1.1600319134459123,1.1600319134459123
2025-06-19--18h-42m-38s,55.0,43.0,21.0,41.0,160.0,1.558296001251173,1.0211245974800935,1.0211245974800935
2025-06-19--18h-42m-38s,56.0,51.0,12.0,41.0,160.0,1.5082555649984053,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,66.0,47.0,9.0,38.0,160.0,1.514516621394107,1.226053728315246,1.226053728315246
2025-06-19--18h-42m-38s,59.0,41.0,14.0,46.0,160.0,1.6020514152943919,1.1234930524800366,1.1234930524800366
2025-06-19--18h-42m-38s,69.0,38.0,10.0,43.0,160.0,1.6020514152943919,1.2156787481895186,1.2156787481895186
2025-06-19--18h-42m-38s,63.0,34.0,9.0,54.0,160.0,1.696124157962962,1.2181495758420318,1.2181495758420318
2025-06-19--18h-42m-38s,64.0,48.0,15.0,33.0,160.0,1.47690845168738,1.125980775966457,1.125980775966457
2025-06-19--18h-42m-38s,65.0,44.0,16.0,35.0,160.0,1.514516621394107,1.1160527288576776,1.1160527288576776
2025-06-19--18h-42m-38s,62.0,34.0,12.0,52.0,160.0,1.6835349932769574,1.1633628117291752,1.1633628117291752
2025-06-19--18h-42m-38s,68.0,45.0,16.0,31.0,160.0,1.4831842867050686,1.1251935322357807,1.1251935322357807
2025-06-19--18h-42m-38s,55.0,46.0,15.0,44.0,160.0,1.558296001251173,1.0948426303738783,1.0948426303738783
2025-06-19--18h-42m-38s,57.0,46.0,18.0,39.0,160.0,1.5270323580541503,1.0634722477390413,1.0634722477390413
2025-06-19--18h-42m-38s,56.0,47.0,18.0,39.0,160.0,1.5207754699891267,1.059604605617778,1.059604605617778
2025-06-19--18h-42m-38s,68.0,42.0,12.0,38.0,160.0,1.5457937218955355,1.1806160333608955,1.1806160333608955
2025-06-19--18h-42m-38s,58.0,51.0,18.0,33.0,160.0,1.458057660312836,1.0672560613873097,1.0672560613873097
2025-06-19--18h-42m-38s,67.0,38.0,13.0,42.0,160.0,1.5957989316942578,1.1628916542991483,1.1628916542991483
2025-06-19--18h-42m-38s,68.0,44.0,12.0,36.0,160.0,1.5207754699891267,1.1806160333608955,1.1806160333608955
2025-06-19--18h-42m-38s,60.0,51.0,15.0,34.0,160.0,1.464345393875147,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,68.0,54.0,10.0,28.0,160.0,1.4075725232784821,1.2131592288813637,1.2131592288813637
2025-06-19--18h-42m-38s,63.0,49.0,8.0,40.0,160.0,1.514516621394107,1.237913868065574,1.237913868065574
2025-06-19--18h-42m-38s,56.0,44.0,18.0,42.0,160.0,1.558296001251173,1.059604605617778,1.059604605617778
2025-06-19--18h-42m-38s,68.0,36.0,14.0,42.0,160.0,1.6083051214238853,1.1515369285758859,1.1515369285758859
2025-06-19--18h-42m-38s,63.0,39.0,14.0,44.0,160.0,1.6020514152943919,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,59.0,52.0,14.0,35.0,160.0,1.464345393875147,1.1234930524800366,1.1234930524800366
2025-06-19--18h-42m-38s,65.0,49.0,7.0,39.0,160.0,1.5082555649984053,1.2642069705718484,1.2642069705718484
2025-06-19--18h-42m-38s,61.0,47.0,16.0,36.0,160.0,1.5019920527484665,1.102983751093123,1.102983751093123
2025-06-19--18h-42m-38s,61.0,52.0,14.0,33.0,160.0,1.4517654473164718,1.130185967141259,1.130185967141259
2025-06-19--18h-42m-38s,75.0,35.0,12.0,38.0,160.0,1.5895474256015527,1.198353493361367,1.198353493361367
2025-06-19--18h-42m-38s,55.0,43.0,21.0,41.0,160.0,1.558296001251173,1.0211245974800935,1.0211245974800935
2025-06-19--18h-42m-38s,63.0,40.0,24.0,33.0,160.0,1.5270323580541503,1.0216417673921412,1.0216417673921412
2025-06-19--18h-42m-38s,66.0,53.0,9.0,32.0,160.0,1.439166544254387,1.226053728315246,1.226053728315246
2025-06-19--18h-42m-38s,64.0,40.0,14.0,42.0,160.0,1.5832966523386203,1.1397087175743628,1.1397087175743628
2025-06-19--18h-42m-38s,58.0,45.0,12.0,45.0,160.0,1.5707963267948966,1.1505863884821692,1.1505863884821692
2025-06-19--18h-42m-38s,65.0,44.0,10.0,41.0,160.0,1.5520452279882406,1.2052915978854113,1.2052915978854113
2025-06-19--18h-42m-38s,50.0,52.0,13.0,45.0,160.0,1.5270323580541503,1.1048061164867968,1.1048061164867968
2025-06-19--18h-42m-38s,80.0,40.0,11.0,29.0,160.0,1.5019920527484665,1.2246530996033638,1.2246530996033638
2025-06-19--18h-42m-38s,59.0,40.0,17.0,44.0,160.0,1.5957989316942578,1.0832233782444858,1.0832233782444858
2025-06-19--18h-42m-38s,64.0,40.0,19.0,37.0,160.0,1.5520452279882406,1.076834796053571,1.076834796053571
2025-06-19--18h-42m-38s,59.0,47.0,11.0,43.0,160.0,1.5457937218955355,1.1704130656169527,1.1704130656169527
2025-06-19--18h-42m-38s,64.0,35.0,8.0,53.0,160.0,1.6835349932769574,1.2404946075822378,1.2404946075822378
2025-06-19--18h-42m-38s,57.0,48.0,16.0,39.0,160.0,1.514516621394107,1.0887708530998297,1.0887708530998297
2025-06-19--18h-42m-38s,60.0,47.0,17.0,36.0,160.0,1.5019920527484665,1.0867948540998353,1.0867948540998353
2025-06-19--18h-42m-38s,56.0,48.0,18.0,38.0,160.0,1.5082555649984053,1.059604605617778,1.059604605617778
2025-06-19--18h-42m-38s,72.0,38.0,17.0,33.0,160.0,1.5395412382954015,1.1244955810037114,1.1244955810037114
2025-06-19--18h-42m-38s,56.0,46.0,7.0,51.0,160.0,1.6020514152943919,1.2404946075822378,1.2404946075822378
2025-06-19--18h-42m-38s,71.0,39.0,16.0,34.0,160.0,1.5395412382954015,1.1338269658573865,1.1338269658573865
2025-06-19--18h-42m-38s,62.0,45.0,11.0,42.0,160.0,1.5520452279882406,1.1796286356957921,1.1796286356957921
2025-06-19--18h-42m-38s,57.0,42.0,18.0,43.0,160.0,1.577046367485716,1.0634722477390413,1.0634722477390413
2025-06-19--18h-42m-38s,50.0,40.0,20.0,50.0,160.0,1.633337088591388,1.0104716644478993,1.0104716644478993
2025-06-19--18h-42m-38s,68.0,39.0,9.0,44.0,160.0,1.6020514152943919,1.2310584869003964,1.2310584869003964
2025-06-19--18h-42m-38s,64.0,45.0,12.0,39.0,160.0,1.533287532165908,1.1693508627096054,1.1693508627096054
2025-06-19--18h-42m-38s,68.0,40.0,14.0,38.0,160.0,1.558296001251173,1.1515369285758859,1.1515369285758859
2025-06-19--18h-42m-38s,65.0,52.0,16.0,27.0,160.0,1.4139034557744354,1.1160527288576776,1.1160527288576776
2025-06-19--18h-42m-38s,59.0,54.0,9.0,38.0,160.0,1.4706289056333368,1.206784934633078,1.206784934633078
2025-06-19--18h-42m-38s,65.0,45.0,19.0,31.0,160.0,1.4831842867050686,1.0801559477506029,1.0801559477506029
2025-06-19--18h-42m-38s,62.0,47.0,9.0,42.0,160.0,1.5395412382954015,1.2154012356732693,1.2154012356732693
2025-06-19--18h-42m-38s,60.0,49.0,12.0,39.0,160.0,1.5082555649984053,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,66.0,37.0,14.0,43.0,160.0,1.6083051214238853,1.1457399799659531,1.1457399799659531
2025-06-19--18h-42m-38s,61.0,46.0,12.0,41.0,160.0,1.5395412382954015,1.160272398676549,1.160272398676549
2025-06-19--18h-42m-38s,54.0,41.0,14.0,51.0,160.0,1.633337088591388,1.1053967612192106,1.1053967612192106
2025-06-19--18h-42m-38s,59.0,51.0,14.0,36.0,160.0,1.47690845168738,1.1234930524800366,1.1234930524800366
2025-06-19--18h-42m-38s,66.0,35.0,13.0,46.0,160.0,1.6396006008413269,1.1600319134459123,1.1600319134459123
2025-06-19--18h-42m-38s,66.0,35.0,14.0,45.0,160.0,1.633337088591388,1.1457399799659531,1.1457399799659531
2025-06-19--18h-42m-38s,63.0,42.0,21.0,34.0,160.0,1.5207754699891267,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,70.0,44.0,10.0,36.0,160.0,1.5207754699891267,1.2181495758420318,1.2181495758420318
2025-06-19--18h-42m-38s,58.0,44.0,15.0,43.0,160.0,1.564546286104077,1.1059069136146733,1.1059069136146733
2025-06-19--18h-42m-38s,69.0,42.0,11.0,38.0,160.0,1.5457937218955355,1.1989994784176625,1.1989994784176625
2025-06-19--18h-42m-38s,68.0,43.0,12.0,37.0,160.0,1.533287532165908,1.1806160333608955,1.1806160333608955
2025-06-19--18h-42m-38s,68.0,42.0,15.0,35.0,160.0,1.5270323580541503,1.1380587417437942,1.1380587417437942
2025-06-19--18h-42m-38s,64.0,42.0,14.0,40.0,160.0,1.558296001251173,1.1397087175743628,1.1397087175743628
2025-06-19--18h-42m-38s,50.0,56.0,20.0,34.0,160.0,1.432859330376512,1.0104716644478993,1.0104716644478993
2025-06-19--18h-42m-38s,62.0,54.0,14.0,30.0,160.0,1.4202280540182106,1.1334266545841964,1.1334266545841964
2025-06-19--18h-42m-38s,62.0,40.0,15.0,43.0,160.0,1.5895474256015527,1.1195687339323164,1.1195687339323164
2025-06-19--18h-42m-38s,63.0,41.0,14.0,42.0,160.0,1.577046367485716,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,60.0,43.0,18.0,39.0,160.0,1.5457937218955355,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,52.0,56.0,19.0,33.0,160.0,1.426546589232775,1.0311015891852213,1.0311015891852213
2025-06-19--18h-42m-38s,71.0,36.0,14.0,39.0,160.0,1.5895474256015527,1.1598254649238084,1.1598254649238084
2025-06-19--18h-42m-38s,68.0,38.0,19.0,35.0,160.0,1.5520452279882406,1.0897444375722323,1.0897444375722323
2025-06-19--18h-42m-38s,69.0,39.0,11.0,41.0,160.0,1.5832966523386203,1.1989994784176625,1.1989994784176625
2025-06-19--18h-42m-38s,64.0,38.0,13.0,45.0,160.0,1.614560295535643,1.1541376167941684,1.1541376167941684
2025-06-19--18h-42m-38s,52.0,54.0,16.0,38.0,160.0,1.4706289056333368,1.069117485373277,1.069117485373277
2025-06-19--18h-42m-38s,71.0,41.0,10.0,38.0,160.0,1.5520452279882406,1.2205732885751428,1.2205732885751428
2025-06-19--18h-42m-38s,64.0,49.0,12.0,35.0,160.0,1.4831842867050686,1.1693508627096054,1.1693508627096054
2025-06-19--18h-42m-38s,60.0,56.0,10.0,34.0,160.0,1.432859330376512,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,60.0,36.0,18.0,46.0,160.0,1.633337088591388,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,53.0,41.0,17.0,49.0,160.0,1.6208171836006666,1.0600640757277735,1.0600640757277735
2025-06-19--18h-42m-38s,56.0,50.0,14.0,40.0,160.0,1.5082555649984053,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,57.0,50.0,13.0,40.0,160.0,1.5082555649984053,1.1314404925300945,1.1314404925300945
2025-06-19--18h-42m-38s,61.0,48.0,9.0,42.0,160.0,1.533287532165908,1.2125925586114297,1.2125925586114297
2025-06-19--18h-42m-38s,51.0,41.0,20.0,48.0,160.0,1.614560295535643,1.0150191510445568,1.0150191510445568
2025-06-19--18h-42m-38s,55.0,51.0,17.0,37.0,160.0,1.4831842867050686,1.0681345190885594,1.0681345190885594
2025-06-19--18h-42m-38s,62.0,47.0,15.0,36.0,160.0,1.5019920527484665,1.1195687339323164,1.1195687339323164
2025-06-19--18h-42m-38s,74.0,39.0,17.0,30.0,160.0,1.514516621394107,1.1299931937417342,1.1299931937417342
2025-06-19--18h-42m-38s,69.0,43.0,6.0,42.0,160.0,1.564546286104077,1.2960521851059337,1.2960521851059337
2025-06-19--18h-42m-38s,51.0,44.0,21.0,44.0,160.0,1.5707963267948966,1.0037814770634126,1.0037814770634126
2025-06-19--18h-42m-38s,55.0,58.0,10.0,37.0,160.0,1.439166544254387,1.1750965499068404,1.1750965499068404
2025-06-19--18h-42m-38s,60.0,38.0,26.0,36.0,160.0,1.558296001251173,0.991903887319084,0.991903887319084
2025-06-19--18h-42m-38s,65.0,48.0,13.0,34.0,160.0,1.4831842867050686,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,56.0,51.0,13.0,40.0,160.0,1.5019920527484665,1.1279017616209184,1.1279017616209184
2025-06-19--18h-42m-38s,63.0,43.0,19.0,35.0,160.0,1.5207754699891267,1.07344765277635,1.07344765277635
2025-06-19--18h-42m-38s,56.0,48.0,12.0,44.0,160.0,1.5457937218955355,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,65.0,39.0,17.0,39.0,160.0,1.5707963267948966,1.1035832559722307,1.1035832559722307
2025-06-19--18h-42m-38s,58.0,46.0,12.0,44.0,160.0,1.558296001251173,1.1505863884821692,1.1505863884821692
2025-06-19--18h-42m-38s,62.0,39.0,13.0,46.0,160.0,1.614560295535643,1.1479964547645838,1.1479964547645838
2025-06-19--18h-42m-38s,74.0,36.0,20.0,30.0,160.0,1.533287532165908,1.0967394341315078,1.0967394341315078
2025-06-19--18h-42m-38s,66.0,46.0,11.0,37.0,160.0,1.514516621394107,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,58.0,49.0,15.0,38.0,160.0,1.5019920527484665,1.1059069136146733,1.1059069136146733
2025-06-19--18h-42m-38s,58.0,44.0,15.0,43.0,160.0,1.564546286104077,1.1059069136146733,1.1059069136146733
2025-06-19--18h-42m-38s,69.0,44.0,14.0,33.0,160.0,1.5019920527484665,1.1543522764583127,1.1543522764583127
2025-06-19--18h-42m-38s,61.0,46.0,12.0,41.0,160.0,1.5395412382954015,1.160272398676549,1.160272398676549
2025-06-19--18h-42m-38s,59.0,41.0,12.0,48.0,160.0,1.614560295535643,1.1538867827166113,1.1538867827166113
2025-06-19--18h-42m-38s,61.0,47.0,7.0,45.0,160.0,1.558296001251173,1.254257760549555,1.254257760549555
2025-06-19--18h-42m-38s,68.0,37.0,16.0,39.0,160.0,1.5832966523386203,1.1251935322357807,1.1251935322357807
2025-06-19--18h-42m-38s,65.0,47.0,10.0,38.0,160.0,1.514516621394107,1.2052915978854113,1.2052915978854113
2025-06-19--18h-42m-38s,60.0,41.0,18.0,41.0,160.0,1.5707963267948966,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,62.0,39.0,22.0,37.0,160.0,1.558296001251173,1.037689467649209,1.037689467649209
2025-06-19--18h-42m-38s,62.0,54.0,15.0,29.0,160.0,1.4139034557744354,1.1195687339323164,1.1195687339323164
2025-06-19--18h-42m-38s,58.0,53.0,11.0,38.0,160.0,1.47690845168738,1.1672023313858835,1.1672023313858835
2025-06-19--18h-42m-38s,60.0,46.0,14.0,40.0,160.0,1.533287532165908,1.1268756234279411,1.1268756234279411
2025-06-19--18h-42m-38s,68.0,43.0,12.0,37.0,160.0,1.533287532165908,1.1806160333608955,1.1806160333608955
2025-06-19--18h-42m-38s,66.0,46.0,13.0,35.0,160.0,1.5019920527484665,1.1600319134459123,1.1600319134459123
2025-06-19--18h-42m-38s,56.0,58.0,17.0,29.0,160.0,1.3885389716757675,1.0720332437949982,1.0720332437949982
2025-06-19--18h-42m-38s,61.0,45.0,12.0,42.0,160.0,1.5520452279882406,1.160272398676549,1.160272398676549
2025-06-19--18h-42m-38s,66.0,41.0,8.0,45.0,160.0,1.5957989316942578,1.245495529334648,1.245495529334648
2025-06-19--18h-42m-38s,61.0,49.0,11.0,39.0,160.0,1.5082555649984053,1.1766236538477481,1.1766236538477481
2025-06-19--18h-42m-38s,66.0,47.0,14.0,33.0,160.0,1.4831842867050686,1.1457399799659531,1.1457399799659531
2025-06-19--18h-42m-38s,66.0,48.0,8.0,38.0,160.0,1.5082555649984053,1.245495529334648,1.245495529334648
2025-06-19--18h-42m-38s,59.0,50.0,11.0,40.0,160.0,1.5082555649984053,1.1704130656169527,1.1704130656169527
2025-06-19--18h-42m-38s,60.0,41.0,12.0,47.0,160.0,1.6083051214238853,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,64.0,43.0,10.0,43.0,160.0,1.5707963267948966,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,56.0,45.0,18.0,41.0,160.0,1.5457937218955355,1.059604605617778,1.059604605617778
2025-06-19--18h-42m-38s,59.0,45.0,8.0,48.0,160.0,1.5895474256015527,1.2270076203803217,1.2270076203803217
2025-06-19--18h-42m-38s,62.0,49.0,10.0,39.0,160.0,1.5082555649984053,1.1969211999341325,1.1969211999341325
2025-06-19--18h-42m-38s,68.0,36.0,16.0,40.0,160.0,1.5957989316942578,1.1251935322357807,1.1251935322357807
2025-06-19--18h-42m-38s,70.0,36.0,16.0,38.0,160.0,1.5832966523386203,1.1310025717029442,1.1310025717029442
2025-06-19--18h-42m-38s,64.0,45.0,15.0,36.0,160.0,1.514516621394107,1.125980775966457,1.125980775966457
2025-06-19--18h-42m-38s,74.0,44.0,10.0,32.0,160.0,1.4957258357181802,1.2275764665416449,1.2275764665416449
2025-06-19--18h-42m-38s,64.0,39.0,14.0,43.0,160.0,1.5957989316942578,1.1397087175743628,1.1397087175743628
2025-06-19--18h-42m-38s,73.0,37.0,14.0,36.0,160.0,1.564546286104077,1.1650994206658463,1.1650994206658463
2025-06-19--18h-42m-38s,66.0,46.0,11.0,37.0,160.0,1.514516621394107,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,68.0,45.0,16.0,31.0,160.0,1.4831842867050686,1.1251935322357807,1.1251935322357807
2025-06-19--18h-42m-38s,59.0,46.0,17.0,38.0,160.0,1.5207754699891267,1.0832233782444858,1.0832233782444858
2025-06-19--18h-42m-38s,58.0,47.0,15.0,40.0,160.0,1.5270323580541503,1.1059069136146733,1.1059069136146733
2025-06-19--18h-42m-38s,56.0,44.0,18.0,42.0,160.0,1.558296001251173,1.059604605617778,1.059604605617778
2025-06-19--18h-42m-38s,64.0,44.0,17.0,35.0,160.0,1.514516621394107,1.100360048831548,1.100360048831548
2025-06-19--18h-42m-38s,60.0,43.0,19.0,38.0,160.0,1.5395412382954015,1.0628672204275265,1.0628672204275265
2025-06-19--18h-42m-38s,56.0,55.0,8.0,41.0,160.0,1.4831842867050686,1.2181495758420318,1.2181495758420318
2025-06-19--18h-42m-38s,52.0,58.0,12.0,38.0,160.0,1.445468495626831,1.1290903830906065,1.1290903830906065
2025-06-19--18h-42m-38s,72.0,42.0,16.0,30.0,160.0,1.4957258357181802,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,74.0,36.0,11.0,39.0,160.0,1.5895474256015527,1.2112953278451253,1.2112953278451253
2025-06-19--18h-42m-38s,68.0,44.0,15.0,33.0,160.0,1.5019920527484665,1.1380587417437942,1.1380587417437942
2025-06-19--18h-42m-38s,63.0,44.0,14.0,39.0,160.0,1.5395412382954015,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,65.0,38.0,16.0,41.0,160.0,1.5895474256015527,1.1160527288576776,1.1160527288576776
2025-06-19--18h-42m-38s,59.0,36.0,18.0,47.0,160.0,1.6396006008413269,1.0709590762289034,1.0709590762289034
2025-06-19--18h-42m-38s,71.0,33.0,10.0,46.0,160.0,1.652135989571466,1.2205732885751428,1.2205732885751428
2025-06-19--18h-42m-38s,67.0,44.0,12.0,37.0,160.0,1.5270323580541503,1.1778836168239943,1.1778836168239943
2025-06-19--18h-42m-38s,55.0,43.0,20.0,42.0,160.0,1.564546286104077,1.0321834216750116,1.0321834216750116
2025-06-19--18h-42m-38s,67.0,43.0,12.0,38.0,160.0,1.5395412382954015,1.1778836168239943,1.1778836168239943
2025-06-19--18h-42m-38s,69.0,42.0,11.0,38.0,160.0,1.5457937218955355,1.1989994784176625,1.1989994784176625
2025-06-19--18h-42m-38s,63.0,44.0,19.0,34.0,160.0,1.5082555649984053,1.07344765277635,1.07344765277635
2025-06-19--18h-42m-38s,63.0,45.0,16.0,36.0,160.0,1.514516621394107,1.1096513372755972,1.1096513372755972
2025-06-19--18h-42m-38s,56.0,40.0,23.0,41.0,160.0,1.577046367485716,1.0043725726124086,1.0043725726124086
2025-06-19--18h-42m-38s,64.0,34.0,14.0,48.0,160.0,1.6584083668847247,1.1397087175743628,1.1397087175743628
2025-06-19--18h-42m-38s,51.0,50.0,17.0,42.0,160.0,1.5207754699891267,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,67.0,47.0,10.0,36.0,160.0,1.5019920527484665,1.2105893660265468,1.2105893660265468
2025-06-19--18h-42m-38s,64.0,53.0,7.0,36.0,160.0,1.464345393875147,1.2617994688602265,1.2617994688602265
2025-06-19--18h-42m-38s,74.0,39.0,14.0,33.0,160.0,1.533287532165908,1.1676654686557044,1.1676654686557044
2025-06-19--18h-42m-38s,57.0,43.0,17.0,43.0,160.0,1.5707963267948966,1.0758455264927307,1.0758455264927307
2025-06-19--18h-42m-38s,68.0,45.0,12.0,35.0,160.0,1.5082555649984053,1.1806160333608955,1.1806160333608955
2025-06-19--18h-42m-38s,53.0,55.0,14.0,38.0,160.0,1.464345393875147,1.1015185353667423,1.1015185353667423
2025-06-19--18h-42m-38s,49.0,47.0,17.0,47.0,160.0,1.5707963267948966,1.0427241673966314,1.0427241673966314
2025-06-19--18h-42m-38s,71.0,45.0,13.0,31.0,160.0,1.4831842867050686,1.1737912627155378,1.1737912627155378
2025-06-19--18h-42m-38s,67.0,38.0,13.0,42.0,160.0,1.5957989316942578,1.1628916542991483,1.1628916542991483
2025-06-19--18h-42m-38s,63.0,48.0,11.0,38.0,160.0,1.5082555649984053,1.18256994543777,1.18256994543777
2025-06-19--18h-42m-38s,66.0,49.0,11.0,34.0,160.0,1.47690845168738,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,70.0,40.0,14.0,36.0,160.0,1.5457937218955355,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,62.0,43.0,10.0,45.0,160.0,1.5832966523386203,1.1969211999341325,1.1969211999341325
2025-06-19--18h-42m-38s,61.0,44.0,14.0,41.0,160.0,1.5520452279882406,1.130185967141259,1.130185967141259
2025-06-19--18h-42m-38s,59.0,38.0,22.0,41.0,160.0,1.5895474256015527,1.0265076856675686,1.0265076856675686
2025-06-19--18h-42m-38s,69.0,39.0,13.0,39.0,160.0,1.5707963267948966,1.1684458252845,1.1684458252845
2025-06-19--18h-42m-38s,57.0,43.0,19.0,41.0,160.0,1.558296001251173,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,62.0,46.0,11.0,41.0,160.0,1.5395412382954015,1.1796286356957921,1.1796286356957921
2025-06-19--18h-42m-38s,68.0,34.0,15.0,43.0,160.0,1.6270760321956863,1.1380587417437942,1.1380587417437942
2025-06-19--18h-42m-38s,62.0,43.0,15.0,40.0,160.0,1.5520452279882406,1.1195687339323164,1.1195687339323164
2025-06-19--18h-42m-38s,67.0,48.0,9.0,36.0,160.0,1.4957258357181802,1.2285813613397745,1.2285813613397745
2025-06-19--18h-42m-38s,44.0,61.0,21.0,34.0,160.0,1.4012349829292141,0.9691220114229218,0.9691220114229218
2025-06-19--18h-42m-38s,56.0,50.0,15.0,39.0,160.0,1.5019920527484665,1.0986145935415725,1.0986145935415725
2025-06-19--18h-42m-38s,67.0,39.0,13.0,41.0,160.0,1.5832966523386203,1.1628916542991483,1.1628916542991483
2025-06-19--18h-42m-38s,61.0,51.0,13.0,35.0,160.0,1.4706289056333368,1.1448277393058692,1.1448277393058692
2025-06-19--18h-42m-38s,63.0,44.0,14.0,39.0,160.0,1.5395412382954015,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,60.0,48.0,13.0,39.0,160.0,1.514516621394107,1.141590406555289,1.141590406555289
2025-06-19--18h-42m-38s,64.0,40.0,17.0,39.0,160.0,1.564546286104077,1.100360048831548,1.100360048831548
