data_dir,C',SB,VV,HH,N
2025-06-24--00h-42m-31s,104.0,0.0,40.0,56.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,52.0,58.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,58.0,47.0,200.0
2025-06-24--00h-42m-31s,91.0,3.0,46.0,60.0,200.0
2025-06-24--00h-42m-31s,86.0,1.0,54.0,59.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,38.0,65.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,56.0,58.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,49.0,59.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,53.0,52.0,200.0
2025-06-24--00h-42m-31s,98.0,1.0,46.0,55.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,41.0,64.0,200.0
2025-06-24--00h-42m-31s,83.0,1.0,55.0,61.0,200.0
2025-06-24--00h-42m-31s,91.0,0.0,54.0,55.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,48.0,56.0,200.0
2025-06-24--00h-42m-31s,77.0,0.0,57.0,66.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,49.0,64.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,50.0,61.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,53.0,56.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,49.0,57.0,200.0
2025-06-24--00h-42m-31s,100.0,3.0,41.0,56.0,200.0
2025-06-24--00h-42m-31s,108.0,1.0,43.0,48.0,200.0
2025-06-24--00h-42m-31s,81.0,0.0,60.0,59.0,200.0
2025-06-24--00h-42m-31s,106.0,0.0,43.0,51.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,54.0,54.0,200.0
2025-06-24--00h-42m-31s,106.0,0.0,46.0,48.0,200.0
2025-06-24--00h-42m-31s,103.0,1.0,48.0,48.0,200.0
2025-06-24--00h-42m-31s,93.0,3.0,47.0,57.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,45.0,55.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,51.0,57.0,200.0
2025-06-24--00h-42m-31s,82.0,1.0,57.0,60.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,46.0,58.0,200.0
2025-06-24--00h-42m-31s,109.0,0.0,41.0,50.0,200.0
2025-06-24--00h-42m-31s,86.0,1.0,52.0,61.0,200.0
2025-06-24--00h-42m-31s,105.0,1.0,37.0,57.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,60.0,51.0,200.0
2025-06-24--00h-42m-31s,91.0,0.0,45.0,64.0,200.0
2025-06-24--00h-42m-31s,101.0,1.0,45.0,53.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,52.0,51.0,200.0
2025-06-24--00h-42m-31s,104.0,2.0,45.0,49.0,200.0
2025-06-24--00h-42m-31s,84.0,1.0,52.0,63.0,200.0
2025-06-24--00h-42m-31s,102.0,0.0,44.0,54.0,200.0
2025-06-24--00h-42m-31s,91.0,2.0,54.0,53.0,200.0
2025-06-24--00h-42m-31s,89.0,0.0,49.0,62.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,54.0,48.0,200.0
2025-06-24--00h-42m-31s,101.0,0.0,52.0,47.0,200.0
2025-06-24--00h-42m-31s,108.0,0.0,45.0,47.0,200.0
2025-06-24--00h-42m-31s,86.0,1.0,47.0,66.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,46.0,59.0,200.0
2025-06-24--00h-42m-31s,97.0,4.0,42.0,57.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,51.0,53.0,200.0
2025-06-24--00h-42m-31s,104.0,1.0,46.0,49.0,200.0
2025-06-24--00h-42m-31s,85.0,2.0,48.0,65.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,56.0,55.0,200.0
2025-06-24--00h-42m-31s,84.0,1.0,60.0,55.0,200.0
2025-06-24--00h-42m-31s,86.0,3.0,60.0,51.0,200.0
2025-06-24--00h-42m-31s,86.0,1.0,49.0,64.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,51.0,57.0,200.0
2025-06-24--00h-42m-31s,98.0,4.0,47.0,51.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,52.0,57.0,200.0
2025-06-24--00h-42m-31s,106.0,0.0,53.0,41.0,200.0
2025-06-24--00h-42m-31s,105.0,0.0,46.0,49.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,51.0,51.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,46.0,59.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,45.0,60.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,46.0,57.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,42.0,62.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,51.0,50.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,59.0,47.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,51.0,56.0,200.0
2025-06-24--00h-42m-31s,99.0,4.0,44.0,53.0,200.0
2025-06-24--00h-42m-31s,100.0,2.0,50.0,48.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,46.0,57.0,200.0
2025-06-24--00h-42m-31s,106.0,1.0,48.0,45.0,200.0
2025-06-24--00h-42m-31s,89.0,0.0,50.0,61.0,200.0
2025-06-24--00h-42m-31s,83.0,1.0,64.0,52.0,200.0
2025-06-24--00h-42m-31s,84.0,1.0,58.0,57.0,200.0
2025-06-24--00h-42m-31s,85.0,2.0,45.0,68.0,200.0
2025-06-24--00h-42m-31s,102.0,0.0,53.0,45.0,200.0
2025-06-24--00h-42m-31s,94.0,3.0,47.0,56.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,42.0,63.0,200.0
2025-06-24--00h-42m-31s,98.0,2.0,41.0,59.0,200.0
2025-06-24--00h-42m-31s,80.0,0.0,62.0,58.0,200.0
2025-06-24--00h-42m-31s,111.0,1.0,43.0,45.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,48.0,56.0,200.0
2025-06-24--00h-42m-31s,82.0,4.0,49.0,65.0,200.0
2025-06-24--00h-42m-31s,82.0,2.0,59.0,57.0,200.0
2025-06-24--00h-42m-31s,102.0,1.0,47.0,50.0,200.0
2025-06-24--00h-42m-31s,97.0,3.0,41.0,59.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,54.0,59.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,47.0,55.0,200.0
2025-06-24--00h-42m-31s,83.0,2.0,57.0,58.0,200.0
2025-06-24--00h-42m-31s,84.0,2.0,52.0,62.0,200.0
2025-06-24--00h-42m-31s,107.0,1.0,44.0,48.0,200.0
2025-06-24--00h-42m-31s,90.0,2.0,54.0,54.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,45.0,62.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,45.0,63.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,52.0,61.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,44.0,57.0,200.0
2025-06-24--00h-42m-31s,101.0,0.0,49.0,50.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,45.0,63.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,53.0,52.0,200.0
2025-06-24--00h-42m-31s,98.0,1.0,46.0,55.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,50.0,60.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,55.0,56.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,44.0,56.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,45.0,59.0,200.0
2025-06-24--00h-42m-31s,97.0,0.0,46.0,57.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,61.0,46.0,200.0
2025-06-24--00h-42m-31s,99.0,0.0,53.0,48.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,46.0,65.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,43.0,67.0,200.0
2025-06-24--00h-42m-31s,104.0,2.0,41.0,53.0,200.0
2025-06-24--00h-42m-31s,82.0,2.0,61.0,55.0,200.0
2025-06-24--00h-42m-31s,101.0,3.0,44.0,52.0,200.0
2025-06-24--00h-42m-31s,82.0,1.0,56.0,61.0,200.0
2025-06-24--00h-42m-31s,97.0,0.0,53.0,50.0,200.0
2025-06-24--00h-42m-31s,103.0,1.0,48.0,48.0,200.0
2025-06-24--00h-42m-31s,104.0,1.0,49.0,46.0,200.0
2025-06-24--00h-42m-31s,86.0,2.0,55.0,57.0,200.0
2025-06-24--00h-42m-31s,102.0,1.0,53.0,44.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,48.0,51.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,53.0,49.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,49.0,57.0,200.0
2025-06-24--00h-42m-31s,105.0,2.0,45.0,48.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,48.0,60.0,200.0
2025-06-24--00h-42m-31s,95.0,5.0,45.0,55.0,200.0
2025-06-24--00h-42m-31s,89.0,4.0,44.0,63.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,46.0,56.0,200.0
2025-06-24--00h-42m-31s,103.0,1.0,45.0,51.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,43.0,61.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,40.0,62.0,200.0
2025-06-24--00h-42m-31s,98.0,1.0,56.0,45.0,200.0
2025-06-24--00h-42m-31s,83.0,0.0,52.0,65.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,46.0,56.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,48.0,61.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,51.0,52.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,61.0,45.0,200.0
2025-06-24--00h-42m-31s,94.0,2.0,42.0,62.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,44.0,60.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,46.0,57.0,200.0
2025-06-24--00h-42m-31s,76.0,1.0,58.0,65.0,200.0
2025-06-24--00h-42m-31s,90.0,3.0,54.0,53.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,56.0,51.0,200.0
2025-06-24--00h-42m-31s,83.0,2.0,48.0,67.0,200.0
2025-06-24--00h-42m-31s,89.0,3.0,63.0,45.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,51.0,63.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,48.0,58.0,200.0
2025-06-24--00h-42m-31s,89.0,0.0,50.0,61.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,51.0,52.0,200.0
2025-06-24--00h-42m-31s,86.0,0.0,50.0,64.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,43.0,61.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,48.0,59.0,200.0
2025-06-24--00h-42m-31s,100.0,0.0,40.0,60.0,200.0
2025-06-24--00h-42m-31s,101.0,2.0,40.0,57.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,48.0,61.0,200.0
2025-06-24--00h-42m-31s,100.0,2.0,47.0,51.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,51.0,56.0,200.0
2025-06-24--00h-42m-31s,90.0,0.0,52.0,58.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,48.0,60.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,49.0,64.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,46.0,56.0,200.0
2025-06-24--00h-42m-31s,100.0,2.0,49.0,49.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,52.0,54.0,200.0
2025-06-24--00h-42m-31s,93.0,4.0,42.0,61.0,200.0
2025-06-24--00h-42m-31s,89.0,0.0,46.0,65.0,200.0
2025-06-24--00h-42m-31s,82.0,0.0,65.0,53.0,200.0
2025-06-24--00h-42m-31s,83.0,2.0,57.0,58.0,200.0
2025-06-24--00h-42m-31s,99.0,0.0,51.0,50.0,200.0
2025-06-24--00h-42m-31s,101.0,3.0,46.0,50.0,200.0
2025-06-24--00h-42m-31s,106.0,1.0,44.0,49.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,52.0,55.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,39.0,68.0,200.0
2025-06-24--00h-42m-31s,102.0,2.0,48.0,48.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,55.0,56.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,38.0,64.0,200.0
2025-06-24--00h-42m-31s,91.0,2.0,43.0,64.0,200.0
2025-06-24--00h-42m-31s,93.0,3.0,47.0,57.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,53.0,53.0,200.0
2025-06-24--00h-42m-31s,98.0,1.0,50.0,51.0,200.0
2025-06-24--00h-42m-31s,97.0,0.0,46.0,57.0,200.0
2025-06-24--00h-42m-31s,101.0,1.0,45.0,53.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,49.0,56.0,200.0
2025-06-24--00h-42m-31s,87.0,3.0,55.0,55.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,52.0,56.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,53.0,55.0,200.0
2025-06-24--00h-42m-31s,88.0,0.0,45.0,67.0,200.0
2025-06-24--00h-42m-31s,107.0,2.0,33.0,58.0,200.0
2025-06-24--00h-42m-31s,81.0,2.0,63.0,54.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,53.0,49.0,200.0
2025-06-24--00h-42m-31s,80.0,0.0,58.0,62.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,55.0,47.0,200.0
2025-06-24--00h-42m-31s,81.0,2.0,48.0,69.0,200.0
2025-06-24--00h-42m-31s,109.0,1.0,47.0,43.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,57.0,54.0,200.0
2025-06-24--00h-42m-31s,90.0,0.0,53.0,57.0,200.0
2025-06-24--00h-42m-31s,100.0,2.0,44.0,54.0,200.0
2025-06-24--00h-42m-31s,83.0,1.0,46.0,70.0,200.0
2025-06-24--00h-42m-31s,102.0,2.0,53.0,43.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,42.0,63.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,47.0,57.0,200.0
2025-06-24--00h-42m-31s,78.0,1.0,59.0,62.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,43.0,60.0,200.0
2025-06-24--00h-42m-31s,101.0,1.0,40.0,58.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,51.0,51.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,45.0,57.0,200.0
2025-06-24--00h-42m-31s,95.0,4.0,52.0,49.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,56.0,50.0,200.0
2025-06-24--00h-42m-31s,105.0,2.0,42.0,51.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,51.0,48.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,58.0,49.0,200.0
2025-06-24--00h-42m-31s,86.0,1.0,51.0,62.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,41.0,59.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,50.0,55.0,200.0
2025-06-24--00h-42m-31s,101.0,1.0,41.0,57.0,200.0
2025-06-24--00h-42m-31s,83.0,1.0,58.0,58.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,47.0,52.0,200.0
2025-06-24--00h-42m-31s,97.0,0.0,49.0,54.0,200.0
2025-06-24--00h-42m-31s,86.0,3.0,57.0,54.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,53.0,56.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,49.0,56.0,200.0
2025-06-24--00h-42m-31s,80.0,0.0,57.0,63.0,200.0
2025-06-24--00h-42m-31s,94.0,2.0,49.0,55.0,200.0
2025-06-24--00h-42m-31s,102.0,1.0,38.0,59.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,46.0,62.0,200.0
2025-06-24--00h-42m-31s,88.0,2.0,57.0,53.0,200.0
2025-06-24--00h-42m-31s,88.0,2.0,40.0,70.0,200.0
2025-06-24--00h-42m-31s,72.0,3.0,61.0,64.0,200.0
2025-06-24--00h-42m-31s,86.0,0.0,52.0,62.0,200.0
2025-06-24--00h-42m-31s,105.0,1.0,44.0,50.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,57.0,47.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,48.0,58.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,45.0,61.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,45.0,64.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,54.0,54.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,52.0,55.0,200.0
2025-06-24--00h-42m-31s,73.0,2.0,55.0,70.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,42.0,61.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,51.0,49.0,200.0
2025-06-24--00h-42m-31s,85.0,0.0,52.0,63.0,200.0
2025-06-24--00h-42m-31s,90.0,0.0,58.0,52.0,200.0
2025-06-24--00h-42m-31s,96.0,3.0,37.0,64.0,200.0
2025-06-24--00h-42m-31s,91.0,0.0,55.0,54.0,200.0
2025-06-24--00h-42m-31s,88.0,0.0,52.0,60.0,200.0
2025-06-24--00h-42m-31s,85.0,0.0,52.0,63.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,45.0,56.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,41.0,61.0,200.0
2025-06-24--00h-42m-31s,91.0,3.0,52.0,54.0,200.0
2025-06-24--00h-42m-31s,83.0,2.0,65.0,50.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,50.0,57.0,200.0
2025-06-24--00h-42m-31s,107.0,2.0,48.0,43.0,200.0
2025-06-24--00h-42m-31s,84.0,1.0,52.0,63.0,200.0
2025-06-24--00h-42m-31s,108.0,1.0,39.0,52.0,200.0
2025-06-24--00h-42m-31s,88.0,0.0,57.0,55.0,200.0
2025-06-24--00h-42m-31s,110.0,2.0,38.0,50.0,200.0
2025-06-24--00h-42m-31s,103.0,1.0,54.0,42.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,50.0,62.0,200.0
2025-06-24--00h-42m-31s,77.0,4.0,60.0,59.0,200.0
2025-06-24--00h-42m-31s,91.0,2.0,51.0,56.0,200.0
2025-06-24--00h-42m-31s,83.0,1.0,57.0,59.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,63.0,48.0,200.0
2025-06-24--00h-42m-31s,107.0,3.0,49.0,41.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,47.0,64.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,57.0,51.0,200.0
2025-06-24--00h-42m-31s,87.0,3.0,56.0,54.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,42.0,61.0,200.0
2025-06-24--00h-42m-31s,83.0,2.0,48.0,67.0,200.0
2025-06-24--00h-42m-31s,87.0,0.0,53.0,60.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,47.0,59.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,49.0,55.0,200.0
2025-06-24--00h-42m-31s,101.0,0.0,43.0,56.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,51.0,52.0,200.0
2025-06-24--00h-42m-31s,103.0,1.0,48.0,48.0,200.0
2025-06-24--00h-42m-31s,93.0,4.0,40.0,63.0,200.0
2025-06-24--00h-42m-31s,98.0,2.0,53.0,47.0,200.0
2025-06-24--00h-42m-31s,98.0,1.0,49.0,52.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,47.0,61.0,200.0
2025-06-24--00h-42m-31s,103.0,1.0,42.0,54.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,55.0,51.0,200.0
2025-06-24--00h-42m-31s,88.0,3.0,46.0,63.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,49.0,56.0,200.0
2025-06-24--00h-42m-31s,99.0,0.0,48.0,53.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,56.0,52.0,200.0
2025-06-24--00h-42m-31s,107.0,1.0,38.0,54.0,200.0
2025-06-24--00h-42m-31s,93.0,4.0,46.0,57.0,200.0
2025-06-24--00h-42m-31s,80.0,2.0,53.0,65.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,50.0,52.0,200.0
2025-06-24--00h-42m-31s,94.0,2.0,54.0,50.0,200.0
2025-06-24--00h-42m-31s,108.0,0.0,51.0,41.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,51.0,55.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,50.0,52.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,48.0,60.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,59.0,52.0,200.0
2025-06-24--00h-42m-31s,82.0,0.0,56.0,62.0,200.0
2025-06-24--00h-42m-31s,85.0,0.0,56.0,59.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,56.0,45.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,52.0,47.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,51.0,60.0,200.0
2025-06-24--00h-42m-31s,93.0,3.0,46.0,58.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,49.0,58.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,53.0,53.0,200.0
2025-06-24--00h-42m-31s,91.0,3.0,53.0,53.0,200.0
2025-06-24--00h-42m-31s,86.0,1.0,58.0,55.0,200.0
2025-06-24--00h-42m-31s,103.0,0.0,54.0,43.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,43.0,59.0,200.0
2025-06-24--00h-42m-31s,87.0,3.0,52.0,58.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,52.0,53.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,50.0,50.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,45.0,58.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,47.0,67.0,200.0
2025-06-24--00h-42m-31s,88.0,4.0,49.0,59.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,58.0,50.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,38.0,69.0,200.0
2025-06-24--00h-42m-31s,104.0,1.0,42.0,53.0,200.0
2025-06-24--00h-42m-31s,103.0,0.0,44.0,53.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,51.0,51.0,200.0
2025-06-24--00h-42m-31s,102.0,3.0,29.0,66.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,55.0,59.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,35.0,65.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,41.0,62.0,200.0
2025-06-24--00h-42m-31s,97.0,0.0,58.0,45.0,200.0
2025-06-24--00h-42m-31s,104.0,0.0,43.0,53.0,200.0
2025-06-24--00h-42m-31s,104.0,0.0,53.0,43.0,200.0
2025-06-24--00h-42m-31s,91.0,2.0,44.0,63.0,200.0
2025-06-24--00h-42m-31s,105.0,5.0,35.0,55.0,200.0
2025-06-24--00h-42m-31s,91.0,0.0,46.0,63.0,200.0
2025-06-24--00h-42m-31s,97.0,0.0,50.0,53.0,200.0
2025-06-24--00h-42m-31s,80.0,0.0,65.0,55.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,50.0,49.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,52.0,62.0,200.0
2025-06-24--00h-42m-31s,101.0,2.0,50.0,47.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,52.0,56.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,53.0,51.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,47.0,58.0,200.0
2025-06-24--00h-42m-31s,91.0,0.0,53.0,56.0,200.0
2025-06-24--00h-42m-31s,88.0,0.0,61.0,51.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,39.0,65.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,55.0,54.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,54.0,55.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,48.0,62.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,57.0,55.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,52.0,54.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,47.0,58.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,45.0,58.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,54.0,51.0,200.0
2025-06-24--00h-42m-31s,92.0,0.0,48.0,60.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,33.0,66.0,200.0
2025-06-24--00h-42m-31s,92.0,3.0,34.0,71.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,47.0,52.0,200.0
2025-06-24--00h-42m-31s,85.0,0.0,56.0,59.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,52.0,59.0,200.0
2025-06-24--00h-42m-31s,109.0,0.0,49.0,42.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,55.0,45.0,200.0
2025-06-24--00h-42m-31s,103.0,1.0,42.0,54.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,57.0,46.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,48.0,59.0,200.0
2025-06-24--00h-42m-31s,102.0,1.0,45.0,52.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,54.0,49.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,52.0,56.0,200.0
2025-06-24--00h-42m-31s,97.0,0.0,55.0,48.0,200.0
2025-06-24--00h-42m-31s,96.0,2.0,50.0,52.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,50.0,56.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,49.0,60.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,63.0,44.0,200.0
2025-06-24--00h-42m-31s,84.0,2.0,62.0,52.0,200.0
2025-06-24--00h-42m-31s,98.0,2.0,44.0,56.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,48.0,51.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,42.0,67.0,200.0
2025-06-24--00h-42m-31s,101.0,0.0,50.0,49.0,200.0
2025-06-24--00h-42m-31s,87.0,4.0,53.0,56.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,50.0,54.0,200.0
2025-06-24--00h-42m-31s,83.0,1.0,46.0,70.0,200.0
2025-06-24--00h-42m-31s,111.0,1.0,42.0,46.0,200.0
2025-06-24--00h-42m-31s,98.0,4.0,44.0,54.0,200.0
2025-06-24--00h-42m-31s,89.0,0.0,53.0,58.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,50.0,56.0,200.0
2025-06-24--00h-42m-31s,103.0,1.0,45.0,51.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,45.0,61.0,200.0
2025-06-24--00h-42m-31s,110.0,2.0,48.0,40.0,200.0
2025-06-24--00h-42m-31s,91.0,3.0,46.0,60.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,47.0,57.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,41.0,64.0,200.0
2025-06-24--00h-42m-31s,98.0,2.0,50.0,50.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,63.0,43.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,50.0,52.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,44.0,67.0,200.0
2025-06-24--00h-42m-31s,104.0,0.0,36.0,60.0,200.0
2025-06-24--00h-42m-31s,104.0,0.0,44.0,52.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,52.0,59.0,200.0
