data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--22h-14m-23s,6333,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6334,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6335,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6336,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6337,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6339,0.0,1.0,1.0,0.0,2.0
2025-05-31--22h-14m-23s,6340,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6341,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6342,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6343,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6344,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6345,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,6346,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6347,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6348,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6350,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6351,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,6352,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6353,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6354,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6355,1.0,3.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6356,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6357,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6358,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,6359,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6360,0.0,0.0,0.0,2.5,2.5
2025-05-31--22h-14m-23s,6361,0.5,3.0,0.0,1.5,5.0
2025-05-31--22h-14m-23s,6362,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6363,1.0,0.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6364,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6365,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6366,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6367,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6368,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6369,1.0,6.0,0.0,0.5,7.5
2025-05-31--22h-14m-23s,6370,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,6371,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6372,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6373,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6374,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6375,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6377,0.5,1.0,1.0,0.0,2.5
2025-05-31--22h-14m-23s,6378,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,6379,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6380,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,6381,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6382,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6383,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6384,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6385,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6386,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6387,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6388,0.0,5.0,0.0,0.5,5.5
2025-05-31--22h-14m-23s,6389,0.5,0.0,0.0,1.5,2.0
2025-05-31--22h-14m-23s,6390,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6391,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6392,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6393,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6394,0.0,1.0,1.0,0.0,2.0
2025-05-31--22h-14m-23s,6395,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6396,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6397,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6398,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,6399,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6400,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6402,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6403,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6404,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,6405,0.0,2.0,1.0,1.0,4.0
2025-05-31--22h-14m-23s,6406,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6407,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6408,0.0,4.0,1.0,0.0,5.0
2025-05-31--22h-14m-23s,6410,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6411,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6412,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6413,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6414,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,6415,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6416,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6417,1.0,2.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,6418,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6419,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,6420,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6421,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6422,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,6423,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6424,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6425,0.0,1.0,1.0,0.5,2.5
2025-05-31--22h-14m-23s,6426,0.5,0.0,1.0,0.0,1.5
2025-05-31--22h-14m-23s,6427,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6428,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,6429,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6430,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,6431,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6432,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6433,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6434,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6435,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6436,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6437,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6438,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6439,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,6440,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6441,0.5,5.0,0.0,0.0,5.5
2025-05-31--22h-14m-23s,6442,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6443,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6444,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6445,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6447,1.5,0.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6448,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6449,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6450,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,6451,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6452,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6453,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6454,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6455,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6456,1.0,3.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6457,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6459,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6460,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6461,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6462,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6463,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6464,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6465,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6466,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6467,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6468,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,6469,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6470,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6471,0.5,5.0,0.0,0.0,5.5
2025-05-31--22h-14m-23s,6472,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6473,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6474,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,6475,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,6476,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6477,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6478,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6479,0.0,3.0,1.0,0.5,4.5
2025-05-31--22h-14m-23s,6480,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,6481,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6482,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6483,0.0,1.0,2.0,0.5,3.5
2025-05-31--22h-14m-23s,6484,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6486,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,6487,1.0,3.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6488,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6489,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6490,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6491,0.0,6.0,0.0,0.0,6.0
2025-05-31--22h-14m-23s,6492,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6493,0.5,3.0,1.0,0.0,4.5
2025-05-31--22h-14m-23s,6494,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6495,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6496,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6497,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6498,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,6499,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6500,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6501,0.5,2.0,0.0,1.5,4.0
2025-05-31--22h-14m-23s,6502,1.0,3.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,6504,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6505,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6506,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,6507,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6508,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6509,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6510,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,6511,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6512,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6513,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6514,0.0,6.0,0.0,1.5,7.5
2025-05-31--22h-14m-23s,6515,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6516,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6517,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,6518,1.0,3.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6519,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6520,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6521,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6523,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6524,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6525,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6526,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6527,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6528,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6529,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6530,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,6531,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6532,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6533,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6534,0.0,7.0,0.0,0.0,7.0
2025-05-31--22h-14m-23s,6535,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6536,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6537,0.5,2.0,0.0,1.5,4.0
2025-05-31--22h-14m-23s,6538,0.5,1.0,1.0,0.5,3.0
2025-05-31--22h-14m-23s,6539,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,6540,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6541,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6542,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6543,0.0,6.0,0.0,0.5,6.5
2025-05-31--22h-14m-23s,6544,0.0,2.0,1.0,0.5,3.5
2025-05-31--22h-14m-23s,6545,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6546,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6547,1.0,1.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6548,0.0,5.0,1.0,0.0,6.0
2025-05-31--22h-14m-23s,6549,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6550,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6551,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,6552,0.0,6.0,0.0,0.5,6.5
2025-05-31--22h-14m-23s,6553,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6554,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6555,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6556,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6558,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,6559,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6560,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6561,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6562,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6563,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6564,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6565,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6566,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6567,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,6568,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,6569,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6570,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6571,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6572,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,6573,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6575,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,6576,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6577,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6578,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6579,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6580,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6581,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6582,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6584,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6585,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6586,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6587,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6588,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6589,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6590,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6591,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6592,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,6594,0.5,3.0,1.0,1.0,5.5
2025-05-31--22h-14m-23s,6595,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,6596,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6597,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6598,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6599,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,6600,0.0,5.0,0.0,0.5,5.5
2025-05-31--22h-14m-23s,6601,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6602,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6603,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6604,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6605,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6606,0.0,0.0,0.0,1.5,1.5
2025-05-31--22h-14m-23s,6607,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6608,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6609,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6610,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6611,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6612,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6613,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6614,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6615,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6616,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6617,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6618,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6619,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6620,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6621,0.0,0.0,1.0,0.0,1.0
2025-05-31--22h-14m-23s,6622,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6623,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6624,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,6625,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6626,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6628,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6629,0.0,6.0,0.0,0.0,6.0
2025-05-31--22h-14m-23s,6630,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6632,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6633,1.5,2.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6634,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6635,0.5,4.0,0.0,1.0,5.5
2025-05-31--22h-14m-23s,6636,0.5,1.0,0.0,1.5,3.0
2025-05-31--22h-14m-23s,6637,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6638,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6639,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6640,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6641,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,6642,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6643,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,6644,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,6645,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6646,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,6647,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6648,0.0,2.0,1.0,0.0,3.0
2025-05-31--22h-14m-23s,6649,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6650,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,6651,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6652,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6653,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6654,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6655,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6656,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6657,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,6658,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6659,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6660,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6661,0.5,3.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,6662,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6663,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6665,0.5,3.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,6666,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6667,0.5,0.0,2.0,0.0,2.5
2025-05-31--22h-14m-23s,6668,0.0,7.0,0.0,0.0,7.0
2025-05-31--22h-14m-23s,6669,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6670,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6671,0.0,2.0,1.0,0.0,3.0
2025-05-31--22h-14m-23s,6672,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6673,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,6674,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,6675,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6676,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6677,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6678,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6679,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,6680,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,6681,0.5,1.0,1.0,0.5,3.0
2025-05-31--22h-14m-23s,6682,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,6683,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6684,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,6685,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6686,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6688,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6689,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,6690,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6691,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,6692,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,6693,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,6695,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6696,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6697,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,6698,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,6699,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,6700,1.0,1.0,1.0,0.0,3.0
2025-05-31--22h-14m-23s,6701,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,6702,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6703,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,6704,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,6705,1.0,3.0,0.0,1.5,5.5
2025-05-31--22h-14m-23s,6706,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,6707,1.0,2.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,6708,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,6709,0.0,3.0,0.0,0.5,3.5
