data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-14m-37s,1.0,12.0,58.0,89.0,160.0,2.0728764729033298,0.07475181418389587,0.07475181418389587
2025-06-23--19h-14m-37s,2.0,8.0,57.0,93.0,160.0,2.1308716330214788,0.15199658619490988,0.15199658619490988
2025-06-23--19h-14m-37s,3.0,14.0,58.0,85.0,160.0,2.0305752503303562,0.19767056000021113,0.19767056000021113
2025-06-23--19h-14m-37s,2.0,11.0,54.0,93.0,160.0,2.1088900170072513,0.15808804462539233,0.15808804462539233
2025-06-23--19h-14m-37s,1.0,8.0,65.0,86.0,160.0,2.0800204983301254,0.06117305513245363,0.06117305513245363
2025-06-23--19h-14m-37s,1.0,9.0,54.0,96.0,160.0,2.1456952916593472,0.08279351539675671,0.08279351539675671
2025-06-23--19h-14m-37s,0.0,12.0,61.0,87.0,160.0,2.0586714743351897,,0.0
2025-06-23--19h-14m-37s,1.0,12.0,51.0,96.0,160.0,2.12351143989168,0.08907144271277324,0.08907144271277324
2025-06-23--19h-14m-37s,1.0,18.0,57.0,84.0,160.0,1.9959930541457718,0.07673387243308308,0.07673387243308308
2025-06-23--19h-14m-37s,1.0,15.0,56.0,88.0,160.0,2.044572764426473,0.07873334272500043,0.07873334272500043
2025-06-23--19h-14m-37s,1.0,16.0,59.0,84.0,160.0,2.009758212404657,0.0727849292187317,0.0727849292187317
2025-06-23--19h-14m-37s,1.0,11.0,64.0,84.0,160.0,2.044572764426473,0.06309790628442503,0.06309790628442503
2025-06-23--19h-14m-37s,1.0,13.0,55.0,91.0,160.0,2.0800204983301254,0.08075246889833605,0.08075246889833605
2025-06-23--19h-14m-37s,0.0,13.0,54.0,93.0,160.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,3.0,15.0,61.0,81.0,160.0,1.9959930541457718,0.19145083043323471,0.19145083043323471
2025-06-23--19h-14m-37s,0.0,13.0,65.0,82.0,160.0,2.0166740979771713,,0.0
2025-06-23--19h-14m-37s,0.0,11.0,57.0,92.0,160.0,2.1016271421362918,,0.0
2025-06-23--19h-14m-37s,3.0,9.0,60.0,88.0,160.0,2.0871931348039636,0.1934789957383772,0.1934789957383772
2025-06-23--19h-14m-37s,1.0,12.0,64.0,83.0,160.0,2.0305752503303562,0.06309790628442503,0.06309790628442503
2025-06-23--19h-14m-37s,2.0,11.0,64.0,83.0,160.0,2.037561665842193,0.1391776906260494,0.1391776906260494
2025-06-23--19h-14m-37s,4.0,14.0,58.0,84.0,160.0,2.023612921539822,0.23510673696025183,0.23510673696025183
2025-06-23--19h-14m-37s,1.0,13.0,70.0,76.0,160.0,1.9755039289817367,0.05145567040407379,0.05145567040407379
2025-06-23--19h-14m-37s,3.0,9.0,69.0,79.0,160.0,2.023612921539822,0.17663512197770326,0.17663512197770326
2025-06-23--19h-14m-37s,0.0,10.0,58.0,92.0,160.0,2.1088900170072513,,0.0
2025-06-23--19h-14m-37s,0.0,11.0,63.0,86.0,160.0,2.0586714743351897,,0.0
2025-06-23--19h-14m-37s,1.0,11.0,63.0,85.0,160.0,2.051609157924875,0.0650235647963841,0.0650235647963841
2025-06-23--19h-14m-37s,2.0,8.0,49.0,101.0,160.0,2.191060321634118,0.16923515774643286,0.16923515774643286
2025-06-23--19h-14m-37s,1.0,9.0,68.0,82.0,160.0,2.044572764426473,0.0553745452320924,0.0553745452320924
2025-06-23--19h-14m-37s,3.0,10.0,68.0,79.0,160.0,2.0166740979771713,0.17836322753084416,0.17836322753084416
2025-06-23--19h-14m-37s,2.0,12.0,48.0,98.0,160.0,2.138265953869218,0.17163646647239553,0.17163646647239553
2025-06-23--19h-14m-37s,1.0,12.0,66.0,81.0,160.0,2.0166740979771713,0.059246235722557286,0.059246235722557286
2025-06-23--19h-14m-37s,1.0,17.0,70.0,72.0,160.0,1.9217036703859778,0.05145567040407379,0.05145567040407379
2025-06-23--19h-14m-37s,2.0,7.0,57.0,94.0,160.0,2.1456952916593472,0.15199658619490988,0.15199658619490988
2025-06-23--19h-14m-37s,0.0,11.0,68.0,81.0,160.0,2.023612921539822,,0.0
2025-06-23--19h-14m-37s,2.0,14.0,62.0,82.0,160.0,2.009758212404657,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,0.0,14.0,57.0,89.0,160.0,2.0586714743351897,,0.0
2025-06-23--19h-14m-37s,1.0,6.0,72.0,81.0,160.0,2.0586714743351897,0.04745607651954955,0.04745607651954955
2025-06-23--19h-14m-37s,0.0,12.0,65.0,83.0,160.0,2.0305752503303562,,0.0
2025-06-23--19h-14m-37s,0.0,17.0,53.0,90.0,160.0,2.044572764426473,,0.0
2025-06-23--19h-14m-37s,0.0,18.0,61.0,81.0,160.0,1.9755039289817367,,0.0
2025-06-23--19h-14m-37s,1.0,10.0,61.0,88.0,160.0,2.0800204983301254,0.06888764964463254,0.06888764964463254
2025-06-23--19h-14m-37s,1.0,7.0,57.0,95.0,160.0,2.15316056466364,0.07673387243308308,0.07673387243308308
2025-06-23--19h-14m-37s,2.0,14.0,65.0,79.0,160.0,1.9891427132383648,0.13748286866696463,0.13748286866696463
2025-06-23--19h-14m-37s,2.0,12.0,60.0,86.0,160.0,2.051609157924875,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,1.0,9.0,67.0,83.0,160.0,2.051609157924875,0.05731447348623305,0.05731447348623305
2025-06-23--19h-14m-37s,1.0,9.0,57.0,93.0,160.0,2.12351143989168,0.07673387243308308,0.07673387243308308
2025-06-23--19h-14m-37s,1.0,13.0,46.0,100.0,160.0,2.1456952916593472,0.10020134063797881,0.10020134063797881
2025-06-23--19h-14m-37s,0.0,10.0,53.0,97.0,160.0,2.1456952916593472,,0.0
2025-06-23--19h-14m-37s,2.0,19.0,51.0,88.0,160.0,2.0166740979771713,0.16461273335593374,0.16461273335593374
2025-06-23--19h-14m-37s,2.0,7.0,59.0,92.0,160.0,2.1308716330214788,0.1481489572177066,0.1481489572177066
2025-06-23--19h-14m-37s,0.0,14.0,60.0,86.0,160.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,1.0,10.0,64.0,85.0,160.0,2.0586714743351897,0.06309790628442503,0.06309790628442503
2025-06-23--19h-14m-37s,1.0,12.0,69.0,78.0,160.0,1.9959930541457718,0.05342291771015509,0.05342291771015509
2025-06-23--19h-14m-37s,1.0,12.0,56.0,91.0,160.0,2.0871931348039636,0.07873334272500043,0.07873334272500043
2025-06-23--19h-14m-37s,4.0,10.0,48.0,98.0,160.0,2.15316056466364,0.2617512500532008,0.2617512500532008
2025-06-23--19h-14m-37s,2.0,12.0,63.0,83.0,160.0,2.0305752503303562,0.14090387365189366,0.14090387365189366
2025-06-23--19h-14m-37s,1.0,12.0,60.0,87.0,160.0,2.0586714743351897,0.0708309674308687,0.0708309674308687
2025-06-23--19h-14m-37s,3.0,11.0,63.0,83.0,160.0,2.037561665842193,0.18752100990347143,0.18752100990347143
2025-06-23--19h-14m-37s,1.0,12.0,63.0,84.0,160.0,2.037561665842193,0.0650235647963841,0.0650235647963841
2025-06-23--19h-14m-37s,1.0,14.0,57.0,88.0,160.0,2.051609157924875,0.07673387243308308,0.07673387243308308
2025-06-23--19h-14m-37s,0.0,11.0,59.0,90.0,160.0,2.0871931348039636,,0.0
2025-06-23--19h-14m-37s,0.0,13.0,54.0,93.0,160.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,1.0,11.0,63.0,85.0,160.0,2.051609157924875,0.0650235647963841,0.0650235647963841
2025-06-23--19h-14m-37s,1.0,17.0,49.0,93.0,160.0,2.065760358511791,0.09341012085413207,0.09341012085413207
2025-06-23--19h-14m-37s,1.0,12.0,63.0,84.0,160.0,2.037561665842193,0.0650235647963841,0.0650235647963841
2025-06-23--19h-14m-37s,0.0,9.0,63.0,88.0,160.0,2.0871931348039636,,0.0
2025-06-23--19h-14m-37s,2.0,9.0,55.0,94.0,160.0,2.1308716330214788,0.15601232242782778,0.15601232242782778
2025-06-23--19h-14m-37s,1.0,15.0,64.0,80.0,160.0,1.9891427132383648,0.06309790628442503,0.06309790628442503
2025-06-23--19h-14m-37s,0.0,7.0,53.0,100.0,160.0,2.191060321634118,,0.0
2025-06-23--19h-14m-37s,3.0,8.0,58.0,91.0,160.0,2.116184512936557,0.19767056000021113,0.19767056000021113
2025-06-23--19h-14m-37s,3.0,12.0,56.0,89.0,160.0,2.0728764729033298,0.20205527688458474,0.20205527688458474
2025-06-23--19h-14m-37s,2.0,5.0,65.0,88.0,160.0,2.116184512936557,0.13748286866696463,0.13748286866696463
2025-06-23--19h-14m-37s,2.0,8.0,55.0,95.0,160.0,2.1456952916593472,0.15601232242782778,0.15601232242782778
2025-06-23--19h-14m-37s,1.0,10.0,56.0,93.0,160.0,2.116184512936557,0.07873334272500043,0.07873334272500043
2025-06-23--19h-14m-37s,0.0,18.0,55.0,87.0,160.0,2.0166740979771713,,0.0
2025-06-23--19h-14m-37s,3.0,10.0,70.0,77.0,160.0,2.0028647112670668,0.17493868020937198,0.17493868020937198
2025-06-23--19h-14m-37s,1.0,19.0,58.0,82.0,160.0,1.9755039289817367,0.07475181418389587,0.07475181418389587
2025-06-23--19h-14m-37s,0.0,19.0,47.0,94.0,160.0,2.0586714743351897,,0.0
2025-06-23--19h-14m-37s,2.0,14.0,55.0,89.0,160.0,2.0586714743351897,0.15601232242782778,0.15601232242782778
2025-06-23--19h-14m-37s,3.0,12.0,59.0,86.0,160.0,2.051609157924875,0.1955516243207347,0.1955516243207347
2025-06-23--19h-14m-37s,0.0,14.0,53.0,93.0,160.0,2.0871931348039636,,0.0
2025-06-23--19h-14m-37s,1.0,8.0,58.0,93.0,160.0,2.1308716330214788,0.07475181418389587,0.07475181418389587
2025-06-23--19h-14m-37s,2.0,16.0,57.0,85.0,160.0,2.0166740979771713,0.15199658619490988,0.15199658619490988
2025-06-23--19h-14m-37s,3.0,8.0,61.0,88.0,160.0,2.0943951023931957,0.19145083043323471,0.19145083043323471
2025-06-23--19h-14m-37s,1.0,7.0,62.0,90.0,160.0,2.116184512936557,0.0669526481328127,0.0669526481328127
2025-06-23--19h-14m-37s,2.0,7.0,55.0,96.0,160.0,2.160662721652807,0.15601232242782778,0.15601232242782778
2025-06-23--19h-14m-37s,1.0,7.0,53.0,99.0,160.0,2.183400474843519,0.08485878222348708,0.08485878222348708
2025-06-23--19h-14m-37s,1.0,10.0,65.0,84.0,160.0,2.051609157924875,0.06117305513245363,0.06117305513245363
2025-06-23--19h-14m-37s,1.0,8.0,53.0,98.0,160.0,2.168202743440247,0.08485878222348708,0.08485878222348708
2025-06-23--19h-14m-37s,1.0,12.0,55.0,92.0,160.0,2.0943951023931957,0.08075246889833605,0.08075246889833605
2025-06-23--19h-14m-37s,1.0,13.0,57.0,89.0,160.0,2.065760358511791,0.07673387243308308,0.07673387243308308
2025-06-23--19h-14m-37s,0.0,9.0,60.0,91.0,160.0,2.1088900170072513,,0.0
2025-06-23--19h-14m-37s,0.0,10.0,62.0,88.0,160.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,1.0,9.0,52.0,98.0,160.0,2.160662721652807,0.08695061961717215,0.08695061961717215
2025-06-23--19h-14m-37s,2.0,11.0,49.0,98.0,160.0,2.1456952916593472,0.16923515774643286,0.16923515774643286
2025-06-23--19h-14m-37s,0.0,12.0,69.0,79.0,160.0,2.0028647112670668,,0.0
2025-06-23--19h-14m-37s,1.0,6.0,60.0,93.0,160.0,2.1456952916593472,0.0708309674308687,0.0708309674308687
2025-06-23--19h-14m-37s,4.0,9.0,56.0,91.0,160.0,2.1088900170072513,0.23991949793341552,0.23991949793341552
2025-06-23--19h-14m-37s,1.0,14.0,58.0,87.0,160.0,2.044572764426473,0.07475181418389587,0.07475181418389587
2025-06-23--19h-14m-37s,0.0,8.0,68.0,84.0,160.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,2.0,5.0,59.0,94.0,160.0,2.160662721652807,0.1481489572177066,0.1481489572177066
2025-06-23--19h-14m-37s,2.0,9.0,60.0,89.0,160.0,2.0943951023931957,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,2.0,11.0,63.0,84.0,160.0,2.044572764426473,0.14090387365189366,0.14090387365189366
2025-06-23--19h-14m-37s,4.0,10.0,61.0,85.0,160.0,2.0586714743351897,0.22828822638956778,0.22828822638956778
2025-06-23--19h-14m-37s,0.0,7.0,63.0,90.0,160.0,2.116184512936557,,0.0
2025-06-23--19h-14m-37s,1.0,11.0,60.0,88.0,160.0,2.0728764729033298,0.0708309674308687,0.0708309674308687
2025-06-23--19h-14m-37s,2.0,16.0,57.0,85.0,160.0,2.0166740979771713,0.15199658619490988,0.15199658619490988
2025-06-23--19h-14m-37s,1.0,10.0,53.0,96.0,160.0,2.138265953869218,0.08485878222348708,0.08485878222348708
2025-06-23--19h-14m-37s,0.0,12.0,57.0,91.0,160.0,2.0871931348039636,,0.0
2025-06-23--19h-14m-37s,2.0,11.0,58.0,89.0,160.0,2.0800204983301254,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,1.0,9.0,59.0,91.0,160.0,2.1088900170072513,0.0727849292187317,0.0727849292187317
2025-06-23--19h-14m-37s,0.0,8.0,71.0,81.0,160.0,2.044572764426473,,0.0
2025-06-23--19h-14m-37s,1.0,10.0,54.0,95.0,160.0,2.1308716330214788,0.08279351539675671,0.08279351539675671
2025-06-23--19h-14m-37s,1.0,14.0,55.0,90.0,160.0,2.065760358511791,0.08075246889833605,0.08075246889833605
2025-06-23--19h-14m-37s,0.0,5.0,67.0,88.0,160.0,2.116184512936557,,0.0
2025-06-23--19h-14m-37s,2.0,13.0,60.0,85.0,160.0,2.037561665842193,0.14628377537130513,0.14628377537130513
2025-06-23--19h-14m-37s,0.0,10.0,59.0,91.0,160.0,2.1016271421362918,,0.0
2025-06-23--19h-14m-37s,0.0,11.0,63.0,86.0,160.0,2.0586714743351897,,0.0
2025-06-23--19h-14m-37s,0.0,9.0,62.0,89.0,160.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,1.0,13.0,54.0,92.0,160.0,2.0871931348039636,0.08279351539675671,0.08279351539675671
2025-06-23--19h-14m-37s,0.0,12.0,67.0,81.0,160.0,2.0166740979771713,,0.0
2025-06-23--19h-14m-37s,1.0,16.0,48.0,95.0,160.0,2.0871931348039636,0.09563326726546997,0.09563326726546997
2025-06-23--19h-14m-37s,1.0,10.0,55.0,94.0,160.0,2.12351143989168,0.08075246889833605,0.08075246889833605
2025-06-23--19h-14m-37s,1.0,7.0,56.0,96.0,160.0,2.160662721652807,0.07873334272500043,0.07873334272500043
2025-06-23--19h-14m-37s,4.0,9.0,67.0,80.0,160.0,2.0305752503303562,0.2159012797306802,0.2159012797306802
2025-06-23--19h-14m-37s,0.0,5.0,62.0,93.0,160.0,2.15316056466364,,0.0
2025-06-23--19h-14m-37s,1.0,10.0,57.0,92.0,160.0,2.1088900170072513,0.07673387243308308,0.07673387243308308
2025-06-23--19h-14m-37s,1.0,7.0,64.0,88.0,160.0,2.1016271421362918,0.06309790628442503,0.06309790628442503
2025-06-23--19h-14m-37s,0.0,9.0,68.0,83.0,160.0,2.051609157924875,,0.0
2025-06-23--19h-14m-37s,0.0,9.0,66.0,85.0,160.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,2.0,11.0,59.0,88.0,160.0,2.0728764729033298,0.1481489572177066,0.1481489572177066
2025-06-23--19h-14m-37s,0.0,15.0,64.0,81.0,160.0,1.9959930541457718,,0.0
2025-06-23--19h-14m-37s,1.0,15.0,58.0,86.0,160.0,2.0305752503303562,0.07475181418389587,0.07475181418389587
2025-06-23--19h-14m-37s,1.0,13.0,47.0,99.0,160.0,2.138265953869218,0.09789601519628481,0.09789601519628481
2025-06-23--19h-14m-37s,1.0,10.0,52.0,97.0,160.0,2.1456952916593472,0.08695061961717215,0.08695061961717215
2025-06-23--19h-14m-37s,2.0,9.0,63.0,86.0,160.0,2.0728764729033298,0.14090387365189366,0.14090387365189366
2025-06-23--19h-14m-37s,3.0,14.0,60.0,83.0,160.0,2.0166740979771713,0.1934789957383772,0.1934789957383772
2025-06-23--19h-14m-37s,1.0,9.0,65.0,85.0,160.0,2.065760358511791,0.06117305513245363,0.06117305513245363
2025-06-23--19h-14m-37s,1.0,6.0,71.0,82.0,160.0,2.065760358511791,0.0494683968818096,0.0494683968818096
2025-06-23--19h-14m-37s,1.0,9.0,51.0,99.0,160.0,2.168202743440247,0.08907144271277324,0.08907144271277324
2025-06-23--19h-14m-37s,2.0,12.0,69.0,77.0,160.0,1.9891427132383648,0.13099370364009047,0.13099370364009047
2025-06-23--19h-14m-37s,0.0,7.0,70.0,83.0,160.0,2.065760358511791,,0.0
2025-06-23--19h-14m-37s,1.0,11.0,72.0,76.0,160.0,1.9891427132383648,0.04745607651954955,0.04745607651954955
2025-06-23--19h-14m-37s,1.0,8.0,68.0,83.0,160.0,2.0586714743351897,0.0553745452320924,0.0553745452320924
2025-06-23--19h-14m-37s,0.0,6.0,70.0,84.0,160.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,1.0,13.0,59.0,87.0,160.0,2.051609157924875,0.0727849292187317,0.0727849292187317
2025-06-23--19h-14m-37s,1.0,11.0,60.0,88.0,160.0,2.0728764729033298,0.0708309674308687,0.0708309674308687
2025-06-23--19h-14m-37s,4.0,7.0,47.0,102.0,160.0,2.206507612196199,0.2648230434751015,0.2648230434751015
2025-06-23--19h-14m-37s,2.0,15.0,58.0,85.0,160.0,2.023612921539822,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,0.0,9.0,55.0,96.0,160.0,2.1456952916593472,,0.0
2025-06-23--19h-14m-37s,1.0,11.0,62.0,86.0,160.0,2.0586714743351897,0.0669526481328127,0.0669526481328127
2025-06-23--19h-14m-37s,1.0,10.0,57.0,92.0,160.0,2.1088900170072513,0.07673387243308308,0.07673387243308308
2025-06-23--19h-14m-37s,1.0,6.0,59.0,94.0,160.0,2.15316056466364,0.0727849292187317,0.0727849292187317
2025-06-23--19h-14m-37s,1.0,13.0,50.0,96.0,160.0,2.116184512936557,0.09122374643385624,0.09122374643385624
2025-06-23--19h-14m-37s,0.0,10.0,65.0,85.0,160.0,2.0586714743351897,,0.0
2025-06-23--19h-14m-37s,2.0,11.0,64.0,83.0,160.0,2.037561665842193,0.1391776906260494,0.1391776906260494
2025-06-23--19h-14m-37s,2.0,13.0,58.0,87.0,160.0,2.051609157924875,0.15005266525242295,0.15005266525242295
2025-06-23--19h-14m-37s,1.0,14.0,58.0,87.0,160.0,2.044572764426473,0.07475181418389587,0.07475181418389587
2025-06-23--19h-14m-37s,1.0,16.0,58.0,85.0,160.0,2.0166740979771713,0.07475181418389587,0.07475181418389587
2025-06-23--19h-14m-37s,1.0,10.0,59.0,90.0,160.0,2.0943951023931957,0.0727849292187317,0.0727849292187317
2025-06-23--19h-14m-37s,2.0,14.0,59.0,85.0,160.0,2.0305752503303562,0.1481489572177066,0.1481489572177066
2025-06-23--19h-14m-37s,1.0,15.0,49.0,95.0,160.0,2.0943951023931957,0.09341012085413207,0.09341012085413207
2025-06-23--19h-14m-37s,2.0,11.0,54.0,93.0,160.0,2.1088900170072513,0.15808804462539233,0.15808804462539233
2025-06-23--19h-14m-37s,1.0,9.0,64.0,86.0,160.0,2.0728764729033298,0.06309790628442503,0.06309790628442503
2025-06-23--19h-14m-37s,1.0,14.0,60.0,85.0,160.0,2.0305752503303562,0.0708309674308687,0.0708309674308687
2025-06-23--19h-14m-37s,4.0,9.0,70.0,77.0,160.0,2.009758212404657,0.2102458632271877,0.2102458632271877
2025-06-23--19h-14m-37s,0.0,10.0,55.0,95.0,160.0,2.1308716330214788,,0.0
2025-06-23--19h-14m-37s,0.0,11.0,60.0,89.0,160.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,0.0,10.0,70.0,80.0,160.0,2.023612921539822,,0.0
2025-06-23--19h-14m-37s,0.0,11.0,64.0,85.0,160.0,2.051609157924875,,0.0
2025-06-23--19h-14m-37s,0.0,12.0,61.0,87.0,160.0,2.0586714743351897,,0.0
2025-06-23--19h-14m-37s,1.0,12.0,53.0,94.0,160.0,2.1088900170072513,0.08485878222348708,0.08485878222348708
2025-06-23--19h-14m-37s,1.0,22.0,56.0,81.0,160.0,1.9484602205469344,0.07873334272500043,0.07873334272500043
2025-06-23--19h-14m-37s,4.0,14.0,62.0,80.0,160.0,1.9959930541457718,0.22611393401461188,0.22611393401461188
2025-06-23--19h-14m-37s,2.0,12.0,53.0,93.0,160.0,2.1016271421362918,0.16021181195312262,0.16021181195312262
2025-06-23--19h-14m-37s,0.0,12.0,61.0,87.0,160.0,2.0586714743351897,,0.0
2025-06-23--19h-14m-37s,3.0,13.0,64.0,80.0,160.0,2.0028647112670668,0.18561614222561337,0.18561614222561337
2025-06-23--19h-14m-37s,0.0,12.0,69.0,79.0,160.0,2.0028647112670668,,0.0
2025-06-23--19h-14m-37s,1.0,17.0,52.0,90.0,160.0,2.044572764426473,0.08695061961717215,0.08695061961717215
2025-06-23--19h-14m-37s,3.0,10.0,63.0,84.0,160.0,2.051609157924875,0.18752100990347143,0.18752100990347143
2025-06-23--19h-14m-37s,1.0,12.0,57.0,90.0,160.0,2.0800204983301254,0.07673387243308308,0.07673387243308308
2025-06-23--19h-14m-37s,1.0,14.0,59.0,86.0,160.0,2.037561665842193,0.0727849292187317,0.0727849292187317
2025-06-23--19h-14m-37s,0.0,9.0,62.0,89.0,160.0,2.0943951023931957,,0.0
2025-06-23--19h-14m-37s,3.0,14.0,58.0,85.0,160.0,2.0305752503303562,0.19767056000021113,0.19767056000021113
2025-06-23--19h-14m-37s,2.0,13.0,59.0,86.0,160.0,2.044572764426473,0.1481489572177066,0.1481489572177066
2025-06-23--19h-14m-37s,2.0,5.0,63.0,90.0,160.0,2.1308716330214788,0.14090387365189366,0.14090387365189366
2025-06-23--19h-14m-37s,0.0,12.0,57.0,91.0,160.0,2.0871931348039636,,0.0
2025-06-23--19h-14m-37s,2.0,10.0,49.0,99.0,160.0,2.160662721652807,0.16923515774643286,0.16923515774643286
2025-06-23--19h-14m-37s,5.0,6.0,59.0,90.0,160.0,2.12351143989168,0.2642017036394316,0.2642017036394316
2025-06-23--19h-14m-37s,1.0,16.0,55.0,88.0,160.0,2.037561665842193,0.08075246889833605,0.08075246889833605
2025-06-23--19h-14m-37s,1.0,13.0,64.0,82.0,160.0,2.0166740979771713,0.06309790628442503,0.06309790628442503
2025-06-23--19h-14m-37s,0.0,7.0,71.0,82.0,160.0,2.0586714743351897,,0.0
2025-06-23--19h-14m-37s,2.0,12.0,62.0,84.0,160.0,2.037561665842193,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,2.0,14.0,62.0,82.0,160.0,2.009758212404657,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,1.0,8.0,63.0,88.0,160.0,2.0943951023931957,0.0650235647963841,0.0650235647963841
2025-06-23--19h-14m-37s,5.0,6.0,50.0,99.0,160.0,2.191060321634118,0.2891043274168445,0.2891043274168445
2025-06-23--19h-14m-37s,4.0,12.0,61.0,83.0,160.0,2.0305752503303562,0.22828822638956778,0.22828822638956778
2025-06-23--19h-14m-37s,4.0,17.0,59.0,80.0,160.0,1.9755039289817367,0.23278264316237318,0.23278264316237318
2025-06-23--19h-14m-37s,0.0,11.0,66.0,83.0,160.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,1.0,12.0,62.0,85.0,160.0,2.044572764426473,0.0669526481328127,0.0669526481328127
2025-06-23--19h-14m-37s,4.0,7.0,55.0,94.0,160.0,2.1456952916593472,0.24241287593983693,0.24241287593983693
2025-06-23--19h-14m-37s,0.0,12.0,58.0,90.0,160.0,2.0800204983301254,,0.0
2025-06-23--19h-14m-37s,1.0,9.0,57.0,93.0,160.0,2.12351143989168,0.07673387243308308,0.07673387243308308
2025-06-23--19h-14m-37s,1.0,13.0,58.0,88.0,160.0,2.0586714743351897,0.07475181418389587,0.07475181418389587
2025-06-23--19h-14m-37s,1.0,13.0,62.0,84.0,160.0,2.0305752503303562,0.0669526481328127,0.0669526481328127
2025-06-23--19h-14m-37s,0.0,9.0,65.0,86.0,160.0,2.0728764729033298,,0.0
2025-06-23--19h-14m-37s,1.0,8.0,58.0,93.0,160.0,2.1308716330214788,0.07475181418389587,0.07475181418389587
2025-06-23--19h-14m-37s,1.0,5.0,61.0,93.0,160.0,2.15316056466364,0.06888764964463254,0.06888764964463254
2025-06-23--19h-14m-37s,3.0,11.0,51.0,95.0,160.0,2.12351143989168,0.21397957697533332,0.21397957697533332
2025-06-23--19h-14m-37s,2.0,12.0,61.0,85.0,160.0,2.044572764426473,0.1444555258724696,0.1444555258724696
2025-06-23--19h-14m-37s,1.0,17.0,53.0,89.0,160.0,2.037561665842193,0.08485878222348708,0.08485878222348708
2025-06-23--19h-14m-37s,5.0,7.0,60.0,88.0,160.0,2.1016271421362918,0.26175125005320093,0.26175125005320093
2025-06-23--19h-14m-37s,2.0,17.0,62.0,79.0,160.0,1.968714488754507,0.14266270111529047,0.14266270111529047
2025-06-23--19h-14m-37s,0.0,12.0,68.0,80.0,160.0,2.009758212404657,,0.0
2025-06-23--19h-14m-37s,0.0,11.0,68.0,81.0,160.0,2.023612921539822,,0.0
2025-06-23--19h-14m-37s,1.0,9.0,60.0,90.0,160.0,2.1016271421362918,0.0708309674308687,0.0708309674308687
2025-06-23--19h-14m-37s,1.0,9.0,58.0,92.0,160.0,2.116184512936557,0.07475181418389587,0.07475181418389587
2025-06-23--19h-14m-37s,1.0,10.0,56.0,93.0,160.0,2.116184512936557,0.07873334272500043,0.07873334272500043
2025-06-23--19h-14m-37s,0.0,9.0,75.0,76.0,160.0,2.0028647112670668,,0.0
2025-06-23--19h-14m-37s,1.0,8.0,48.0,103.0,160.0,2.206507612196199,0.09563326726546997,0.09563326726546997
2025-06-23--19h-14m-37s,0.0,12.0,64.0,84.0,160.0,2.037561665842193,,0.0
2025-06-23--19h-14m-37s,2.0,14.0,67.0,77.0,160.0,1.9755039289817367,0.13418249412500918,0.13418249412500918
2025-06-23--19h-14m-37s,0.0,6.0,64.0,90.0,160.0,2.12351143989168,,0.0
2025-06-23--19h-14m-37s,0.0,14.0,49.0,97.0,160.0,2.116184512936557,,0.0
2025-06-23--19h-14m-37s,1.0,8.0,73.0,78.0,160.0,2.023612921539822,0.04541290450904896,0.04541290450904896
2025-06-23--19h-14m-37s,4.0,9.0,60.0,87.0,160.0,2.0800204983301254,0.23051048628331808,0.23051048628331808
2025-06-23--19h-14m-37s,0.0,18.0,61.0,81.0,160.0,1.9755039289817367,,0.0
2025-06-23--19h-14m-37s,0.0,10.0,53.0,97.0,160.0,2.1456952916593472,,0.0
2025-06-23--19h-14m-37s,1.0,7.0,61.0,91.0,160.0,2.12351143989168,0.06888764964463254,0.06888764964463254
2025-06-23--19h-14m-37s,2.0,11.0,57.0,90.0,160.0,2.0871931348039636,0.15199658619490988,0.15199658619490988
2025-06-23--19h-14m-37s,3.0,8.0,74.0,75.0,160.0,2.0028647112670668,0.16844843809285343,0.16844843809285343
2025-06-23--19h-14m-37s,2.0,7.0,66.0,85.0,160.0,2.0800204983301254,0.13581818919862987,0.13581818919862987
2025-06-23--19h-14m-37s,0.0,12.0,57.0,91.0,160.0,2.0871931348039636,,0.0
2025-06-23--19h-14m-37s,1.0,13.0,59.0,87.0,160.0,2.051609157924875,0.0727849292187317,0.0727849292187317
2025-06-23--19h-14m-37s,0.0,13.0,50.0,97.0,160.0,2.12351143989168,,0.0
2025-06-23--19h-14m-37s,3.0,19.0,57.0,81.0,160.0,1.968714488754507,0.19983775471936452,0.19983775471936452
