data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-03m-11s,18.5,100.0,0.0,0.0,118.5,,0.5663186196584958,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,103.0,1.0,0.0,118.5,,0.534036437254571,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,107.0,0.0,0.0,119.0,,0.4529508545192121,1.5707963267948966
2025-05-31--19h-03m-11s,21.0,95.0,4.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-05-31--19h-03m-11s,20.5,97.0,2.0,1.0,120.5,,0.6626222969246982,1.3534229622239289
2025-05-31--19h-03m-11s,21.0,99.0,0.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-05-31--19h-03m-11s,18.5,100.0,0.0,0.0,118.5,,0.5663186196584958,1.5707963267948966
2025-05-31--19h-03m-11s,19.0,101.0,1.0,0.0,121.0,,0.5980301373835498,1.5707963267948966
2025-05-31--19h-03m-11s,19.0,100.0,2.0,0.0,121.0,,0.6267851263342537,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,98.0,2.0,0.0,120.0,,0.6435011087932843,1.5707963267948966
2025-05-31--19h-03m-11s,23.0,93.0,2.0,0.5,118.5,,0.6951892588094849,1.4244090675006476
2025-05-31--19h-03m-11s,24.5,94.0,1.0,0.5,120.0,,0.6840812317953292,1.4288992721907328
2025-05-31--19h-03m-11s,24.0,91.0,3.0,0.5,118.5,,0.7338282062514444,1.4274487578895312
2025-05-31--19h-03m-11s,14.5,104.0,1.0,0.5,120.0,,0.5387838111730587,1.387192316515978
2025-05-31--19h-03m-11s,17.5,102.0,1.0,0.0,120.5,,0.5768692497481112,1.5707963267948966
2025-05-31--19h-03m-11s,19.0,99.0,3.0,0.0,121.0,,0.6544408265901305,1.5707963267948966
2025-05-31--19h-03m-11s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-05-31--19h-03m-11s,21.5,98.0,0.0,0.5,120.0,,0.6151850501310407,1.419463689817681
2025-05-31--19h-03m-11s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-05-31--19h-03m-11s,23.0,97.0,0.0,0.0,120.0,,0.6294807150944387,1.5707963267948966
2025-05-31--19h-03m-11s,23.0,94.0,0.0,0.5,117.5,,0.6435011087932843,1.4244090675006476
2025-05-31--19h-03m-11s,25.0,95.0,1.0,0.0,121.0,,0.681133465628695,1.5707963267948966
2025-05-31--19h-03m-11s,18.5,101.0,1.0,0.0,120.5,,0.5919117848324613,1.5707963267948966
2025-05-31--19h-03m-11s,21.5,96.0,4.0,0.0,121.5,,0.7117781092612887,1.5707963267948966
2025-05-31--19h-03m-11s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-05-31--19h-03m-11s,18.5,99.0,1.0,1.5,120.0,,0.6151850501310407,1.2933908103048608
2025-05-31--19h-03m-11s,17.5,100.0,1.0,0.5,119.0,,0.5882144343027865,1.4033482475752073
2025-05-31--19h-03m-11s,21.0,100.0,1.0,0.0,122.0,,0.6241239035876228,1.5707963267948966
2025-05-31--19h-03m-11s,22.0,94.0,2.0,0.5,118.5,,0.6819084109469277,1.4211674174353792
2025-05-31--19h-03m-11s,17.0,101.0,2.0,0.5,120.5,,0.6066250179270639,1.400950038711223
2025-05-31--19h-03m-11s,22.5,97.0,3.0,0.0,122.5,,0.6961029232875436,1.5707963267948966
2025-05-31--19h-03m-11s,13.0,105.0,2.0,0.5,120.5,,0.5456853652388791,1.37713802635057
2025-05-31--19h-03m-11s,18.5,101.0,0.0,0.5,120.0,,0.570434053528507,1.4078548481843771
2025-05-31--19h-03m-11s,19.0,99.0,1.0,0.0,119.0,,0.6031914056096697,1.5707963267948966
2025-05-31--19h-03m-11s,21.5,97.0,2.0,0.0,120.5,,0.6626222969246982,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,98.0,2.0,0.5,120.5,,0.6490133834364232,1.4139806414504958
2025-05-31--19h-03m-11s,23.0,96.0,1.0,0.0,120.0,,0.6572641532455163,1.5707963267948966
2025-05-31--19h-03m-11s,22.0,97.0,1.0,0.5,120.5,,0.6490133834364232,1.4211674174353792
2025-05-31--19h-03m-11s,20.5,100.0,0.0,0.0,120.5,,0.5919117848324613,1.5707963267948966
2025-05-31--19h-03m-11s,26.0,92.0,0.0,0.5,118.5,,0.6819084109469277,1.4330001021490115
2025-05-31--19h-03m-11s,21.5,96.0,0.0,0.0,117.5,,0.6145703242263544,1.5707963267948966
2025-05-31--19h-03m-11s,23.0,94.0,1.0,0.5,118.5,,0.668406636983758,1.4244090675006476
2025-05-31--19h-03m-11s,17.5,103.0,2.0,0.5,123.0,,0.6073938496041097,1.4033482475752073
2025-05-31--19h-03m-11s,24.0,91.0,3.0,0.5,118.5,,0.7338282062514444,1.4274487578895312
2025-05-31--19h-03m-11s,24.0,94.0,2.0,0.5,120.5,,0.7021033561493039,1.4274487578895312
2025-05-31--19h-03m-11s,17.0,101.0,2.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-05-31--19h-03m-11s,18.5,100.0,1.0,0.5,120.0,,0.6005941268660511,1.4078548481843771
2025-05-31--19h-03m-11s,24.0,94.0,1.0,0.0,119.0,,0.673709701579084,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,102.0,0.0,0.5,122.5,,0.5869150628161655,1.4139806414504958
2025-05-31--19h-03m-11s,21.5,99.0,0.0,0.5,121.0,,0.6125547383393388,1.419463689817681
2025-05-31--19h-03m-11s,17.5,100.0,0.0,1.0,118.5,,0.5663186196584958,1.3361538466137455
2025-05-31--19h-03m-11s,23.0,95.0,1.0,0.5,119.5,,0.6654955924409685,1.4244090675006476
2025-05-31--19h-03m-11s,15.5,103.0,1.0,0.0,119.5,,0.54802246760984,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,98.0,1.0,0.0,119.0,,0.617849568086041,1.5707963267948966
2025-05-31--19h-03m-11s,21.5,99.0,0.0,0.0,120.5,,0.6066250179270639,1.5707963267948966
2025-05-31--19h-03m-11s,22.0,96.0,1.0,0.5,119.5,,0.6518232341116811,1.4211674174353792
2025-05-31--19h-03m-11s,23.5,94.0,0.0,0.0,117.5,,0.6435011087932843,1.5707963267948966
2025-05-31--19h-03m-11s,24.0,92.0,1.0,0.5,117.5,,0.684922487066693,1.4274487578895312
2025-05-31--19h-03m-11s,15.0,103.0,1.0,0.5,119.5,,0.54802246760984,1.3902111126041985
2025-05-31--19h-03m-11s,14.5,103.0,1.0,1.0,119.5,,0.54802246760984,1.3139824093740895
2025-05-31--19h-03m-11s,16.0,104.0,0.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-05-31--19h-03m-11s,18.0,100.0,1.0,0.0,119.0,,0.5882144343027865,1.5707963267948966
2025-05-31--19h-03m-11s,22.5,96.0,1.0,0.0,119.5,,0.6518232341116811,1.5707963267948966
2025-05-31--19h-03m-11s,20.5,99.0,1.0,0.0,120.5,,0.6210326647209543,1.5707963267948966
2025-05-31--19h-03m-11s,25.0,94.0,1.0,0.0,120.0,,0.6840812317953292,1.5707963267948966
2025-05-31--19h-03m-11s,23.0,94.0,1.0,0.5,118.5,,0.668406636983758,1.4244090675006476
2025-05-31--19h-03m-11s,21.5,95.0,3.0,0.0,119.5,,0.6921518827808135,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,99.0,0.0,0.5,119.5,,0.5944585179522649,1.4139806414504958
2025-05-31--19h-03m-11s,22.5,95.0,2.0,0.0,119.5,,0.6789338285946244,1.5707963267948966
2025-05-31--19h-03m-11s,21.5,96.0,1.0,0.0,118.5,,0.6406828705665613,1.5707963267948966
2025-05-31--19h-03m-11s,14.0,105.0,0.0,0.0,119.0,,0.48995732625372834,1.5707963267948966
2025-05-31--19h-03m-11s,12.5,105.0,2.0,0.5,120.0,,0.5387838111730587,1.373400766945016
2025-05-31--19h-03m-11s,22.0,96.0,1.0,0.5,119.5,,0.6518232341116811,1.4211674174353792
2025-05-31--19h-03m-11s,19.0,99.0,0.0,0.0,118.0,,0.5753846563299856,1.5707963267948966
2025-05-31--19h-03m-11s,20.5,100.0,0.0,0.0,120.5,,0.5919117848324613,1.5707963267948966
2025-05-31--19h-03m-11s,19.5,101.0,0.0,0.5,121.0,,0.5831890135267042,1.412016112149136
2025-05-31--19h-03m-11s,23.0,94.0,1.0,0.0,118.0,,0.6630223162909602,1.5707963267948966
2025-05-31--19h-03m-11s,23.0,95.0,1.0,0.0,119.0,,0.6601243792273787,1.5707963267948966
2025-05-31--19h-03m-11s,19.0,101.0,1.0,0.0,121.0,,0.5980301373835498,1.5707963267948966
2025-05-31--19h-03m-11s,18.0,101.0,1.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-05-31--19h-03m-11s,21.0,97.0,1.0,0.0,119.0,,0.6322114166467726,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,98.0,0.0,0.0,118.0,,0.5907763917861835,1.5707963267948966
2025-05-31--19h-03m-11s,21.5,99.0,2.0,0.0,122.5,,0.656985737983812,1.5707963267948966
2025-05-31--19h-03m-11s,12.0,109.0,1.0,0.0,122.0,,0.48377390090354316,1.5707963267948966
2025-05-31--19h-03m-11s,17.5,103.0,0.0,0.0,120.5,,0.5456853652388791,1.5707963267948966
2025-05-31--19h-03m-11s,11.5,108.0,1.0,0.0,120.5,,0.4778910798771206,1.5707963267948966
2025-05-31--19h-03m-11s,26.5,88.0,2.0,2.0,118.5,,0.7586892427093359,1.3026893995434154
2025-05-31--19h-03m-11s,17.5,103.0,0.0,0.0,120.5,,0.5456853652388791,1.5707963267948966
2025-05-31--19h-03m-11s,15.0,103.0,0.0,0.0,118.0,,0.5097196047186411,1.5707963267948966
2025-05-31--19h-03m-11s,21.0,99.0,1.0,0.0,121.0,,0.6267851263342537,1.5707963267948966
2025-05-31--19h-03m-11s,19.5,98.0,0.0,1.5,119.0,,0.6031914056096697,1.3002465638163236
2025-05-31--19h-03m-11s,16.5,102.0,1.0,1.0,120.5,,0.5768692497481112,1.3294133651320297
2025-05-31--19h-03m-11s,26.5,92.0,1.0,0.0,119.5,,0.7051624383775535,1.5707963267948966
2025-05-31--19h-03m-11s,18.5,98.0,1.0,0.5,118.0,,0.6058227008266635,1.4078548481843771
2025-05-31--19h-03m-11s,18.0,99.0,0.0,0.0,117.0,,0.5620698030056271,1.5707963267948966
2025-05-31--19h-03m-11s,22.5,95.0,1.0,0.0,118.5,,0.6546699381163,1.5707963267948966
2025-05-31--19h-03m-11s,22.5,97.0,1.0,0.5,121.0,,0.6544408265901305,1.4228148660461128
2025-05-31--19h-03m-11s,23.0,99.0,0.0,0.0,122.0,,0.6241239035876228,1.5707963267948966
2025-05-31--19h-03m-11s,18.5,103.0,0.0,0.0,121.5,,0.5590928544876499,1.5707963267948966
2025-05-31--19h-03m-11s,25.5,95.0,0.0,0.0,120.5,,0.6626222969246982,1.5707963267948966
2025-05-31--19h-03m-11s,26.5,92.0,0.0,0.5,119.0,,0.6870676540768191,1.4342900156325915
2025-05-31--19h-03m-11s,18.0,98.0,2.0,0.0,118.0,,0.6205490407401105,1.5707963267948966
2025-05-31--19h-03m-11s,15.5,103.0,1.0,0.0,119.5,,0.54802246760984,1.5707963267948966
2025-05-31--19h-03m-11s,24.0,94.0,0.0,0.0,118.0,,0.6491297351273437,1.5707963267948966
2025-05-31--19h-03m-11s,23.0,95.0,1.0,1.0,120.0,,0.670785992746209,1.3652273956337226
2025-05-31--19h-03m-11s,19.5,96.0,3.0,0.5,119.0,,0.673709701579084,1.412016112149136
2025-05-31--19h-03m-11s,23.5,96.0,1.0,0.5,121.0,,0.6679000649512985,1.4259528297963369
2025-05-31--19h-03m-11s,15.0,102.0,1.0,0.0,118.0,,0.5434453738961618,1.5707963267948966
2025-05-31--19h-03m-11s,16.5,102.0,1.0,0.0,119.5,,0.5638789742478664,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,104.0,2.0,0.0,120.5,,0.5614706068790521,1.5707963267948966
2025-05-31--19h-03m-11s,14.5,106.0,0.0,0.0,120.5,,0.4956325557747112,1.5707963267948966
2025-05-31--19h-03m-11s,18.5,97.0,2.0,1.0,118.5,,0.6406828705665613,1.3423593250285661
2025-05-31--19h-03m-11s,22.5,100.0,0.0,0.0,122.5,,0.6157741831439831,1.5707963267948966
2025-05-31--19h-03m-11s,23.5,136.0,0.0,0.0,159.5,,0.5497319900792432,1.5707963267948966
2025-05-31--19h-03m-11s,25.5,133.0,1.0,0.5,160.0,,0.6005941268660511,1.431672915427498
2025-05-31--19h-03m-11s,27.0,131.0,1.0,0.5,159.5,,0.6179859794897608,1.4355443685502411
2025-05-31--19h-03m-11s,21.5,134.0,4.0,0.0,159.5,,0.6179859794897608,1.5707963267948966
2025-05-31--19h-03m-11s,27.5,134.0,0.0,0.0,161.5,,0.5921880195736392,1.5707963267948966
2025-05-31--19h-03m-11s,29.0,130.0,2.0,0.0,161.0,,0.6517375497003255,1.5707963267948966
2025-05-31--19h-03m-11s,26.5,130.0,4.0,0.0,160.5,,0.668024765495417,1.5707963267948966
2025-05-31--19h-03m-11s,29.0,122.0,7.0,0.5,158.5,,0.7589600674984117,1.4402368169098754
2025-05-31--19h-03m-11s,19.5,137.0,1.0,0.5,158.0,,0.534036437254571,1.412016112149136
2025-05-31--19h-03m-11s,16.5,140.0,2.0,0.0,158.5,,0.5142488169153399,1.5707963267948966
2025-05-31--19h-03m-11s,18.5,141.0,0.0,0.0,159.5,,0.48641893541778747,1.5707963267948966
2025-05-31--19h-03m-11s,31.0,130.0,0.0,0.0,161.0,,0.6309737999453131,1.5707963267948966
2025-05-31--19h-03m-11s,28.5,132.0,1.0,0.0,161.5,,0.6246882044036374,1.5707963267948966
2025-05-31--19h-03m-11s,29.0,131.0,1.0,0.0,161.0,,0.6309737999453131,1.5707963267948966
2025-05-31--19h-03m-11s,24.5,135.0,0.0,0.0,159.5,,0.5616171714855656,1.5707963267948966
2025-05-31--19h-03m-11s,26.5,128.0,4.0,0.0,158.5,,0.6723914245522727,1.5707963267948966
2025-05-31--19h-03m-11s,22.5,137.0,0.0,0.0,159.5,,0.5376116526100687,1.5707963267948966
2025-05-31--19h-03m-11s,22.0,135.0,2.0,0.0,159.0,,0.5799720124746927,1.5707963267948966
2025-05-31--19h-03m-11s,28.0,127.0,2.0,0.5,157.5,,0.6540096932315569,1.4379527110560313
2025-05-31--19h-03m-11s,22.5,134.0,1.0,1.0,158.5,,0.5751389669732879,1.3630203228026667
2025-05-31--19h-03m-11s,25.0,132.0,3.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-05-31--19h-03m-11s,31.0,125.0,2.0,1.5,159.5,,0.6901353154705816,1.354273995539191
2025-05-31--19h-03m-11s,27.0,131.0,1.0,0.0,159.0,,0.6135484628298173,1.5707963267948966
2025-05-31--19h-03m-11s,25.5,131.0,2.0,1.5,160.0,,0.6330108872359297,1.3328552019646884
2025-05-31--19h-03m-11s,28.5,132.0,0.0,0.5,161.0,,0.6096023104986422,1.4391096187364805
2025-05-31--19h-03m-11s,27.0,131.0,1.0,0.5,159.5,,0.6179859794897608,1.4355443685502411
2025-05-31--19h-03m-11s,33.5,124.0,2.0,0.0,159.5,,0.699925340486916,1.5707963267948966
2025-05-31--19h-03m-11s,23.0,136.0,2.0,0.0,161.0,,0.5875556496317604,1.5707963267948966
2025-05-31--19h-03m-11s,26.0,131.0,1.0,0.0,158.0,,0.604502754841415,1.5707963267948966
2025-05-31--19h-03m-11s,32.0,125.0,2.0,0.0,159.0,,0.6863173782681607,1.5707963267948966
2025-05-31--19h-03m-11s,23.5,132.0,1.0,0.0,156.5,,0.5789077995542035,1.5707963267948966
2025-05-31--19h-03m-11s,23.5,135.0,0.0,0.5,159.0,,0.5565993180102227,1.4259528297963369
2025-05-31--19h-03m-11s,26.0,133.0,0.0,0.5,159.5,,0.5847396923313829,1.4330001021490115
2025-05-31--19h-03m-11s,24.0,134.0,1.0,0.5,159.5,,0.5847396923313829,1.4274487578895312
2025-05-31--19h-03m-11s,30.0,130.0,0.0,0.0,160.0,,0.6223684885550206,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,137.0,1.0,0.0,158.0,,0.534036437254571,1.5707963267948966
2025-05-31--19h-03m-11s,19.5,139.0,1.0,0.0,159.5,,0.5252397284238933,1.5707963267948966
2025-05-31--19h-03m-11s,28.5,127.0,4.0,1.0,160.5,,0.6976482026489774,1.3856250107490393
2025-05-31--19h-03m-11s,26.5,132.0,1.0,0.0,159.5,,0.6070811914882372,1.5707963267948966
2025-05-31--19h-03m-11s,25.5,134.0,0.0,0.0,159.5,,0.5732819628204625,1.5707963267948966
2025-05-31--19h-03m-11s,24.0,134.0,2.0,0.0,160.0,,0.6005941268660511,1.5707963267948966
2025-05-31--19h-03m-11s,27.0,131.0,3.0,0.0,161.0,,0.6517375497003255,1.5707963267948966
2025-05-31--19h-03m-11s,30.0,124.0,3.0,1.0,158.0,,0.6984764690880655,1.3902111126041985
2025-05-31--19h-03m-11s,32.5,125.0,2.0,0.5,160.0,,0.6939119787715893,1.4473918600601101
2025-05-31--19h-03m-11s,23.5,133.0,2.0,0.5,159.0,,0.6025389256631248,1.4259528297963369
2025-05-31--19h-03m-11s,23.5,135.0,2.0,0.0,160.5,,0.5940860387973036,1.5707963267948966
2025-05-31--19h-03m-11s,22.5,136.0,2.0,0.0,160.5,,0.5828616658312775,1.5707963267948966
2025-05-31--19h-03m-11s,30.0,130.0,0.0,0.5,160.5,,0.6266973322377845,1.442407013159415
2025-05-31--19h-03m-11s,26.0,133.0,0.0,0.0,159.0,,0.5799720124746927,1.5707963267948966
2025-05-31--19h-03m-11s,33.0,126.0,0.0,0.5,159.5,,0.6600384573927297,1.4483209188811768
2025-05-31--19h-03m-11s,32.0,127.0,1.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-05-31--19h-03m-11s,27.0,131.0,3.0,0.0,161.0,,0.6517375497003255,1.5707963267948966
2025-05-31--19h-03m-11s,24.5,135.0,2.0,0.0,161.5,,0.6031914056096697,1.5707963267948966
2025-05-31--19h-03m-11s,22.0,135.0,1.0,1.5,159.5,,0.5732819628204625,1.3153827642778175
2025-05-31--19h-03m-11s,22.5,136.0,1.0,0.5,160.0,,0.5665643306210781,1.4228148660461128
2025-05-31--19h-03m-11s,34.0,123.0,3.0,0.5,160.5,,0.7262595873509001,1.4501177736638868
2025-05-31--19h-03m-11s,21.0,136.0,2.0,0.5,159.5,,0.5732819628204625,1.417700404008042
2025-05-31--19h-03m-11s,25.0,132.0,5.0,0.5,162.5,,0.6736682564679743,1.4303066250413763
2025-05-31--19h-03m-11s,22.5,137.0,0.0,0.5,160.0,,0.5428304719678063,1.4228148660461128
2025-05-31--19h-03m-11s,25.5,133.0,1.0,0.0,159.5,,0.5960024391875137,1.5707963267948966
2025-05-31--19h-03m-11s,26.0,132.0,2.0,0.0,160.0,,0.6223684885550206,1.5707963267948966
2025-05-31--19h-03m-11s,33.0,125.0,3.0,0.5,161.5,,0.7145045767295964,1.4483209188811768
2025-05-31--19h-03m-11s,27.5,131.0,1.0,0.5,160.0,,0.6223684885550206,1.4367647653836775
2025-05-31--19h-03m-11s,28.0,132.0,0.0,0.5,160.5,,0.605126915048196,1.4379527110560313
2025-05-31--19h-03m-11s,33.0,124.0,0.0,0.0,157.0,,0.6602989299764689,1.5707963267948966
2025-05-31--19h-03m-11s,30.0,126.0,1.0,0.5,157.5,,0.6540096932315569,1.442407013159415
2025-05-31--19h-03m-11s,25.0,134.0,2.0,1.0,162.0,,0.6183866418860026,1.373400766945016
2025-05-31--19h-03m-11s,34.5,121.0,4.0,0.5,160.0,,0.7506436214888197,1.4509870424803524
2025-05-31--19h-03m-11s,23.0,134.0,3.0,0.0,160.0,,0.6115658305939495,1.5707963267948966
2025-05-31--19h-03m-11s,25.5,132.0,1.0,0.5,159.0,,0.6025389256631248,1.431672915427498
2025-05-31--19h-03m-11s,27.5,133.0,1.0,0.0,161.5,,0.6140217575844585,1.5707963267948966
2025-05-31--19h-03m-11s,31.0,130.0,0.0,1.0,162.0,,0.6393745182605598,1.3930857259497849
2025-05-31--19h-03m-11s,24.5,132.0,0.0,1.5,158.0,,0.5818578912783727,1.3282324526994114
2025-05-31--19h-03m-11s,28.0,130.0,2.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-05-31--19h-03m-11s,23.5,134.0,1.0,0.0,158.5,,0.5751389669732879,1.5707963267948966
2025-05-31--19h-03m-11s,29.0,131.0,0.0,0.0,160.0,,0.6115658305939495,1.5707963267948966
2025-05-31--19h-03m-11s,30.0,127.0,1.0,0.5,158.5,,0.6518667483779611,1.442407013159415
2025-05-31--19h-03m-11s,32.0,123.0,1.0,0.5,156.5,,0.6768449549916525,1.446441332248135
2025-05-31--19h-03m-11s,18.0,139.0,2.0,0.5,159.5,,0.5376116526100687,1.4056476493802699
2025-05-31--19h-03m-11s,22.5,136.0,0.0,1.0,159.5,,0.5497319900792432,1.3630203228026667
2025-05-31--19h-03m-11s,23.0,135.0,1.0,0.0,159.0,,0.5683925927959591,1.5707963267948966
2025-05-31--19h-03m-11s,27.5,131.0,1.0,0.0,159.5,,0.6179859794897608,1.5707963267948966
2025-05-31--19h-03m-11s,32.5,126.0,2.0,0.0,160.5,,0.6878927103729802,1.5707963267948966
2025-05-31--19h-03m-11s,31.0,126.0,1.0,0.5,158.5,,0.6621966343245526,1.444472463652615
2025-05-31--19h-03m-11s,29.5,128.0,3.0,0.0,160.5,,0.6780200072546619,1.5707963267948966
2025-05-31--19h-03m-11s,28.0,128.0,1.0,0.5,157.5,,0.6328431693719201,1.4379527110560313
2025-05-31--19h-03m-11s,28.0,129.0,2.0,0.0,159.0,,0.6455946245102595,1.5707963267948966
2025-05-31--19h-03m-11s,18.0,140.0,1.0,0.0,159.0,,0.506982027279718,1.5707963267948966
2025-05-31--19h-03m-11s,22.0,136.0,1.0,1.0,160.0,,0.5665643306210781,1.3607405877236578
2025-05-31--19h-03m-11s,27.5,129.0,1.0,0.0,157.5,,0.6220280545984751,1.5707963267948966
2025-05-31--19h-03m-11s,26.0,135.0,0.0,0.5,161.5,,0.5810016309143092,1.4330001021490115
2025-05-31--19h-03m-11s,29.0,130.0,0.0,0.0,159.0,,0.6135484628298173,1.5707963267948966
2025-05-31--19h-03m-11s,31.0,125.0,2.0,0.0,158.0,,0.6785542032429278,1.5707963267948966
2025-05-31--19h-03m-11s,28.0,132.0,1.0,0.0,161.0,,0.6203679730717102,1.5707963267948966
2025-05-31--19h-03m-11s,23.0,134.0,2.0,0.0,159.0,,0.591350278946047,1.5707963267948966
2025-05-31--19h-03m-11s,27.0,131.0,0.0,0.0,158.0,,0.5932753931132563,1.5707963267948966
2025-05-31--19h-03m-11s,24.5,136.0,3.0,0.0,163.5,,0.6207272949769497,1.5707963267948966
2025-05-31--19h-03m-11s,20.0,141.0,0.0,0.0,161.0,,0.5037544587870904,1.5707963267948966
2025-05-31--19h-03m-11s,18.0,142.0,1.0,0.0,161.0,,0.5037544587870904,1.5707963267948966
2025-05-31--19h-03m-11s,34.0,121.0,2.0,2.0,159.0,,0.7251081900092989,1.3328552019646884
2025-05-31--19h-03m-11s,22.5,136.0,0.0,0.0,158.5,,0.5393471270256663,1.5707963267948966
2025-05-31--19h-03m-11s,23.5,136.0,1.0,0.0,160.5,,0.5714428419800558,1.5707963267948966
2025-05-31--19h-03m-11s,26.0,129.0,1.0,2.0,158.0,,0.626428327082271,1.3002465638163236
2025-05-31--19h-03m-11s,28.5,132.0,1.0,0.5,162.0,,0.6289562714086582,1.4391096187364805
2025-05-31--19h-03m-11s,26.5,129.0,1.0,0.5,157.0,,0.6175723202824327,1.4342900156325915
2025-05-31--19h-03m-11s,23.0,133.0,0.0,0.0,156.0,,0.5499242702957855,1.5707963267948966
2025-05-31--19h-03m-11s,33.0,125.0,1.0,0.5,159.5,,0.6802277879826213,1.4483209188811768
2025-05-31--19h-03m-11s,30.0,132.0,1.0,0.0,163.0,,0.6373408009900704,1.5707963267948966
2025-05-31--19h-03m-11s,24.5,138.0,0.0,0.0,162.5,,0.556269560294098,1.5707963267948966
2025-05-31--19h-03m-11s,39.5,119.0,0.0,0.5,159.0,,0.7251081900092989,1.458758684143987
2025-05-31--19h-03m-11s,24.5,131.0,2.0,0.0,157.5,,0.6110472743890789,1.5707963267948966
2025-05-31--19h-03m-11s,23.5,134.0,1.0,0.0,158.5,,0.5751389669732879,1.5707963267948966
2025-05-31--19h-03m-11s,31.0,125.0,1.0,1.0,158.0,,0.668406636983758,1.3930857259497849
2025-05-31--19h-03m-11s,27.5,129.0,3.0,0.5,160.0,,0.6640542772427502,1.4367647653836775
2025-05-31--19h-03m-11s,29.0,129.0,2.0,0.5,160.5,,0.6579012681855481,1.4402368169098754
2025-05-31--19h-03m-11s,21.0,137.0,0.0,0.0,158.0,,0.5214684360439584,1.5707963267948966
2025-05-31--19h-03m-11s,19.5,138.0,3.0,0.0,160.5,,0.5714428419800558,1.5707963267948966
2025-05-31--19h-03m-11s,20.5,139.0,1.0,0.0,160.5,,0.5358928318963215,1.5707963267948966
2025-05-31--19h-03m-11s,29.0,129.0,1.0,1.0,160.0,,0.6435011087932843,1.387192316515978
2025-05-31--19h-03m-11s,30.5,169.0,0.0,0.0,199.5,,0.5602584559447669,1.5707963267948966
2025-05-31--19h-03m-11s,31.5,165.0,2.0,1.0,199.5,,0.6145333311612184,1.3944724879791448
2025-05-31--19h-03m-11s,29.0,169.0,2.0,0.0,200.0,,0.5826635415393151,1.5707963267948966
2025-05-31--19h-03m-11s,34.0,165.0,2.0,0.0,201.0,,0.6250305000501707,1.5707963267948966
2025-05-31--19h-03m-11s,36.0,161.0,3.0,0.0,200.0,,0.6599873293874984,1.5707963267948966
2025-05-31--19h-03m-11s,37.0,158.0,7.0,0.0,202.0,,0.72646857283114,1.5707963267948966
2025-05-31--19h-03m-11s,24.0,168.0,3.0,1.0,196.0,,0.5701190338939608,1.369438406004566
2025-05-31--19h-03m-11s,23.5,172.0,3.0,0.0,198.5,,0.5521755172500729,1.5707963267948966
2025-05-31--19h-03m-11s,24.5,175.0,0.0,0.0,199.5,,0.5008119929713601,1.5707963267948966
2025-05-31--19h-03m-11s,40.5,159.0,1.0,0.0,200.5,,0.6631939753289581,1.5707963267948966
2025-05-31--19h-03m-11s,34.0,169.0,0.0,0.0,203.0,,0.5871691624006997,1.5707963267948966
2025-05-31--19h-03m-11s,32.5,166.0,1.0,0.0,199.5,,0.5969255632022972,1.5707963267948966
2025-05-31--19h-03m-11s,31.5,162.0,4.0,0.0,197.5,,0.6435011087932843,1.5707963267948966
2025-05-31--19h-03m-11s,26.5,172.0,1.0,0.0,199.5,,0.5410995259571458,1.5707963267948966
2025-05-31--19h-03m-11s,35.0,161.0,2.0,0.5,198.5,,0.6418199627086275,1.4518377930916948
2025-05-31--19h-03m-11s,28.5,166.0,2.0,1.0,197.5,,0.5910074585483638,1.3856250107490393
2025-05-31--19h-03m-11s,33.0,164.0,3.0,0.0,200.0,,0.6351208585830427,1.5707963267948966
2025-05-31--19h-03m-11s,37.0,159.0,3.0,1.5,200.5,,0.6792328589476809,1.3721060870676727
2025-05-31--19h-03m-11s,31.0,165.0,1.0,1.5,198.5,,0.5984736884328294,1.354273995539191
2025-05-31--19h-03m-11s,36.0,163.0,1.0,0.5,200.5,,0.6300805503483916,1.4534863015803035
2025-05-31--19h-03m-11s,33.5,164.0,1.0,0.5,199.0,,0.6109638526380724,1.4492293049239673
2025-05-31--19h-03m-11s,41.5,156.0,2.0,0.0,199.5,,0.6889250348261482,1.5707963267948966
