data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-55m-30s,10.0,15.0,6.0,9.0,40.0,1.4202280540182106,0.9137052764144629,0.9137052764144629
2025-06-18--17h-55m-30s,16.0,12.0,7.0,5.0,40.0,1.3948905586311804,0.9896645620504277,0.9896645620504277
2025-06-18--17h-55m-30s,9.0,12.0,9.0,10.0,40.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,9.0,13.0,6.0,12.0,40.0,1.5457937218955355,0.8876318644709721,0.8876318644709721
2025-06-18--17h-55m-30s,7.0,12.0,8.0,13.0,40.0,1.5957989316942578,0.7515313257911879,0.7515313257911879
2025-06-18--17h-55m-30s,8.0,10.0,7.0,15.0,40.0,1.696124157962962,0.8192650010037088,0.8192650010037088
2025-06-18--17h-55m-30s,11.0,7.0,12.0,10.0,40.0,1.6458668178716132,0.7633208071030483,0.7633208071030483
2025-06-18--17h-55m-30s,12.0,14.0,7.0,7.0,40.0,1.3948905586311804,0.9206233028651737,0.9206233028651737
2025-06-18--17h-55m-30s,13.0,12.0,8.0,7.0,40.0,1.445468495626831,0.9074677186122313,0.9074677186122313
2025-06-18--17h-55m-30s,10.0,8.0,15.0,7.0,40.0,1.5457937218955355,0.6831644623239246,0.6831644623239246
2025-06-18--17h-55m-30s,10.0,9.0,14.0,7.0,40.0,1.5207754699891267,0.700386805313362,0.700386805313362
2025-06-18--17h-55m-30s,5.0,13.0,11.0,11.0,40.0,1.5207754699891267,0.5901158083820768,0.5901158083820768
2025-06-18--17h-55m-30s,13.0,15.0,7.0,5.0,40.0,1.318116071652818,0.9401408648150698,0.9401408648150698
2025-06-18--17h-55m-30s,8.0,12.0,13.0,7.0,40.0,1.445468495626831,0.6633286081826654,0.6633286081826654
2025-06-18--17h-55m-30s,12.0,13.0,6.0,9.0,40.0,1.4706289056333368,0.9580112291806815,0.9580112291806815
2025-06-18--17h-55m-30s,8.0,13.0,12.0,7.0,40.0,1.4202280540182106,0.6831644623239246,0.6831644623239246
2025-06-18--17h-55m-30s,15.0,8.0,6.0,11.0,40.0,1.6458668178716132,1.0104716644478993,1.0104716644478993
2025-06-18--17h-55m-30s,10.0,6.0,11.0,13.0,40.0,1.746702094958613,0.7612166323999892,0.7612166323999892
2025-06-18--17h-55m-30s,7.0,10.0,13.0,10.0,40.0,1.5707963267948966,0.6306554619798268,0.6306554619798268
2025-06-18--17h-55m-30s,7.0,10.0,12.0,11.0,40.0,1.5957989316942578,0.650173023929723,0.650173023929723
2025-06-18--17h-55m-30s,11.0,8.0,11.0,10.0,40.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,7.0,7.0,12.0,14.0,40.0,1.746702094958613,0.650173023929723,0.650173023929723
2025-06-18--17h-55m-30s,8.0,15.0,10.0,7.0,40.0,1.369438406004566,0.7288762798605178,0.7288762798605178
2025-06-18--17h-55m-30s,9.0,10.0,9.0,12.0,40.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,10.0,5.0,14.0,11.0,40.0,1.7213645995715827,0.700386805313362,0.700386805313362
2025-06-18--17h-55m-30s,14.0,6.0,9.0,11.0,40.0,1.696124157962962,0.8966651571929984,0.8966651571929984
2025-06-18--17h-55m-30s,4.0,10.0,10.0,16.0,40.0,1.7213645995715827,0.5603246623469973,0.5603246623469973
2025-06-18--17h-55m-30s,13.0,9.0,11.0,7.0,40.0,1.5207754699891267,0.8277499732770521,0.8277499732770521
2025-06-18--17h-55m-30s,14.0,6.0,11.0,9.0,40.0,1.6458668178716132,0.8464635637013201,0.8464635637013201
2025-06-18--17h-55m-30s,14.0,14.0,7.0,5.0,40.0,1.3438532906163767,0.9580112291806815,0.9580112291806815
2025-06-18--17h-55m-30s,13.0,13.0,5.0,9.0,40.0,1.4706289056333368,1.0194600102405764,1.0194600102405764
2025-06-18--17h-55m-30s,8.0,8.0,12.0,12.0,40.0,1.6709637479564565,0.6831644623239246,0.6831644623239246
2025-06-18--17h-55m-30s,11.0,7.0,13.0,9.0,40.0,1.6208171836006666,0.7430463535178445,0.7430463535178445
2025-06-18--17h-55m-30s,12.0,7.0,13.0,8.0,40.0,1.5957989316942578,0.765088010006562,0.765088010006562
2025-06-18--17h-55m-30s,22.0,22.0,8.0,28.0,80.0,1.6458668178716132,1.0321834216750116,1.0321834216750116
2025-06-18--17h-55m-30s,23.0,18.0,17.0,22.0,80.0,1.6208171836006666,0.8618377052880326,0.8618377052880326
2025-06-18--17h-55m-30s,14.0,28.0,16.0,22.0,80.0,1.4957258357181802,0.7515313257911879,0.7515313257911879
2025-06-18--17h-55m-30s,30.0,16.0,17.0,17.0,80.0,1.5832966523386203,0.9277160314821143,0.9277160314821143
2025-06-18--17h-55m-30s,16.0,20.0,23.0,21.0,80.0,1.5832966523386203,0.6937760250650294,0.6937760250650294
2025-06-18--17h-55m-30s,11.0,21.0,26.0,22.0,80.0,1.5832966523386203,0.5733051457940918,0.5733051457940918
2025-06-18--17h-55m-30s,22.0,16.0,21.0,21.0,80.0,1.633337088591388,0.7972042421174858,0.7972042421174858
2025-06-18--17h-55m-30s,14.0,22.0,27.0,17.0,80.0,1.5082555649984053,0.6215294576909695,0.6215294576909695
2025-06-18--17h-55m-30s,22.0,20.0,18.0,20.0,80.0,1.5707963267948966,0.8362471903627787,0.8362471903627787
2025-06-18--17h-55m-30s,22.0,21.0,16.0,21.0,80.0,1.5707963267948966,0.8658950588221979,0.8658950588221979
2025-06-18--17h-55m-30s,22.0,25.0,21.0,12.0,80.0,1.4075725232784821,0.7972042421174858,0.7972042421174858
2025-06-18--17h-55m-30s,12.0,21.0,18.0,29.0,80.0,1.6709637479564565,0.6831644623239246,0.6831644623239246
2025-06-18--17h-55m-30s,22.0,21.0,21.0,16.0,80.0,1.5082555649984053,0.7972042421174858,0.7972042421174858
2025-06-18--17h-55m-30s,23.0,19.0,20.0,18.0,80.0,1.558296001251173,0.8208427876055939,0.8208427876055939
2025-06-18--17h-55m-30s,29.0,15.0,17.0,19.0,80.0,1.6208171836006666,0.9194183000710217,0.9194183000710217
2025-06-18--17h-55m-30s,26.0,21.0,13.0,20.0,80.0,1.558296001251173,0.9580112291806815,0.9580112291806815
2025-06-18--17h-55m-30s,19.0,18.0,20.0,23.0,80.0,1.633337088591388,0.772380943896353,0.772380943896353
2025-06-18--17h-55m-30s,18.0,21.0,17.0,24.0,80.0,1.6083051214238853,0.7999034611912613,0.7999034611912613
2025-06-18--17h-55m-30s,22.0,21.0,19.0,18.0,80.0,1.533287532165908,0.8225749122550977,0.8225749122550977
2025-06-18--17h-55m-30s,22.0,21.0,20.0,17.0,80.0,1.5207754699891267,0.8095796943949075,0.8095796943949075
2025-06-18--17h-55m-30s,16.0,21.0,26.0,17.0,80.0,1.5207754699891267,0.6633286081826654,0.6633286081826654
2025-06-18--17h-55m-30s,24.0,18.0,17.0,21.0,80.0,1.6083051214238853,0.8725039417676719,0.8725039417676719
2025-06-18--17h-55m-30s,24.0,19.0,20.0,17.0,80.0,1.5457937218955355,0.8316106761374151,0.8316106761374151
2025-06-18--17h-55m-30s,15.0,21.0,27.0,17.0,80.0,1.5207754699891267,0.6382506465387114,0.6382506465387114
2025-06-18--17h-55m-30s,23.0,23.0,17.0,17.0,80.0,1.4957258357181802,0.8618377052880326,0.8618377052880326
2025-06-18--17h-55m-30s,21.0,25.0,17.0,17.0,80.0,1.4706289056333368,0.8389334690112396,0.8389334690112396
2025-06-18--17h-55m-30s,17.0,28.0,19.0,16.0,80.0,1.4202280540182106,0.7571824005631714,0.7571824005631714
2025-06-18--17h-55m-30s,25.0,15.0,19.0,21.0,80.0,1.6458668178716132,0.8548413210639915,0.8548413210639915
2025-06-18--17h-55m-30s,19.0,21.0,23.0,17.0,80.0,1.5207754699891267,0.7369783084309612,0.7369783084309612
2025-06-18--17h-55m-30s,21.0,20.0,22.0,17.0,80.0,1.533287532165908,0.7735920846774108,0.7735920846774108
2025-06-18--17h-55m-30s,16.0,17.0,20.0,27.0,80.0,1.696124157962962,0.7288762798605178,0.7288762798605178
2025-06-18--17h-55m-30s,20.0,17.0,25.0,18.0,80.0,1.5832966523386203,0.7288762798605178,0.7288762798605178
2025-06-18--17h-55m-30s,21.0,26.0,16.0,17.0,80.0,1.458057660312836,0.8542117084211556,0.8542117084211556
2025-06-18--17h-55m-30s,19.0,19.0,26.0,16.0,80.0,1.533287532165908,0.7061039919710961,0.7061039919710961
2025-06-18--17h-55m-30s,16.0,24.0,21.0,19.0,80.0,1.5082555649984053,0.7165846183737411,0.7165846183737411
2025-06-18--17h-55m-30s,17.0,19.0,24.0,20.0,80.0,1.5832966523386203,0.6982923850272248,0.6982923850272248
2025-06-18--17h-55m-30s,19.0,26.0,16.0,19.0,80.0,1.4831842867050686,0.8289630533736433,0.8289630533736433
2025-06-18--17h-55m-30s,17.0,30.0,21.0,12.0,80.0,1.3438532906163767,0.7318628577836571,0.7318628577836571
2025-06-18--17h-55m-30s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--17h-55m-30s,20.0,26.0,14.0,20.0,80.0,1.4957258357181802,0.8754634103970904,0.8754634103970904
2025-06-18--17h-55m-30s,19.0,16.0,22.0,23.0,80.0,1.6584083668847247,0.748221414539799,0.748221414539799
2025-06-18--17h-55m-30s,18.0,20.0,23.0,19.0,80.0,1.558296001251173,0.7233347403596938,0.7233347403596938
2025-06-18--17h-55m-30s,23.0,19.0,23.0,15.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,15.0,21.0,20.0,24.0,80.0,1.6083051214238853,0.71262518665751,0.71262518665751
2025-06-18--17h-55m-30s,21.0,21.0,20.0,18.0,80.0,1.533287532165908,0.7977802634128908,0.7977802634128908
2025-06-18--17h-55m-30s,26.0,16.0,21.0,17.0,80.0,1.5832966523386203,0.8395052151903266,0.8395052151903266
2025-06-18--17h-55m-30s,23.0,17.0,23.0,17.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,15.0,21.0,20.0,24.0,80.0,1.6083051214238853,0.71262518665751,0.71262518665751
2025-06-18--17h-55m-30s,18.0,18.0,20.0,24.0,80.0,1.6458668178716132,0.7586688964637969,0.7586688964637969
2025-06-18--17h-55m-30s,24.0,20.0,19.0,17.0,80.0,1.533287532165908,0.8445610316499018,0.8445610316499018
2025-06-18--17h-55m-30s,21.0,22.0,18.0,19.0,80.0,1.533287532165908,0.8244852097901259,0.8244852097901259
2025-06-18--17h-55m-30s,22.0,20.0,27.0,11.0,80.0,1.458057660312836,0.7335076972989089,0.7335076972989089
2025-06-18--17h-55m-30s,17.0,23.0,15.0,25.0,80.0,1.5957989316942578,0.8171453791327322,0.8171453791327322
2025-06-18--17h-55m-30s,22.0,22.0,22.0,14.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,21.0,20.0,17.0,22.0,80.0,1.5957989316942578,0.8389334690112396,0.8389334690112396
2025-06-18--17h-55m-30s,18.0,19.0,22.0,21.0,80.0,1.5957989316942578,0.7345491364321179,0.7345491364321179
2025-06-18--17h-55m-30s,15.0,20.0,20.0,25.0,80.0,1.633337088591388,0.71262518665751,0.71262518665751
2025-06-18--17h-55m-30s,14.0,19.0,21.0,26.0,80.0,1.6584083668847247,0.6831644623239246,0.6831644623239246
2025-06-18--17h-55m-30s,14.0,22.0,24.0,20.0,80.0,1.5457937218955355,0.650173023929723,0.650173023929723
2025-06-18--17h-55m-30s,22.0,14.0,24.0,20.0,80.0,1.6458668178716132,0.7633208071030483,0.7633208071030483
2025-06-18--17h-55m-30s,13.0,23.0,22.0,22.0,80.0,1.558296001251173,0.653338757618908,0.653338757618908
2025-06-18--17h-55m-30s,20.0,17.0,16.0,27.0,80.0,1.696124157962962,0.8419200469343788,0.8419200469343788
2025-06-18--17h-55m-30s,12.0,24.0,19.0,25.0,80.0,1.5832966523386203,0.6697471197593695,0.6697471197593695
2025-06-18--17h-55m-30s,15.0,17.0,23.0,25.0,80.0,1.6709637479564565,0.6777011839404804,0.6777011839404804
2025-06-18--17h-55m-30s,18.0,19.0,18.0,25.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,23.0,19.0,16.0,22.0,80.0,1.6083051214238853,0.8770203017298671,0.8770203017298671
2025-06-18--17h-55m-30s,16.0,22.0,25.0,17.0,80.0,1.5082555649984053,0.6730270800007098,0.6730270800007098
2025-06-18--17h-55m-30s,20.0,19.0,26.0,15.0,80.0,1.5207754699891267,0.7189925666307843,0.7189925666307843
2025-06-18--17h-55m-30s,16.0,15.0,23.0,26.0,80.0,1.708733323213281,0.6937760250650294,0.6937760250650294
2025-06-18--17h-55m-30s,17.0,18.0,21.0,24.0,80.0,1.6458668178716132,0.7318628577836571,0.7318628577836571
2025-06-18--17h-55m-30s,15.0,25.0,19.0,21.0,80.0,1.5207754699891267,0.7255359363470241,0.7255359363470241
2025-06-18--17h-55m-30s,28.0,16.0,15.0,21.0,80.0,1.633337088591388,0.9413807382636028,0.9413807382636028
2025-06-18--17h-55m-30s,16.0,27.0,16.0,21.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,27.0,16.0,16.0,21.0,80.0,1.633337088591388,0.9167588981337115,0.9167588981337115
2025-06-18--17h-55m-30s,23.0,19.0,20.0,18.0,80.0,1.558296001251173,0.8208427876055939,0.8208427876055939
2025-06-18--17h-55m-30s,23.0,22.0,17.0,18.0,80.0,1.5207754699891267,0.8618377052880326,0.8618377052880326
2025-06-18--17h-55m-30s,17.0,20.0,14.0,29.0,80.0,1.6835349932769574,0.8346014941893132,0.8346014941893132
2025-06-18--17h-55m-30s,20.0,20.0,27.0,13.0,80.0,1.4831842867050686,0.7095049634095522,0.7095049634095522
2025-06-18--17h-55m-30s,21.0,22.0,11.0,26.0,80.0,1.6208171836006666,0.9468169856811417,0.9468169856811417
2025-06-18--17h-55m-30s,19.0,24.0,17.0,20.0,80.0,1.5207754699891267,0.8136139262317251,0.8136139262317251
2025-06-18--17h-55m-30s,17.0,16.0,28.0,19.0,80.0,1.6083051214238853,0.6600043887868832,0.6600043887868832
2025-06-18--17h-55m-30s,21.0,24.0,22.0,13.0,80.0,1.432859330376512,0.7735920846774108,0.7735920846774108
2025-06-18--17h-55m-30s,15.0,20.0,24.0,21.0,80.0,1.5832966523386203,0.6671574269963495,0.6671574269963495
2025-06-18--17h-55m-30s,22.0,15.0,24.0,19.0,80.0,1.6208171836006666,0.7633208071030483,0.7633208071030483
2025-06-18--17h-55m-30s,21.0,13.0,22.0,24.0,80.0,1.708733323213281,0.7735920846774108,0.7735920846774108
2025-06-18--17h-55m-30s,28.0,19.0,17.0,16.0,80.0,1.533287532165908,0.9107919380080135,0.9107919380080135
2025-06-18--17h-55m-30s,26.0,17.0,18.0,19.0,80.0,1.5957989316942578,0.8782239689549769,0.8782239689549769
2025-06-18--17h-55m-30s,24.0,21.0,21.0,14.0,80.0,1.4831842867050686,0.8192650010037088,0.8192650010037088
2025-06-18--17h-55m-30s,19.0,31.0,19.0,11.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,14.0,31.0,16.0,19.0,80.0,1.4202280540182106,0.7515313257911879,0.7515313257911879
2025-06-18--17h-55m-30s,34.0,19.0,12.0,15.0,80.0,1.5207754699891267,1.0388908479380712,1.0388908479380712
2025-06-18--17h-55m-30s,22.0,18.0,15.0,25.0,80.0,1.6584083668847247,0.8820337795966898,0.8820337795966898
2025-06-18--17h-55m-30s,23.0,19.0,16.0,22.0,80.0,1.6083051214238853,0.8770203017298671,0.8770203017298671
2025-06-18--17h-55m-30s,30.0,25.0,10.0,15.0,80.0,1.445468495626831,1.0516048910611193,1.0516048910611193
2025-06-18--17h-55m-30s,26.0,22.0,19.0,13.0,80.0,1.458057660312836,0.8646923348238006,0.8646923348238006
2025-06-18--17h-55m-30s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8225749122550977,0.8225749122550977
2025-06-18--17h-55m-30s,24.0,26.0,17.0,13.0,80.0,1.4075725232784821,0.8725039417676719,0.8725039417676719
2025-06-18--17h-55m-30s,21.0,24.0,23.0,12.0,80.0,1.4202280540182106,0.7623165930024842,0.7623165930024842
2025-06-18--17h-55m-30s,13.0,28.0,22.0,17.0,80.0,1.432859330376512,0.653338757618908,0.653338757618908
2025-06-18--17h-55m-30s,26.0,26.0,13.0,15.0,80.0,1.432859330376512,0.9580112291806815,0.9580112291806815
2025-06-18--17h-55m-30s,21.0,21.0,21.0,17.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,16.0,22.0,19.0,23.0,80.0,1.5832966523386203,0.7418332734212533,0.7418332734212533
2025-06-18--17h-55m-30s,24.0,15.0,23.0,18.0,80.0,1.6083051214238853,0.7961993058608566,0.7961993058608566
2025-06-18--17h-55m-30s,15.0,25.0,17.0,23.0,80.0,1.5457937218955355,0.7536509476621644,0.7536509476621644
2025-06-18--17h-55m-30s,21.0,24.0,16.0,19.0,80.0,1.5082555649984053,0.8542117084211556,0.8542117084211556
2025-06-18--17h-55m-30s,20.0,15.0,28.0,17.0,80.0,1.5957989316942578,0.700386805313362,0.700386805313362
2025-06-18--17h-55m-30s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--17h-55m-30s,25.0,17.0,20.0,18.0,80.0,1.5832966523386203,0.8419200469343788,0.8419200469343788
2025-06-18--17h-55m-30s,25.0,20.0,23.0,12.0,80.0,1.4706289056333368,0.8065550684757189,0.8065550684757189
2025-06-18--17h-55m-30s,22.0,17.0,24.0,17.0,80.0,1.5707963267948966,0.7633208071030483,0.7633208071030483
2025-06-18--17h-55m-30s,18.0,22.0,20.0,20.0,80.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-18--17h-55m-30s,28.0,18.0,16.0,18.0,80.0,1.5707963267948966,0.9256712343263707,0.9256712343263707
2025-06-18--17h-55m-30s,23.0,19.0,21.0,17.0,80.0,1.5457937218955355,0.8084797337924124,0.8084797337924124
2025-06-18--17h-55m-30s,20.0,24.0,19.0,17.0,80.0,1.4831842867050686,0.7984153828985435,0.7984153828985435
2025-06-18--17h-55m-30s,24.0,22.0,19.0,15.0,80.0,1.4831842867050686,0.8445610316499018,0.8445610316499018
2025-06-18--17h-55m-30s,27.0,22.0,12.0,19.0,80.0,1.533287532165908,0.9859705385042257,0.9859705385042257
2025-06-18--17h-55m-30s,19.0,19.0,19.0,23.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,16.0,17.0,26.0,21.0,80.0,1.6208171836006666,0.6633286081826654,0.6633286081826654
2025-06-18--17h-55m-30s,21.0,18.0,19.0,22.0,80.0,1.6208171836006666,0.8107897865542083,0.8107897865542083
2025-06-18--17h-55m-30s,19.0,19.0,20.0,22.0,80.0,1.6083051214238853,0.772380943896353,0.772380943896353
2025-06-18--17h-55m-30s,17.0,20.0,18.0,25.0,80.0,1.633337088591388,0.7708928656036352,0.7708928656036352
2025-06-18--17h-55m-30s,16.0,26.0,22.0,16.0,80.0,1.445468495626831,0.7049012679726987,0.7049012679726987
2025-06-18--17h-55m-30s,22.0,23.0,16.0,19.0,80.0,1.5207754699891267,0.8658950588221979,0.8658950588221979
2025-06-18--17h-55m-30s,21.0,24.0,21.0,14.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,20.0,16.0,20.0,24.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,19.0,18.0,24.0,19.0,80.0,1.5832966523386203,0.7262352951449947,0.7262352951449947
2025-06-18--17h-55m-30s,25.0,20.0,15.0,20.0,80.0,1.5707963267948966,0.9137052764144629,0.9137052764144629
2025-06-18--17h-55m-30s,16.0,27.0,15.0,22.0,80.0,1.5082555649984053,0.8017757438648897,0.8017757438648897
2025-06-18--17h-55m-30s,17.0,23.0,19.0,21.0,80.0,1.5457937218955355,0.7571824005631714,0.7571824005631714
2025-06-18--17h-55m-30s,11.0,19.0,21.0,29.0,80.0,1.696124157962962,0.6239793411137549,0.6239793411137549
2025-06-18--17h-55m-30s,16.0,24.0,22.0,18.0,80.0,1.4957258357181802,0.7049012679726987,0.7049012679726987
2025-06-18--17h-55m-30s,24.0,21.0,18.0,17.0,80.0,1.5207754699891267,0.8581711401373867,0.8581711401373867
2025-06-18--17h-55m-30s,17.0,23.0,20.0,20.0,80.0,1.533287532165908,0.7441936316482325,0.7441936316482325
2025-06-18--17h-55m-30s,24.0,23.0,13.0,20.0,80.0,1.533287532165908,0.9387011643486746,0.9387011643486746
2025-06-18--17h-55m-30s,17.0,27.0,18.0,18.0,80.0,1.458057660312836,0.7708928656036352,0.7708928656036352
2025-06-18--17h-55m-30s,24.0,19.0,19.0,18.0,80.0,1.558296001251173,0.8445610316499018,0.8445610316499018
2025-06-18--17h-55m-30s,23.0,18.0,21.0,18.0,80.0,1.5707963267948966,0.8084797337924124,0.8084797337924124
2025-06-18--17h-55m-30s,18.0,24.0,24.0,14.0,80.0,1.445468495626831,0.71262518665751,0.71262518665751
2025-06-18--17h-55m-30s,20.0,15.0,22.0,23.0,80.0,1.6709637479564565,0.7612166323999892,0.7612166323999892
2025-06-18--17h-55m-30s,17.0,28.0,19.0,16.0,80.0,1.4202280540182106,0.7571824005631714,0.7571824005631714
2025-06-18--17h-55m-30s,22.0,17.0,21.0,20.0,80.0,1.6083051214238853,0.7972042421174858,0.7972042421174858
2025-06-18--17h-55m-30s,20.0,28.0,20.0,12.0,80.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,27.0,20.0,14.0,19.0,80.0,1.558296001251173,0.9492668691039272,0.9492668691039272
2025-06-18--17h-55m-30s,22.0,20.0,22.0,16.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,17.0,17.0,21.0,25.0,80.0,1.6709637479564565,0.7318628577836571,0.7318628577836571
2025-06-18--17h-55m-30s,22.0,26.0,15.0,17.0,80.0,1.458057660312836,0.8820337795966898,0.8820337795966898
2025-06-18--17h-55m-30s,21.0,17.0,22.0,20.0,80.0,1.6083051214238853,0.7735920846774108,0.7735920846774108
2025-06-18--17h-55m-30s,20.0,18.0,22.0,20.0,80.0,1.5957989316942578,0.7612166323999892,0.7612166323999892
2025-06-18--17h-55m-30s,20.0,18.0,27.0,15.0,80.0,1.533287532165908,0.7095049634095522,0.7095049634095522
2025-06-18--17h-55m-30s,23.0,25.0,17.0,15.0,80.0,1.445468495626831,0.8618377052880326,0.8618377052880326
2025-06-18--17h-55m-30s,24.0,27.0,19.0,10.0,80.0,1.3566636437208284,0.8445610316499018,0.8445610316499018
2025-06-18--17h-55m-30s,18.0,22.0,19.0,21.0,80.0,1.558296001251173,0.77167713826302,0.77167713826302
2025-06-18--17h-55m-30s,22.0,17.0,19.0,22.0,80.0,1.633337088591388,0.8225749122550977,0.8225749122550977
2025-06-18--17h-55m-30s,22.0,21.0,17.0,20.0,80.0,1.558296001251173,0.8506620733102522,0.8506620733102522
2025-06-18--17h-55m-30s,21.0,19.0,18.0,22.0,80.0,1.6083051214238853,0.8244852097901259,0.8244852097901259
2025-06-18--17h-55m-30s,16.0,17.0,25.0,22.0,80.0,1.633337088591388,0.6730270800007098,0.6730270800007098
2025-06-18--17h-55m-30s,18.0,28.0,19.0,15.0,80.0,1.4075725232784821,0.77167713826302,0.77167713826302
2025-06-18--17h-55m-30s,19.0,15.0,26.0,20.0,80.0,1.633337088591388,0.7061039919710961,0.7061039919710961
2025-06-18--17h-55m-30s,22.0,19.0,24.0,15.0,80.0,1.5207754699891267,0.7633208071030483,0.7633208071030483
2025-06-18--17h-55m-30s,20.0,19.0,24.0,17.0,80.0,1.5457937218955355,0.7391856506574815,0.7391856506574815
2025-06-18--17h-55m-30s,16.0,25.0,21.0,18.0,80.0,1.4831842867050686,0.7165846183737411,0.7165846183737411
2025-06-18--17h-55m-30s,19.0,17.0,21.0,23.0,80.0,1.6458668178716132,0.7600065402406883,0.7600065402406883
2025-06-18--17h-55m-30s,21.0,22.0,15.0,22.0,80.0,1.5707963267948966,0.8704095214815346,0.8704095214815346
2025-06-18--17h-55m-30s,17.0,32.0,18.0,13.0,80.0,1.3310049269548314,0.7708928656036352,0.7708928656036352
2025-06-18--17h-55m-30s,21.0,23.0,15.0,21.0,80.0,1.5457937218955355,0.8704095214815346,0.8704095214815346
2025-06-18--17h-55m-30s,19.0,22.0,20.0,19.0,80.0,1.533287532165908,0.772380943896353,0.772380943896353
2025-06-18--17h-55m-30s,21.0,29.0,15.0,15.0,80.0,1.3948905586311804,0.8704095214815346,0.8704095214815346
2025-06-18--17h-55m-30s,22.0,23.0,18.0,17.0,80.0,1.4957258357181802,0.8362471903627787,0.8362471903627787
2025-06-18--17h-55m-30s,13.0,22.0,22.0,23.0,80.0,1.5832966523386203,0.653338757618908,0.653338757618908
2025-06-18--17h-55m-30s,15.0,24.0,22.0,19.0,80.0,1.5082555649984053,0.6887625471982068,0.6887625471982068
2025-06-18--17h-55m-30s,30.0,17.0,20.0,13.0,80.0,1.5207754699891267,0.8876318644709721,0.8876318644709721
2025-06-18--17h-55m-30s,20.0,25.0,14.0,21.0,80.0,1.5207754699891267,0.8754634103970904,0.8754634103970904
2025-06-18--17h-55m-30s,15.0,14.0,28.0,23.0,80.0,1.6835349932769574,0.6294155885312939,0.6294155885312939
2025-06-18--17h-55m-30s,19.0,15.0,26.0,20.0,80.0,1.633337088591388,0.7061039919710961,0.7061039919710961
2025-06-18--17h-55m-30s,24.0,23.0,22.0,11.0,80.0,1.4202280540182106,0.8074755196918483,0.8074755196918483
2025-06-18--17h-55m-30s,14.0,21.0,22.0,23.0,80.0,1.5957989316942578,0.6716154865196413,0.6716154865196413
2025-06-18--17h-55m-30s,20.0,22.0,20.0,18.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,28.0,21.0,15.0,16.0,80.0,1.5082555649984053,0.9413807382636028,0.9413807382636028
2025-06-18--17h-55m-30s,25.0,14.0,19.0,22.0,80.0,1.6709637479564565,0.8548413210639915,0.8548413210639915
2025-06-18--17h-55m-30s,18.0,24.0,18.0,20.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,23.0,18.0,25.0,14.0,80.0,1.5207754699891267,0.7642412583191778,0.7642412583191778
2025-06-18--17h-55m-30s,24.0,19.0,17.0,20.0,80.0,1.5832966523386203,0.8725039417676719,0.8725039417676719
2025-06-18--17h-55m-30s,14.0,27.0,18.0,21.0,80.0,1.4957258357181802,0.7217748305620204,0.7217748305620204
2025-06-18--17h-55m-30s,22.0,23.0,17.0,18.0,80.0,1.5082555649984053,0.8506620733102522,0.8506620733102522
2025-06-18--17h-55m-30s,16.0,20.0,25.0,19.0,80.0,1.558296001251173,0.6730270800007098,0.6730270800007098
2025-06-18--17h-55m-30s,17.0,24.0,19.0,20.0,80.0,1.5207754699891267,0.7571824005631714,0.7571824005631714
2025-06-18--17h-55m-30s,21.0,17.0,22.0,20.0,80.0,1.6083051214238853,0.7735920846774108,0.7735920846774108
2025-06-18--17h-55m-30s,18.0,20.0,20.0,22.0,80.0,1.5957989316942578,0.7586688964637969,0.7586688964637969
2025-06-18--17h-55m-30s,19.0,19.0,30.0,12.0,80.0,1.4831842867050686,0.6704336481945646,0.6704336481945646
