data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-59m-39s,1494,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1496,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1498,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1499,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1500,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1501,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1502,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1503,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1504,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1505,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1506,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1508,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1510,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1511,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1513,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1514,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1515,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1516,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1517,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1518,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1519,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1520,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1521,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1522,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1523,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1525,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1526,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1527,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1528,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1530,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1532,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1533,0.5,0.0,0.0,0.0,0.5
2025-05-27--13h-59m-39s,1536,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1537,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1538,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1539,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1540,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1541,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1542,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1543,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1544,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1547,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1548,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1549,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1550,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1551,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1552,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1553,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1554,0.25,0.0,4.0,0.0,4.25
2025-05-27--13h-59m-39s,1555,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1556,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1557,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1558,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1559,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1560,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1561,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1562,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1563,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1564,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1568,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1569,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1570,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1571,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1572,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1573,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1574,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1576,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1577,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1578,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1579,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1580,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1581,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1582,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1583,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1584,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1585,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1586,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1587,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1588,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1589,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1590,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1592,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1594,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1595,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1596,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1601,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1602,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1603,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1604,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1605,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1607,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1609,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1611,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1613,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1614,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1616,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1618,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1619,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1621,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1623,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1624,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1626,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1627,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1628,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1630,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1631,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1632,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1633,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1634,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1635,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1637,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1641,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1642,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1643,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1645,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1646,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1648,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1649,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1650,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1651,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1654,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1655,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1656,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1657,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1658,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1659,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1660,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1662,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1663,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1664,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1665,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1666,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1669,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1670,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1671,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1672,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1674,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1676,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1677,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1678,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1682,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1684,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1685,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1689,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1690,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1691,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1692,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1693,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1694,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1698,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1699,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1700,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1701,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1702,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1703,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1704,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1705,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1706,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1707,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1708,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1710,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1712,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1713,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1714,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1716,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1717,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1718,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1719,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1720,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1721,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1722,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1723,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1724,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1728,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1729,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1731,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1732,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1734,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1735,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1736,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1737,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1738,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1739,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1740,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1743,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1745,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1746,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1747,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1748,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1749,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1750,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1751,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1752,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1753,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1754,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1755,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1756,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1757,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1758,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1761,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1762,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1765,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1766,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1768,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1769,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1770,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1772,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1773,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1774,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,1775,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1776,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1778,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1779,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1782,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1783,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1784,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1785,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1787,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1788,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1789,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1790,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1791,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,1792,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1793,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1795,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-59m-39s,1797,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1798,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1802,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1803,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1804,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1805,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1806,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1807,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1808,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1809,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1810,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1811,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1812,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1813,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1814,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1815,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1816,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1817,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1818,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1819,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1820,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1821,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1822,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1823,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1824,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1826,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1828,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1829,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1831,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1832,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1834,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1835,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1838,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1839,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1840,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1842,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1845,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1846,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1847,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1848,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1849,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1850,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1851,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1852,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1853,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1854,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1855,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1856,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1858,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1860,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1861,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1862,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,1864,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1865,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1867,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1868,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1869,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,1870,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1872,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1873,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1875,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1876,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1878,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1880,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1881,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1883,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1884,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1885,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1888,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1889,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1890,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1891,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1893,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1896,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1898,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1899,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1902,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1903,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1905,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1906,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1907,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1908,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1910,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,1911,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1912,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1914,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1915,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1917,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1918,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1919,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1921,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1922,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1925,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1926,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1927,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1928,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1929,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1930,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1931,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1932,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1934,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1935,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1936,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1937,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1938,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1939,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1941,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1942,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1943,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1944,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1945,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1946,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1948,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1949,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1950,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1951,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,1952,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1954,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1955,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1956,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1957,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1958,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1961,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1962,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1963,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,1965,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1966,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1967,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1968,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1969,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1970,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1971,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1972,0.0,0.0,1.0,0.0,1.0
