data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-58m-36s,8.0,101.0,66.0,25.0,200.0
2025-06-03--16h-58m-36s,11.0,101.0,63.0,25.0,200.0
2025-06-03--16h-58m-36s,11.0,88.0,71.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,61.0,35.0,200.0
2025-06-03--16h-58m-36s,10.0,92.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,104.0,59.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,60.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,72.0,22.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,73.0,25.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,71.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,102.0,62.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,68.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,71.0,28.0,200.0
2025-06-03--16h-58m-36s,3.0,95.0,62.0,40.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,3.0,95.0,61.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,70.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,78.0,27.0,200.0
2025-06-03--16h-58m-36s,4.0,109.0,54.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,55.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,62.0,40.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,69.0,31.0,200.0
2025-06-03--16h-58m-36s,2.0,101.0,59.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,71.0,28.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,73.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,57.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,101.0,61.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,68.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,66.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,103.0,50.0,39.0,200.0
2025-06-03--16h-58m-36s,3.0,99.0,63.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,99.0,67.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,66.0,31.0,200.0
2025-06-03--16h-58m-36s,2.0,89.0,79.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,98.0,70.0,24.0,200.0
2025-06-03--16h-58m-36s,11.0,95.0,62.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,81.0,71.0,42.0,200.0
2025-06-03--16h-58m-36s,11.0,81.0,68.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,100.0,55.0,37.0,200.0
2025-06-03--16h-58m-36s,4.0,91.0,72.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,75.0,30.0,200.0
2025-06-03--16h-58m-36s,4.0,84.0,72.0,40.0,200.0
2025-06-03--16h-58m-36s,2.0,100.0,64.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,106.0,61.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,67.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,108.0,53.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,69.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,101.0,59.0,30.0,200.0
2025-06-03--16h-58m-36s,3.0,85.0,76.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,76.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,98.0,64.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,100.0,52.0,39.0,200.0
2025-06-03--16h-58m-36s,3.0,91.0,72.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,65.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,59.0,37.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,75.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,105.0,58.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,63.0,40.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,51.0,46.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,68.0,31.0,200.0
2025-06-03--16h-58m-36s,10.0,101.0,58.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,65.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,76.0,30.0,200.0
2025-06-03--16h-58m-36s,11.0,81.0,70.0,38.0,200.0
2025-06-03--16h-58m-36s,15.0,87.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,96.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,71.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,59.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,97.0,65.0,28.0,200.0
2025-06-03--16h-58m-36s,10.0,96.0,65.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,85.0,72.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,82.0,63.0,47.0,200.0
2025-06-03--16h-58m-36s,3.0,94.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,12.0,100.0,64.0,24.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,86.0,65.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,58.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,65.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,89.0,68.0,34.0,200.0
2025-06-03--16h-58m-36s,10.0,89.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,72.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,83.0,63.0,46.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,72.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,71.0,27.0,200.0
2025-06-03--16h-58m-36s,13.0,94.0,54.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,64.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,86.0,75.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,53.0,45.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,104.0,56.0,33.0,200.0
2025-06-03--16h-58m-36s,12.0,94.0,61.0,33.0,200.0
2025-06-03--16h-58m-36s,4.0,106.0,59.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,93.0,65.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,64.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,65.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,110.0,58.0,27.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,59.0,45.0,200.0
2025-06-03--16h-58m-36s,5.0,102.0,60.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,83.0,65.0,43.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,70.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,66.0,27.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,103.0,53.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,72.0,28.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,65.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,99.0,52.0,45.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,72.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,64.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,103.0,60.0,27.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,68.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,72.0,29.0,200.0
2025-06-03--16h-58m-36s,10.0,90.0,67.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,65.0,28.0,200.0
2025-06-03--16h-58m-36s,13.0,89.0,55.0,43.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,69.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,79.0,82.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,62.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,60.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,70.0,25.0,200.0
2025-06-03--16h-58m-36s,6.0,102.0,58.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,106.0,60.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,71.0,35.0,200.0
2025-06-03--16h-58m-36s,2.0,102.0,69.0,27.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,59.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,67.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,104.0,59.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,87.0,70.0,34.0,200.0
2025-06-03--16h-58m-36s,10.0,84.0,70.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,83.0,75.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,61.0,45.0,200.0
2025-06-03--16h-58m-36s,6.0,86.0,73.0,35.0,200.0
2025-06-03--16h-58m-36s,1.0,102.0,64.0,33.0,200.0
2025-06-03--16h-58m-36s,17.0,95.0,61.0,27.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,67.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,84.0,69.0,38.0,200.0
2025-06-03--16h-58m-36s,15.0,89.0,65.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,76.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,63.0,39.0,200.0
2025-06-03--16h-58m-36s,2.0,94.0,68.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,104.0,66.0,24.0,200.0
2025-06-03--16h-58m-36s,11.0,75.0,82.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,61.0,37.0,200.0
2025-06-03--16h-58m-36s,12.0,95.0,57.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,100.0,61.0,30.0,200.0
2025-06-03--16h-58m-36s,4.0,96.0,69.0,31.0,200.0
2025-06-03--16h-58m-36s,13.0,92.0,67.0,28.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,75.0,29.0,200.0
2025-06-03--16h-58m-36s,2.0,105.0,60.0,33.0,200.0
2025-06-03--16h-58m-36s,3.0,91.0,58.0,48.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,70.0,27.0,200.0
2025-06-03--16h-58m-36s,9.0,89.0,73.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,63.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,98.0,54.0,40.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,64.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,99.0,64.0,27.0,200.0
2025-06-03--16h-58m-36s,4.0,89.0,72.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,62.0,41.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,69.0,28.0,200.0
2025-06-03--16h-58m-36s,4.0,95.0,61.0,40.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,63.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,69.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,69.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,63.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,100.0,54.0,40.0,200.0
2025-06-03--16h-58m-36s,4.0,108.0,53.0,35.0,200.0
2025-06-03--16h-58m-36s,10.0,92.0,68.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,76.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,105.0,48.0,42.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,69.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,105.0,56.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,79.0,70.0,44.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,68.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,71.0,25.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,60.0,44.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,57.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,58.0,35.0,200.0
2025-06-03--16h-58m-36s,11.0,77.0,83.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,81.0,79.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,85.0,66.0,45.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,61.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,4.0,86.0,73.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,68.0,27.0,200.0
2025-06-03--16h-58m-36s,4.0,105.0,60.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,103.0,57.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,112.0,60.0,21.0,200.0
2025-06-03--16h-58m-36s,13.0,98.0,60.0,29.0,200.0
2025-06-03--16h-58m-36s,15.0,82.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,69.0,36.0,200.0
2025-06-03--16h-58m-36s,11.0,104.0,55.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,100.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,101.0,67.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,62.0,40.0,200.0
2025-06-03--16h-58m-36s,1.0,98.0,65.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,60.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,61.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,78.0,21.0,200.0
2025-06-03--16h-58m-36s,6.0,83.0,67.0,44.0,200.0
2025-06-03--16h-58m-36s,5.0,99.0,64.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,103.0,60.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,83.0,68.0,41.0,200.0
2025-06-03--16h-58m-36s,13.0,92.0,60.0,35.0,200.0
2025-06-03--16h-58m-36s,14.0,85.0,65.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,85.0,67.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,82.0,24.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,68.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,100.0,63.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,92.0,73.0,31.0,200.0
2025-06-03--16h-58m-36s,11.0,89.0,59.0,41.0,200.0
2025-06-03--16h-58m-36s,5.0,106.0,52.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,65.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,107.0,53.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,79.0,80.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,87.0,76.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,87.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,70.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,73.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,68.0,25.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,68.0,38.0,200.0
2025-06-03--16h-58m-36s,3.0,82.0,78.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,103.0,58.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,70.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,63.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,61.0,43.0,200.0
2025-06-03--16h-58m-36s,14.0,86.0,71.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,62.0,35.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,66.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,59.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,65.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,70.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,63.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,69.0,33.0,200.0
2025-06-03--16h-58m-36s,4.0,87.0,71.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,62.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,61.0,34.0,200.0
2025-06-03--16h-58m-36s,13.0,89.0,64.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,76.0,25.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,66.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,71.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,83.0,78.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,67.0,30.0,200.0
2025-06-03--16h-58m-36s,3.0,89.0,70.0,38.0,200.0
2025-06-03--16h-58m-36s,11.0,82.0,69.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,73.0,31.0,200.0
2025-06-03--16h-58m-36s,10.0,101.0,58.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,67.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,82.0,73.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,102.0,62.0,26.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,65.0,42.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,66.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,69.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,73.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,64.0,42.0,200.0
2025-06-03--16h-58m-36s,3.0,93.0,65.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,70.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,63.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,66.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,58.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,79.0,84.0,30.0,200.0
2025-06-03--16h-58m-36s,11.0,84.0,76.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,84.0,77.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,66.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,72.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,66.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,72.0,35.0,200.0
2025-06-03--16h-58m-36s,3.0,97.0,69.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,67.0,29.0,200.0
2025-06-03--16h-58m-36s,11.0,100.0,56.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,96.0,63.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,87.0,66.0,43.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,71.0,28.0,200.0
2025-06-03--16h-58m-36s,12.0,98.0,63.0,27.0,200.0
2025-06-03--16h-58m-36s,4.0,94.0,63.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,57.0,44.0,200.0
2025-06-03--16h-58m-36s,6.0,82.0,70.0,42.0,200.0
2025-06-03--16h-58m-36s,3.0,90.0,68.0,39.0,200.0
2025-06-03--16h-58m-36s,3.0,103.0,60.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,94.0,68.0,34.0,200.0
2025-06-03--16h-58m-36s,12.0,89.0,66.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,109.0,71.0,15.0,200.0
2025-06-03--16h-58m-36s,5.0,102.0,69.0,24.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,97.0,59.0,40.0,200.0
2025-06-03--16h-58m-36s,13.0,82.0,69.0,36.0,200.0
2025-06-03--16h-58m-36s,3.0,84.0,68.0,45.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,59.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,75.0,26.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,64.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,102.0,55.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,65.0,31.0,200.0
2025-06-03--16h-58m-36s,2.0,96.0,66.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,68.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,82.0,74.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,65.0,41.0,200.0
2025-06-03--16h-58m-36s,10.0,99.0,62.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,75.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,84.0,23.0,200.0
2025-06-03--16h-58m-36s,4.0,89.0,69.0,38.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,74.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,103.0,57.0,33.0,200.0
2025-06-03--16h-58m-36s,1.0,107.0,65.0,27.0,200.0
2025-06-03--16h-58m-36s,3.0,96.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,57.0,40.0,200.0
2025-06-03--16h-58m-36s,4.0,89.0,80.0,27.0,200.0
2025-06-03--16h-58m-36s,10.0,96.0,61.0,33.0,200.0
2025-06-03--16h-58m-36s,2.0,99.0,63.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,74.0,19.0,200.0
2025-06-03--16h-58m-36s,4.0,92.0,65.0,39.0,200.0
2025-06-03--16h-58m-36s,3.0,97.0,73.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,102.0,53.0,39.0,200.0
2025-06-03--16h-58m-36s,11.0,95.0,54.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,107.0,55.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,74.0,24.0,200.0
2025-06-03--16h-58m-36s,7.0,86.0,75.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,86.0,80.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,67.0,26.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,63.0,32.0,200.0
2025-06-03--16h-58m-36s,3.0,89.0,67.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,87.0,71.0,33.0,200.0
2025-06-03--16h-58m-36s,12.0,90.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,82.0,82.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,12.0,100.0,61.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,78.0,83.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,54.0,44.0,200.0
2025-06-03--16h-58m-36s,12.0,90.0,60.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,64.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,58.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,12.0,96.0,59.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,99.0,71.0,25.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,67.0,30.0,200.0
2025-06-03--16h-58m-36s,11.0,96.0,64.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,100.0,59.0,32.0,200.0
2025-06-03--16h-58m-36s,12.0,96.0,65.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,66.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,60.0,43.0,200.0
2025-06-03--16h-58m-36s,6.0,85.0,69.0,40.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,65.0,42.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,65.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,64.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,68.0,33.0,200.0
2025-06-03--16h-58m-36s,12.0,100.0,57.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,55.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,65.0,37.0,200.0
2025-06-03--16h-58m-36s,3.0,89.0,69.0,39.0,200.0
2025-06-03--16h-58m-36s,12.0,98.0,58.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,102.0,58.0,30.0,200.0
2025-06-03--16h-58m-36s,4.0,109.0,62.0,25.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,63.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,86.0,72.0,36.0,200.0
2025-06-03--16h-58m-36s,10.0,96.0,70.0,24.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,108.0,62.0,24.0,200.0
2025-06-03--16h-58m-36s,7.0,103.0,63.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,75.0,25.0,200.0
2025-06-03--16h-58m-36s,2.0,84.0,70.0,44.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,57.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,69.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,84.0,73.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,105.0,63.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,73.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,60.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,69.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,85.0,63.0,47.0,200.0
