data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-33m-15s,399,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,400,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,401,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,402,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,403,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,404,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,405,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,406,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,407,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,408,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,409,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,411,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,413,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,414,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,415,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,417,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,418,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,419,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,420,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,421,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,422,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,423,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,424,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,425,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,426,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,427,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,428,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,429,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,430,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,431,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,432,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,433,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,434,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,435,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,436,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,437,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,438,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,439,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,440,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,441,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,442,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,443,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,444,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,445,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,446,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,447,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,448,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,449,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,450,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,451,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,452,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,453,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,454,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,455,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,456,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,457,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,458,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,459,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,460,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,461,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,462,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,463,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,464,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,465,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,466,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,467,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,468,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,469,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,470,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,471,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,472,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,473,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,474,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,475,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,476,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,477,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,478,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,479,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,480,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,481,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,482,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,483,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,485,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,486,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,487,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,489,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,490,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,491,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-33m-15s,492,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,493,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,494,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,495,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,496,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,497,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,498,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,499,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,500,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,501,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,502,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,503,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,504,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,505,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,506,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,507,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,508,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,509,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,510,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,511,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,512,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,513,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,514,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,515,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,516,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,517,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,518,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,519,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-33m-15s,520,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,521,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,522,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,524,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,525,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,526,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,527,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,528,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,529,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,530,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,532,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,533,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,534,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,535,0.5,0.0,2.0,0.5,3.0
2025-05-31--20h-33m-15s,536,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,537,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,538,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,539,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,540,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,541,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,542,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,544,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,545,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,546,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,547,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,548,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,549,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,551,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,552,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,553,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,554,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,555,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,556,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,557,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,558,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,559,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,560,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,561,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,562,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,563,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,565,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,566,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,567,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,568,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,569,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,570,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-33m-15s,571,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,572,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,573,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,574,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,575,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,576,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,577,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,578,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,579,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,580,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-33m-15s,581,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,582,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,583,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,584,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,585,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,586,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,587,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,588,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,589,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,590,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,591,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,592,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,593,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,594,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,595,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,596,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,597,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,598,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,600,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,601,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-33m-15s,602,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,603,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,604,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,605,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,606,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,607,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,608,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,609,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,610,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,612,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,613,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,614,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,616,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,617,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,618,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,619,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,620,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,621,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,622,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,623,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,624,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,625,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,626,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,627,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,628,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-33m-15s,629,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,630,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,631,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,633,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,634,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,635,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,636,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,637,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,638,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,639,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,640,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,641,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,642,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,643,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,644,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,645,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,646,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,648,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,649,0.0,0.0,3.0,0.5,3.5
2025-05-31--20h-33m-15s,650,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,651,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,652,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,653,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,654,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,655,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,656,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,657,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,658,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,659,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,660,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,661,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,662,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,663,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,664,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,666,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,667,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,668,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,669,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,670,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,671,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,672,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,673,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,674,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-33m-15s,676,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,677,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,678,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,679,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,680,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,681,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,682,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,683,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,684,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,685,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,686,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,687,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,688,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,689,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,690,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,691,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,692,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,693,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-33m-15s,695,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,696,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,697,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,698,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,699,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,700,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,701,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,702,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,703,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,704,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,705,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,706,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,707,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,708,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,709,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,710,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,711,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,712,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,713,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,714,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,715,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,716,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,717,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,718,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,720,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,721,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,722,0.5,0.0,7.0,0.0,7.5
2025-05-31--20h-33m-15s,723,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,724,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,725,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,726,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,727,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,728,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,729,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,730,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,731,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,732,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,733,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,734,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,735,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,736,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,737,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,738,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,739,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,740,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,741,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,742,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,743,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,744,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,745,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,746,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,747,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,748,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,749,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,750,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,751,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,752,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,754,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,755,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,756,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,757,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,758,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,760,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,761,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,762,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,764,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,765,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,766,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,767,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,768,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,769,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,770,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,771,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,772,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,773,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,774,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,775,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,776,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,777,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,778,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,779,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,780,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,781,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,782,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,783,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,784,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,785,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,788,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,789,0.0,0.0,2.0,0.0,2.0
