data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--20h-33m-15s,6.5,0.0,111.0,1.0,118.5,,2.7839048853000614,1.1970041519603862
2025-05-31--20h-33m-15s,6.0,0.0,112.0,0.5,118.5,,2.808842746112015,1.289761425292083
2025-05-31--20h-33m-15s,7.0,0.0,114.0,0.0,121.0,,2.799780417237855,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,113.0,0.0,122.0,,2.7550806008496487,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,113.0,0.0,121.5,,2.7653211479503037,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,115.0,0.0,121.5,,2.8130142865033307,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,112.0,0.0,120.5,,2.7637443160454493,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-05-31--20h-33m-15s,3.5,0.0,115.0,0.0,118.5,,2.897943661469859,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,111.0,0.5,117.5,,2.8074165202989607,1.289761425292083
2025-05-31--20h-33m-15s,7.5,0.0,112.0,1.0,120.5,,2.7637443160454493,1.220690549027751
2025-05-31--20h-33m-15s,11.0,0.0,109.0,1.0,121.0,,2.6924655665144157,1.2779535550663212
2025-05-31--20h-33m-15s,6.5,0.0,113.0,0.0,119.5,,2.810250864279178,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,110.0,0.0,119.0,,2.750176553732936,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,112.0,0.5,120.0,,2.774384633031956,1.318116071652818
2025-05-31--20h-33m-15s,6.0,0.0,113.0,0.0,119.0,,2.822689352375456,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,109.0,0.0,119.0,,2.7287060754205092,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,109.0,0.0,118.0,,2.7484999113430955,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,109.0,0.0,119.0,,2.7287060754205092,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,114.0,0.5,122.0,,2.7774409659356634,1.318116071652818
2025-05-31--20h-33m-15s,6.5,0.0,114.0,0.0,120.5,,2.8116412547749996,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,113.0,0.0,119.0,,2.822689352375456,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,111.0,0.0,118.0,,2.7954192572834353,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,108.0,1.0,118.0,,2.7269348505676856,1.2490457723982544
2025-05-31--20h-33m-15s,4.5,0.0,114.0,0.0,118.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,112.0,0.0,118.0,,2.821329298219963,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,114.0,1.0,120.5,,2.8116412547749996,1.1677392523287835
2025-05-31--20h-33m-15s,6.0,1.0,113.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,111.0,0.0,120.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-33m-15s,9.5,0.0,109.0,0.0,118.5,,2.7384463877873366,1.5707963267948966
2025-05-31--20h-33m-15s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,113.0,0.0,119.5,,2.810250864279178,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,113.0,0.0,119.0,,2.822689352375456,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,111.0,0.0,120.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--20h-33m-15s,4.0,0.0,114.0,0.0,118.0,,2.8804736338197507,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,112.0,0.0,119.5,,2.7854207243902147,1.5707963267948966
2025-05-31--20h-33m-15s,13.0,0.0,109.0,0.0,122.0,,2.6757483073883397,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,111.0,0.0,119.5,,2.762147490218712,1.5707963267948966
2025-05-31--20h-33m-15s,12.0,0.0,108.0,0.0,120.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,114.0,0.0,122.5,,2.766878399768226,1.5707963267948966
2025-05-31--20h-33m-15s,10.5,0.0,108.0,0.0,118.5,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,113.0,0.5,122.0,,2.7550806008496487,1.3328552019646884
2025-05-31--20h-33m-15s,12.0,0.0,150.0,0.5,162.5,,2.746801533890032,1.369438406004566
2025-05-31--20h-33m-15s,16.0,0.0,141.0,0.0,157.0,,2.6862017495845874,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,155.0,0.0,162.5,,2.8365899937950823,1.5707963267948966
2025-05-31--20h-33m-15s,10.5,1.0,150.0,0.0,161.5,,2.745564978365268,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,151.0,0.0,159.0,,2.82302666699391,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,154.0,0.0,160.5,,2.856023791701928,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,149.0,0.5,161.0,,2.753059753080554,1.3652273956337226
2025-05-31--20h-33m-15s,8.5,1.0,150.0,0.5,160.0,,2.7686247465262,1.3328552019646884
2025-05-31--20h-33m-15s,15.5,0.0,143.0,0.0,158.5,,2.695658602111202,1.5707963267948966
2025-05-31--20h-33m-15s,9.5,0.0,148.0,0.0,157.5,,2.7924973292099233,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,146.0,0.5,157.5,,2.75708740323081,1.3607405877236578
2025-05-31--20h-33m-15s,15.5,0.0,140.0,0.5,156.0,,2.6847186500571323,1.3930857259497849
2025-05-31--20h-33m-15s,9.5,0.0,150.0,0.5,160.0,,2.7861714518995697,1.3452829208967654
2025-05-31--20h-33m-15s,11.5,0.0,149.0,0.0,160.5,,2.76074236283054,1.5707963267948966
2025-05-31--20h-33m-15s,12.5,0.0,146.0,0.0,158.5,,2.741784400123942,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,146.0,0.5,157.5,,2.75708740323081,1.3607405877236578
2025-05-31--20h-33m-15s,12.5,0.0,146.0,0.5,159.0,,2.7344069487156117,1.373400766945016
2025-05-31--20h-33m-15s,9.0,0.0,147.0,0.0,156.0,,2.800254881390375,1.5707963267948966
2025-05-31--20h-33m-15s,15.0,0.0,146.0,0.0,161.0,,2.706503095938131,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,149.0,0.0,159.0,,2.7850435721521745,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,151.0,0.5,158.5,,2.832734858344087,1.3096389158918722
2025-05-31--20h-33m-15s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,146.0,0.5,158.0,,2.7493409203650954,1.3652273956337226
2025-05-31--20h-33m-15s,13.0,0.0,146.0,0.0,159.0,,2.7344069487156117,1.5707963267948966
2025-05-31--20h-33m-15s,13.0,0.0,149.0,0.0,162.0,,2.7382472643519065,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,150.0,0.5,158.0,,2.8220114959181313,1.318116071652818
2025-05-31--20h-33m-15s,11.0,0.0,148.0,0.5,159.5,,2.759535649610362,1.3607405877236578
2025-05-31--20h-33m-15s,8.0,0.0,149.0,1.5,158.5,,2.7936116038622028,1.1621584716973041
2025-05-31--20h-33m-15s,10.5,0.0,149.0,0.0,159.5,,2.7767201939169444,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,152.0,0.0,161.0,,2.805648192808819,1.5707963267948966
2025-05-31--20h-33m-15s,6.5,0.0,152.0,0.0,158.5,,2.8542153196802857,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,150.0,0.0,161.0,,2.769798408830539,1.5707963267948966
2025-05-31--20h-33m-15s,6.0,1.0,150.0,0.5,157.5,,2.8115599511711555,1.289761425292083
2025-05-31--20h-33m-15s,12.0,0.0,146.0,0.0,158.0,,2.7493409203650954,1.5707963267948966
2025-05-31--20h-33m-15s,14.0,0.0,144.0,0.0,158.0,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-33m-15s,9.5,0.0,150.0,0.5,160.0,,2.7861714518995697,1.3452829208967654
2025-05-31--20h-33m-15s,8.0,0.0,151.0,0.5,159.5,,2.813654515063768,1.3258176636680326
2025-05-31--20h-33m-15s,12.0,0.0,148.0,0.5,160.5,,2.744316728600038,1.369438406004566
2025-05-31--20h-33m-15s,9.5,0.0,151.0,0.0,160.5,,2.795808510870338,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-05-31--20h-33m-15s,13.0,0.0,145.0,0.0,158.0,,2.733102255521421,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,149.0,0.0,159.0,,2.7850435721521745,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,150.0,0.5,159.0,,2.803521709967885,1.3328552019646884
2025-05-31--20h-33m-15s,8.0,1.0,154.0,0.0,163.0,,2.7894919289213806,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,146.0,0.5,158.0,,2.7493409203650954,1.3652273956337226
2025-05-31--20h-33m-15s,9.5,0.0,151.0,0.0,160.5,,2.795808510870338,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,150.0,0.0,159.0,,2.803521709967885,1.5707963267948966
2025-05-31--20h-33m-15s,13.5,0.0,146.0,0.0,159.5,,2.7271986933819616,1.5707963267948966
2025-05-31--20h-33m-15s,12.0,0.0,147.0,0.5,159.5,,2.7430565990751017,1.369438406004566
2025-05-31--20h-33m-15s,8.0,0.0,151.0,0.5,159.5,,2.813654515063768,1.3258176636680326
2025-05-31--20h-33m-15s,7.5,0.0,151.0,0.5,159.0,,2.82302666699391,1.318116071652818
2025-05-31--20h-33m-15s,9.5,0.0,148.0,0.0,157.5,,2.7924973292099233,1.5707963267948966
2025-05-31--20h-33m-15s,17.5,0.0,144.0,0.0,161.5,,2.6717529369388817,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,147.0,0.0,158.5,,2.758317391507857,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,152.0,0.5,158.0,,2.8651238718347276,1.2779535550663212
2025-05-31--20h-33m-15s,9.5,0.0,151.0,0.0,160.5,,2.795808510870338,1.5707963267948966
2025-05-31--20h-33m-15s,5.5,0.0,152.0,2.0,159.5,,2.83371233283585,1.028157224545244
2025-05-31--20h-33m-15s,10.5,0.0,150.0,0.5,161.0,,2.769798408830539,1.3559464937191843
2025-05-31--20h-33m-15s,11.5,0.0,149.0,0.0,160.5,,2.76074236283054,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,149.0,0.0,158.0,,2.802443211868374,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,147.0,0.0,158.0,,2.766243682781403,1.5707963267948966
2025-05-31--20h-33m-15s,12.5,0.0,146.0,0.5,159.0,,2.7344069487156117,1.373400766945016
2025-05-31--20h-33m-15s,9.0,0.0,149.0,0.0,158.0,,2.802443211868374,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,150.0,1.0,159.5,,2.7947152753774107,1.2403736788834132
2025-05-31--20h-33m-15s,11.5,0.0,147.0,0.0,158.5,,2.758317391507857,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,148.0,0.5,160.0,,2.7518319207923185,1.3652273956337226
2025-05-31--20h-33m-15s,14.5,1.0,145.0,0.0,160.5,,2.684175736580351,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,146.0,0.0,157.0,,2.7650359195753067,1.5707963267948966
2025-05-31--20h-33m-15s,14.5,0.0,144.0,0.5,159.0,,2.7037309462404178,1.387192316515978
2025-05-31--20h-33m-15s,9.5,0.0,148.0,0.0,157.5,,2.7924973292099233,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,147.0,0.0,158.5,,2.758317391507857,1.5707963267948966
2025-05-31--20h-33m-15s,12.0,0.0,149.0,0.0,161.0,,2.753059753080554,1.5707963267948966
2025-05-31--20h-33m-15s,9.5,0.0,147.0,1.0,157.5,,2.774384633031956,1.2570684403333012
2025-05-31--20h-33m-15s,7.5,0.0,151.0,0.5,159.0,,2.82302666699391,1.318116071652818
2025-05-31--20h-33m-15s,12.5,0.0,149.0,0.0,161.5,,2.745564978365268,1.5707963267948966
2025-05-31--20h-33m-15s,10.5,0.0,152.0,0.0,162.5,,2.780141446195299,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,151.0,0.0,162.0,,2.770961059329768,1.5707963267948966
2025-05-31--20h-33m-15s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-05-31--20h-33m-15s,8.0,0.0,151.0,0.0,159.0,,2.82302666699391,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,149.0,0.5,158.5,,2.7936116038622028,1.3393189628247182
2025-05-31--20h-33m-15s,9.5,0.0,149.0,1.0,159.5,,2.7767201939169444,1.2570684403333012
2025-05-31--20h-33m-15s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-05-31--20h-33m-15s,9.5,0.0,150.0,0.0,159.5,,2.7947152753774107,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,147.0,0.5,159.0,,2.750592372402333,1.3652273956337226
2025-05-31--20h-33m-15s,11.0,0.0,148.0,0.0,159.0,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,148.0,0.0,158.0,,2.7839048853000614,1.5707963267948966
2025-05-31--20h-33m-15s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,152.0,0.5,161.0,,2.805648192808819,1.3328552019646884
2025-05-31--20h-33m-15s,8.5,0.0,152.0,0.0,160.5,,2.814686951098261,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,150.0,0.0,158.5,,2.8126122342446864,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,149.0,0.0,157.5,,2.8115599511711555,1.5707963267948966
2025-05-31--20h-33m-15s,9.5,0.0,147.0,1.0,157.5,,2.774384633031956,1.2570684403333012
2025-05-31--20h-33m-15s,6.5,0.0,151.0,1.0,158.5,,2.832734858344087,1.1970041519603862
2025-05-31--20h-33m-15s,7.5,1.0,152.0,0.0,160.5,,2.795808510870338,1.5707963267948966
2025-05-31--20h-33m-15s,12.5,0.0,147.0,0.0,159.5,,2.7430565990751017,1.5707963267948966
2025-05-31--20h-33m-15s,12.0,0.0,146.0,0.0,158.0,,2.7493409203650954,1.5707963267948966
2025-05-31--20h-33m-15s,7.5,0.0,153.0,0.0,160.5,,2.8346805846773884,1.5707963267948966
2025-05-31--20h-33m-15s,7.0,0.0,151.0,0.0,158.0,,2.8428122792273647,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,150.0,0.0,161.0,,2.769798408830539,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,149.0,0.0,158.0,,2.802443211868374,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,150.0,0.0,158.5,,2.8126122342446864,1.5707963267948966
2025-05-31--20h-33m-15s,16.0,0.0,145.0,0.0,161.0,,2.6919928871040364,1.5707963267948966
2025-05-31--20h-33m-15s,14.5,0.0,145.0,0.0,159.5,,2.7118929874383686,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,152.0,0.0,161.0,,2.805648192808819,1.5707963267948966
2025-05-31--20h-33m-15s,14.0,0.0,149.0,0.0,163.0,,2.7241048430376056,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,148.0,0.0,158.0,,2.7839048853000614,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,150.0,0.5,162.0,,2.75427605270114,1.3652273956337226
2025-05-31--20h-33m-15s,17.5,0.0,184.0,0.5,202.0,,2.716234715077649,1.4033482475752073
2025-05-31--20h-33m-15s,14.5,0.0,183.0,0.0,197.5,,2.7560175087074965,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,193.0,0.0,201.5,,2.850101380067183,1.5707963267948966
2025-05-31--20h-33m-15s,12.5,1.0,189.0,0.0,202.5,,2.760866543597442,1.5707963267948966
2025-05-31--20h-33m-15s,13.0,0.0,186.0,0.0,199.0,,2.778135499247833,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,192.0,0.0,201.0,,2.8412118361147263,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,188.0,0.5,199.5,,2.800398891781167,1.3607405877236578
2025-05-31--20h-33m-15s,11.5,1.0,188.0,0.5,201.0,,2.766157799159063,1.3652273956337226
2025-05-31--20h-33m-15s,18.0,0.0,180.0,0.0,198.0,,2.7118929874383686,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,186.0,0.0,197.5,,2.79865863537695,1.5707963267948966
2025-05-31--20h-33m-15s,18.5,0.0,176.0,0.5,195.0,,2.6964844953824705,1.4078548481843771
2025-05-31--20h-33m-15s,13.0,0.0,185.0,1.0,199.0,,2.7642533152077506,1.3002465638163236
2025-05-31--20h-33m-15s,15.0,0.0,185.0,0.0,200.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-33m-15s,15.5,0.0,183.0,0.0,198.5,,2.7437897443548005,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,186.0,0.5,198.0,,2.7916545622584157,1.3652273956337226
2025-05-31--20h-33m-15s,14.5,0.0,180.0,0.5,195.0,,2.746801533890032,1.387192316515978
2025-05-31--20h-33m-15s,16.0,0.0,184.0,0.0,200.0,,2.738876812009132,1.5707963267948966
2025-05-31--20h-33m-15s,12.0,0.0,186.0,0.5,198.5,,2.7848167048531547,1.369438406004566
2025-05-31--20h-33m-15s,14.0,0.0,186.0,0.0,200.0,,2.765209171272065,1.5707963267948966
2025-05-31--20h-33m-15s,13.5,0.0,184.0,0.5,198.0,,2.763290138693442,1.38067072344843
2025-05-31--20h-33m-15s,17.0,0.0,183.0,0.0,200.0,,2.7263042474847032,1.5707963267948966
2025-05-31--20h-33m-15s,13.5,0.0,186.0,0.0,199.5,,2.771602281234347,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,187.0,0.5,198.5,,2.799532083917667,1.3607405877236578
2025-05-31--20h-33m-15s,11.0,0.0,186.0,2.0,199.0,,2.778135499247833,1.1677392523287835
2025-05-31--20h-33m-15s,11.5,0.0,188.0,0.0,199.5,,2.800398891781167,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,190.0,0.0,201.5,,2.8021129189204097,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,187.0,0.0,198.5,,2.799532083917667,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,1.0,188.0,0.5,198.0,,2.8066964951504145,1.3328552019646884
2025-05-31--20h-33m-15s,16.0,0.0,182.0,0.0,198.0,,2.7368199162761746,1.5707963267948966
2025-05-31--20h-33m-15s,16.5,0.0,182.0,0.0,198.5,,2.730980333263768,1.5707963267948966
2025-05-31--20h-33m-15s,9.5,0.0,188.0,1.0,198.5,,2.8148825021995467,1.2570684403333012
2025-05-31--20h-33m-15s,13.5,0.0,187.0,0.5,201.0,,2.766157799159063,1.38067072344843
2025-05-31--20h-33m-15s,11.0,0.0,189.0,0.0,200.0,,2.8083909295692426,1.5707963267948966
2025-05-31--20h-33m-15s,14.5,0.0,184.0,0.0,198.5,,2.7570021392768593,1.5707963267948966
2025-05-31--20h-33m-15s,14.5,0.0,184.0,0.0,198.5,,2.7570021392768593,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,188.0,0.5,199.5,,2.800398891781167,1.3607405877236578
2025-05-31--20h-33m-15s,10.5,1.0,192.0,0.0,203.5,,2.789273453315212,1.5707963267948966
2025-05-31--20h-33m-15s,13.0,0.0,183.0,0.5,196.5,,2.7687557026480483,1.37713802635057
2025-05-31--20h-33m-15s,12.5,0.0,188.0,0.0,200.5,,2.7866196159901855,1.5707963267948966
2025-05-31--20h-33m-15s,15.5,0.0,184.0,0.0,199.5,,2.744801321045054,1.5707963267948966
2025-05-31--20h-33m-15s,14.5,0.0,184.0,0.5,199.0,,2.7508412283105006,1.387192316515978
2025-05-31--20h-33m-15s,11.0,0.0,188.0,0.5,199.5,,2.800398891781167,1.3607405877236578
2025-05-31--20h-33m-15s,10.0,0.0,187.0,0.5,197.5,,2.8140489764309153,1.3508083493994372
2025-05-31--20h-33m-15s,19.0,0.0,182.0,0.0,201.0,,2.7032883751532926,1.5707963267948966
2025-05-31--20h-33m-15s,12.5,0.0,185.0,0.0,197.5,,2.7839048853000614,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,189.0,0.5,198.5,,2.8309622085432693,1.3393189628247182
2025-05-31--20h-33m-15s,8.5,0.0,192.0,1.0,201.5,,2.8333018971520176,1.2403736788834132
2025-05-31--20h-33m-15s,12.5,0.0,186.0,1.5,200.0,,2.765209171272065,1.2373231545430645
2025-05-31--20h-33m-15s,14.5,0.0,185.0,0.0,199.5,,2.757979263990768,1.5707963267948966
2025-05-31--20h-33m-15s,12.0,0.0,187.0,0.0,199.0,,2.79254397122913,1.5707963267948966
2025-05-31--20h-33m-15s,14.0,0.0,182.0,0.0,196.0,,2.76134144689686,1.5707963267948966
2025-05-31--20h-33m-15s,12.5,0.0,186.0,0.5,199.0,,2.778135499247833,1.373400766945016
2025-05-31--20h-33m-15s,10.0,0.0,189.0,1.0,200.0,,2.8083909295692426,1.2645189576252271
2025-05-31--20h-33m-15s,13.0,0.0,185.0,0.0,198.0,,2.777208568445208,1.5707963267948966
2025-05-31--20h-33m-15s,19.5,1.0,179.0,0.5,200.0,,2.6681414963177272,1.412016112149136
2025-05-31--20h-33m-15s,14.5,0.0,183.0,0.0,197.5,,2.7560175087074965,1.5707963267948966
2025-05-31--20h-33m-15s,16.0,0.0,182.0,0.5,198.5,,2.730980333263768,1.3958272811292078
2025-05-31--20h-33m-15s,14.0,0.0,184.0,0.0,198.0,,2.763290138693442,1.5707963267948966
2025-05-31--20h-33m-15s,15.5,0.0,183.0,0.0,198.5,,2.7437897443548005,1.5707963267948966
2025-05-31--20h-33m-15s,11.5,0.0,186.0,1.0,198.5,,2.7848167048531547,1.2840397745833483
2025-05-31--20h-33m-15s,11.5,0.0,188.0,0.5,200.0,,2.793426632316832,1.3652273956337226
2025-05-31--20h-33m-15s,14.5,0.0,188.0,0.0,202.5,,2.760866543597442,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,191.0,0.0,202.0,,2.810059900405233,1.5707963267948966
2025-05-31--20h-33m-15s,9.5,0.0,190.0,0.0,199.5,,2.8317480138481663,1.5707963267948966
2025-05-31--20h-33m-15s,10.5,0.0,188.0,0.0,198.5,,2.8148825021995467,1.5707963267948966
2025-05-31--20h-33m-15s,12.5,0.0,188.0,0.0,200.5,,2.7866196159901855,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,188.0,1.0,197.5,,2.8301703937291443,1.2403736788834132
2025-05-31--20h-33m-15s,19.0,0.0,180.0,1.5,200.5,,2.685443921071197,1.2968830464914924
2025-05-31--20h-33m-15s,12.5,0.0,187.0,0.0,199.5,,2.7857215858959483,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,190.0,0.0,200.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-33m-15s,14.0,0.0,184.0,0.5,198.5,,2.7570021392768593,1.384016865713303
2025-05-31--20h-33m-15s,14.5,0.0,183.0,0.0,197.5,,2.7560175087074965,1.5707963267948966
2025-05-31--20h-33m-15s,15.5,0.0,185.0,0.5,201.0,,2.7398935685735335,1.3930857259497849
2025-05-31--20h-33m-15s,10.5,0.0,190.0,0.0,200.5,,2.816530638699571,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,189.0,0.0,199.0,,2.823228542682884,1.5707963267948966
2025-05-31--20h-33m-15s,11.0,0.0,186.0,0.0,197.0,,2.8058395255750304,1.5707963267948966
2025-05-31--20h-33m-15s,10.5,0.0,185.0,1.0,196.5,,2.797778460925733,1.2714623003771253
2025-05-31--20h-33m-15s,10.5,0.0,188.0,1.0,199.5,,2.800398891781167,1.2714623003771253
2025-05-31--20h-33m-15s,14.0,1.0,186.0,0.0,201.0,,2.7398935685735335,1.5707963267948966
2025-05-31--20h-33m-15s,13.0,0.0,184.0,0.0,197.0,,2.776274508660372,1.5707963267948966
2025-05-31--20h-33m-15s,8.5,0.0,191.0,0.0,199.5,,2.848633427234711,1.5707963267948966
2025-05-31--20h-33m-15s,9.0,0.0,189.0,0.0,198.0,,2.838927379635362,1.5707963267948966
2025-05-31--20h-33m-15s,15.5,0.0,185.0,0.0,200.5,,2.745805218663525,1.5707963267948966
2025-05-31--20h-33m-15s,10.0,0.0,188.0,0.0,198.0,,2.822418727791671,1.5707963267948966
2025-05-31--20h-33m-15s,20.0,0.0,181.0,0.0,201.0,,2.691708561931791,1.5707963267948966
2025-05-31--20h-33m-15s,15.5,0.0,185.0,0.0,200.5,,2.745805218663525,1.5707963267948966
2025-05-31--20h-33m-15s,12.5,0.0,190.0,0.0,202.5,,2.7883954659177275,1.5707963267948966
2025-05-31--20h-33m-15s,15.5,0.0,183.0,0.0,198.5,,2.7437897443548005,1.5707963267948966
2025-05-31--20h-33m-15s,1150.5,6.0,16549.0,25.0,17730.5,25823512.0,2.773526785873109,1.4244404280487646
