data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-52m-09s,3889,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3891,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3892,0.0,0.0,1.0,1.0,2.0
2025-05-27--13h-52m-09s,3894,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3895,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3896,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3900,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3901,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,3902,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3904,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3905,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3906,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3907,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-52m-09s,3908,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3910,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3911,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3912,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3913,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3914,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3915,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-52m-09s,3916,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3917,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3918,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3920,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3921,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,3923,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3924,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3925,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,3926,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3927,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3928,0.0,2.0,2.0,0.25,4.25
2025-05-27--13h-52m-09s,3929,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3931,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3932,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3934,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3935,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3936,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3937,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3938,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3939,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3940,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3942,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3943,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3944,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3945,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-52m-09s,3946,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3947,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3948,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3949,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3950,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-52m-09s,3951,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3953,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3954,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3955,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3956,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3957,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3959,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3960,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3961,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3962,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3965,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3966,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3967,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3968,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3969,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3970,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3972,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3973,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3975,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3976,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3977,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3978,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3979,0.0,0.0,2.0,0.5,2.5
2025-05-27--13h-52m-09s,3980,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3983,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3984,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3985,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3986,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3987,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3988,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3989,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3991,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3992,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3993,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3994,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3996,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3998,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3999,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4000,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4001,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4003,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4004,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4006,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4007,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4008,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4010,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,4011,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4012,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4014,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4015,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4017,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,4018,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4020,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4021,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4023,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,4024,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-52m-09s,4025,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4026,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4027,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4028,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4029,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4030,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4031,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-52m-09s,4032,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4033,0.0,0.0,3.0,0.75,3.75
2025-05-27--13h-52m-09s,4034,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4035,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4036,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4038,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4040,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4042,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4043,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4044,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4046,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4047,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4048,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,4049,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4050,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4052,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,4053,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4054,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,4055,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-52m-09s,4056,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4057,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4058,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4059,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4060,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4061,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4063,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4066,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4067,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4068,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4069,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4070,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4071,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4072,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4073,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4075,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,4077,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4078,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4079,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4080,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4081,0.0,0.0,1.0,1.25,2.25
2025-05-27--13h-52m-09s,4082,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4083,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4084,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4085,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4086,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4087,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4088,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4089,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4090,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4092,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4093,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4094,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4095,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4096,0.0,0.0,1.0,1.0,2.0
2025-05-27--13h-52m-09s,4097,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4098,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4099,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4100,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4101,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4102,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4103,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4104,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4105,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4107,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,4108,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4109,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4110,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4112,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4113,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4114,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4115,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,4116,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4117,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,4118,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4120,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4121,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4122,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4123,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4124,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4125,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4126,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4127,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4128,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4129,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4131,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4132,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4133,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4136,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4137,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4138,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4139,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4140,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4141,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4142,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4143,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4144,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4145,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4146,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4147,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4148,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4150,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4152,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4153,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4154,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4155,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4156,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4157,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4158,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4159,0.0,2.0,0.0,0.75,2.75
2025-05-27--13h-52m-09s,4160,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4161,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4162,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,4163,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4164,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4165,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4166,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4168,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4169,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4170,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4171,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4172,0.0,0.0,0.0,1.5,1.5
2025-05-27--13h-52m-09s,4173,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4174,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4175,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4176,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4177,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4178,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4180,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4181,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4182,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4183,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4185,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4186,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4188,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4189,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4190,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4191,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4193,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4196,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,4198,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4199,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4200,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4201,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4202,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4203,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4204,0.0,1.0,1.0,0.75,2.75
2025-05-27--13h-52m-09s,4205,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4206,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,4207,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4208,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,4209,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,4210,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4211,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4212,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4213,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-52m-09s,4214,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4215,0.0,1.0,1.0,0.75,2.75
2025-05-27--13h-52m-09s,4217,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,4218,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4220,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4221,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4224,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-52m-09s,4225,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4226,0.25,0.0,0.0,1.0,1.25
2025-05-27--13h-52m-09s,4227,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4228,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4229,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4230,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4231,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4232,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4233,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4234,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4235,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,4238,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4241,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-52m-09s,4242,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4243,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4244,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4245,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4246,0.25,1.0,1.0,0.5,2.75
2025-05-27--13h-52m-09s,4247,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4248,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4249,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-52m-09s,4250,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4251,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4252,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4253,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4254,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4255,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-52m-09s,4257,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4258,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,4259,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4260,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4261,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-52m-09s,4262,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4264,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4265,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4267,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-52m-09s,4268,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4269,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,4270,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4271,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4272,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,4273,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4274,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4275,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4276,0.25,1.0,1.0,0.0,2.25
2025-05-27--13h-52m-09s,4277,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4278,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4279,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,4280,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4281,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,4282,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4283,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,4284,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4285,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-52m-09s,4286,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4287,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,4288,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4289,0.25,1.0,1.0,0.25,2.5
2025-05-27--13h-52m-09s,4291,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4293,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4294,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4295,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,4296,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4297,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,4298,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4299,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4300,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4301,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4303,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,4304,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4306,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4307,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4308,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4309,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4310,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-52m-09s,4311,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,4312,0.0,1.0,1.0,1.25,3.25
2025-05-27--13h-52m-09s,4313,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,4314,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,4315,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,4316,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,4317,0.25,0.0,1.0,0.0,1.25
