data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-12m-07s,73.0,23.0,55.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,20.0,56.0,54.0,200.0
2025-06-21--03h-12m-07s,69.0,16.0,62.0,53.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,42.0,62.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,56.0,56.0,200.0
2025-06-21--03h-12m-07s,81.0,18.0,46.0,55.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,56.0,43.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,56.0,44.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,72.0,16.0,59.0,53.0,200.0
2025-06-21--03h-12m-07s,84.0,23.0,50.0,43.0,200.0
2025-06-21--03h-12m-07s,78.0,20.0,59.0,43.0,200.0
2025-06-21--03h-12m-07s,66.0,22.0,60.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,15.0,60.0,53.0,200.0
2025-06-21--03h-12m-07s,88.0,21.0,38.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,28.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,73.0,21.0,45.0,61.0,200.0
2025-06-21--03h-12m-07s,83.0,22.0,44.0,51.0,200.0
2025-06-21--03h-12m-07s,81.0,19.0,55.0,45.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,50.0,58.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,49.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,81.0,23.0,55.0,41.0,200.0
2025-06-21--03h-12m-07s,71.0,36.0,40.0,53.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,47.0,56.0,200.0
2025-06-21--03h-12m-07s,66.0,24.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,72.0,17.0,54.0,57.0,200.0
2025-06-21--03h-12m-07s,61.0,25.0,63.0,51.0,200.0
2025-06-21--03h-12m-07s,85.0,22.0,49.0,44.0,200.0
2025-06-21--03h-12m-07s,81.0,17.0,61.0,41.0,200.0
2025-06-21--03h-12m-07s,81.0,23.0,43.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,50.0,56.0,200.0
2025-06-21--03h-12m-07s,76.0,12.0,44.0,68.0,200.0
2025-06-21--03h-12m-07s,76.0,16.0,62.0,46.0,200.0
2025-06-21--03h-12m-07s,72.0,27.0,60.0,41.0,200.0
2025-06-21--03h-12m-07s,73.0,30.0,50.0,47.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,77.0,27.0,47.0,49.0,200.0
2025-06-21--03h-12m-07s,93.0,24.0,44.0,39.0,200.0
2025-06-21--03h-12m-07s,83.0,26.0,45.0,46.0,200.0
2025-06-21--03h-12m-07s,83.0,22.0,42.0,53.0,200.0
2025-06-21--03h-12m-07s,82.0,20.0,41.0,57.0,200.0
2025-06-21--03h-12m-07s,82.0,19.0,61.0,38.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,50.0,64.0,200.0
2025-06-21--03h-12m-07s,83.0,20.0,53.0,44.0,200.0
2025-06-21--03h-12m-07s,71.0,27.0,55.0,47.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,57.0,47.0,200.0
2025-06-21--03h-12m-07s,69.0,22.0,52.0,57.0,200.0
2025-06-21--03h-12m-07s,80.0,12.0,42.0,66.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,60.0,49.0,200.0
2025-06-21--03h-12m-07s,68.0,21.0,51.0,60.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,49.0,50.0,200.0
2025-06-21--03h-12m-07s,91.0,11.0,41.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,26.0,57.0,42.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,45.0,58.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,70.0,42.0,200.0
2025-06-21--03h-12m-07s,67.0,13.0,59.0,61.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,48.0,60.0,200.0
2025-06-21--03h-12m-07s,69.0,16.0,63.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,45.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,32.0,44.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,17.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,45.0,60.0,200.0
2025-06-21--03h-12m-07s,87.0,16.0,55.0,42.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,14.0,61.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,26.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,92.0,22.0,43.0,43.0,200.0
2025-06-21--03h-12m-07s,86.0,18.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,85.0,26.0,43.0,46.0,200.0
2025-06-21--03h-12m-07s,55.0,23.0,68.0,54.0,200.0
2025-06-21--03h-12m-07s,80.0,31.0,43.0,46.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,43.0,69.0,200.0
2025-06-21--03h-12m-07s,85.0,22.0,44.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,45.0,52.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,28.0,48.0,57.0,200.0
2025-06-21--03h-12m-07s,66.0,23.0,50.0,61.0,200.0
2025-06-21--03h-12m-07s,70.0,25.0,53.0,52.0,200.0
2025-06-21--03h-12m-07s,87.0,14.0,52.0,47.0,200.0
2025-06-21--03h-12m-07s,65.0,28.0,49.0,58.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,45.0,60.0,200.0
2025-06-21--03h-12m-07s,70.0,20.0,52.0,58.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,59.0,43.0,200.0
2025-06-21--03h-12m-07s,71.0,33.0,50.0,46.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,61.0,39.0,200.0
2025-06-21--03h-12m-07s,70.0,15.0,56.0,59.0,200.0
2025-06-21--03h-12m-07s,70.0,24.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,59.0,42.0,200.0
2025-06-21--03h-12m-07s,79.0,27.0,47.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,29.0,47.0,50.0,200.0
2025-06-21--03h-12m-07s,84.0,15.0,46.0,55.0,200.0
2025-06-21--03h-12m-07s,64.0,24.0,61.0,51.0,200.0
2025-06-21--03h-12m-07s,67.0,26.0,57.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,24.0,52.0,56.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,81.0,24.0,40.0,55.0,200.0
2025-06-21--03h-12m-07s,68.0,29.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,62.0,23.0,57.0,58.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,58.0,53.0,200.0
2025-06-21--03h-12m-07s,82.0,28.0,41.0,49.0,200.0
2025-06-21--03h-12m-07s,85.0,11.0,47.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,87.0,22.0,49.0,42.0,200.0
2025-06-21--03h-12m-07s,81.0,29.0,40.0,50.0,200.0
2025-06-21--03h-12m-07s,80.0,23.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,15.0,62.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,55.0,47.0,200.0
2025-06-21--03h-12m-07s,72.0,30.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,73.0,16.0,58.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,60.0,52.0,200.0
2025-06-21--03h-12m-07s,67.0,41.0,52.0,40.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,42.0,55.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,47.0,65.0,200.0
2025-06-21--03h-12m-07s,66.0,24.0,56.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,19.0,44.0,63.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,55.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,63.0,48.0,200.0
2025-06-21--03h-12m-07s,91.0,23.0,49.0,37.0,200.0
2025-06-21--03h-12m-07s,71.0,21.0,52.0,56.0,200.0
2025-06-21--03h-12m-07s,84.0,22.0,49.0,45.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,25.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,66.0,34.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,79.0,28.0,44.0,49.0,200.0
2025-06-21--03h-12m-07s,88.0,18.0,51.0,43.0,200.0
2025-06-21--03h-12m-07s,86.0,16.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,84.0,24.0,46.0,46.0,200.0
2025-06-21--03h-12m-07s,75.0,29.0,41.0,55.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,51.0,57.0,200.0
2025-06-21--03h-12m-07s,79.0,20.0,41.0,60.0,200.0
2025-06-21--03h-12m-07s,67.0,17.0,61.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,44.0,56.0,200.0
2025-06-21--03h-12m-07s,55.0,23.0,62.0,60.0,200.0
2025-06-21--03h-12m-07s,79.0,16.0,62.0,43.0,200.0
2025-06-21--03h-12m-07s,70.0,25.0,47.0,58.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,49.0,53.0,200.0
2025-06-21--03h-12m-07s,89.0,26.0,36.0,49.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,47.0,56.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,53.0,55.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,67.0,26.0,53.0,54.0,200.0
2025-06-21--03h-12m-07s,72.0,18.0,59.0,51.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,71.0,30.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,81.0,21.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,61.0,32.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,27.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,60.0,40.0,200.0
2025-06-21--03h-12m-07s,77.0,18.0,48.0,57.0,200.0
2025-06-21--03h-12m-07s,70.0,28.0,60.0,42.0,200.0
2025-06-21--03h-12m-07s,82.0,23.0,49.0,46.0,200.0
2025-06-21--03h-12m-07s,81.0,29.0,52.0,38.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,42.0,56.0,200.0
2025-06-21--03h-12m-07s,82.0,21.0,49.0,48.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,78.0,29.0,48.0,45.0,200.0
2025-06-21--03h-12m-07s,82.0,27.0,33.0,58.0,200.0
2025-06-21--03h-12m-07s,68.0,23.0,46.0,63.0,200.0
2025-06-21--03h-12m-07s,75.0,29.0,43.0,53.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,77.0,18.0,50.0,55.0,200.0
2025-06-21--03h-12m-07s,80.0,25.0,42.0,53.0,200.0
2025-06-21--03h-12m-07s,80.0,24.0,49.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,56.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,69.0,32.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,84.0,24.0,50.0,42.0,200.0
2025-06-21--03h-12m-07s,81.0,17.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,62.0,20.0,62.0,56.0,200.0
2025-06-21--03h-12m-07s,72.0,30.0,44.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,17.0,56.0,49.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,60.0,23.0,66.0,51.0,200.0
2025-06-21--03h-12m-07s,88.0,21.0,37.0,54.0,200.0
2025-06-21--03h-12m-07s,77.0,29.0,45.0,49.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,65.0,20.0,60.0,55.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,57.0,41.0,200.0
2025-06-21--03h-12m-07s,59.0,30.0,57.0,54.0,200.0
2025-06-21--03h-12m-07s,82.0,26.0,53.0,39.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,58.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,49.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,21.0,55.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,46.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,45.0,58.0,200.0
2025-06-21--03h-12m-07s,69.0,27.0,57.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,31.0,46.0,49.0,200.0
2025-06-21--03h-12m-07s,80.0,19.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,61.0,22.0,61.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,24.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,51.0,47.0,200.0
2025-06-21--03h-12m-07s,77.0,18.0,51.0,54.0,200.0
2025-06-21--03h-12m-07s,55.0,25.0,67.0,53.0,200.0
2025-06-21--03h-12m-07s,65.0,31.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,40.0,59.0,200.0
2025-06-21--03h-12m-07s,82.0,20.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,55.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,82.0,18.0,57.0,43.0,200.0
2025-06-21--03h-12m-07s,80.0,19.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,69.0,22.0,48.0,61.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,42.0,56.0,200.0
2025-06-21--03h-12m-07s,66.0,27.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,43.0,58.0,200.0
2025-06-21--03h-12m-07s,89.0,21.0,51.0,39.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,46.0,58.0,200.0
2025-06-21--03h-12m-07s,76.0,25.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,86.0,16.0,47.0,51.0,200.0
2025-06-21--03h-12m-07s,64.0,26.0,49.0,61.0,200.0
2025-06-21--03h-12m-07s,77.0,26.0,52.0,45.0,200.0
2025-06-21--03h-12m-07s,76.0,31.0,38.0,55.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,59.0,48.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,61.0,44.0,200.0
2025-06-21--03h-12m-07s,80.0,26.0,48.0,46.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,45.0,52.0,200.0
2025-06-21--03h-12m-07s,78.0,20.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,58.0,50.0,200.0
2025-06-21--03h-12m-07s,64.0,24.0,54.0,58.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,89.0,18.0,50.0,43.0,200.0
2025-06-21--03h-12m-07s,83.0,21.0,51.0,45.0,200.0
2025-06-21--03h-12m-07s,59.0,27.0,63.0,51.0,200.0
2025-06-21--03h-12m-07s,80.0,24.0,42.0,54.0,200.0
2025-06-21--03h-12m-07s,70.0,15.0,58.0,57.0,200.0
2025-06-21--03h-12m-07s,87.0,19.0,53.0,41.0,200.0
2025-06-21--03h-12m-07s,87.0,20.0,52.0,41.0,200.0
2025-06-21--03h-12m-07s,85.0,21.0,44.0,50.0,200.0
2025-06-21--03h-12m-07s,81.0,24.0,51.0,44.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,45.0,56.0,200.0
2025-06-21--03h-12m-07s,82.0,23.0,46.0,49.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,48.0,58.0,200.0
2025-06-21--03h-12m-07s,74.0,32.0,44.0,50.0,200.0
2025-06-21--03h-12m-07s,65.0,16.0,62.0,57.0,200.0
2025-06-21--03h-12m-07s,65.0,33.0,51.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,14.0,42.0,65.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,41.0,57.0,200.0
2025-06-21--03h-12m-07s,89.0,20.0,42.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,79.0,19.0,48.0,54.0,200.0
2025-06-21--03h-12m-07s,65.0,16.0,48.0,71.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,63.0,41.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,55.0,50.0,200.0
2025-06-21--03h-12m-07s,81.0,20.0,52.0,47.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,49.0,62.0,200.0
2025-06-21--03h-12m-07s,76.0,28.0,46.0,50.0,200.0
2025-06-21--03h-12m-07s,69.0,20.0,52.0,59.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,42.0,66.0,200.0
2025-06-21--03h-12m-07s,87.0,14.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,82.0,16.0,48.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,19.0,65.0,42.0,200.0
2025-06-21--03h-12m-07s,63.0,27.0,49.0,61.0,200.0
2025-06-21--03h-12m-07s,85.0,27.0,44.0,44.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,46.0,50.0,200.0
2025-06-21--03h-12m-07s,85.0,16.0,49.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,28.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,77.0,24.0,36.0,63.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,72.0,27.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,80.0,25.0,50.0,45.0,200.0
2025-06-21--03h-12m-07s,81.0,25.0,53.0,41.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,49.0,60.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,86.0,20.0,49.0,45.0,200.0
2025-06-21--03h-12m-07s,81.0,16.0,56.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,30.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,72.0,24.0,59.0,45.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,61.0,27.0,57.0,55.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,82.0,22.0,43.0,53.0,200.0
2025-06-21--03h-12m-07s,83.0,22.0,46.0,49.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,45.0,58.0,200.0
2025-06-21--03h-12m-07s,83.0,22.0,55.0,40.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,43.0,56.0,200.0
2025-06-21--03h-12m-07s,84.0,25.0,44.0,47.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,55.0,55.0,200.0
2025-06-21--03h-12m-07s,69.0,16.0,47.0,68.0,200.0
2025-06-21--03h-12m-07s,82.0,22.0,50.0,46.0,200.0
2025-06-21--03h-12m-07s,72.0,15.0,58.0,55.0,200.0
2025-06-21--03h-12m-07s,81.0,31.0,46.0,42.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,52.0,60.0,200.0
2025-06-21--03h-12m-07s,73.0,21.0,47.0,59.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,43.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,19.0,49.0,56.0,200.0
2025-06-21--03h-12m-07s,66.0,20.0,64.0,50.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,61.0,45.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,44.0,58.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,44.0,55.0,200.0
2025-06-21--03h-12m-07s,63.0,29.0,57.0,51.0,200.0
2025-06-21--03h-12m-07s,82.0,21.0,47.0,50.0,200.0
2025-06-21--03h-12m-07s,63.0,29.0,47.0,61.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,41.0,55.0,200.0
2025-06-21--03h-12m-07s,88.0,22.0,36.0,54.0,200.0
2025-06-21--03h-12m-07s,85.0,17.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,81.0,22.0,52.0,45.0,200.0
2025-06-21--03h-12m-07s,88.0,21.0,48.0,43.0,200.0
2025-06-21--03h-12m-07s,73.0,26.0,58.0,43.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,43.0,58.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,81.0,21.0,51.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,64.0,19.0,58.0,59.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,79.0,17.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,69.0,34.0,44.0,53.0,200.0
2025-06-21--03h-12m-07s,72.0,34.0,48.0,46.0,200.0
2025-06-21--03h-12m-07s,82.0,29.0,46.0,43.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,47.0,59.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,32.0,53.0,42.0,200.0
2025-06-21--03h-12m-07s,82.0,23.0,49.0,46.0,200.0
2025-06-21--03h-12m-07s,82.0,26.0,52.0,40.0,200.0
2025-06-21--03h-12m-07s,67.0,21.0,63.0,49.0,200.0
2025-06-21--03h-12m-07s,79.0,15.0,49.0,57.0,200.0
2025-06-21--03h-12m-07s,72.0,28.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,31.0,54.0,39.0,200.0
2025-06-21--03h-12m-07s,63.0,21.0,61.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,28.0,52.0,45.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,53.0,55.0,200.0
2025-06-21--03h-12m-07s,82.0,19.0,50.0,49.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,60.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,31.0,43.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,51.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,17.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,80.0,19.0,43.0,58.0,200.0
2025-06-21--03h-12m-07s,88.0,16.0,46.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,23.0,52.0,58.0,200.0
2025-06-21--03h-12m-07s,89.0,18.0,39.0,54.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,60.0,52.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,84.0,28.0,48.0,40.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,71.0,22.0,58.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,41.0,61.0,200.0
2025-06-21--03h-12m-07s,71.0,21.0,37.0,71.0,200.0
2025-06-21--03h-12m-07s,81.0,18.0,41.0,60.0,200.0
2025-06-21--03h-12m-07s,77.0,24.0,52.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,81.0,25.0,47.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,18.0,44.0,58.0,200.0
2025-06-21--03h-12m-07s,77.0,19.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,79.0,19.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,91.0,15.0,55.0,39.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,44.0,61.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,78.0,14.0,44.0,64.0,200.0
2025-06-21--03h-12m-07s,88.0,16.0,36.0,60.0,200.0
2025-06-21--03h-12m-07s,65.0,19.0,53.0,63.0,200.0
2025-06-21--03h-12m-07s,88.0,20.0,45.0,47.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,25.0,65.0,42.0,200.0
2025-06-21--03h-12m-07s,75.0,28.0,55.0,42.0,200.0
2025-06-21--03h-12m-07s,65.0,27.0,46.0,62.0,200.0
2025-06-21--03h-12m-07s,62.0,18.0,57.0,63.0,200.0
2025-06-21--03h-12m-07s,80.0,19.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,56.0,52.0,200.0
2025-06-21--03h-12m-07s,80.0,17.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,47.0,51.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,49.0,63.0,200.0
