data_dir,C',SB,VV,HH,N
2025-06-21--03h-12m-07s,71.0,23.0,56.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,58.0,54.0,200.0
2025-06-21--03h-12m-07s,66.0,16.0,64.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,18.0,45.0,64.0,200.0
2025-06-21--03h-12m-07s,64.0,20.0,58.0,58.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,56.0,43.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,72.0,16.0,59.0,53.0,200.0
2025-06-21--03h-12m-07s,81.0,23.0,52.0,44.0,200.0
2025-06-21--03h-12m-07s,78.0,20.0,59.0,43.0,200.0
2025-06-21--03h-12m-07s,66.0,22.0,60.0,52.0,200.0
2025-06-21--03h-12m-07s,71.0,15.0,61.0,53.0,200.0
2025-06-21--03h-12m-07s,85.0,21.0,39.0,55.0,200.0
2025-06-21--03h-12m-07s,69.0,28.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,46.0,63.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,57.0,49.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,54.0,58.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,49.0,55.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,81.0,23.0,55.0,41.0,200.0
2025-06-21--03h-12m-07s,71.0,36.0,40.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,48.0,59.0,200.0
2025-06-21--03h-12m-07s,63.0,24.0,55.0,58.0,200.0
2025-06-21--03h-12m-07s,68.0,17.0,54.0,61.0,200.0
2025-06-21--03h-12m-07s,60.0,25.0,63.0,52.0,200.0
2025-06-21--03h-12m-07s,84.0,22.0,50.0,44.0,200.0
2025-06-21--03h-12m-07s,77.0,17.0,64.0,42.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,46.0,55.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,51.0,57.0,200.0
2025-06-21--03h-12m-07s,73.0,12.0,45.0,70.0,200.0
2025-06-21--03h-12m-07s,76.0,16.0,62.0,46.0,200.0
2025-06-21--03h-12m-07s,71.0,27.0,61.0,41.0,200.0
2025-06-21--03h-12m-07s,71.0,30.0,52.0,47.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,27.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,90.0,24.0,45.0,41.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,47.0,48.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,44.0,54.0,200.0
2025-06-21--03h-12m-07s,82.0,20.0,41.0,57.0,200.0
2025-06-21--03h-12m-07s,79.0,19.0,63.0,39.0,200.0
2025-06-21--03h-12m-07s,60.0,21.0,53.0,66.0,200.0
2025-06-21--03h-12m-07s,82.0,20.0,54.0,44.0,200.0
2025-06-21--03h-12m-07s,71.0,27.0,55.0,47.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,60.0,47.0,200.0
2025-06-21--03h-12m-07s,65.0,22.0,54.0,59.0,200.0
2025-06-21--03h-12m-07s,76.0,12.0,44.0,68.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,60.0,50.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,53.0,61.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,88.0,11.0,42.0,59.0,200.0
2025-06-21--03h-12m-07s,73.0,26.0,58.0,43.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,45.0,59.0,200.0
2025-06-21--03h-12m-07s,67.0,19.0,71.0,43.0,200.0
2025-06-21--03h-12m-07s,66.0,13.0,59.0,62.0,200.0
2025-06-21--03h-12m-07s,70.0,20.0,50.0,60.0,200.0
2025-06-21--03h-12m-07s,66.0,16.0,64.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,47.0,57.0,200.0
2025-06-21--03h-12m-07s,77.0,32.0,44.0,47.0,200.0
2025-06-21--03h-12m-07s,77.0,17.0,55.0,51.0,200.0
2025-06-21--03h-12m-07s,71.0,21.0,46.0,62.0,200.0
2025-06-21--03h-12m-07s,82.0,16.0,57.0,45.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,67.0,14.0,63.0,56.0,200.0
2025-06-21--03h-12m-07s,72.0,26.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,25.0,50.0,49.0,200.0
2025-06-21--03h-12m-07s,87.0,22.0,46.0,45.0,200.0
2025-06-21--03h-12m-07s,86.0,18.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,84.0,26.0,43.0,47.0,200.0
2025-06-21--03h-12m-07s,55.0,23.0,68.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,31.0,44.0,47.0,200.0
2025-06-21--03h-12m-07s,63.0,20.0,44.0,73.0,200.0
2025-06-21--03h-12m-07s,83.0,22.0,45.0,50.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,52.0,52.0,200.0
2025-06-21--03h-12m-07s,64.0,28.0,48.0,60.0,200.0
2025-06-21--03h-12m-07s,64.0,23.0,51.0,62.0,200.0
2025-06-21--03h-12m-07s,69.0,25.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,86.0,14.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,63.0,28.0,50.0,59.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,45.0,61.0,200.0
2025-06-21--03h-12m-07s,67.0,20.0,53.0,60.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,60.0,43.0,200.0
2025-06-21--03h-12m-07s,70.0,33.0,51.0,46.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,63.0,39.0,200.0
2025-06-21--03h-12m-07s,68.0,15.0,57.0,60.0,200.0
2025-06-21--03h-12m-07s,70.0,24.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,25.0,60.0,43.0,200.0
2025-06-21--03h-12m-07s,78.0,27.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,70.0,29.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,83.0,15.0,46.0,56.0,200.0
2025-06-21--03h-12m-07s,64.0,24.0,61.0,51.0,200.0
2025-06-21--03h-12m-07s,67.0,26.0,57.0,50.0,200.0
2025-06-21--03h-12m-07s,66.0,24.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,57.0,48.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,42.0,55.0,200.0
2025-06-21--03h-12m-07s,68.0,29.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,61.0,23.0,57.0,59.0,200.0
2025-06-21--03h-12m-07s,68.0,18.0,58.0,56.0,200.0
2025-06-21--03h-12m-07s,80.0,28.0,43.0,49.0,200.0
2025-06-21--03h-12m-07s,84.0,11.0,47.0,58.0,200.0
2025-06-21--03h-12m-07s,72.0,24.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,85.0,22.0,51.0,42.0,200.0
2025-06-21--03h-12m-07s,76.0,29.0,43.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,15.0,63.0,48.0,200.0
2025-06-21--03h-12m-07s,73.0,21.0,45.0,61.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,70.0,30.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,72.0,16.0,59.0,53.0,200.0
2025-06-21--03h-12m-07s,68.0,19.0,61.0,52.0,200.0
2025-06-21--03h-12m-07s,66.0,41.0,53.0,40.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,43.0,57.0,200.0
2025-06-21--03h-12m-07s,64.0,20.0,48.0,68.0,200.0
2025-06-21--03h-12m-07s,63.0,24.0,57.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,44.0,64.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,57.0,49.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,66.0,22.0,63.0,49.0,200.0
2025-06-21--03h-12m-07s,90.0,23.0,50.0,37.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,82.0,22.0,50.0,46.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,65.0,34.0,48.0,53.0,200.0
2025-06-21--03h-12m-07s,77.0,28.0,45.0,50.0,200.0
2025-06-21--03h-12m-07s,86.0,18.0,52.0,44.0,200.0
2025-06-21--03h-12m-07s,85.0,16.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,19.0,63.0,48.0,200.0
2025-06-21--03h-12m-07s,83.0,24.0,46.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,29.0,42.0,55.0,200.0
2025-06-21--03h-12m-07s,66.0,23.0,52.0,59.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,42.0,63.0,200.0
2025-06-21--03h-12m-07s,65.0,17.0,61.0,57.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,54.0,23.0,62.0,61.0,200.0
2025-06-21--03h-12m-07s,77.0,16.0,63.0,44.0,200.0
2025-06-21--03h-12m-07s,70.0,25.0,47.0,58.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,50.0,54.0,200.0
2025-06-21--03h-12m-07s,85.0,26.0,37.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,48.0,58.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,54.0,57.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,67.0,26.0,53.0,54.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,60.0,51.0,200.0
2025-06-21--03h-12m-07s,68.0,25.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,50.0,55.0,200.0
2025-06-21--03h-12m-07s,64.0,30.0,58.0,48.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,48.0,55.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,47.0,55.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,52.0,52.0,200.0
2025-06-21--03h-12m-07s,58.0,32.0,54.0,56.0,200.0
2025-06-21--03h-12m-07s,71.0,27.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,61.0,41.0,200.0
2025-06-21--03h-12m-07s,76.0,18.0,48.0,58.0,200.0
2025-06-21--03h-12m-07s,67.0,28.0,61.0,44.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,51.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,29.0,52.0,39.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,42.0,56.0,200.0
2025-06-21--03h-12m-07s,82.0,21.0,49.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,23.0,50.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,78.0,27.0,35.0,60.0,200.0
2025-06-21--03h-12m-07s,65.0,23.0,49.0,63.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,43.0,55.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,56.0,47.0,200.0
2025-06-21--03h-12m-07s,76.0,18.0,50.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,42.0,55.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,65.0,26.0,58.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,66.0,32.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,81.0,24.0,51.0,44.0,200.0
2025-06-21--03h-12m-07s,80.0,17.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,61.0,20.0,63.0,56.0,200.0
2025-06-21--03h-12m-07s,68.0,30.0,46.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,17.0,57.0,51.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,59.0,23.0,66.0,52.0,200.0
2025-06-21--03h-12m-07s,87.0,21.0,37.0,55.0,200.0
2025-06-21--03h-12m-07s,76.0,29.0,45.0,50.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,64.0,20.0,60.0,56.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,57.0,41.0,200.0
2025-06-21--03h-12m-07s,58.0,30.0,58.0,54.0,200.0
2025-06-21--03h-12m-07s,80.0,26.0,54.0,40.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,58.0,54.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,49.0,55.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,47.0,61.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,47.0,58.0,200.0
2025-06-21--03h-12m-07s,66.0,27.0,59.0,48.0,200.0
2025-06-21--03h-12m-07s,72.0,31.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,76.0,19.0,54.0,51.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,58.0,22.0,61.0,59.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,29.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,53.0,25.0,67.0,55.0,200.0
2025-06-21--03h-12m-07s,63.0,31.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,41.0,62.0,200.0
2025-06-21--03h-12m-07s,81.0,20.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,55.0,50.0,200.0
2025-06-21--03h-12m-07s,65.0,26.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,57.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,19.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,48.0,63.0,200.0
2025-06-21--03h-12m-07s,77.0,26.0,48.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,42.0,58.0,200.0
2025-06-21--03h-12m-07s,65.0,27.0,51.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,46.0,58.0,200.0
2025-06-21--03h-12m-07s,86.0,21.0,52.0,41.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,46.0,58.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,83.0,16.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,62.0,26.0,49.0,63.0,200.0
2025-06-21--03h-12m-07s,75.0,26.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,73.0,31.0,39.0,57.0,200.0
2025-06-21--03h-12m-07s,68.0,21.0,60.0,51.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,61.0,44.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,49.0,46.0,200.0
2025-06-21--03h-12m-07s,76.0,25.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,55.0,49.0,200.0
2025-06-21--03h-12m-07s,66.0,23.0,58.0,53.0,200.0
2025-06-21--03h-12m-07s,63.0,24.0,54.0,59.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,53.0,54.0,200.0
2025-06-21--03h-12m-07s,86.0,18.0,52.0,44.0,200.0
2025-06-21--03h-12m-07s,82.0,21.0,51.0,46.0,200.0
2025-06-21--03h-12m-07s,58.0,27.0,64.0,51.0,200.0
2025-06-21--03h-12m-07s,77.0,24.0,43.0,56.0,200.0
2025-06-21--03h-12m-07s,68.0,15.0,59.0,58.0,200.0
2025-06-21--03h-12m-07s,86.0,19.0,53.0,42.0,200.0
2025-06-21--03h-12m-07s,84.0,20.0,52.0,44.0,200.0
2025-06-21--03h-12m-07s,85.0,21.0,44.0,50.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,52.0,46.0,200.0
2025-06-21--03h-12m-07s,72.0,24.0,47.0,57.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,48.0,60.0,200.0
2025-06-21--03h-12m-07s,72.0,32.0,46.0,50.0,200.0
2025-06-21--03h-12m-07s,63.0,16.0,62.0,59.0,200.0
2025-06-21--03h-12m-07s,64.0,33.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,14.0,43.0,66.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,25.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,42.0,58.0,200.0
2025-06-21--03h-12m-07s,83.0,20.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,50.0,57.0,200.0
2025-06-21--03h-12m-07s,78.0,19.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,61.0,16.0,51.0,72.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,63.0,41.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,56.0,52.0,200.0
2025-06-21--03h-12m-07s,78.0,20.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,69.0,18.0,50.0,63.0,200.0
2025-06-21--03h-12m-07s,76.0,28.0,46.0,50.0,200.0
2025-06-21--03h-12m-07s,63.0,20.0,58.0,59.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,56.0,54.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,43.0,69.0,200.0
2025-06-21--03h-12m-07s,86.0,14.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,80.0,16.0,50.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,66.0,42.0,200.0
2025-06-21--03h-12m-07s,61.0,27.0,49.0,63.0,200.0
2025-06-21--03h-12m-07s,84.0,27.0,45.0,44.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,47.0,51.0,200.0
2025-06-21--03h-12m-07s,82.0,16.0,51.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,28.0,48.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,37.0,63.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,56.0,52.0,200.0
2025-06-21--03h-12m-07s,71.0,27.0,51.0,51.0,200.0
2025-06-21--03h-12m-07s,66.0,24.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,51.0,45.0,200.0
2025-06-21--03h-12m-07s,80.0,25.0,53.0,42.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,55.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,50.0,60.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,47.0,55.0,200.0
2025-06-21--03h-12m-07s,83.0,20.0,51.0,46.0,200.0
2025-06-21--03h-12m-07s,81.0,16.0,56.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,30.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,58.0,46.0,200.0
2025-06-21--03h-12m-07s,68.0,24.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,70.0,25.0,53.0,52.0,200.0
2025-06-21--03h-12m-07s,55.0,27.0,60.0,58.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,82.0,22.0,46.0,50.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,45.0,60.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,57.0,43.0,200.0
2025-06-21--03h-12m-07s,72.0,28.0,44.0,56.0,200.0
2025-06-21--03h-12m-07s,82.0,25.0,45.0,48.0,200.0
2025-06-21--03h-12m-07s,68.0,21.0,56.0,55.0,200.0
2025-06-21--03h-12m-07s,66.0,16.0,49.0,69.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,69.0,15.0,59.0,57.0,200.0
2025-06-21--03h-12m-07s,77.0,31.0,48.0,44.0,200.0
2025-06-21--03h-12m-07s,68.0,19.0,53.0,60.0,200.0
2025-06-21--03h-12m-07s,71.0,21.0,47.0,61.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,44.0,53.0,200.0
2025-06-21--03h-12m-07s,72.0,19.0,51.0,58.0,200.0
2025-06-21--03h-12m-07s,66.0,20.0,64.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,19.0,62.0,47.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,46.0,58.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,62.0,29.0,58.0,51.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,60.0,29.0,48.0,63.0,200.0
2025-06-21--03h-12m-07s,77.0,24.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,85.0,22.0,38.0,55.0,200.0
2025-06-21--03h-12m-07s,82.0,17.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,55.0,46.0,200.0
2025-06-21--03h-12m-07s,87.0,21.0,49.0,43.0,200.0
2025-06-21--03h-12m-07s,71.0,26.0,59.0,44.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,43.0,58.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,81.0,21.0,51.0,47.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,48.0,51.0,200.0
2025-06-21--03h-12m-07s,61.0,19.0,59.0,61.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,17.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,69.0,34.0,44.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,34.0,49.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,29.0,47.0,44.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,47.0,61.0,200.0
2025-06-21--03h-12m-07s,73.0,21.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,32.0,55.0,42.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,51.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,26.0,53.0,41.0,200.0
2025-06-21--03h-12m-07s,66.0,21.0,63.0,50.0,200.0
2025-06-21--03h-12m-07s,78.0,15.0,50.0,57.0,200.0
2025-06-21--03h-12m-07s,71.0,28.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,31.0,55.0,41.0,200.0
2025-06-21--03h-12m-07s,62.0,21.0,62.0,55.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,53.0,46.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,53.0,55.0,200.0
2025-06-21--03h-12m-07s,81.0,19.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,19.0,60.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,31.0,43.0,56.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,17.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,80.0,19.0,43.0,58.0,200.0
2025-06-21--03h-12m-07s,87.0,16.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,67.0,23.0,52.0,58.0,200.0
2025-06-21--03h-12m-07s,85.0,18.0,40.0,57.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,67.0,20.0,60.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,81.0,28.0,50.0,41.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,48.0,54.0,200.0
2025-06-21--03h-12m-07s,68.0,22.0,59.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,41.0,63.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,39.0,71.0,200.0
2025-06-21--03h-12m-07s,81.0,18.0,41.0,60.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,52.0,48.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,55.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,18.0,46.0,59.0,200.0
2025-06-21--03h-12m-07s,77.0,19.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,19.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,89.0,15.0,57.0,39.0,200.0
2025-06-21--03h-12m-07s,71.0,22.0,46.0,61.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,77.0,14.0,45.0,64.0,200.0
2025-06-21--03h-12m-07s,85.0,16.0,37.0,62.0,200.0
2025-06-21--03h-12m-07s,63.0,19.0,54.0,64.0,200.0
2025-06-21--03h-12m-07s,87.0,20.0,46.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,66.0,25.0,66.0,43.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,56.0,42.0,200.0
2025-06-21--03h-12m-07s,62.0,27.0,48.0,63.0,200.0
2025-06-21--03h-12m-07s,59.0,18.0,58.0,65.0,200.0
2025-06-21--03h-12m-07s,78.0,19.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,19.0,57.0,52.0,200.0
2025-06-21--03h-12m-07s,79.0,17.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,77.0,24.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,49.0,63.0,200.0
