data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-39m-13s,34.0,31.0,22.0,33.0,120.0,1.5874637651629682,0.8950494476853109,0.8950494476853109
2025-06-19--18h-39m-13s,27.0,26.0,36.0,31.0,120.0,1.6124750592174746,0.71262518665751,0.71262518665751
2025-06-19--18h-39m-13s,30.0,29.0,24.0,37.0,120.0,1.6375124752051218,0.8419200469343788,0.8419200469343788
2025-06-19--18h-39m-13s,36.0,35.0,22.0,27.0,120.0,1.5040801783846713,0.9091864451927956,0.9091864451927956
2025-06-19--18h-39m-13s,37.0,31.0,20.0,32.0,120.0,1.5791297565818614,0.9392061722878666,0.9392061722878666
2025-06-19--18h-39m-13s,36.0,23.0,30.0,31.0,120.0,1.6375124752051218,0.8316106761374151,0.8316106761374151
2025-06-19--18h-39m-13s,36.0,35.0,17.0,32.0,120.0,1.5457937218955355,0.9716506839496752,0.9716506839496752
2025-06-19--18h-39m-13s,39.0,30.0,21.0,30.0,120.0,1.5707963267948966,0.9401408648150698,0.9401408648150698
2025-06-19--18h-39m-13s,40.0,24.0,26.0,30.0,120.0,1.6208171836006666,0.8939240359590599,0.8939240359590599
2025-06-19--18h-39m-13s,39.0,30.0,24.0,27.0,120.0,1.5457937218955355,0.9074677186122313,0.9074677186122313
2025-06-19--18h-39m-13s,36.0,29.0,22.0,33.0,120.0,1.6041358360561988,0.9091864451927956,0.9091864451927956
2025-06-19--18h-39m-13s,36.0,30.0,26.0,28.0,120.0,1.5541288884268252,0.867641786865522,0.867641786865522
2025-06-19--18h-39m-13s,34.0,39.0,23.0,24.0,120.0,1.445468495626831,0.8839965858687767,0.8839965858687767
2025-06-19--18h-39m-13s,34.0,35.0,28.0,23.0,120.0,1.4706289056333368,0.8346014941893132,0.8346014941893132
2025-06-19--18h-39m-13s,32.0,25.0,24.0,39.0,120.0,1.687729288257275,0.8581711401373867,0.8581711401373867
2025-06-19--18h-39m-13s,33.0,26.0,31.0,30.0,120.0,1.6041358360561988,0.8012637698593807,0.8012637698593807
2025-06-19--18h-39m-13s,37.0,29.0,18.0,36.0,120.0,1.6291627934504744,0.9645655550564045,0.9645655550564045
2025-06-19--18h-39m-13s,33.0,30.0,24.0,33.0,120.0,1.5957989316942578,0.8658950588221979,0.8658950588221979
2025-06-19--18h-39m-13s,31.0,36.0,23.0,30.0,120.0,1.5207754699891267,0.860886724581627,0.860886724581627
2025-06-19--18h-39m-13s,39.0,30.0,19.0,32.0,120.0,1.5874637651629682,0.964225758980786,0.964225758980786
2025-06-19--18h-39m-13s,34.0,38.0,19.0,29.0,120.0,1.4957258357181802,0.9311165976680349,0.9311165976680349
2025-06-19--18h-39m-13s,38.0,34.0,26.0,22.0,120.0,1.4706289056333368,0.8811602043549774,0.8811602043549774
2025-06-19--18h-39m-13s,43.0,28.0,24.0,25.0,120.0,1.5457937218955355,0.931415110268365,0.931415110268365
2025-06-19--18h-39m-13s,22.0,40.0,38.0,20.0,120.0,1.4033482475752073,0.6483237852022619,0.6483237852022619
2025-06-19--18h-39m-13s,29.0,32.0,23.0,36.0,120.0,1.6041358360561988,0.8441038215440171,0.8441038215440171
2025-06-19--18h-39m-13s,29.0,30.0,27.0,34.0,120.0,1.6041358360561988,0.8035312170364945,0.8035312170364945
2025-06-19--18h-39m-13s,40.0,28.0,21.0,31.0,120.0,1.5957989316942578,0.9462686572220731,0.9462686572220731
2025-06-19--18h-39m-13s,39.0,32.0,17.0,32.0,120.0,1.5707963267948966,0.9905237867257023,0.9905237867257023
2025-06-19--18h-39m-13s,24.0,40.0,18.0,38.0,120.0,1.5541288884268252,0.8581711401373867,0.8581711401373867
2025-06-19--18h-39m-13s,32.0,26.0,26.0,36.0,120.0,1.6542264134055116,0.8380069947655673,0.8380069947655673
2025-06-19--18h-39m-13s,30.0,32.0,30.0,28.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,33.0,29.0,25.0,33.0,120.0,1.6041358360561988,0.8556447810246252,0.8556447810246252
2025-06-19--18h-39m-13s,30.0,41.0,21.0,28.0,120.0,1.462249964467095,0.8754634103970904,0.8754634103970904
2025-06-19--18h-39m-13s,35.0,37.0,17.0,31.0,120.0,1.5207754699891267,0.9649446604324725,0.9649446604324725
2025-06-19--18h-39m-13s,30.0,35.0,21.0,34.0,120.0,1.5624628970079317,0.8754634103970904,0.8754634103970904
2025-06-19--18h-39m-13s,30.0,34.0,31.0,25.0,120.0,1.4957258357181802,0.7770762347034567,0.7770762347034567
2025-06-19--18h-39m-13s,36.0,25.0,21.0,38.0,120.0,1.6793426891226981,0.9206233028651737,0.9206233028651737
2025-06-19--18h-39m-13s,31.0,35.0,26.0,28.0,120.0,1.512429860139319,0.829984793653004,0.829984793653004
2025-06-19--18h-39m-13s,34.0,41.0,19.0,26.0,120.0,1.445468495626831,0.9311165976680349,0.9311165976680349
2025-06-19--18h-39m-13s,32.0,29.0,30.0,29.0,120.0,1.5707963267948966,0.8017757438648897,0.8017757438648897
2025-06-19--18h-39m-13s,36.0,27.0,24.0,33.0,120.0,1.6208171836006666,0.8876318644709721,0.8876318644709721
2025-06-19--18h-39m-13s,36.0,24.0,29.0,31.0,120.0,1.6291627934504744,0.8401738085550932,0.8401738085550932
2025-06-19--18h-39m-13s,32.0,35.0,23.0,30.0,120.0,1.5291175943723188,0.8688492077560535,0.8688492077560535
2025-06-19--18h-39m-13s,43.0,29.0,24.0,24.0,120.0,1.5291175943723188,0.931415110268365,0.931415110268365
2025-06-19--18h-39m-13s,30.0,38.0,16.0,36.0,120.0,1.5541288884268252,0.9424596953560087,0.9424596953560087
2025-06-19--18h-39m-13s,39.0,21.0,23.0,37.0,120.0,1.7045279162048381,0.9179422863642126,0.9179422863642126
2025-06-19--18h-39m-13s,29.0,36.0,18.0,37.0,120.0,1.5791297565818614,0.9053487612927057,0.9053487612927057
2025-06-19--18h-39m-13s,46.0,40.0,34.0,40.0,160.0,1.5707963267948966,0.8618377052880326,0.8618377052880326
2025-06-19--18h-39m-13s,47.0,37.0,35.0,41.0,160.0,1.5957989316942578,0.859959203664302,0.859959203664302
2025-06-19--18h-39m-13s,51.0,47.0,22.0,40.0,160.0,1.5270323580541503,0.9929637265904024,0.9929637265904024
2025-06-19--18h-39m-13s,55.0,48.0,29.0,28.0,160.0,1.445468495626831,0.9452247756225716,0.9452247756225716
2025-06-19--18h-39m-13s,50.0,40.0,33.0,37.0,160.0,1.5520452279882406,0.8901315471626253,0.8901315471626253
2025-06-19--18h-39m-13s,35.0,46.0,30.0,49.0,160.0,1.5895474256015527,0.8244852097901259,0.8244852097901259
2025-06-19--18h-39m-13s,51.0,36.0,29.0,44.0,160.0,1.6208171836006666,0.9268722582845196,0.9268722582845196
2025-06-19--18h-39m-13s,45.0,41.0,37.0,37.0,160.0,1.5457937218955355,0.8350028335057604,0.8350028335057604
2025-06-19--18h-39m-13s,46.0,46.0,33.0,35.0,160.0,1.5019920527484665,0.8693231396544464,0.8693231396544464
2025-06-19--18h-39m-13s,61.0,35.0,27.0,37.0,160.0,1.5832966523386203,0.9869348954843873,0.9869348954843873
2025-06-19--18h-39m-13s,48.0,43.0,29.0,40.0,160.0,1.5520452279882406,0.9120021419567822,0.9120021419567822
2025-06-19--18h-39m-13s,55.0,38.0,37.0,30.0,160.0,1.5207754699891267,0.8853789391904433,0.8853789391904433
2025-06-19--18h-39m-13s,47.0,51.0,26.0,36.0,160.0,1.47690845168738,0.9335840088932967,0.9335840088932967
2025-06-19--18h-39m-13s,40.0,54.0,31.0,35.0,160.0,1.4517654473164718,0.849922571891218,0.849922571891218
2025-06-19--18h-39m-13s,44.0,40.0,37.0,39.0,160.0,1.564546286104077,0.8293225335663673,0.8293225335663673
2025-06-19--18h-39m-13s,46.0,43.0,37.0,34.0,160.0,1.514516621394107,0.840552453152331,0.840552453152331
2025-06-19--18h-39m-13s,50.0,33.0,30.0,47.0,160.0,1.6584083668847247,0.9137052764144629,0.9137052764144629
2025-06-19--18h-39m-13s,47.0,36.0,38.0,39.0,160.0,1.5895474256015527,0.839249602282428,0.839249602282428
2025-06-19--18h-39m-13s,37.0,54.0,26.0,43.0,160.0,1.5019920527484665,0.8745000637355972,0.8745000637355972
2025-06-19--18h-39m-13s,49.0,37.0,35.0,39.0,160.0,1.5832966523386203,0.8704095214815346,0.8704095214815346
2025-06-19--18h-39m-13s,52.0,38.0,28.0,42.0,160.0,1.5957989316942578,0.9401408648150698,0.9401408648150698
2025-06-19--18h-39m-13s,38.0,54.0,30.0,38.0,160.0,1.4706289056333368,0.8452603904478725,0.8452603904478725
2025-06-19--18h-39m-13s,47.0,43.0,25.0,45.0,160.0,1.5832966523386203,0.9431044331093803,0.9431044331093803
2025-06-19--18h-39m-13s,46.0,27.0,42.0,45.0,160.0,1.6835349932769574,0.8084797337924124,0.8084797337924124
2025-06-19--18h-39m-13s,45.0,47.0,33.0,35.0,160.0,1.4957258357181802,0.8638137140528366,0.8638137140528366
2025-06-19--18h-39m-13s,38.0,50.0,39.0,33.0,160.0,1.464345393875147,0.778805580001323,0.778805580001323
2025-06-19--18h-39m-13s,42.0,44.0,32.0,42.0,160.0,1.558296001251173,0.8542117084211556,0.8542117084211556
2025-06-19--18h-39m-13s,41.0,33.0,30.0,56.0,160.0,1.7150460643570182,0.8643705578634312,0.8643705578634312
2025-06-19--18h-39m-13s,50.0,44.0,29.0,37.0,160.0,1.5270323580541503,0.9220276133036618,0.9220276133036618
2025-06-19--18h-39m-13s,56.0,38.0,30.0,36.0,160.0,1.558296001251173,0.9413807382636028,0.9413807382636028
2025-06-19--18h-39m-13s,42.0,36.0,37.0,45.0,160.0,1.6270760321956863,0.8175477938780705,0.8175477938780705
2025-06-19--18h-39m-13s,45.0,38.0,33.0,44.0,160.0,1.6083051214238853,0.8638137140528366,0.8638137140528366
2025-06-19--18h-39m-13s,47.0,42.0,27.0,44.0,160.0,1.5832966523386203,0.9243737642506669,0.9243737642506669
2025-06-19--18h-39m-13s,42.0,41.0,34.0,43.0,160.0,1.5832966523386203,0.8389334690112396,0.8389334690112396
2025-06-19--18h-39m-13s,50.0,40.0,32.0,38.0,160.0,1.558296001251173,0.8977692467941869,0.8977692467941869
2025-06-19--18h-39m-13s,48.0,42.0,28.0,42.0,160.0,1.5707963267948966,0.9206233028651737,0.9206233028651737
2025-06-19--18h-39m-13s,32.0,39.0,42.0,47.0,160.0,1.6208171836006666,0.7165846183737411,0.7165846183737411
2025-06-19--18h-39m-13s,41.0,46.0,32.0,41.0,160.0,1.5395412382954015,0.8481453068553254,0.8481453068553254
2025-06-19--18h-39m-13s,38.0,53.0,35.0,34.0,160.0,1.4517654473164718,0.8062650783078584,0.8062650783078584
2025-06-19--18h-39m-13s,50.0,40.0,27.0,43.0,160.0,1.5895474256015527,0.9394488960597474,0.9394488960597474
2025-06-19--18h-39m-13s,43.0,48.0,32.0,37.0,160.0,1.5019920527484665,0.8601261382587411,0.8601261382587411
2025-06-19--18h-39m-13s,49.0,42.0,27.0,42.0,160.0,1.5707963267948966,0.9345409469768232,0.9345409469768232
2025-06-19--18h-39m-13s,44.0,37.0,45.0,34.0,160.0,1.5520452279882406,0.7796945092132815,0.7796945092132815
2025-06-19--18h-39m-13s,43.0,37.0,33.0,47.0,160.0,1.633337088591388,0.8523897606485833,0.8523897606485833
2025-06-19--18h-39m-13s,47.0,35.0,41.0,37.0,160.0,1.5832966523386203,0.8200359217359358,0.8200359217359358
2025-06-19--18h-39m-13s,48.0,41.0,35.0,36.0,160.0,1.5395412382954015,0.8652429216904669,0.8652429216904669
2025-06-19--18h-39m-13s,44.0,36.0,36.0,44.0,160.0,1.6208171836006666,0.8362471903627787,0.8362471903627787
2025-06-19--18h-39m-13s,45.0,37.0,45.0,33.0,160.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,52.0,42.0,31.0,35.0,160.0,1.5270323580541503,0.915286654607172,0.915286654607172
2025-06-19--18h-39m-13s,32.0,31.0,40.0,57.0,160.0,1.7340201303113112,0.7288762798605178,0.7288762798605178
2025-06-19--18h-39m-13s,50.0,43.0,22.0,45.0,160.0,1.5832966523386203,0.9883292583932508,0.9883292583932508
2025-06-19--18h-39m-13s,46.0,40.0,38.0,36.0,160.0,1.5457937218955355,0.8338180183639354,0.8338180183639354
2025-06-19--18h-39m-13s,48.0,35.0,33.0,44.0,160.0,1.6270760321956863,0.879963562627132,0.879963562627132
2025-06-19--18h-39m-13s,46.0,39.0,32.0,43.0,160.0,1.5957989316942578,0.8770203017298671,0.8770203017298671
2025-06-19--18h-39m-13s,53.0,42.0,27.0,38.0,160.0,1.5457937218955355,0.9535230643380062,0.9535230643380062
2025-06-19--18h-39m-13s,39.0,52.0,31.0,38.0,160.0,1.4831842867050686,0.8435421737326912,0.8435421737326912
2025-06-19--18h-39m-13s,40.0,46.0,36.0,38.0,160.0,1.5207754699891267,0.8121274303310998,0.8121274303310998
2025-06-19--18h-39m-13s,45.0,51.0,33.0,31.0,160.0,1.445468495626831,0.8638137140528366,0.8638137140528366
2025-06-19--18h-39m-13s,39.0,46.0,30.0,45.0,160.0,1.564546286104077,0.8518037601641124,0.8518037601641124
2025-06-19--18h-39m-13s,57.0,29.0,27.0,47.0,160.0,1.6835349932769574,0.9709164058957662,0.9709164058957662
2025-06-19--18h-39m-13s,55.0,36.0,36.0,33.0,160.0,1.5520452279882406,0.8921937212658726,0.8921937212658726
2025-06-19--18h-39m-13s,43.0,47.0,33.0,37.0,160.0,1.5082555649984053,0.8523897606485833,0.8523897606485833
2025-06-19--18h-39m-13s,42.0,35.0,34.0,49.0,160.0,1.6584083668847247,0.8389334690112396,0.8389334690112396
2025-06-19--18h-39m-13s,39.0,47.0,35.0,39.0,160.0,1.5207754699891267,0.8128505601454523,0.8128505601454523
2025-06-19--18h-39m-13s,39.0,44.0,29.0,48.0,160.0,1.5957989316942578,0.8603274529046915,0.8603274529046915
2025-06-19--18h-39m-13s,46.0,44.0,27.0,43.0,160.0,1.564546286104077,0.9191048002801137,0.9191048002801137
2025-06-19--18h-39m-13s,46.0,36.0,32.0,46.0,160.0,1.633337088591388,0.8770203017298671,0.8770203017298671
2025-06-19--18h-39m-13s,44.0,44.0,33.0,39.0,160.0,1.5395412382954015,0.8581711401373867,0.8581711401373867
2025-06-19--18h-39m-13s,45.0,54.0,21.0,40.0,160.0,1.4831842867050686,0.9744581891134181,0.9744581891134181
2025-06-19--18h-39m-13s,41.0,44.0,24.0,51.0,160.0,1.614560295535643,0.9197704488319166,0.9197704488319166
2025-06-19--18h-39m-13s,37.0,48.0,31.0,44.0,160.0,1.5457937218955355,0.8302477715529041,0.8302477715529041
2025-06-19--18h-39m-13s,35.0,50.0,36.0,39.0,160.0,1.5019920527484665,0.77824842378211,0.77824842378211
2025-06-19--18h-39m-13s,46.0,43.0,29.0,42.0,160.0,1.564546286104077,0.9014978587954757,0.9014978587954757
2025-06-19--18h-39m-13s,53.0,33.0,30.0,44.0,160.0,1.6396006008413269,0.9279872115978347,0.9279872115978347
2025-06-19--18h-39m-13s,49.0,46.0,31.0,34.0,160.0,1.4957258357181802,0.9006286821105527,0.9006286821105527
2025-06-19--18h-39m-13s,45.0,49.0,35.0,31.0,160.0,1.458057660312836,0.8490214962328763,0.8490214962328763
2025-06-19--18h-39m-13s,54.0,37.0,27.0,42.0,160.0,1.6020514152943919,0.9580112291806815,0.9580112291806815
2025-06-19--18h-39m-13s,49.0,45.0,25.0,41.0,160.0,1.5457937218955355,0.9531597809241155,0.9531597809241155
2025-06-19--18h-39m-13s,42.0,35.0,40.0,43.0,160.0,1.6208171836006666,0.7977802634128908,0.7977802634128908
2025-06-19--18h-39m-13s,38.0,42.0,29.0,51.0,160.0,1.6270760321956863,0.8537982912522951,0.8537982912522951
2025-06-19--18h-39m-13s,43.0,40.0,30.0,47.0,160.0,1.614560295535643,0.8762950634323163,0.8762950634323163
2025-06-19--18h-39m-13s,43.0,38.0,31.0,48.0,160.0,1.633337088591388,0.8680904336820499,0.8680904336820499
2025-06-19--18h-39m-13s,53.0,37.0,32.0,38.0,160.0,1.577046367485716,0.9121623726578127,0.9121623726578127
2025-06-19--18h-39m-13s,49.0,39.0,30.0,42.0,160.0,1.5895474256015527,0.9087294236567752,0.9087294236567752
2025-06-19--18h-39m-13s,44.0,36.0,39.0,41.0,160.0,1.6020514152943919,0.8159964277851856,0.8159964277851856
2025-06-19--18h-39m-13s,42.0,41.0,33.0,44.0,160.0,1.5895474256015527,0.8464635637013201,0.8464635637013201
2025-06-19--18h-39m-13s,47.0,42.0,26.0,45.0,160.0,1.5895474256015527,0.9335840088932967,0.9335840088932967
2025-06-19--18h-39m-13s,56.0,39.0,29.0,36.0,160.0,1.5520452279882406,0.9495745925209127,0.9495745925209127
2025-06-19--18h-39m-13s,36.0,46.0,43.0,35.0,160.0,1.5019920527484665,0.7403588039719112,0.7403588039719112
2025-06-19--18h-39m-13s,49.0,44.0,31.0,36.0,160.0,1.5207754699891267,0.9006286821105527,0.9006286821105527
2025-06-19--18h-39m-13s,43.0,49.0,34.0,34.0,160.0,1.47690845168738,0.8448698250110316,0.8448698250110316
2025-06-19--18h-39m-13s,41.0,40.0,36.0,43.0,160.0,1.5895474256015527,0.8183840473554683,0.8183840473554683
2025-06-19--18h-39m-13s,48.0,36.0,34.0,42.0,160.0,1.6083051214238853,0.8725039417676719,0.8725039417676719
2025-06-19--18h-39m-13s,41.0,39.0,41.0,39.0,160.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-39m-13s,36.0,48.0,33.0,43.0,160.0,1.5395412382954015,0.8074755196918483,0.8074755196918483
2025-06-19--18h-39m-13s,45.0,51.0,23.0,41.0,160.0,1.5082555649984053,0.9527325064613485,0.9527325064613485
2025-06-19--18h-39m-13s,47.0,50.0,28.0,35.0,160.0,1.47690845168738,0.9154554131358603,0.9154554131358603
2025-06-19--18h-39m-13s,40.0,48.0,29.0,43.0,160.0,1.5395412382954015,0.8666796967936075,0.8666796967936075
2025-06-19--18h-39m-13s,58.0,41.0,30.0,31.0,160.0,1.5082555649984053,0.9498613928775266,0.9498613928775266
2025-06-19--18h-39m-13s,38.0,44.0,39.0,39.0,160.0,1.5395412382954015,0.778805580001323,0.778805580001323
2025-06-19--18h-39m-13s,46.0,37.0,32.0,45.0,160.0,1.6208171836006666,0.8770203017298671,0.8770203017298671
2025-06-19--18h-39m-13s,50.0,39.0,31.0,40.0,160.0,1.577046367485716,0.9056233162033882,0.9056233162033882
2025-06-19--18h-39m-13s,39.0,47.0,30.0,44.0,160.0,1.5520452279882406,0.8518037601641124,0.8518037601641124
2025-06-19--18h-39m-13s,41.0,41.0,35.0,43.0,160.0,1.5832966523386203,0.8255160007070428,0.8255160007070428
2025-06-19--18h-39m-13s,45.0,48.0,38.0,29.0,160.0,1.4517654473164718,0.8282614821914027,0.8282614821914027
2025-06-19--18h-39m-13s,43.0,48.0,28.0,41.0,160.0,1.5270323580541503,0.8934803654911921,0.8934803654911921
2025-06-19--18h-39m-13s,43.0,51.0,32.0,34.0,160.0,1.464345393875147,0.8601261382587411,0.8601261382587411
2025-06-19--18h-39m-13s,50.0,39.0,34.0,37.0,160.0,1.558296001251173,0.8826995611397209,0.8826995611397209
2025-06-19--18h-39m-13s,38.0,51.0,29.0,42.0,160.0,1.514516621394107,0.8537982912522951,0.8537982912522951
2025-06-19--18h-39m-13s,48.0,34.0,39.0,39.0,160.0,1.6020514152943919,0.8380069947655673,0.8380069947655673
2025-06-19--18h-39m-13s,55.0,41.0,25.0,39.0,160.0,1.558296001251173,0.9806805184128198,0.9806805184128198
2025-06-19--18h-39m-13s,48.0,39.0,33.0,40.0,160.0,1.577046367485716,0.879963562627132,0.879963562627132
2025-06-19--18h-39m-13s,43.0,39.0,30.0,48.0,160.0,1.6270760321956863,0.8762950634323163,0.8762950634323163
2025-06-19--18h-39m-13s,45.0,53.0,24.0,38.0,160.0,1.47690845168738,0.9424596953560087,0.9424596953560087
2025-06-19--18h-39m-13s,45.0,39.0,34.0,42.0,160.0,1.5895474256015527,0.8563161659893743,0.8563161659893743
2025-06-19--18h-39m-13s,51.0,40.0,22.0,47.0,160.0,1.614560295535643,0.9929637265904024,0.9929637265904024
2025-06-19--18h-39m-13s,52.0,37.0,26.0,45.0,160.0,1.6208171836006666,0.9580112291806815,0.9580112291806815
2025-06-19--18h-39m-13s,44.0,39.0,40.0,37.0,160.0,1.558296001251173,0.8095796943949075,0.8095796943949075
2025-06-19--18h-39m-13s,53.0,38.0,31.0,38.0,160.0,1.5707963267948966,0.9199633211376506,0.9199633211376506
2025-06-19--18h-39m-13s,37.0,43.0,28.0,52.0,160.0,1.6270760321956863,0.8559167625775145,0.8559167625775145
2025-06-19--18h-39m-13s,49.0,36.0,33.0,42.0,160.0,1.6083051214238853,0.8851043338532155,0.8851043338532155
2025-06-19--18h-39m-13s,51.0,45.0,31.0,33.0,160.0,1.4957258357181802,0.9105079442561859,0.9105079442561859
2025-06-19--18h-39m-13s,42.0,44.0,36.0,38.0,160.0,1.533287532165908,0.8244852097901259,0.8244852097901259
2025-06-19--18h-39m-13s,43.0,42.0,34.0,41.0,160.0,1.564546286104077,0.8448698250110316,0.8448698250110316
2025-06-19--18h-39m-13s,46.0,45.0,30.0,39.0,160.0,1.533287532165908,0.8930951428544162,0.8930951428544162
2025-06-19--18h-39m-13s,52.0,42.0,30.0,36.0,160.0,1.533287532165908,0.9233301568666643,0.9233301568666643
2025-06-19--18h-39m-13s,38.0,40.0,44.0,38.0,160.0,1.558296001251173,0.748221414539799,0.748221414539799
2025-06-19--18h-39m-13s,49.0,39.0,30.0,42.0,160.0,1.5895474256015527,0.9087294236567752,0.9087294236567752
2025-06-19--18h-39m-13s,49.0,33.0,42.0,36.0,160.0,1.5895474256015527,0.8244852097901259,0.8244852097901259
2025-06-19--18h-39m-13s,44.0,38.0,40.0,38.0,160.0,1.5707963267948966,0.8095796943949075,0.8095796943949075
2025-06-19--18h-39m-13s,42.0,44.0,33.0,41.0,160.0,1.5520452279882406,0.8464635637013201,0.8464635637013201
2025-06-19--18h-39m-13s,49.0,37.0,26.0,48.0,160.0,1.6396006008413269,0.9436978315064694,0.9436978315064694
2025-06-19--18h-39m-13s,50.0,41.0,25.0,44.0,160.0,1.5895474256015527,0.9580112291806815,0.9580112291806815
2025-06-19--18h-39m-13s,42.0,37.0,41.0,40.0,160.0,1.5895474256015527,0.7915141498037545,0.7915141498037545
2025-06-19--18h-39m-13s,38.0,50.0,32.0,40.0,160.0,1.5082555649984053,0.8289630533736433,0.8289630533736433
2025-06-19--18h-39m-13s,44.0,37.0,31.0,48.0,160.0,1.6396006008413269,0.8738451791340948,0.8738451791340948
2025-06-19--18h-39m-13s,49.0,35.0,34.0,42.0,160.0,1.614560295535643,0.8776583230391248,0.8776583230391248
2025-06-19--18h-39m-13s,35.0,38.0,38.0,49.0,160.0,1.6396006008413269,0.7645312484870382,0.7645312484870382
2025-06-19--18h-39m-13s,41.0,43.0,35.0,41.0,160.0,1.558296001251173,0.8255160007070428,0.8255160007070428
2025-06-19--18h-39m-13s,38.0,46.0,29.0,47.0,160.0,1.577046367485716,0.8537982912522951,0.8537982912522951
2025-06-19--18h-39m-13s,48.0,45.0,27.0,40.0,160.0,1.5395412382954015,0.9295174778763322,0.9295174778763322
2025-06-19--18h-39m-13s,51.0,38.0,36.0,35.0,160.0,1.5520452279882406,0.8733710481212391,0.8733710481212391
2025-06-19--18h-39m-13s,49.0,42.0,28.0,41.0,160.0,1.564546286104077,0.9256712343263707,0.9256712343263707
2025-06-19--18h-39m-13s,55.0,35.0,21.0,49.0,160.0,1.6584083668847247,1.0211245974800935,1.0211245974800935
2025-06-19--18h-39m-13s,42.0,39.0,41.0,38.0,160.0,1.564546286104077,0.7915141498037545,0.7915141498037545
2025-06-19--18h-39m-13s,59.0,35.0,32.0,34.0,160.0,1.564546286104077,0.9383849229626652,0.9383849229626652
2025-06-19--18h-39m-13s,43.0,44.0,27.0,46.0,160.0,1.5832966523386203,0.9024916414270411,0.9024916414270411
2025-06-19--18h-39m-13s,49.0,38.0,39.0,34.0,160.0,1.5457937218955355,0.8432103256190349,0.8432103256190349
2025-06-19--18h-39m-13s,46.0,47.0,23.0,44.0,160.0,1.5520452279882406,0.9580112291806815,0.9580112291806815
2025-06-19--18h-39m-13s,45.0,41.0,33.0,41.0,160.0,1.5707963267948966,0.8638137140528366,0.8638137140528366
2025-06-19--18h-39m-13s,51.0,37.0,38.0,34.0,160.0,1.5520452279882406,0.8598185349459854,0.8598185349459854
2025-06-19--18h-39m-13s,43.0,52.0,29.0,36.0,160.0,1.4706289056333368,0.8847534935936884,0.8847534935936884
2025-06-19--18h-39m-13s,45.0,43.0,35.0,37.0,160.0,1.533287532165908,0.8490214962328763,0.8490214962328763
2025-06-19--18h-39m-13s,37.0,49.0,34.0,40.0,160.0,1.514516621394107,0.8068532348065068,0.8068532348065068
2025-06-19--18h-39m-13s,49.0,37.0,34.0,40.0,160.0,1.5895474256015527,0.8776583230391248,0.8776583230391248
2025-06-19--18h-39m-13s,45.0,35.0,41.0,39.0,160.0,1.5957989316942578,0.8090169095577117,0.8090169095577117
2025-06-19--18h-39m-13s,54.0,45.0,29.0,32.0,160.0,1.489456664018327,0.9407830856283906,0.9407830856283906
2025-06-19--18h-39m-13s,42.0,44.0,26.0,48.0,160.0,1.5957989316942578,0.9060029088890154,0.9060029088890154
2025-06-19--18h-39m-13s,34.0,52.0,29.0,45.0,160.0,1.5270323580541503,0.8257287247186961,0.8257287247186961
2025-06-19--18h-39m-13s,44.0,42.0,41.0,33.0,160.0,1.514516621394107,0.803317795064517,0.803317795064517
2025-06-19--18h-39m-13s,55.0,58.0,17.0,30.0,160.0,1.3948905586311804,1.0681345190885594,1.0681345190885594
2025-06-19--18h-39m-13s,44.0,46.0,34.0,36.0,160.0,1.5082555649984053,0.8506620733102522,0.8506620733102522
2025-06-19--18h-39m-13s,36.0,47.0,35.0,42.0,160.0,1.5395412382954015,0.7925479030127867,0.7925479030127867
2025-06-19--18h-39m-13s,53.0,37.0,38.0,32.0,160.0,1.5395412382954015,0.8694663757908431,0.8694663757908431
2025-06-19--18h-39m-13s,35.0,51.0,29.0,45.0,160.0,1.533287532165908,0.8330591398885848,0.8330591398885848
2025-06-19--18h-39m-13s,44.0,41.0,31.0,44.0,160.0,1.5895474256015527,0.8738451791340948,0.8738451791340948
2025-06-19--18h-39m-13s,41.0,48.0,28.0,43.0,160.0,1.5395412382954015,0.8816286062773984,0.8816286062773984
2025-06-19--18h-39m-13s,49.0,36.0,25.0,50.0,160.0,1.6584083668847247,0.9531597809241155,0.9531597809241155
2025-06-19--18h-39m-13s,45.0,42.0,35.0,38.0,160.0,1.5457937218955355,0.8490214962328763,0.8490214962328763
2025-06-19--18h-39m-13s,52.0,37.0,37.0,34.0,160.0,1.5520452279882406,0.8713741773881987,0.8713741773881987
2025-06-19--18h-39m-13s,44.0,35.0,37.0,44.0,160.0,1.6270760321956863,0.8293225335663673,0.8293225335663673
2025-06-19--18h-39m-13s,48.0,39.0,26.0,47.0,160.0,1.6208171836006666,0.9387011643486746,0.9387011643486746
2025-06-19--18h-39m-13s,53.0,32.0,33.0,42.0,160.0,1.633337088591388,0.9045731830131758,0.9045731830131758
2025-06-19--18h-39m-13s,56.0,40.0,27.0,37.0,160.0,1.5520452279882406,0.9667045776086578,0.9667045776086578
2025-06-19--18h-39m-13s,39.0,47.0,44.0,30.0,160.0,1.464345393875147,0.7547998990097111,0.7547998990097111
