data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-22m-26s,3.5,30.0,34.0,53.0,120.5,,1.603997446884263,0.25153541229329074
2025-06-03--05h-22m-26s,2.0,44.0,29.0,46.0,121.0,,1.4465096519724991,0.20556893116117386
2025-06-03--05h-22m-26s,1.5,33.0,34.0,52.0,120.5,,1.579095177239533,0.16823615867819003
2025-06-03--05h-22m-26s,3.0,36.0,33.0,47.5,119.5,,1.5456890865443693,0.2462134294310749
2025-06-03--05h-22m-26s,3.0,42.0,34.0,40.5,119.5,,1.5038006138014814,0.2657291189694254
2025-06-03--05h-22m-26s,2.0,31.0,31.0,56.0,120.0,,1.5707963267948966,0.1867794610815936
2025-06-03--05h-22m-26s,5.5,38.0,30.0,47.0,120.5,,1.5043574177726458,0.32960512797442076
2025-06-03--05h-22m-26s,4.0,39.0,26.0,52.0,121.0,,1.4631505376720764,0.2705497629785729
2025-06-03--05h-22m-26s,3.5,33.0,32.0,51.0,119.5,,1.5624280282886316,0.25621094971054253
2025-06-03--05h-22m-26s,3.0,27.0,35.0,55.5,120.5,,1.6372352358171476,0.22843700176633056
2025-06-03--05h-22m-26s,3.0,36.0,30.0,52.0,121.0,,1.521189206356062,0.23572673404939676
2025-06-03--05h-22m-26s,2.5,31.0,25.0,61.0,119.5,,1.520566001870754,0.1997445308438395
2025-06-03--05h-22m-26s,4.5,22.0,38.0,55.5,120.0,,1.7045279162048381,0.27740551649003575
2025-06-03--05h-22m-26s,5.0,37.0,28.0,50.5,120.5,,1.496037914349423,0.30485001866586336
2025-06-03--05h-22m-26s,5.5,35.0,28.0,52.0,120.5,,1.5126723183205575,0.3144325126093885
2025-06-03--05h-22m-26s,4.5,33.0,43.0,40.5,121.0,,1.6535353242209576,0.3217505543966422
2025-06-03--05h-22m-26s,3.0,31.0,33.0,54.5,121.5,,1.5872579756136875,0.23045045808266668
2025-06-03--05h-22m-26s,2.5,33.0,24.0,59.0,118.5,,1.4947737529849583,0.20301105453374985
2025-06-03--05h-22m-26s,4.5,29.0,33.0,54.0,120.5,,1.603997446884263,0.28103490150281357
2025-06-03--05h-22m-26s,3.0,39.0,32.0,46.5,120.5,,1.5126723183205575,0.24874004995928137
2025-06-03--05h-22m-26s,3.5,37.0,31.0,49.5,121.0,,1.521189206356062,0.25989397026609007
2025-06-03--05h-22m-26s,4.0,33.0,33.0,50.0,120.0,,1.5707963267948966,0.2756427992162654
2025-06-03--05h-22m-26s,3.0,36.0,29.0,52.5,120.5,,1.5126723183205575,0.23464248018115108
2025-06-03--05h-22m-26s,4.5,36.0,24.0,54.5,119.0,,1.469784300092652,0.279809315712489
2025-06-03--05h-22m-26s,4.0,35.0,34.0,47.0,120.0,,1.5624628970079317,0.2838524605440744
2025-06-03--05h-22m-26s,3.0,34.0,36.0,47.0,120.0,,1.5874637651629682,0.24746706317044773
2025-06-03--05h-22m-26s,2.5,32.0,33.0,52.5,120.0,,1.5791297565818614,0.21484983307571223
2025-06-03--05h-22m-26s,4.5,27.0,38.0,50.0,119.5,,1.662977028110487,0.2914567944778671
2025-06-03--05h-22m-26s,4.5,31.0,28.0,57.0,120.5,,1.5458974886331354,0.2739132803034041
2025-06-03--05h-22m-26s,2.0,35.0,27.0,56.0,120.0,,1.5040801783846713,0.1867794610815936
2025-06-03--05h-22m-26s,4.5,34.0,38.0,43.5,120.0,,1.6041358360561988,0.31118424427751035
2025-06-03--05h-22m-26s,2.5,32.0,27.0,58.5,120.0,,1.5291175943723188,0.20385304008024815
2025-06-03--05h-22m-26s,4.0,41.0,34.0,42.0,121.0,,1.5129127693367426,0.29933402641777124
2025-06-03--05h-22m-26s,4.5,34.0,35.0,46.0,119.5,,1.5791646253011618,0.3031323047443052
2025-06-03--05h-22m-26s,3.0,35.0,30.0,52.0,120.0,,1.5291175943723188,0.23572673404939676
2025-06-03--05h-22m-26s,2.5,39.0,30.0,49.0,120.5,,1.496037914349423,0.22214900353516284
2025-06-03--05h-22m-26s,4.5,36.0,38.0,83.0,161.5,,1.5831805442801123,0.22876891378784234
2025-06-03--05h-22m-26s,2.0,51.0,36.0,71.0,160.0,,1.47690845168738,0.16628645517310517
2025-06-03--05h-22m-26s,3.0,46.0,35.0,77.5,161.5,,1.5026320980002503,0.19426645025461972
2025-06-03--05h-22m-26s,4.0,48.0,33.0,74.0,159.0,,1.4763162041754787,0.22843700176633056
2025-06-03--05h-22m-26s,4.5,40.0,44.0,71.5,160.0,,1.5957989316942578,0.245799767768207
2025-06-03--05h-22m-26s,6.0,45.0,43.0,65.5,159.5,,1.5582568132269028,0.29389533776222543
2025-06-03--05h-22m-26s,3.0,46.0,43.0,67.0,159.0,,1.5519272825948374,0.20852764714288805
2025-06-03--05h-22m-26s,6.0,42.0,38.0,73.5,159.5,,1.5457153274105724,0.27829965900511133
2025-06-03--05h-22m-26s,3.0,38.0,46.0,73.0,160.0,,1.6208171836006666,0.20001073679725914
2025-06-03--05h-22m-26s,2.5,45.0,49.0,63.0,159.5,,1.595877326179221,0.19663079710440487
2025-06-03--05h-22m-26s,1.0,46.0,45.0,68.0,160.0,,1.564546286104077,0.1206785531310097
2025-06-03--05h-22m-26s,10.0,42.0,52.0,56.5,160.5,,1.6331420043328524,0.3982255649221753
2025-06-03--05h-22m-26s,6.5,38.0,43.0,73.5,161.0,,1.601857221659255,0.2890521822831718
2025-06-03--05h-22m-26s,2.0,47.0,48.0,63.0,160.0,,1.577046367485716,0.17632383881575173
2025-06-03--05h-22m-26s,3.5,40.0,37.0,78.0,158.5,,1.5518677516973176,0.20874390527609402
2025-06-03--05h-22m-26s,3.5,51.0,44.0,61.5,160.0,,1.5270323580541503,0.23418235928345918
2025-06-03--05h-22m-26s,3.5,41.0,51.0,63.5,159.0,,1.633730945214061,0.23059632230665045
2025-06-03--05h-22m-26s,5.5,42.0,42.0,71.0,160.5,,1.5707963267948966,0.2714547733714677
2025-06-03--05h-22m-26s,4.0,52.0,37.0,67.0,160.0,,1.47690845168738,0.239643502365002
2025-06-03--05h-22m-26s,3.5,57.0,37.0,63.0,160.5,,1.4458609724059155,0.23147736397017837
2025-06-03--05h-22m-26s,5.0,41.0,41.0,71.5,158.5,,1.5707963267948966,0.25852515385961955
2025-06-03--05h-22m-26s,4.0,38.0,44.0,73.5,159.5,,1.608422759285787,0.22918584602392203
2025-06-03--05h-22m-26s,6.5,41.0,41.0,71.0,159.5,,1.5707963267948966,0.293813967620444
2025-06-03--05h-22m-26s,7.5,40.0,48.0,64.5,160.0,,1.6208171836006666,0.3286320766227581
2025-06-03--05h-22m-26s,6.0,46.0,37.0,71.5,160.5,,1.5146921320568416,0.28196473941620526
2025-06-03--05h-22m-26s,4.0,51.0,37.0,68.5,160.5,,1.4834579186123285,0.23710343314606835
2025-06-03--05h-22m-26s,2.0,50.0,41.0,67.0,160.0,,1.514516621394107,0.17108469292216857
2025-06-03--05h-22m-26s,5.5,47.0,46.0,62.0,160.5,,1.5645657568881706,0.289475527104534
2025-06-03--05h-22m-26s,5.0,42.0,45.0,67.5,159.5,,1.5896062133981543,0.2657291189694254
2025-06-03--05h-22m-26s,4.0,46.0,40.0,69.5,159.5,,1.5331698943040064,0.23545426161437233
2025-06-03--05h-22m-26s,8.0,50.0,37.0,65.5,160.5,,1.4897106162947904,0.3362129386751951
2025-06-03--05h-22m-26s,6.5,49.0,40.0,63.5,159.0,,1.5141622832524104,0.3096493690881454
2025-06-03--05h-22m-26s,5.5,46.0,37.0,71.5,160.0,,1.514516621394107,0.2705497629785729
2025-06-03--05h-22m-26s,1.5,44.0,33.0,80.0,158.5,,1.5013398640351612,0.13608432372226364
2025-06-03--05h-22m-26s,5.0,38.0,46.0,69.0,158.0,,1.6214508977136237,0.2629576042693515
2025-06-03--05h-22m-26s,4.5,47.0,41.0,68.5,161.0,,1.5335206143476041,0.2509060767339454
2025-06-03--05h-22m-26s,5.5,46.0,46.0,62.5,160.0,,1.5707963267948966,0.2883786794890686
2025-06-03--05h-22m-26s,6.0,49.0,46.0,59.5,160.5,,1.5521036494415283,0.3074822805790536
2025-06-03--05h-22m-26s,5.5,53.0,37.0,63.5,159.0,,1.4699967862569665,0.28622189958234445
2025-06-03--05h-22m-26s,4.0,48.0,39.0,68.5,159.5,,1.5143400085991854,0.23710343314606835
2025-06-03--05h-22m-26s,4.0,50.0,41.0,63.0,158.0,,1.5138034525633843,0.24683785792551863
2025-06-03--05h-22m-26s,1.5,48.0,43.0,68.5,161.0,,1.5397354319305383,0.14691292112866858
2025-06-03--05h-22m-26s,7.5,46.0,43.0,64.0,160.5,,1.5521036494415283,0.3298225391507987
2025-06-03--05h-22m-26s,3.5,48.0,43.0,65.0,159.5,,1.5394432278943746,0.22801237345094957
2025-06-03--05h-22m-26s,5.5,45.0,39.0,69.5,159.0,,1.5330515160554619,0.27422531600840544
2025-06-03--05h-22m-26s,5.5,50.0,40.0,66.0,161.5,,1.5088371869076136,0.28103490150281357
2025-06-03--05h-22m-26s,7.5,45.0,45.0,61.5,159.0,,1.5707963267948966,0.3359754482479568
2025-06-03--05h-22m-26s,4.5,50.0,42.0,64.5,161.0,,1.5210864155082937,0.2582375704234379
2025-06-03--05h-22m-26s,4.0,34.0,57.0,65.5,160.5,,1.7145935600501605,0.2422670212635954
2025-06-03--05h-22m-26s,3.0,43.0,46.0,67.5,159.5,,1.5896062133981543,0.20777600399222995
2025-06-03--05h-22m-26s,1.5,47.0,44.0,69.0,161.5,,1.5522194069315944,0.1463872592942491
2025-06-03--05h-22m-26s,3.5,43.0,49.0,65.5,161.0,,1.6080720392421892,0.22717017431797137
2025-06-03--05h-22m-26s,4.5,50.0,34.0,73.0,161.5,,1.4715623336400654,0.24336084960634863
2025-06-03--05h-22m-26s,6.0,47.0,38.0,69.5,160.5,,1.5146921320568416,0.28577863426964095
2025-06-03--05h-22m-26s,3.0,48.0,44.0,65.0,160.0,,1.5457937218955355,0.21161793074975344
2025-06-03--05h-22m-26s,3.0,51.0,36.0,70.0,160.0,,1.47690845168738,0.20413603899106983
2025-06-03--05h-22m-26s,5.0,52.0,30.0,71.5,158.5,,1.4315454701433292,0.25852515385961955
2025-06-03--05h-22m-26s,4.0,42.0,46.0,68.0,160.0,,1.5957989316942578,0.23794112483020827
2025-06-03--05h-22m-26s,6.0,51.0,35.0,67.5,159.5,,1.4703138417636015,0.2897517014360475
2025-06-03--05h-22m-26s,3.0,48.0,47.0,62.0,160.0,,1.564546286104077,0.21652233125570577
2025-06-03--05h-22m-26s,5.5,45.0,42.0,67.5,160.0,,1.5520452279882406,0.27805494435587297
2025-06-03--05h-22m-26s,4.5,51.0,37.0,68.5,161.0,,1.483729844447501,0.2509060767339454
2025-06-03--05h-22m-26s,6.5,37.0,43.0,74.0,160.5,,1.6081882170226367,0.28812732775614036
2025-06-03--05h-22m-26s,4.5,52.0,39.0,64.5,160.0,,1.489456664018327,0.2582375704234379
2025-06-03--05h-22m-26s,3.5,48.0,42.0,66.5,160.0,,1.533287532165908,0.2255134058981312
2025-06-03--05h-22m-26s,6.5,47.0,36.0,71.0,160.5,,1.5022067335727647,0.293813967620444
2025-06-03--05h-22m-26s,5.5,50.0,29.0,75.5,160.0,,1.439166544254387,0.2636215141003578
2025-06-03--05h-22m-26s,3.0,45.0,38.0,72.5,158.5,,1.5266179196096568,0.20068093697524736
2025-06-03--05h-22m-26s,5.5,44.0,34.0,76.5,160.0,,1.5082555649984053,0.26197108199143243
2025-06-03--05h-22m-26s,2.0,39.0,50.0,69.5,160.5,,1.6393859200170284,0.16803809598736244
2025-06-03--05h-22m-26s,4.0,52.0,41.0,61.5,158.5,,1.5013398640351612,0.2497077925684451
2025-06-03--05h-22m-26s,2.0,38.0,41.0,78.0,159.0,,1.5896653709949558,0.15878021464576067
2025-06-03--05h-22m-26s,2.5,49.0,38.0,69.5,159.0,,1.5015586308292053,0.18743455472297785
2025-06-03--05h-22m-26s,5.5,44.0,35.0,76.0,160.5,,1.5146921320568416,0.26279240942895976
2025-06-03--05h-22m-26s,5.0,46.0,32.0,77.0,160.0,,1.4831842867050686,0.24951334010911375
2025-06-03--05h-22m-26s,5.5,51.0,42.0,62.0,160.5,,1.5146921320568416,0.289475527104534
2025-06-03--05h-22m-26s,4.0,47.0,37.0,71.5,159.5,,1.5080592552352885,0.23225661876409298
2025-06-03--05h-22m-26s,2.5,45.0,31.0,81.5,160.0,,1.4831842867050686,0.17338379388369624
2025-06-03--05h-22m-26s,3.5,47.0,39.0,70.0,159.5,,1.5206185332671798,0.21998797739545944
2025-06-03--05h-22m-26s,3.5,47.0,44.0,64.5,159.0,,1.5519272825948374,0.22886401190740954
2025-06-03--05h-22m-26s,5.0,50.0,43.0,62.5,160.5,,1.5271687811060022,0.2756427992162654
2025-06-03--05h-22m-26s,3.0,44.0,48.0,66.0,161.0,,1.5956436039446031,0.21005573907123887
2025-06-03--05h-22m-26s,4.0,37.0,48.0,72.5,161.5,,1.638960555589543,0.23070590246909378
2025-06-03--05h-22m-26s,3.0,57.0,39.0,61.5,160.5,,1.458410359644959,0.21737336457096768
2025-06-03--05h-22m-26s,2.5,43.0,46.0,68.5,160.0,,1.5895474256015527,0.18876569253362174
2025-06-03--05h-22m-26s,4.5,55.0,42.0,58.5,160.0,,1.489456664018327,0.2705497629785729
2025-06-03--05h-22m-26s,2.5,44.0,44.0,69.0,159.5,,1.5707963267948966,0.18809659070505882
2025-06-03--05h-22m-26s,6.5,54.0,39.0,61.0,160.5,,1.4772017956871144,0.3155258928889066
2025-06-03--05h-22m-26s,4.0,45.0,39.0,73.0,161.0,,1.5335206143476041,0.2299421051869875
2025-06-03--05h-22m-26s,5.5,38.0,45.0,71.5,160.0,,1.614560295535643,0.2705497629785729
2025-06-03--05h-22m-26s,3.5,45.0,40.0,72.0,160.5,,1.5396386377421887,0.21700740884037378
2025-06-03--05h-22m-26s,5.0,37.0,42.0,76.5,160.5,,1.6019540158476044,0.25029389007359243
2025-06-03--05h-22m-26s,6.5,44.0,39.0,70.5,160.0,,1.5395412382954015,0.29479489757905714
2025-06-03--05h-22m-26s,7.0,46.0,44.0,64.0,161.0,,1.5583736470314369,0.3193957342943932
2025-06-03--05h-22m-26s,5.0,45.0,48.0,63.5,161.5,,1.5893732466581987,0.27357126891777317
2025-06-03--05h-22m-26s,3.5,41.0,36.0,78.5,159.0,,1.539344600771602,0.20809713997562118
2025-06-03--05h-22m-26s,4.5,44.0,43.0,69.0,160.5,,1.5645657568881706,0.25003289309880394
2025-06-03--05h-22m-26s,5.5,44.0,46.0,65.5,161.0,,1.5832190065583562,0.2820497287963914
2025-06-03--05h-22m-26s,5.0,50.0,40.0,65.5,160.5,,1.5084506492569407,0.26956463638850264
2025-06-03--05h-22m-26s,5.0,49.0,35.0,71.5,160.5,,1.4834579186123285,0.25852515385961955
2025-06-03--05h-22m-26s,5.0,45.0,43.0,66.0,159.0,,1.558217378717631,0.2685901982959483
2025-06-03--05h-22m-26s,4.5,47.0,45.0,63.5,160.0,,1.558296001251173,0.2601731492254181
2025-06-03--05h-22m-26s,2.5,41.0,50.0,66.5,160.0,,1.6270760321956863,0.19151533901820422
2025-06-03--05h-22m-26s,6.0,40.0,41.0,73.5,160.5,,1.5770268967016228,0.27829965900511133
2025-06-03--05h-22m-26s,5.0,44.0,35.0,75.5,159.5,,1.5143400085991854,0.2518772293935452
2025-06-03--05h-22m-26s,5.5,42.0,47.0,65.0,159.5,,1.6021494256954187,0.28307563636933963
2025-06-03--05h-22m-26s,3.0,54.0,40.0,64.5,161.5,,1.4840000801369735,0.21241221373944433
2025-06-03--05h-22m-26s,7.0,45.0,47.0,60.5,159.5,,1.5833358403628905,0.3278735593132496
2025-06-03--05h-22m-26s,4.5,46.0,41.0,69.0,160.5,,1.5396386377421887,0.25003289309880394
2025-06-03--05h-22m-26s,5.0,53.0,47.0,96.5,201.5,,1.5410152498503598,0.2238122371593042
2025-06-03--05h-22m-26s,2.5,50.0,48.0,100.5,201.0,,1.560845913839902,0.156431458569371
2025-06-03--05h-22m-26s,5.0,69.0,36.0,90.0,200.0,,1.4050383154853803,0.23147736397017837
2025-06-03--05h-22m-26s,5.5,49.0,55.0,90.0,199.5,,1.6008760505307245,0.2423478729897354
2025-06-03--05h-22m-26s,7.5,57.0,53.0,82.0,199.5,,1.55074485785499,0.29368391595332427
2025-06-03--05h-22m-26s,3.5,53.0,55.0,87.5,199.0,,1.5808467472507455,0.19739555984988078
2025-06-03--05h-22m-26s,5.5,47.0,54.0,92.5,199.0,,1.6059794643356806,0.23917559590734686
2025-06-03--05h-22m-26s,4.0,59.0,57.0,80.0,200.0,,1.5607961601207294,0.21998797739545944
2025-06-03--05h-22m-26s,3.0,60.0,56.0,81.0,200.0,,1.5507949932215062,0.19012560334646678
2025-06-03--05h-22m-26s,11.5,45.0,62.0,82.5,201.0,,1.655474601274728,0.35732767955264677
2025-06-03--05h-22m-26s,4.5,56.0,60.0,80.5,201.0,,1.5906981380731577,0.23216964596250816
2025-06-03--05h-22m-26s,4.0,52.0,47.0,95.0,198.0,,1.5455411168913067,0.20238636865680934
2025-06-03--05h-22m-26s,4.0,61.0,59.0,75.5,199.5,,1.5607710962077173,0.22623376783446544
2025-06-03--05h-22m-26s,5.5,51.0,59.0,84.0,199.5,,1.6109073322739786,0.25050804227939427
2025-06-03--05h-22m-26s,5.5,59.0,47.0,89.5,201.0,,1.5110593118976536,0.24299761520997748
2025-06-03--05h-22m-26s,5.0,72.0,46.0,77.0,200.0,,1.440427347091751,0.24951334010911375
2025-06-03--05h-22m-26s,6.0,51.0,53.0,88.0,198.0,,1.5808975086721524,0.25541356251707903
2025-06-03--05h-22m-26s,5.0,47.0,54.0,93.5,199.5,,1.6058912497809918,0.22725397443113404
2025-06-03--05h-22m-26s,11.0,53.0,52.0,84.0,200.0,,1.565796305961329,0.34721308114372645
2025-06-03--05h-22m-26s,7.0,55.0,52.0,86.5,200.5,,1.555833174920177,0.27715162690826395
2025-06-03--05h-22m-26s,5.5,61.0,46.0,88.0,200.5,,1.4959133950736279,0.24497866312686414
2025-06-03--05h-22m-26s,3.0,68.0,53.0,76.0,200.0,,1.4957258357181802,0.19612586661234901
2025-06-03--05h-22m-26s,6.5,50.0,62.0,81.5,200.0,,1.630832385240175,0.27524077109565226
2025-06-03--05h-22m-26s,5.5,57.0,48.0,89.0,199.5,,1.5256682288309364,0.2436526132359673
2025-06-03--05h-22m-26s,11.0,58.0,46.0,85.5,200.5,,1.5109101636661206,0.3443910154373202
2025-06-03--05h-22m-26s,7.0,62.0,50.0,80.5,199.5,,1.5106096203174069,0.2867565522115484
2025-06-03--05h-22m-26s,3.5,59.0,42.0,94.0,198.5,,1.4850489702377532,0.19061845748220954
2025-06-03--05h-22m-26s,5.0,48.0,55.0,89.5,197.5,,1.6062467896110975,0.23210013804411345
2025-06-03--05h-22m-26s,5.5,61.0,51.0,83.5,201.0,,1.521024536187329,0.25122587449577727
2025-06-03--05h-22m-26s,8.0,59.0,59.0,74.5,200.5,,1.5707963267948966,0.3166654847396086
2025-06-03--05h-22m-26s,7.0,63.0,49.0,80.0,199.0,,1.5003864055535532,0.2876028114717779
2025-06-03--05h-22m-26s,5.0,60.0,50.0,84.5,199.5,,1.5206499993756044,0.2386177106486727
2025-06-03--05h-22m-26s,4.5,62.0,53.0,78.5,198.0,,1.5253261143778996,0.2350022335918059
2025-06-03--05h-22m-26s,5.0,59.0,52.0,84.5,200.5,,1.5358765121908748,0.2386177106486727
2025-06-03--05h-22m-26s,6.5,60.0,54.0,80.0,200.5,,1.5408666715435795,0.2776797183051492
2025-06-03--05h-22m-26s,6.0,56.0,50.0,87.0,199.0,,1.540641002975619,0.2568139174208071
2025-06-03--05h-22m-26s,7.0,59.0,55.0,80.5,201.5,,1.5509439061605623,0.2867565522115484
2025-06-03--05h-22m-26s,8.0,65.0,50.0,77.0,200.0,,1.4957258357181802,0.311814345520905
2025-06-03--05h-22m-26s,5.5,50.0,64.0,81.0,200.5,,1.6406786281064707,0.25490999535783315
2025-06-03--05h-22m-26s,4.0,48.0,61.0,86.5,199.5,,1.6360054382423743,0.2118156657449686
2025-06-03--05h-22m-26s,2.5,57.0,58.0,83.5,201.0,,1.5757714716971671,0.1713356406687986
2025-06-03--05h-22m-26s,5.5,59.0,52.0,85.5,202.0,,1.5361359220222914,0.2483909240244504
2025-06-03--05h-22m-26s,6.5,60.0,48.0,87.5,202.0,,1.5113553893491891,0.2660908187035688
2025-06-03--05h-22m-26s,4.0,59.0,51.0,85.5,199.5,,1.5306853213158147,0.21301383150901554
2025-06-03--05h-22m-26s,4.5,65.0,41.0,89.0,199.5,,1.450203497884879,0.22118071477832996
2025-06-03--05h-22m-26s,5.5,59.0,50.0,84.5,199.0,,1.5255547643237255,0.24979633052107725
2025-06-03--05h-22m-26s,7.5,63.0,46.0,83.5,200.0,,1.4856936384110233,0.29118195462493807
2025-06-03--05h-22m-26s,3.5,57.0,57.0,82.0,199.5,,1.5707963267948966,0.20373211466814056
2025-06-03--05h-22m-26s,8.0,52.0,54.0,86.0,200.0,,1.5807964934690637,0.2960349984898413
2025-06-03--05h-22m-26s,6.0,63.0,47.0,85.5,201.5,,1.4913081808761808,0.2589583369477736
2025-06-03--05h-22m-26s,6.0,57.0,48.0,89.0,200.0,,1.5257811254385825,0.25403587686668233
2025-06-03--05h-22m-26s,4.5,61.0,54.0,80.5,200.0,,1.535789177019548,0.23216964596250816
2025-06-03--05h-22m-26s,8.0,63.0,42.0,87.5,200.5,,1.4658657229529877,0.29363113180496775
2025-06-03--05h-22m-26s,5.5,53.0,48.0,93.0,199.5,,1.5457310456153877,0.23855596415673894
2025-06-03--05h-22m-26s,5.5,61.0,38.0,95.0,199.5,,1.455251176725868,0.23612475208358208
2025-06-03--05h-22m-26s,3.5,48.0,59.0,89.5,200.0,,1.6258240937759976,0.1952337998024423
2025-06-03--05h-22m-26s,4.0,61.0,51.0,82.5,198.5,,1.5203971594649137,0.21673415200675003
2025-06-03--05h-22m-26s,3.5,48.0,52.0,95.0,198.5,,1.5909488243344447,0.18963655289554335
2025-06-03--05h-22m-26s,4.5,68.0,41.0,86.0,199.5,,1.4350413845429628,0.22487882916078103
2025-06-03--05h-22m-26s,7.0,52.0,43.0,98.5,200.5,,1.5258934584010317,0.26052339193577434
2025-06-03--05h-22m-26s,7.0,65.0,50.0,78.0,200.0,,1.4957258357181802,0.2910644040533177
2025-06-03--05h-22m-26s,3.5,59.0,46.0,91.5,200.0,,1.5057504687202856,0.19314155064791638
2025-06-03--05h-22m-26s,3.5,57.0,43.0,95.5,199.0,,1.5003864055535532,0.18915125744817554
2025-06-03--05h-22m-26s,5.0,56.0,54.0,84.5,199.5,,1.5607710962077173,0.2386177106486727
2025-06-03--05h-22m-26s,5.5,62.0,52.0,81.0,200.5,,1.5209003140318111,0.25490999535783315
2025-06-03--05h-22m-26s,4.0,52.0,63.0,82.5,201.5,,1.6254140484446036,0.21673415200675003
2025-06-03--05h-22m-26s,4.0,58.0,56.0,83.5,201.5,,1.5608706055027948,0.2154724669514114
2025-06-03--05h-22m-26s,4.0,59.0,53.0,84.0,200.0,,1.5407918249714196,0.21484983307571223
2025-06-03--05h-22m-26s,5.0,68.0,55.0,71.5,199.5,,1.505587215347419,0.25852515385961955
2025-06-03--05h-22m-26s,6.5,57.0,52.0,85.5,201.0,,1.5459181386981427,0.269038623144978
2025-06-03--05h-22m-26s,6.0,61.0,48.0,85.5,200.5,,1.5059129061388141,0.2589583369477736
2025-06-03--05h-22m-26s,5.5,50.0,54.0,90.5,200.0,,1.5907976603682872,0.24170331663804692
2025-06-03--05h-22m-26s,4.0,56.0,49.0,91.0,200.0,,1.535789177019548,0.20666362769154553
2025-06-03--05h-22m-26s,8.0,43.0,54.0,95.5,200.5,,1.6256867292660513,0.2817314144143096
2025-06-03--05h-22m-26s,8.5,62.0,46.0,84.5,201.0,,1.4911100301025655,0.3071264183810728
2025-06-03--05h-22m-26s,6.5,56.0,64.0,75.5,202.0,,1.6104106474666,0.2854051688192985
2025-06-03--05h-22m-26s,4.0,53.0,44.0,98.5,199.5,,1.5256682288309364,0.19885387253309977
2025-06-03--05h-22m-26s,7.0,56.0,57.0,80.5,200.5,,1.5757838786450593,0.2867565522115484
2025-06-03--05h-22m-26s,5.5,61.0,53.0,82.0,201.5,,1.5310836559167913,0.25341698552113917
2025-06-03--05h-22m-26s,7.0,58.0,46.0,89.0,200.0,,1.5107602683496182,0.27342508447833475
2025-06-03--05h-22m-26s,6.5,58.0,52.0,82.5,199.0,,1.540641002975619,0.27365008084736814
2025-06-03--05h-22m-26s,5.5,56.0,56.0,82.5,200.0,,1.5707963267948966,0.25268025514207865
2025-06-03--05h-22m-26s,5.5,46.0,62.0,86.5,200.0,,1.6508819068285556,0.24700898307205474
2025-06-03--05h-22m-26s,5.5,57.0,44.0,93.5,200.0,,1.5057504687202856,0.23794112483020827
2025-06-03--05h-22m-26s,6.5,56.0,55.0,82.5,200.0,,1.565796305961329,0.27365008084736814
2025-06-03--05h-22m-26s,6.0,64.0,56.0,74.5,200.5,,1.5308854827614207,0.2765199419068556
2025-06-03--05h-22m-26s,6.0,56.0,53.0,85.0,200.0,,1.5557957642379359,0.25968517507705785
2025-06-03--05h-22m-26s,492.0,5034.0,4550.0,7523.5,17599.5,27297317.0,1.5432920779011694,0.25035926717042606
