data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-00m-02s,55.5,27.0,34.0,2.5,119.0,,1.6296538327419778,1.3616614551808772
2025-06-01--02h-00m-02s,64.5,28.0,26.0,2.0,120.5,,1.5541980542872738,1.3964930699582934
2025-06-01--02h-00m-02s,52.5,36.0,26.0,4.0,118.5,,1.4863076589422977,1.3014762943932927
2025-06-01--02h-00m-02s,54.5,24.0,36.0,5.0,119.5,,1.6713842747698704,1.2766891096435034
2025-06-01--02h-00m-02s,57.0,34.0,25.0,5.0,121.0,,1.4963474066141413,1.282852906232431
2025-06-01--02h-00m-02s,49.5,38.0,28.0,4.5,120.0,,1.4873662401842815,1.2779535550663212
2025-06-01--02h-00m-02s,58.0,29.0,25.0,6.0,118.0,,1.5368915262882121,1.2596120825173862
2025-06-01--02h-00m-02s,57.5,31.0,29.0,3.0,120.5,,1.5541980542872738,1.3462327832572079
2025-06-01--02h-00m-02s,55.5,29.0,30.0,3.0,117.5,,1.5793070678350742,1.3423593250285661
2025-06-01--02h-00m-02s,56.5,30.0,29.0,5.0,120.5,,1.5624974763502604,1.2816511681240372
2025-06-01--02h-00m-02s,60.0,36.0,21.0,2.5,119.5,,1.444941330992979,1.369438406004566
2025-06-01--02h-00m-02s,47.5,38.0,30.0,5.5,121.0,,1.5046323608751337,1.242808178527239
2025-06-01--02h-00m-02s,53.0,31.0,31.0,3.5,118.5,,1.5707963267948966,1.3192609145016059
2025-06-01--02h-00m-02s,55.0,35.0,24.0,5.5,119.5,,1.4786156254793064,1.2645189576252271
2025-06-01--02h-00m-02s,55.5,29.0,32.0,4.5,121.0,,1.5955922560602438,1.2933908103048608
2025-06-01--02h-00m-02s,52.5,26.0,37.0,3.5,119.0,,1.663365449744767,1.318116071652818
2025-06-01--02h-00m-02s,53.5,39.0,24.0,5.5,122.0,,1.4475336080785177,1.2605218064248414
2025-06-01--02h-00m-02s,54.0,29.0,33.0,5.0,121.0,,1.60386020205272,1.2754081309018048
2025-06-01--02h-00m-02s,59.5,26.0,31.0,3.0,119.5,,1.6126495489026367,1.3499156147198672
2025-06-01--02h-00m-02s,62.5,35.0,19.0,3.5,120.0,,1.4370647373849552,1.3384277420643687
2025-06-01--02h-00m-02s,56.5,29.0,30.0,2.5,118.0,,1.5792710045078402,1.3634674252838428
2025-06-01--02h-00m-02s,61.0,35.0,20.0,5.0,121.0,,1.4465096519724991,1.291956011925197
2025-06-01--02h-00m-02s,49.0,36.0,34.0,1.5,120.5,,1.5541980542872738,1.397586024485264
2025-06-01--02h-00m-02s,51.0,29.0,38.0,2.5,120.5,,1.6455547392403704,1.3529074991310368
2025-06-01--02h-00m-02s,58.5,34.0,21.0,4.0,117.5,,1.4599310589635315,1.3150348249478578
2025-06-01--02h-00m-02s,50.0,28.0,35.0,4.5,117.5,,1.6304060907422637,1.2793395323170296
2025-06-01--02h-00m-02s,53.0,37.0,24.0,3.5,117.5,,1.4599310589635315,1.3192609145016059
2025-06-01--02h-00m-02s,55.5,34.0,28.0,1.5,119.0,,1.5203547712823546,1.4078548481843771
2025-06-01--02h-00m-02s,52.5,30.0,31.0,3.5,117.0,,1.5793434394070855,1.318116071652818
2025-06-01--02h-00m-02s,55.5,35.0,25.0,4.0,119.5,,1.4870163430037724,1.308518150677804
2025-06-01--02h-00m-02s,60.0,29.0,28.0,3.0,120.0,,1.5624628970079317,1.3508083493994372
2025-06-01--02h-00m-02s,58.5,38.0,23.0,0.5,120.0,,1.445468495626831,1.4786083419689398
2025-06-01--02h-00m-02s,56.0,34.0,27.0,3.0,120.0,,1.512429860139319,1.3433464574667455
2025-06-01--02h-00m-02s,53.5,31.0,29.0,4.5,118.0,,1.5538463626397694,1.2885195831674998
2025-06-01--02h-00m-02s,48.0,26.0,40.0,4.5,118.5,,1.689216366113694,1.2736738104477943
2025-06-01--02h-00m-02s,50.5,29.0,33.0,6.5,119.0,,1.6044161051621977,1.2263338093818226
2025-06-01--02h-00m-02s,57.0,33.0,27.0,3.5,120.5,,1.5209831976135384,1.3278918520407015
2025-06-01--02h-00m-02s,49.5,40.0,26.0,4.5,120.0,,1.4538633653325181,1.2779535550663212
2025-06-01--02h-00m-02s,56.5,28.0,29.0,4.5,118.0,,1.5792710045078402,1.2957336708039202
2025-06-01--02h-00m-02s,53.5,25.0,39.0,4.5,122.0,,1.6858037860349704,1.2885195831674998
2025-06-01--02h-00m-02s,59.0,30.0,25.0,7.0,121.0,,1.5294622438264012,1.2390766096761843
2025-06-01--02h-00m-02s,49.0,39.0,30.0,4.0,122.0,,1.496958759711386,1.2924966677897853
2025-06-01--02h-00m-02s,54.5,34.0,27.0,4.0,119.5,,1.5121853695409662,1.3062326197417775
2025-06-01--02h-00m-02s,50.0,35.0,31.0,4.0,120.0,,1.5374568175335945,1.2951535275786312
2025-06-01--02h-00m-02s,53.5,33.0,30.0,3.5,120.0,,1.5457937218955355,1.3203903303092166
2025-06-01--02h-00m-02s,61.0,28.0,29.0,1.0,119.0,,1.579199787045213,1.4434522996602146
2025-06-01--02h-00m-02s,50.5,38.0,26.0,3.5,118.0,,1.4689253050413567,1.313375162729754
2025-06-01--02h-00m-02s,51.5,38.0,23.0,7.0,119.5,,1.444941330992979,1.2175810769897235
2025-06-01--02h-00m-02s,51.5,34.0,30.0,3.5,119.0,,1.5371765484275957,1.315778675035495
2025-06-01--02h-00m-02s,51.0,39.0,25.0,6.0,121.0,,1.4548341270474971,1.2403736788834132
2025-06-01--02h-00m-02s,56.0,28.0,32.0,4.0,120.0,,1.6041358360561988,1.3096389158918722
2025-06-01--02h-00m-02s,50.0,37.0,29.0,2.0,118.0,,1.5029476724054807,1.373400766945016
2025-06-01--02h-00m-02s,56.5,33.0,27.0,2.0,118.5,,1.5201417558761694,1.3848261534007067
2025-06-01--02h-00m-02s,80.0,32.0,38.0,6.5,156.5,,1.6091443831895937,1.2931166084897474
2025-06-01--02h-00m-02s,67.5,43.0,43.0,4.0,157.5,,1.5707963267948966,1.332008565681513
2025-06-01--02h-00m-02s,78.0,30.0,46.0,7.0,161.0,,1.6703395204068467,1.2797319227415789
2025-06-01--02h-00m-02s,62.0,51.0,42.0,3.5,158.5,,1.5139834348022838,1.3375261446249553
2025-06-01--02h-00m-02s,75.0,39.0,36.0,8.5,158.5,,1.5518677516973176,1.2460636005050232
2025-06-01--02h-00m-02s,64.5,47.0,45.0,3.5,160.0,,1.558296001251173,1.341932314887487
2025-06-01--02h-00m-02s,70.0,45.0,38.0,6.5,159.5,,1.5268950788626452,1.2750106013750375
2025-06-01--02h-00m-02s,67.5,50.0,36.0,5.5,159.0,,1.4826318399605896,1.2927413824390237
2025-06-01--02h-00m-02s,73.0,36.0,46.0,5.0,160.0,,1.633337088591388,1.314825377302829
2025-06-01--02h-00m-02s,65.5,43.0,44.0,5.0,157.5,,1.5771455758035238,1.301231690406394
2025-06-01--02h-00m-02s,74.5,46.0,35.0,5.5,161.0,,1.5024200778391428,1.305492774582107
2025-06-01--02h-00m-02s,71.5,40.0,41.0,5.5,158.0,,1.5771254829746488,1.3002465638163236
2025-06-01--02h-00m-02s,75.5,33.0,47.0,4.0,159.5,,1.6586837209914518,1.344562558960431
2025-06-01--02h-00m-02s,73.0,46.0,39.0,2.0,160.0,,1.5270323580541503,1.4067623857719214
2025-06-01--02h-00m-02s,71.0,44.0,38.0,6.0,159.0,,1.5330515160554619,1.2878924530455964
2025-06-01--02h-00m-02s,82.5,41.0,28.0,6.5,158.0,,1.4884247277257177,1.2971462459475285
2025-06-01--02h-00m-02s,72.0,35.0,46.0,6.0,159.0,,1.640034022760588,1.289761425292083
2025-06-01--02h-00m-02s,71.0,53.0,32.0,2.0,158.0,,1.4374904674805637,1.4045098716217914
2025-06-01--02h-00m-02s,81.5,35.0,36.0,5.5,158.0,,1.5771254829746488,1.316636126442584
2025-06-01--02h-00m-02s,73.5,48.0,34.0,5.5,161.0,,1.483729844447501,1.303778108167611
2025-06-01--02h-00m-02s,73.0,47.0,34.0,5.5,159.5,,1.4892011142575539,1.3029082071236902
2025-06-01--02h-00m-02s,73.0,49.0,33.0,5.0,160.0,,1.4706289056333368,1.314825377302829
2025-06-01--02h-00m-02s,66.5,48.0,40.0,5.5,160.0,,1.5207754699891267,1.290765370448984
2025-06-01--02h-00m-02s,69.5,38.0,42.0,9.5,159.0,,1.5959562138668908,1.216665368102348
2025-06-01--02h-00m-02s,88.5,32.0,34.0,5.0,159.5,,1.5833358403628905,1.3374354063962632
2025-06-01--02h-00m-02s,70.0,46.0,36.0,5.0,157.0,,1.5070589129502623,1.3096389158918722
2025-06-01--02h-00m-02s,70.0,41.0,42.0,6.5,159.5,,1.5770659603460828,1.2750106013750375
2025-06-01--02h-00m-02s,79.0,35.0,40.0,6.0,160.0,,1.6020514152943919,1.3018824914611036
2025-06-01--02h-00m-02s,69.0,47.0,35.0,7.5,158.5,,1.4950140327094055,1.2523281349842577
2025-06-01--02h-00m-02s,76.0,48.0,31.0,5.0,160.0,,1.464345393875147,1.319714512590073
2025-06-01--02h-00m-02s,65.0,57.0,32.0,5.0,159.0,,1.4129084527784281,1.3002465638163236
2025-06-01--02h-00m-02s,75.0,43.0,36.0,7.5,161.5,,1.5274390906380049,1.2645189576252271
2025-06-01--02h-00m-02s,67.0,51.0,33.0,7.5,158.5,,1.4569861243484283,1.2479288665409487
2025-06-01--02h-00m-02s,66.5,47.0,39.0,7.5,160.0,,1.5207754699891267,1.2468002358320223
2025-06-01--02h-00m-02s,70.5,43.0,45.0,3.5,162.0,,1.5831423194414913,1.351564994224443
2025-06-01--02h-00m-02s,77.5,44.0,33.0,5.5,160.0,,1.5019920527484665,1.310445048900482
2025-06-01--02h-00m-02s,69.5,48.0,38.0,4.0,159.5,,1.5080592552352885,1.3353420651805243
2025-06-01--02h-00m-02s,76.5,40.0,39.0,6.0,161.5,,1.5646043367629956,1.29773568009651
2025-06-01--02h-00m-02s,75.5,35.0,44.0,4.0,158.5,,1.6276092187875093,1.344562558960431
2025-06-01--02h-00m-02s,70.5,41.0,41.0,6.5,159.0,,1.5707963267948966,1.2760014292158395
2025-06-01--02h-00m-02s,68.5,41.0,45.0,5.0,159.5,,1.595877326179221,1.3069245463297543
2025-06-01--02h-00m-02s,65.5,49.0,40.0,4.0,158.5,,1.5139834348022838,1.3285293055313012
2025-06-01--02h-00m-02s,65.5,41.0,45.0,7.5,159.0,,1.5959562138668908,1.2445069674956337
2025-06-01--02h-00m-02s,82.5,38.0,36.0,4.5,161.0,,1.5583736470314369,1.3413592242878418
2025-06-01--02h-00m-02s,80.0,41.0,31.0,7.0,159.0,,1.5078617083757324,1.2831935153231186
2025-06-01--02h-00m-02s,80.0,45.0,28.0,6.5,159.5,,1.464010419668596,1.2931166084897474
2025-06-01--02h-00m-02s,78.0,39.0,36.0,4.5,157.5,,1.5517475557757259,1.3350695927454999
2025-06-01--02h-00m-02s,79.5,42.0,32.0,6.0,159.5,,1.5080592552352885,1.3026893995434154
2025-06-01--02h-00m-02s,77.5,41.0,36.0,5.5,160.0,,1.5395412382954015,1.310445048900482
2025-06-01--02h-00m-02s,71.5,39.0,44.0,7.5,162.0,,1.6016654266265367,1.2575821632537612
2025-06-01--02h-00m-02s,72.0,54.0,31.0,1.5,158.5,,1.4251717639678005,1.4274487578895312
2025-06-01--02h-00m-02s,75.5,40.0,36.0,5.5,157.0,,1.5453158626622665,1.3071748126945388
2025-06-01--02h-00m-02s,83.0,41.0,31.0,5.0,160.0,,1.5082555649984053,1.330113684565633
2025-06-01--02h-00m-02s,68.5,54.0,37.0,3.5,163.0,,1.4663118423619348,1.348490515898321
2025-06-01--02h-00m-02s,71.0,46.0,41.0,3.0,161.0,,1.5397354319305383,1.3680636237717787
2025-06-01--02h-00m-02s,74.5,37.0,40.0,7.0,158.5,,1.5897249018924757,1.273360881503489
2025-06-01--02h-00m-02s,83.5,40.0,32.0,4.0,159.5,,1.5206185332671798,1.3553238598434854
2025-06-01--02h-00m-02s,81.0,31.0,40.0,7.5,159.5,,1.6272526449906077,1.2754081309018048
2025-06-01--02h-00m-02s,74.5,44.0,34.0,7.0,159.5,,1.5080592552352885,1.273360881503489
2025-06-01--02h-00m-02s,78.0,37.0,41.0,5.0,161.0,,1.5956436039446031,1.3228224190547502
2025-06-01--02h-00m-02s,65.0,46.0,40.0,6.0,157.0,,1.5325704575833246,1.2758369830755847
2025-06-01--02h-00m-02s,72.0,38.0,41.0,7.5,158.5,,1.5897249018924757,1.258602076687375
2025-06-01--02h-00m-02s,70.0,32.0,50.0,6.0,158.0,,1.6849682587125623,1.2859856672584313
2025-06-01--02h-00m-02s,67.5,48.0,39.0,6.0,160.5,,1.5146921320568416,1.2810446253588492
2025-06-01--02h-00m-02s,72.0,41.0,44.0,4.0,161.0,,1.5894309456243603,1.3393189628247182
2025-06-01--02h-00m-02s,74.5,36.0,43.0,5.0,158.5,,1.6149747339801366,1.3173053131550376
2025-06-01--02h-00m-02s,73.5,49.0,34.0,2.0,158.5,,1.4760172653770693,1.4073113546681368
2025-06-01--02h-00m-02s,75.5,51.0,27.0,5.5,159.0,,1.41927379283836,1.3071748126945388
2025-06-01--02h-00m-02s,72.0,41.0,40.0,6.0,159.0,,1.5645069771553772,1.289761425292083
2025-06-01--02h-00m-02s,70.0,42.0,44.0,4.0,160.0,,1.5832966523386203,1.3361538466137455
2025-06-01--02h-00m-02s,68.0,47.0,38.0,5.0,158.0,,1.5138034525633843,1.3060007645896028
2025-06-01--02h-00m-02s,69.5,37.0,46.0,5.5,158.0,,1.6277892010264088,1.2965710107864912
2025-06-01--02h-00m-02s,82.0,38.0,37.0,3.0,160.0,,1.564546286104077,1.3818060083392623
2025-06-01--02h-00m-02s,73.0,40.0,40.0,6.0,159.0,,1.5707963267948966,1.2915938182089859
2025-06-01--02h-00m-02s,73.5,44.0,36.0,7.0,160.5,,1.5209314276906847,1.2714623003771253
2025-06-01--02h-00m-02s,72.0,46.0,35.0,6.5,159.5,,1.5017760227568324,1.2789151769334912
2025-06-01--02h-00m-02s,74.0,44.0,34.0,6.0,158.0,,1.5074628562637633,1.2933908103048608
2025-06-01--02h-00m-02s,74.5,37.0,43.0,4.0,158.5,,1.6086602631830065,1.3431008747922937
2025-06-01--02h-00m-02s,80.5,42.0,33.0,6.0,161.5,,1.5150398880175433,1.3042816516386875
2025-06-01--02h-00m-02s,69.5,47.0,37.0,5.0,158.5,,1.5076629126811236,1.3087434585692794
2025-06-01--02h-00m-02s,67.0,46.0,41.0,5.5,159.5,,1.5394432278943746,1.2917586266836856
2025-06-01--02h-00m-02s,70.5,49.0,33.0,7.0,159.5,,1.4703138417636015,1.2655405329952014
2025-06-01--02h-00m-02s,78.0,32.0,45.0,5.0,160.0,,1.652135989571466,1.3228224190547502
2025-06-01--02h-00m-02s,68.0,48.0,39.0,7.0,162.0,,1.515212153513979,1.260327537877103
2025-06-01--02h-00m-02s,71.0,40.0,44.0,6.5,161.5,,1.595566661628382,1.2769823591744527
2025-06-01--02h-00m-02s,84.5,38.0,34.0,3.0,159.5,,1.5457153274105724,1.3845575609300467
2025-06-01--02h-00m-02s,77.0,41.0,35.0,4.5,157.5,,1.5326918684092565,1.3336002536061202
2025-06-01--02h-00m-02s,73.0,48.0,35.0,5.5,161.5,,1.4902137880043502,1.3029082071236902
2025-06-01--02h-00m-02s,71.0,41.0,46.0,2.0,160.0,,1.6020514152943919,1.4045098716217914
2025-06-01--02h-00m-02s,75.5,45.0,32.0,5.5,158.0,,1.4884247277257177,1.3071748126945388
2025-06-01--02h-00m-02s,67.5,41.0,43.0,5.0,156.5,,1.5835762273890848,1.3050672078254713
2025-06-01--02h-00m-02s,71.0,46.0,37.0,4.5,158.5,,1.5139834348022838,1.3241671394582808
2025-06-01--02h-00m-02s,72.5,42.0,38.0,3.5,156.0,,1.5451524906547789,1.3545153174290576
2025-06-01--02h-00m-02s,76.5,40.0,38.0,5.5,160.0,,1.558296001251173,1.3088252448034643
2025-06-01--02h-00m-02s,78.0,49.0,30.0,2.0,159.0,,1.4510132357949983,1.412016112149136
2025-06-01--02h-00m-02s,75.5,47.0,35.0,3.0,160.5,,1.4959601384271348,1.374038686452221
2025-06-01--02h-00m-02s,68.0,40.0,43.0,6.0,157.0,,1.589905770063623,1.2820534188408947
2025-06-01--02h-00m-02s,66.0,38.0,49.0,6.0,159.0,,1.640034022760588,1.2779535550663212
2025-06-01--02h-00m-02s,75.0,41.0,37.0,7.0,160.0,,1.5457937218955355,1.2742967145352042
2025-06-01--02h-00m-02s,68.5,49.0,36.0,6.0,159.5,,1.4892011142575539,1.2830517419179688
2025-06-01--02h-00m-02s,73.0,39.0,43.0,5.5,160.5,,1.595721025800711,1.3029082071236902
2025-06-01--02h-00m-02s,77.0,35.0,40.0,9.0,161.0,,1.601857221659255,1.2413720463869884
2025-06-01--02h-00m-02s,69.5,47.0,39.0,5.5,161.0,,1.5210864155082937,1.2965710107864912
2025-06-01--02h-00m-02s,67.0,53.0,36.0,4.5,160.5,,1.4646782691372182,1.3172147461466333
2025-06-01--02h-00m-02s,70.5,41.0,43.0,5.5,160.0,,1.5832966523386203,1.2984273952303962
2025-06-01--02h-00m-02s,75.5,40.0,41.0,2.0,158.5,,1.5771055169169417,1.409453370360426
2025-06-01--02h-00m-02s,72.5,50.0,29.0,7.5,159.0,,1.4383338233372887,1.2596120825173862
2025-06-01--02h-00m-02s,66.5,48.0,38.0,5.5,158.0,,1.5074628562637633,1.290765370448984
2025-06-01--02h-00m-02s,70.5,50.0,33.0,7.0,160.5,,1.4646782691372182,1.2655405329952014
2025-06-01--02h-00m-02s,66.5,44.0,43.0,5.0,158.5,,1.5644871366728517,1.3031700700799214
2025-06-01--02h-00m-02s,76.5,43.0,37.0,2.0,158.5,,1.5329323904067866,1.41049327844458
2025-06-01--02h-00m-02s,98.5,45.0,45.0,7.0,195.5,,1.5707963267948966,1.3102729348591222
2025-06-01--02h-00m-02s,88.0,45.0,59.0,6.5,198.5,,1.6413838977802142,1.305427435900939
2025-06-01--02h-00m-02s,82.0,52.0,58.0,7.0,199.0,,1.600951650614174,1.2865343959911324
2025-06-01--02h-00m-02s,94.0,53.0,43.0,9.0,199.0,,1.520523897460403,1.2707140753697994
2025-06-01--02h-00m-02s,81.0,59.0,56.0,4.5,200.5,,1.555833174920177,1.3393189628247182
2025-06-01--02h-00m-02s,88.0,56.0,48.0,6.5,198.5,,1.5304831414978857,1.305427435900939
2025-06-01--02h-00m-02s,85.5,55.0,50.0,9.0,199.5,,1.5457310456153877,1.2570684403333012
2025-06-01--02h-00m-02s,86.0,51.0,55.0,5.5,197.5,,1.5910508762173723,1.3230992654711058
2025-06-01--02h-00m-02s,88.0,60.0,45.0,7.0,200.0,,1.4957258357181802,1.2958987539931508
2025-06-01--02h-00m-02s,97.0,42.0,54.0,6.5,199.5,,1.6309830332723865,1.3174931041039948
2025-06-01--02h-00m-02s,95.5,46.0,55.0,3.5,200.0,,1.6158115281512107,1.381645069346721
2025-06-01--02h-00m-02s,85.0,61.0,46.0,6.0,198.0,,1.4949660984683824,1.3111111517178389
2025-06-01--02h-00m-02s,105.5,49.0,37.0,7.5,199.0,,1.510458213881985,1.310230810572257
2025-06-01--02h-00m-02s,89.0,52.0,49.0,6.5,196.5,,1.5555285580643583,1.3068538293557281
2025-06-01--02h-00m-02s,90.0,54.0,49.0,5.5,198.5,,1.5456047455070843,1.3284484538051613
2025-06-01--02h-00m-02s,96.0,57.0,41.0,6.0,200.0,,1.4907107467612377,1.3258176636680326
2025-06-01--02h-00m-02s,90.5,62.0,38.0,8.5,199.0,,1.4498990178193565,1.2734161761587834
2025-06-01--02h-00m-02s,90.5,53.0,51.0,6.0,200.5,,1.560821099020459,1.3187857915538896
2025-06-01--02h-00m-02s,82.0,58.0,48.0,11.0,199.0,,1.520523897460403,1.219710107519591
2025-06-01--02h-00m-02s,107.5,41.0,46.0,5.0,199.5,,1.5958616079744057,1.3583841130554524
2025-06-01--02h-00m-02s,90.5,56.0,43.0,8.0,197.5,,1.5049259180135912,1.2818022091983605
2025-06-01--02h-00m-02s,91.5,46.0,54.0,7.5,199.0,,1.6110081679826207,1.291956011925197
2025-06-01--02h-00m-02s,89.0,55.0,47.0,8.5,199.5,,1.5306853213158147,1.2710668799219855
2025-06-01--02h-00m-02s,93.0,60.0,40.0,6.0,199.0,,1.4701238486652142,1.3220562768356152
2025-06-01--02h-00m-02s,86.5,65.0,43.0,5.5,200.0,,1.46057327680715,1.3237873437228418
2025-06-01--02h-00m-02s,87.5,55.0,46.0,10.5,199.0,,1.5255547643237255,1.2373231545430645
2025-06-01--02h-00m-02s,80.0,67.0,43.0,9.5,199.5,,1.450203497884879,1.2389391847213775
2025-06-01--02h-00m-02s,90.0,54.0,53.0,5.5,202.5,,1.565858035118523,1.3284484538051613
2025-06-01--02h-00m-02s,92.5,59.0,42.0,6.0,199.5,,1.4854798301024084,1.32141236947948
2025-06-01--02h-00m-02s,92.5,52.0,50.0,5.5,200.0,,1.5607961601207294,1.3316207308875498
2025-06-01--02h-00m-02s,94.0,48.0,51.0,7.5,200.5,,1.5857594786696163,1.2955020536233421
2025-06-01--02h-00m-02s,90.5,49.0,52.0,7.0,198.5,,1.5859102523284807,1.2995362490964948
2025-06-01--02h-00m-02s,86.0,50.0,57.0,6.5,199.5,,1.6058912497809918,1.3025038350966684
2025-06-01--02h-00m-02s,82.5,59.0,50.0,7.0,198.5,,1.5254407276196427,1.287351571052391
2025-06-01--02h-00m-02s,93.5,51.0,48.0,6.5,199.0,,1.5557203788294847,1.3129993236718513
2025-06-01--02h-00m-02s,100.0,50.0,42.0,8.0,200.0,,1.5307856524409078,1.2951535275786312
2025-06-01--02h-00m-02s,94.5,61.0,35.0,8.0,198.5,,1.4394365070837607,1.2876561986908848
2025-06-01--02h-00m-02s,102.0,46.0,45.0,6.5,199.5,,1.5657837744759706,1.3235233776622748
2025-06-01--02h-00m-02s,98.5,52.0,42.0,6.5,199.0,,1.520523897460403,1.3193483359017133
2025-06-01--02h-00m-02s,91.5,47.0,54.0,9.0,201.5,,1.605542772120598,1.2668868539686826
2025-06-01--02h-00m-02s,90.0,61.0,42.0,4.5,197.5,,1.4744447824795488,1.3508083493994372
2025-06-01--02h-00m-02s,100.5,58.0,36.0,3.5,198.0,,1.4594553124539327,1.3863016125044139
2025-06-01--02h-00m-02s,90.5,54.0,51.0,6.5,202.0,,1.5559442956352274,1.3089509203225382
2025-06-01--02h-00m-02s,89.0,62.0,47.0,4.0,202.0,,1.496470486534185,1.3618897855744507
2025-06-01--02h-00m-02s,94.5,48.0,47.0,8.0,197.5,,1.5657330140208772,1.2876561986908848
2025-06-01--02h-00m-02s,105.5,43.0,47.0,6.0,201.5,,1.590648747429231,1.3366903914081272
2025-06-01--02h-00m-02s,92.0,51.0,44.0,10.0,197.0,,1.53525585033007,1.2523281349842577
2025-06-01--02h-00m-02s,99.5,47.0,49.0,6.5,202.0,,1.5806974786660677,1.3205627393582506
2025-06-01--02h-00m-02s,82.5,57.0,49.0,7.5,196.0,,1.5299686586131933,1.2779535550663212
2025-06-01--02h-00m-02s,86.0,45.0,60.0,7.5,198.5,,1.646435181422496,1.2836457850276761
2025-06-01--02h-00m-02s,89.5,49.0,52.0,8.5,199.0,,1.5858722747603087,1.2718561588067765
2025-06-01--02h-00m-02s,88.5,54.0,53.0,6.0,201.5,,1.5658335272668156,1.3160744023889501
2025-06-01--02h-00m-02s,93.5,47.0,52.0,5.5,198.0,,1.5960515366984867,1.3328552019646884
2025-06-01--02h-00m-02s,92.0,60.0,40.0,6.0,198.0,,1.4696136639511426,1.3207634336960927
2025-06-01--02h-00m-02s,90.0,60.0,44.0,6.0,200.0,,1.4907107467612377,1.318116071652818
2025-06-01--02h-00m-02s,90.0,52.0,52.0,5.0,199.0,,1.5707963267948966,1.3393189628247182
2025-06-01--02h-00m-02s,82.0,57.0,50.0,8.0,197.0,,1.53525585033007,1.2680503751718923
2025-06-01--02h-00m-02s,102.5,41.0,53.0,3.5,200.0,,1.630832385240175,1.3880702421273996
2025-06-01--02h-00m-02s,90.0,58.0,44.0,6.5,198.5,,1.500208755809579,1.3082574561805327
2025-06-01--02h-00m-02s,91.5,50.0,50.0,8.5,200.0,,1.5707963267948966,1.2749520055816246
2025-06-01--02h-00m-02s,89.5,51.0,50.0,8.0,198.5,,1.5657585221101349,1.2802810482658367
2025-06-01--02h-00m-02s,91.0,59.0,44.0,5.5,199.5,,1.495537333549771,1.3297324492807834
2025-06-01--02h-00m-02s,96.5,47.0,47.0,8.0,198.5,,1.5707963267948966,1.290452794796014
2025-06-01--02h-00m-02s,93.5,59.0,41.0,6.0,199.5,,1.4804478964296015,1.3226952203934235
2025-06-01--02h-00m-02s,85.0,57.0,51.0,7.0,200.0,,1.5407918249714196,1.291334242093643
2025-06-01--02h-00m-02s,92.5,53.0,46.0,8.5,200.0,,1.535789177019548,1.2764642661757748
2025-06-01--02h-00m-02s,85.0,57.0,51.0,7.0,200.0,,1.5407918249714196,1.291334242093643
2025-06-01--02h-00m-02s,92.0,48.0,54.0,8.5,202.5,,1.6004302935206445,1.2757110441588375
2025-06-01--02h-00m-02s,105.0,50.0,39.0,5.0,199.0,,1.5154917568120363,1.3559464937191843
2025-06-01--02h-00m-02s,99.5,51.0,44.0,5.5,200.0,,1.535789177019548,1.3398807911982678
2025-06-01--02h-00m-02s,83.5,59.0,52.0,4.0,198.5,,1.53552453001763,1.3553238598434854
2025-06-01--02h-00m-02s,93.0,53.0,47.0,6.0,199.0,,1.540641002975619,1.3220562768356152
2025-06-01--02h-00m-02s,86.5,51.0,52.0,6.0,195.5,,1.575911438614546,1.313273535388661
2025-06-01--02h-00m-02s,89.5,59.0,44.0,5.0,197.5,,1.4947737529849583,1.3386961887507831
2025-06-01--02h-00m-02s,90.5,54.0,47.0,6.0,197.5,,1.5353458639786957,1.3187857915538896
2025-06-01--02h-00m-02s,99.0,54.0,43.0,3.5,199.5,,1.515630505712731,1.384940909216833
2025-06-01--02h-00m-02s,96.5,57.0,42.0,4.0,199.5,,1.495537333549771,1.3699467842867667
2025-06-01--02h-00m-02s,80.5,47.0,62.0,8.0,197.5,,1.646818900604835,1.26541339532273
2025-06-01--02h-00m-02s,86.5,51.0,53.0,9.5,200.0,,1.5807964934690637,1.2507859245241202
2025-06-01--02h-00m-02s,89.5,60.0,43.0,6.5,199.0,,1.485264943440926,1.3075584506019344
2025-06-01--02h-00m-02s,91.0,44.0,58.0,7.5,200.5,,1.6406786281064707,1.291230208627871
2025-06-01--02h-00m-02s,92.0,56.0,45.0,9.0,202.0,,1.516313931616508,1.2676640220505915
2025-06-01--02h-00m-02s,91.0,57.0,45.0,6.5,199.5,,1.5106096203174069,1.3096389158918722
2025-06-01--02h-00m-02s,83.0,58.0,53.0,7.0,201.0,,1.5459181386981427,1.2881617347853973
2025-06-01--02h-00m-02s,94.0,53.0,48.0,3.0,198.0,,1.5455411168913067,1.3940138477151038
2025-06-01--02h-00m-02s,83.5,62.0,42.0,10.0,197.5,,1.4693566241812164,1.2376320191931
2025-06-01--02h-00m-02s,88.0,62.0,43.0,8.0,201.0,,1.4761276208864345,1.2779535550663212
2025-06-01--02h-00m-02s,86.0,55.0,51.0,6.0,198.0,,1.550592932193577,1.3125587563714587
2025-06-01--02h-00m-02s,96.0,53.0,46.0,4.5,199.5,,1.5357014038088013,1.3575808169694668
2025-06-01--02h-00m-02s,8132.5,4775.0,4264.0,597.0,17768.5,27318391.0,1.542033602608886,1.3062074054358064
