data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-00m-02s,6503,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6504,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,6505,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6506,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6507,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6508,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6509,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6510,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6511,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6512,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6513,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6514,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,6515,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,6516,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6517,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6518,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6519,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6520,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,6521,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-00m-02s,6522,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-00m-02s,6523,2.5,0.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,6524,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6525,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6526,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,6527,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,6528,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6529,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6530,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6531,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,6532,0.0,0.0,3.0,0.0,3.0
2025-06-01--02h-00m-02s,6533,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6534,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6535,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-00m-02s,6536,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6537,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6538,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6539,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6540,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6541,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,6542,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6543,1.5,3.0,2.0,0.0,6.5
2025-06-01--02h-00m-02s,6544,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6545,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6546,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6547,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,6548,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,6549,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6550,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6551,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,6552,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6553,2.5,0.0,3.0,0.0,5.5
2025-06-01--02h-00m-02s,6554,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6555,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6556,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6557,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6558,1.0,2.0,3.0,0.0,6.0
2025-06-01--02h-00m-02s,6559,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,6560,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6561,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,6562,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6563,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6564,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6565,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,6566,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6567,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6568,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,6569,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6570,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6571,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6572,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,6573,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6574,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6575,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,6576,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6577,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,6578,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,6579,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,6580,3.5,1.0,0.0,0.5,5.0
2025-06-01--02h-00m-02s,6581,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6582,1.5,1.0,2.0,0.5,5.0
2025-06-01--02h-00m-02s,6583,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,6584,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,6585,2.5,2.0,0.0,0.5,5.0
2025-06-01--02h-00m-02s,6586,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,6587,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6588,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6589,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,6590,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6591,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6592,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6593,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6594,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6595,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6596,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6597,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,6598,0.5,2.0,0.0,1.0,3.5
2025-06-01--02h-00m-02s,6599,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6600,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6601,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6602,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-00m-02s,6603,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6604,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,6605,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6606,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6607,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6608,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6609,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,6610,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6611,2.0,1.0,0.0,1.0,4.0
2025-06-01--02h-00m-02s,6612,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6613,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,6614,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,6615,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6616,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,6619,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,6620,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,6621,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6622,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6623,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,6624,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6625,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6626,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6627,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6628,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6629,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6630,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6631,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6632,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6633,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6634,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,6635,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6636,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6637,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6638,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,6639,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6640,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6641,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,6642,0.0,2.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,6643,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6644,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6645,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6646,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-00m-02s,6647,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6648,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6649,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6650,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6651,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6652,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6653,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6654,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6655,0.0,1.0,4.0,0.0,5.0
2025-06-01--02h-00m-02s,6656,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,6657,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6658,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6660,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6661,0.5,0.0,0.0,1.0,1.5
2025-06-01--02h-00m-02s,6662,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,6663,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6664,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6665,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6666,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6667,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6668,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6669,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6671,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6672,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6673,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6674,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6675,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6676,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6677,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6678,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6679,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,6680,0.5,4.0,2.0,0.0,6.5
2025-06-01--02h-00m-02s,6681,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,6682,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6683,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6684,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6686,0.5,0.0,0.0,1.0,1.5
2025-06-01--02h-00m-02s,6687,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6688,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6689,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,6690,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,6691,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,6692,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6693,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6694,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,6695,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6696,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,6697,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6698,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6699,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6700,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6701,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6703,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6704,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,6705,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6706,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,6707,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,6708,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,6709,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6710,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6711,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,6712,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6713,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,6714,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6715,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6716,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,6717,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6718,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6719,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6720,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6721,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6722,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,6723,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6724,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6726,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,6727,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,6728,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,6729,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6730,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6731,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,6732,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,6733,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6734,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-00m-02s,6735,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6736,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6737,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,6738,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6739,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6740,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6741,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,6742,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6743,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6744,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6745,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6747,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6748,4.0,0.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,6750,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6751,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6752,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6753,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,6754,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6755,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6756,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6757,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6758,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,6759,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6760,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6761,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,6762,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6763,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6764,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6765,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,6766,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6767,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6768,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6769,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6770,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6771,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,6772,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,6773,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6774,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6775,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,6776,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,6777,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,6779,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,6781,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,6782,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6783,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6784,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,6785,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,6786,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6787,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6788,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,6789,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-00m-02s,6790,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6791,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6792,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6793,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,6794,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6795,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6796,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6797,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6798,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,6799,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6800,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,6801,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,6802,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6803,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6804,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-00m-02s,6805,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6806,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,6807,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6808,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6809,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6810,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,6811,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6812,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6813,2.0,1.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,6814,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6815,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6816,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6817,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,6818,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6819,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,6820,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,6821,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6822,2.0,2.0,1.0,0.5,5.5
2025-06-01--02h-00m-02s,6823,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6824,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,6825,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,6826,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6827,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6828,3.0,0.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,6829,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6830,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6831,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6832,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6833,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,6834,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,6835,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,6836,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6837,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6838,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6839,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6840,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,6841,2.5,0.0,1.0,1.0,4.5
2025-06-01--02h-00m-02s,6842,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,6843,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6844,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,6845,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,6846,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,6847,2.0,0.0,0.0,1.0,3.0
2025-06-01--02h-00m-02s,6848,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,6849,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,6850,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,6851,2.5,1.0,1.0,0.5,5.0
2025-06-01--02h-00m-02s,6852,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6853,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,6854,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6855,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6856,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,6857,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6858,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,6859,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,6860,1.5,1.0,2.0,0.5,5.0
2025-06-01--02h-00m-02s,6861,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,6862,3.0,2.0,0.0,0.0,5.0
2025-06-01--02h-00m-02s,6863,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,6864,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,6865,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,6866,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,6867,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,6868,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,6869,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,6870,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,6871,2.0,0.0,2.0,0.0,4.0
