data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-11m-01s,1.0,2.0,34.0,83.0,120.0,2.3117610289979167,0.1467876754725456,0.1467876754725456
2025-06-19--17h-11m-01s,1.0,2.0,25.0,92.0,120.0,2.4188584057763776,0.17823583965699302,0.17823583965699302
2025-06-19--17h-11m-01s,0.0,3.0,30.0,87.0,120.0,2.34619382340565,,0.0
2025-06-19--17h-11m-01s,2.0,2.0,36.0,80.0,120.0,2.278380763520252,0.21572267498825146,0.21572267498825146
2025-06-19--17h-11m-01s,0.0,1.0,35.0,84.0,120.0,2.334590546452927,,0.0
2025-06-19--17h-11m-01s,0.0,2.0,23.0,95.0,120.0,2.457511421794464,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,30.0,85.0,120.0,2.3117610289979167,0.1592122837884519,0.1592122837884519
2025-06-19--17h-11m-01s,1.0,4.0,36.0,79.0,120.0,2.2459278597319283,0.14126853187327632,0.14126853187327632
2025-06-19--17h-11m-01s,1.0,3.0,40.0,76.0,120.0,2.2247553051427436,0.1313254500667396,0.1313254500667396
2025-06-19--17h-11m-01s,2.0,4.0,27.0,87.0,120.0,2.334590546452927,0.25247680293785385,0.25247680293785385
2025-06-19--17h-11m-01s,1.0,3.0,39.0,117.0,160.0,2.3638510394207977,0.13368890047581397,0.13368890047581397
2025-06-19--17h-11m-01s,0.0,5.0,44.0,111.0,160.0,2.294947690267982,,0.0
2025-06-19--17h-11m-01s,0.0,6.0,40.0,114.0,160.0,2.3117610289979167,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,46.0,108.0,160.0,2.2701850021363326,0.11854150674284605,0.11854150674284605
2025-06-19--17h-11m-01s,0.0,4.0,39.0,117.0,160.0,2.3549835515085538,,0.0
2025-06-19--17h-11m-01s,0.0,4.0,35.0,121.0,160.0,2.3909490321009734,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,55.0,99.0,160.0,2.198762311431845,0.10272257815254958,0.10272257815254958
2025-06-19--17h-11m-01s,1.0,2.0,40.0,117.0,160.0,2.3727991045985153,0.1313254500667396,0.1313254500667396
2025-06-19--17h-11m-01s,2.0,2.0,47.0,109.0,160.0,2.3033225742720056,0.18496502754248673,0.18496502754248673
2025-06-19--17h-11m-01s,0.0,4.0,37.0,119.0,160.0,2.3727991045985153,,0.0
2025-06-19--17h-11m-01s,1.0,0.0,48.0,111.0,160.0,2.3374791828153714,0.11472742681127338,0.11472742681127338
2025-06-19--17h-11m-01s,2.0,0.0,47.0,111.0,160.0,2.3374791828153714,0.18496502754248673,0.18496502754248673
2025-06-19--17h-11m-01s,1.0,2.0,45.0,112.0,160.0,2.3288370922211326,0.12052456363304295,0.12052456363304295
2025-06-19--17h-11m-01s,0.0,2.0,46.0,112.0,160.0,2.3288370922211326,,0.0
2025-06-19--17h-11m-01s,2.0,7.0,40.0,111.0,160.0,2.278380763520252,0.2032124780079554,0.2032124780079554
2025-06-19--17h-11m-01s,0.0,4.0,50.0,106.0,160.0,2.2620453634682662,,0.0
2025-06-19--17h-11m-01s,0.0,0.0,40.0,120.0,160.0,2.4188584057763776,,0.0
2025-06-19--17h-11m-01s,1.0,6.0,46.0,107.0,160.0,2.2539601816033463,0.11854150674284605,0.11854150674284605
2025-06-19--17h-11m-01s,0.0,1.0,40.0,119.0,160.0,2.400157364002143,,0.0
2025-06-19--17h-11m-01s,2.0,5.0,38.0,115.0,160.0,2.3288370922211326,0.20924258063201864,0.20924258063201864
2025-06-19--17h-11m-01s,0.0,1.0,37.0,122.0,160.0,2.4283588316593723,,0.0
2025-06-19--17h-11m-01s,1.0,3.0,44.0,112.0,160.0,2.3202651394384275,0.12256215973811044,0.12256215973811044
2025-06-19--17h-11m-01s,0.0,1.0,45.0,114.0,160.0,2.3549835515085538,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,51.0,103.0,160.0,2.2300157302068295,0.10934802704659201,0.10934802704659201
2025-06-19--17h-11m-01s,1.0,7.0,36.0,116.0,160.0,2.3202651394384275,0.14126853187327632,0.14126853187327632
2025-06-19--17h-11m-01s,1.0,6.0,42.0,111.0,160.0,2.286634387020008,0.1268139321231216,0.1268139321231216
2025-06-19--17h-11m-01s,0.0,6.0,32.0,122.0,160.0,2.381830721082478,,0.0
2025-06-19--17h-11m-01s,1.0,3.0,46.0,110.0,160.0,2.3033225742720056,0.11854150674284605,0.11854150674284605
2025-06-19--17h-11m-01s,2.0,3.0,42.0,113.0,160.0,2.3288370922211326,0.19758006513940188,0.19758006513940188
2025-06-19--17h-11m-01s,1.0,7.0,45.0,107.0,160.0,2.2459278597319283,0.12052456363304295,0.12052456363304295
2025-06-19--17h-11m-01s,1.0,3.0,44.0,112.0,160.0,2.3202651394384275,0.12256215973811044,0.12256215973811044
2025-06-19--17h-11m-01s,0.0,6.0,41.0,113.0,160.0,2.3033225742720056,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,38.0,116.0,160.0,2.3374791828153714,0.13613035771282625,0.13613035771282625
2025-06-19--17h-11m-01s,0.0,2.0,38.0,120.0,160.0,2.400157364002143,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,45.0,110.0,160.0,2.294947690267982,0.12052456363304295,0.12052456363304295
2025-06-19--17h-11m-01s,0.0,2.0,47.0,111.0,160.0,2.3202651394384275,,0.0
2025-06-19--17h-11m-01s,2.0,3.0,37.0,118.0,160.0,2.3727991045985153,0.21242273992688304,0.21242273992688304
2025-06-19--17h-11m-01s,2.0,5.0,44.0,109.0,160.0,2.278380763520252,0.19230118408721797,0.19230118408721797
2025-06-19--17h-11m-01s,1.0,2.0,50.0,107.0,160.0,2.286634387020008,0.11109872024127848,0.11109872024127848
2025-06-19--17h-11m-01s,1.0,8.0,42.0,109.0,160.0,2.2539601816033463,0.1268139321231216,0.1268139321231216
2025-06-19--17h-11m-01s,1.0,2.0,49.0,108.0,160.0,2.294947690267982,0.11289111282608483,0.11289111282608483
2025-06-19--17h-11m-01s,0.0,2.0,36.0,122.0,160.0,2.4188584057763776,,0.0
2025-06-19--17h-11m-01s,0.0,2.0,48.0,110.0,160.0,2.3117610289979167,,0.0
2025-06-19--17h-11m-01s,0.0,7.0,51.0,102.0,160.0,2.206507612196199,,0.0
2025-06-19--17h-11m-01s,0.0,4.0,39.0,117.0,160.0,2.3549835515085538,,0.0
2025-06-19--17h-11m-01s,1.0,3.0,40.0,116.0,160.0,2.3549835515085538,0.1313254500667396,0.1313254500667396
2025-06-19--17h-11m-01s,1.0,1.0,45.0,113.0,160.0,2.34619382340565,0.12052456363304295,0.12052456363304295
2025-06-19--17h-11m-01s,0.0,3.0,37.0,120.0,160.0,2.3909490321009734,,0.0
2025-06-19--17h-11m-01s,1.0,2.0,47.0,110.0,160.0,2.3117610289979167,0.11661004112386866,0.11661004112386866
2025-06-19--17h-11m-01s,2.0,4.0,44.0,110.0,160.0,2.294947690267982,0.19230118408721797,0.19230118408721797
2025-06-19--17h-11m-01s,0.0,4.0,41.0,115.0,160.0,2.3374791828153714,,0.0
2025-06-19--17h-11m-01s,0.0,5.0,30.0,125.0,160.0,2.4188584057763776,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,41.0,114.0,160.0,2.3288370922211326,0.12903525042397415,0.12903525042397415
2025-06-19--17h-11m-01s,0.0,5.0,47.0,108.0,160.0,2.2701850021363326,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,49.0,106.0,160.0,2.2620453634682662,0.11289111282608483,0.11289111282608483
2025-06-19--17h-11m-01s,1.0,0.0,53.0,106.0,160.0,2.294947690267982,0.10596355539628118,0.10596355539628118
2025-06-19--17h-11m-01s,0.0,6.0,41.0,113.0,160.0,2.3033225742720056,,0.0
2025-06-19--17h-11m-01s,0.0,3.0,51.0,106.0,160.0,2.2701850021363326,,0.0
2025-06-19--17h-11m-01s,0.0,3.0,44.0,113.0,160.0,2.3288370922211326,,0.0
2025-06-19--17h-11m-01s,0.0,4.0,48.0,108.0,160.0,2.278380763520252,,0.0
2025-06-19--17h-11m-01s,2.0,6.0,46.0,106.0,160.0,2.2459278597319283,0.18733825663158002,0.18733825663158002
2025-06-19--17h-11m-01s,0.0,6.0,34.0,120.0,160.0,2.3638510394207977,,0.0
2025-06-19--17h-11m-01s,1.0,8.0,39.0,112.0,160.0,2.278380763520252,0.13368890047581397,0.13368890047581397
2025-06-19--17h-11m-01s,3.0,3.0,37.0,117.0,160.0,2.3638510394207977,0.264864377230504,0.264864377230504
2025-06-19--17h-11m-01s,1.0,4.0,44.0,111.0,160.0,2.3033225742720056,0.12256215973811044,0.12256215973811044
2025-06-19--17h-11m-01s,0.0,2.0,46.0,112.0,160.0,2.3288370922211326,,0.0
2025-06-19--17h-11m-01s,0.0,3.0,37.0,120.0,160.0,2.3909490321009734,,0.0
2025-06-19--17h-11m-01s,2.0,1.0,36.0,121.0,160.0,2.4188584057763776,0.21572267498825146,0.21572267498825146
2025-06-19--17h-11m-01s,2.0,3.0,39.0,116.0,160.0,2.3549835515085538,0.20617476134203966,0.20617476134203966
2025-06-19--17h-11m-01s,0.0,2.0,37.0,121.0,160.0,2.40945924169125,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,36.0,118.0,160.0,2.3549835515085538,0.14126853187327632,0.14126853187327632
2025-06-19--17h-11m-01s,0.0,2.0,45.0,113.0,160.0,2.3374791828153714,,0.0
2025-06-19--17h-11m-01s,1.0,2.0,45.0,112.0,160.0,2.3288370922211326,0.12052456363304295,0.12052456363304295
2025-06-19--17h-11m-01s,0.0,6.0,41.0,113.0,160.0,2.3033225742720056,,0.0
2025-06-19--17h-11m-01s,0.0,6.0,31.0,123.0,160.0,2.3909490321009734,,0.0
2025-06-19--17h-11m-01s,2.0,8.0,32.0,118.0,160.0,2.3288370922211326,0.23029570217671502,0.23029570217671502
2025-06-19--17h-11m-01s,0.0,1.0,46.0,113.0,160.0,2.34619382340565,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,40.0,114.0,160.0,2.3202651394384275,0.1313254500667396,0.1313254500667396
2025-06-19--17h-11m-01s,0.0,5.0,40.0,115.0,160.0,2.3288370922211326,,0.0
2025-06-19--17h-11m-01s,1.0,3.0,38.0,118.0,160.0,2.3727991045985153,0.13613035771282625,0.13613035771282625
2025-06-19--17h-11m-01s,0.0,5.0,33.0,122.0,160.0,2.3909490321009734,,0.0
2025-06-19--17h-11m-01s,0.0,3.0,36.0,121.0,160.0,2.400157364002143,,0.0
2025-06-19--17h-11m-01s,0.0,4.0,34.0,122.0,160.0,2.400157364002143,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,38.0,117.0,160.0,2.3549835515085538,0.13613035771282625,0.13613035771282625
2025-06-19--17h-11m-01s,0.0,2.0,49.0,109.0,160.0,2.3033225742720056,,0.0
2025-06-19--17h-11m-01s,0.0,3.0,50.0,107.0,160.0,2.278380763520252,,0.0
2025-06-19--17h-11m-01s,0.0,6.0,44.0,110.0,160.0,2.278380763520252,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,37.0,118.0,160.0,2.3638510394207977,0.1386550103040351,0.1386550103040351
2025-06-19--17h-11m-01s,0.0,5.0,47.0,108.0,160.0,2.2701850021363326,,0.0
2025-06-19--17h-11m-01s,0.0,1.0,40.0,119.0,160.0,2.400157364002143,,0.0
2025-06-19--17h-11m-01s,3.0,4.0,33.0,120.0,160.0,2.381830721082478,0.2811569908389791,0.2811569908389791
2025-06-19--17h-11m-01s,0.0,4.0,45.0,111.0,160.0,2.3033225742720056,,0.0
2025-06-19--17h-11m-01s,0.0,6.0,36.0,118.0,160.0,2.34619382340565,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,46.0,109.0,160.0,2.286634387020008,0.11854150674284605,0.11854150674284605
2025-06-19--17h-11m-01s,1.0,3.0,50.0,106.0,160.0,2.2701850021363326,0.11109872024127848,0.11109872024127848
2025-06-19--17h-11m-01s,0.0,5.0,46.0,109.0,160.0,2.278380763520252,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,38.0,117.0,160.0,2.3549835515085538,0.13613035771282625,0.13613035771282625
2025-06-19--17h-11m-01s,1.0,0.0,48.0,111.0,160.0,2.3374791828153714,0.11472742681127338,0.11472742681127338
2025-06-19--17h-11m-01s,1.0,6.0,44.0,109.0,160.0,2.2701850021363326,0.12256215973811044,0.12256215973811044
2025-06-19--17h-11m-01s,1.0,6.0,42.0,111.0,160.0,2.286634387020008,0.1268139321231216,0.1268139321231216
2025-06-19--17h-11m-01s,3.0,5.0,46.0,106.0,160.0,2.2539601816033463,0.235720513310723,0.235720513310723
2025-06-19--17h-11m-01s,0.0,3.0,46.0,111.0,160.0,2.3117610289979167,,0.0
2025-06-19--17h-11m-01s,2.0,2.0,29.0,127.0,160.0,2.467462146922478,0.24297547311667178,0.24297547311667178
2025-06-19--17h-11m-01s,2.0,2.0,40.0,116.0,160.0,2.3638510394207977,0.2032124780079554,0.2032124780079554
2025-06-19--17h-11m-01s,0.0,6.0,50.0,104.0,160.0,2.2300157302068295,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,36.0,118.0,160.0,2.3549835515085538,0.14126853187327632,0.14126853187327632
2025-06-19--17h-11m-01s,0.0,6.0,45.0,109.0,160.0,2.2701850021363326,,0.0
2025-06-19--17h-11m-01s,0.0,6.0,42.0,112.0,160.0,2.294947690267982,,0.0
2025-06-19--17h-11m-01s,0.0,3.0,40.0,117.0,160.0,2.3638510394207977,,0.0
2025-06-19--17h-11m-01s,0.0,3.0,32.0,125.0,160.0,2.4379647508486553,,0.0
2025-06-19--17h-11m-01s,0.0,6.0,39.0,115.0,160.0,2.3202651394384275,,0.0
2025-06-19--17h-11m-01s,0.0,0.0,42.0,118.0,160.0,2.400157364002143,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,33.0,121.0,160.0,2.381830721082478,0.149707665734296,0.149707665734296
2025-06-19--17h-11m-01s,0.0,1.0,35.0,124.0,160.0,2.447680674818204,,0.0
2025-06-19--17h-11m-01s,0.0,4.0,32.0,124.0,160.0,2.4188584057763776,,0.0
2025-06-19--17h-11m-01s,0.0,2.0,40.0,118.0,160.0,2.381830721082478,,0.0
2025-06-19--17h-11m-01s,3.0,2.0,43.0,112.0,160.0,2.3288370922211326,0.24449543997340234,0.24449543997340234
2025-06-19--17h-11m-01s,1.0,3.0,37.0,119.0,160.0,2.381830721082478,0.1386550103040351,0.1386550103040351
2025-06-19--17h-11m-01s,0.0,2.0,25.0,133.0,160.0,2.530026822995844,,0.0
2025-06-19--17h-11m-01s,0.0,4.0,56.0,100.0,160.0,2.214297435588181,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,46.0,108.0,160.0,2.2701850021363326,0.11854150674284605,0.11854150674284605
2025-06-19--17h-11m-01s,2.0,3.0,44.0,111.0,160.0,2.3117610289979167,0.19230118408721797,0.19230118408721797
2025-06-19--17h-11m-01s,0.0,1.0,46.0,113.0,160.0,2.34619382340565,,0.0
2025-06-19--17h-11m-01s,0.0,1.0,50.0,109.0,160.0,2.3117610289979167,,0.0
2025-06-19--17h-11m-01s,0.0,6.0,37.0,117.0,160.0,2.3374791828153714,,0.0
2025-06-19--17h-11m-01s,1.0,2.0,38.0,119.0,160.0,2.3909490321009734,0.13613035771282625,0.13613035771282625
2025-06-19--17h-11m-01s,2.0,6.0,38.0,114.0,160.0,2.3117610289979167,0.20924258063201864,0.20924258063201864
2025-06-19--17h-11m-01s,2.0,2.0,43.0,113.0,160.0,2.3374791828153714,0.1948989203180284,0.1948989203180284
2025-06-19--17h-11m-01s,0.0,2.0,46.0,112.0,160.0,2.3288370922211326,,0.0
2025-06-19--17h-11m-01s,0.0,2.0,39.0,119.0,160.0,2.3909490321009734,,0.0
2025-06-19--17h-11m-01s,1.0,3.0,50.0,106.0,160.0,2.2701850021363326,0.11109872024127848,0.11109872024127848
2025-06-19--17h-11m-01s,0.0,3.0,41.0,116.0,160.0,2.3549835515085538,,0.0
2025-06-19--17h-11m-01s,0.0,5.0,33.0,122.0,160.0,2.3909490321009734,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,46.0,109.0,160.0,2.286634387020008,0.11854150674284605,0.11854150674284605
2025-06-19--17h-11m-01s,0.0,5.0,40.0,115.0,160.0,2.3288370922211326,,0.0
2025-06-19--17h-11m-01s,1.0,3.0,41.0,115.0,160.0,2.34619382340565,0.12903525042397415,0.12903525042397415
2025-06-19--17h-11m-01s,0.0,4.0,45.0,111.0,160.0,2.3033225742720056,,0.0
2025-06-19--17h-11m-01s,0.0,3.0,45.0,112.0,160.0,2.3202651394384275,,0.0
2025-06-19--17h-11m-01s,0.0,5.0,40.0,115.0,160.0,2.3288370922211326,,0.0
2025-06-19--17h-11m-01s,0.0,5.0,35.0,120.0,160.0,2.3727991045985153,,0.0
2025-06-19--17h-11m-01s,1.0,9.0,38.0,112.0,160.0,2.2701850021363326,0.13613035771282625,0.13613035771282625
2025-06-19--17h-11m-01s,0.0,1.0,52.0,107.0,160.0,2.294947690267982,,0.0
2025-06-19--17h-11m-01s,0.0,7.0,36.0,117.0,160.0,2.3288370922211326,,0.0
2025-06-19--17h-11m-01s,0.0,3.0,39.0,118.0,160.0,2.3727991045985153,,0.0
2025-06-19--17h-11m-01s,2.0,4.0,29.0,125.0,160.0,2.4283588316593723,0.24297547311667178,0.24297547311667178
2025-06-19--17h-11m-01s,1.0,6.0,32.0,121.0,160.0,2.3727991045985153,0.15274543814141123,0.15274543814141123
2025-06-19--17h-11m-01s,1.0,8.0,50.0,101.0,160.0,2.191060321634118,0.11109872024127848,0.11109872024127848
2025-06-19--17h-11m-01s,0.0,5.0,37.0,118.0,160.0,2.3549835515085538,,0.0
2025-06-19--17h-11m-01s,2.0,5.0,31.0,122.0,160.0,2.3909490321009734,0.23433433906525994,0.23433433906525994
2025-06-19--17h-11m-01s,0.0,2.0,45.0,113.0,160.0,2.3374791828153714,,0.0
2025-06-19--17h-11m-01s,0.0,5.0,39.0,116.0,160.0,2.3374791828153714,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,42.0,112.0,160.0,2.3033225742720056,0.1268139321231216,0.1268139321231216
2025-06-19--17h-11m-01s,1.0,4.0,29.0,126.0,160.0,2.4379647508486553,0.16266307836443009,0.16266307836443009
2025-06-19--17h-11m-01s,1.0,6.0,35.0,118.0,160.0,2.34619382340565,0.14397714181081236,0.14397714181081236
2025-06-19--17h-11m-01s,2.0,4.0,49.0,105.0,160.0,2.2539601816033463,0.1804170482279541,0.1804170482279541
2025-06-19--17h-11m-01s,0.0,4.0,54.0,102.0,160.0,2.2300157302068295,,0.0
2025-06-19--17h-11m-01s,1.0,7.0,47.0,105.0,160.0,2.2300157302068295,0.11661004112386866,0.11661004112386866
2025-06-19--17h-11m-01s,0.0,3.0,42.0,115.0,160.0,2.34619382340565,,0.0
2025-06-19--17h-11m-01s,0.0,4.0,44.0,112.0,160.0,2.3117610289979167,,0.0
2025-06-19--17h-11m-01s,0.0,9.0,35.0,116.0,160.0,2.3033225742720056,,0.0
2025-06-19--17h-11m-01s,3.0,5.0,41.0,111.0,160.0,2.294947690267982,0.2508272137452426,0.2508272137452426
2025-06-19--17h-11m-01s,0.0,6.0,39.0,115.0,160.0,2.3202651394384275,,0.0
2025-06-19--17h-11m-01s,0.0,2.0,48.0,110.0,160.0,2.3117610289979167,,0.0
2025-06-19--17h-11m-01s,2.0,2.0,46.0,110.0,160.0,2.3117610289979167,0.18733825663158002,0.18733825663158002
2025-06-19--17h-11m-01s,1.0,3.0,35.0,121.0,160.0,2.400157364002143,0.14397714181081236,0.14397714181081236
2025-06-19--17h-11m-01s,1.0,4.0,46.0,109.0,160.0,2.286634387020008,0.11854150674284605,0.11854150674284605
2025-06-19--17h-11m-01s,1.0,5.0,39.0,115.0,160.0,2.3288370922211326,0.13368890047581397,0.13368890047581397
2025-06-19--17h-11m-01s,0.0,3.0,40.0,117.0,160.0,2.3638510394207977,,0.0
2025-06-19--17h-11m-01s,2.0,3.0,37.0,118.0,160.0,2.3727991045985153,0.21242273992688304,0.21242273992688304
2025-06-19--17h-11m-01s,1.0,6.0,34.0,119.0,160.0,2.3549835515085538,0.1467876754725456,0.1467876754725456
2025-06-19--17h-11m-01s,2.0,5.0,44.0,109.0,160.0,2.278380763520252,0.19230118408721797,0.19230118408721797
2025-06-19--17h-11m-01s,2.0,4.0,35.0,119.0,160.0,2.3727991045985153,0.21915053095420667,0.21915053095420667
2025-06-19--17h-11m-01s,0.0,4.0,38.0,118.0,160.0,2.3638510394207977,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,43.0,112.0,160.0,2.3117610289979167,0.12465747233718764,0.12465747233718764
2025-06-19--17h-11m-01s,0.0,6.0,37.0,117.0,160.0,2.3374791828153714,,0.0
2025-06-19--17h-11m-01s,0.0,4.0,51.0,105.0,160.0,2.2539601816033463,,0.0
2025-06-19--17h-11m-01s,1.0,5.0,38.0,116.0,160.0,2.3374791828153714,0.13613035771282625,0.13613035771282625
2025-06-19--17h-11m-01s,1.0,5.0,50.0,104.0,160.0,2.2379468660911144,0.11109872024127848,0.11109872024127848
2025-06-19--17h-11m-01s,0.0,6.0,45.0,109.0,160.0,2.2701850021363326,,0.0
2025-06-19--17h-11m-01s,2.0,3.0,33.0,122.0,160.0,2.40945924169125,0.22642668536210497,0.22642668536210497
2025-06-19--17h-11m-01s,1.0,2.0,48.0,109.0,160.0,2.3033225742720056,0.11472742681127338,0.11472742681127338
2025-06-19--17h-11m-01s,2.0,2.0,35.0,121.0,160.0,2.40945924169125,0.21915053095420667,0.21915053095420667
2025-06-19--17h-11m-01s,2.0,6.0,33.0,119.0,160.0,2.3549835515085538,0.22642668536210497,0.22642668536210497
2025-06-19--17h-11m-01s,1.0,2.0,42.0,115.0,160.0,2.3549835515085538,0.1268139321231216,0.1268139321231216
2025-06-19--17h-11m-01s,1.0,3.0,47.0,109.0,160.0,2.294947690267982,0.11661004112386866,0.11661004112386866
2025-06-19--17h-11m-01s,0.0,4.0,39.0,117.0,160.0,2.3549835515085538,,0.0
2025-06-19--17h-11m-01s,4.0,5.0,37.0,114.0,160.0,2.3202651394384275,0.30718646913666015,0.30718646913666015
2025-06-19--17h-11m-01s,2.0,2.0,41.0,115.0,160.0,2.3549835515085538,0.20034949078404796,0.20034949078404796
2025-06-19--17h-11m-01s,1.0,5.0,47.0,107.0,160.0,2.2620453634682662,0.11661004112386866,0.11661004112386866
2025-06-19--17h-11m-01s,2.0,5.0,38.0,115.0,160.0,2.3288370922211326,0.20924258063201864,0.20924258063201864
2025-06-19--17h-11m-01s,1.0,4.0,42.0,113.0,160.0,2.3202651394384275,0.1268139321231216,0.1268139321231216
2025-06-19--17h-11m-01s,2.0,0.0,41.0,117.0,160.0,2.3909490321009734,0.20034949078404796,0.20034949078404796
2025-06-19--17h-11m-01s,0.0,5.0,43.0,112.0,160.0,2.3033225742720056,,0.0
2025-06-19--17h-11m-01s,0.0,4.0,44.0,112.0,160.0,2.3117610289979167,,0.0
2025-06-19--17h-11m-01s,2.0,4.0,40.0,114.0,160.0,2.3288370922211326,0.2032124780079554,0.2032124780079554
2025-06-19--17h-11m-01s,1.0,4.0,36.0,119.0,160.0,2.3727991045985153,0.14126853187327632,0.14126853187327632
2025-06-19--17h-11m-01s,1.0,5.0,32.0,122.0,160.0,2.3909490321009734,0.15274543814141123,0.15274543814141123
2025-06-19--17h-11m-01s,1.0,5.0,42.0,112.0,160.0,2.3033225742720056,0.1268139321231216,0.1268139321231216
2025-06-19--17h-11m-01s,1.0,3.0,45.0,111.0,160.0,2.3117610289979167,0.12052456363304295,0.12052456363304295
2025-06-19--17h-11m-01s,1.0,1.0,39.0,119.0,160.0,2.400157364002143,0.13368890047581397,0.13368890047581397
2025-06-19--17h-11m-01s,0.0,2.0,47.0,111.0,160.0,2.3202651394384275,,0.0
2025-06-19--17h-11m-01s,1.0,1.0,44.0,114.0,160.0,2.3549835515085538,0.12256215973811044,0.12256215973811044
2025-06-19--17h-11m-01s,1.0,2.0,41.0,116.0,160.0,2.3638510394207977,0.12903525042397415,0.12903525042397415
2025-06-19--17h-11m-01s,1.0,5.0,39.0,115.0,160.0,2.3288370922211326,0.13368890047581397,0.13368890047581397
2025-06-19--17h-11m-01s,0.0,4.0,40.0,116.0,160.0,2.34619382340565,,0.0
2025-06-19--17h-11m-01s,2.0,4.0,30.0,124.0,160.0,2.4188584057763776,0.23855596415673905,0.23855596415673905
2025-06-19--17h-11m-01s,3.0,3.0,38.0,116.0,160.0,2.3549835515085538,0.26116568307714005,0.26116568307714005
2025-06-19--17h-11m-01s,1.0,2.0,39.0,118.0,160.0,2.381830721082478,0.13368890047581397,0.13368890047581397
2025-06-19--17h-11m-01s,1.0,4.0,30.0,125.0,160.0,2.4283588316593723,0.1592122837884519,0.1592122837884519
2025-06-19--17h-11m-01s,1.0,6.0,36.0,117.0,160.0,2.3374791828153714,0.14126853187327632,0.14126853187327632
2025-06-19--17h-11m-01s,2.0,4.0,37.0,117.0,160.0,2.3549835515085538,0.21242273992688304,0.21242273992688304
2025-06-19--17h-11m-01s,1.0,5.0,41.0,113.0,160.0,2.3117610289979167,0.12903525042397415,0.12903525042397415
2025-06-19--17h-11m-01s,0.0,3.0,39.0,118.0,160.0,2.3727991045985153,,0.0
2025-06-19--17h-11m-01s,2.0,3.0,39.0,116.0,160.0,2.3549835515085538,0.20617476134203966,0.20617476134203966
2025-06-19--17h-11m-01s,1.0,7.0,35.0,117.0,160.0,2.3288370922211326,0.14397714181081236,0.14397714181081236
2025-06-19--17h-11m-01s,1.0,1.0,42.0,116.0,160.0,2.3727991045985153,0.1268139321231216,0.1268139321231216
2025-06-19--17h-11m-01s,1.0,0.0,47.0,112.0,160.0,2.34619382340565,0.11661004112386866,0.11661004112386866
2025-06-19--17h-11m-01s,0.0,5.0,39.0,116.0,160.0,2.3374791828153714,,0.0
2025-06-19--17h-11m-01s,1.0,3.0,34.0,122.0,160.0,2.40945924169125,0.1467876754725456,0.1467876754725456
2025-06-19--17h-11m-01s,4.0,3.0,42.0,111.0,160.0,2.3117610289979167,0.2879826379385375,0.2879826379385375
2025-06-19--17h-11m-01s,0.0,2.0,49.0,109.0,160.0,2.3033225742720056,,0.0
2025-06-19--17h-11m-01s,2.0,7.0,39.0,112.0,160.0,2.286634387020008,0.20617476134203966,0.20617476134203966
2025-06-19--17h-11m-01s,2.0,3.0,47.0,108.0,160.0,2.286634387020008,0.18496502754248673,0.18496502754248673
2025-06-19--17h-11m-01s,0.0,5.0,39.0,116.0,160.0,2.3374791828153714,,0.0
2025-06-19--17h-11m-01s,0.0,3.0,45.0,112.0,160.0,2.3202651394384275,,0.0
2025-06-19--17h-11m-01s,0.0,6.0,35.0,119.0,160.0,2.3549835515085538,,0.0
2025-06-19--17h-11m-01s,2.0,8.0,39.0,111.0,160.0,2.2701850021363326,0.20617476134203966,0.20617476134203966
2025-06-19--17h-11m-01s,0.0,3.0,38.0,119.0,160.0,2.381830721082478,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,41.0,114.0,160.0,2.3288370922211326,0.12903525042397415,0.12903525042397415
2025-06-19--17h-11m-01s,1.0,4.0,36.0,119.0,160.0,2.3727991045985153,0.14126853187327632,0.14126853187327632
2025-06-19--17h-11m-01s,0.0,3.0,35.0,122.0,160.0,2.40945924169125,,0.0
2025-06-19--17h-11m-01s,1.0,6.0,36.0,117.0,160.0,2.3374791828153714,0.14126853187327632,0.14126853187327632
2025-06-19--17h-11m-01s,0.0,6.0,41.0,113.0,160.0,2.3033225742720056,,0.0
2025-06-19--17h-11m-01s,1.0,4.0,45.0,110.0,160.0,2.294947690267982,0.12052456363304295,0.12052456363304295
