data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-36m-49s,5653,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5654,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,5655,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,5656,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,5657,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5658,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5659,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5660,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,5661,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,5662,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,5663,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,5664,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5665,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5666,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,5667,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-36m-49s,5668,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5669,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5670,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5671,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5672,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5673,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5674,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,5675,2.0,1.0,3.0,0.0,6.0
2025-05-31--19h-36m-49s,5676,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5677,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,5678,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5679,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,5680,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5681,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5682,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5683,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5684,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5685,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5686,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5687,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,5688,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5689,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5690,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,5691,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5692,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,5693,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,5694,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,5695,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5696,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5697,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5698,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5699,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5700,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-36m-49s,5701,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5702,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5703,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5704,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5705,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5707,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5708,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,5709,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5710,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5711,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,5712,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,5713,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5714,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5715,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,5716,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5718,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5719,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5720,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5721,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5722,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5723,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5724,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5725,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,5726,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5727,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5728,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,5729,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5730,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5731,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5732,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5733,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5734,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,5735,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,5736,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5737,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5738,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,5739,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5740,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5742,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5743,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5744,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,5745,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,5746,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5747,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5748,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5749,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5750,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5751,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5752,0.5,2.0,0.0,0.5,3.0
2025-05-31--19h-36m-49s,5753,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,5754,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5755,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,5756,0.0,2.0,4.0,0.0,6.0
2025-05-31--19h-36m-49s,5757,4.0,0.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,5758,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,5759,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,5760,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,5761,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5762,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,5763,3.5,0.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,5764,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,5765,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5766,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5767,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,5768,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5769,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5770,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5771,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5772,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5773,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5774,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5775,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5776,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5777,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5778,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,5779,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,5780,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5781,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5782,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,5783,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5784,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5785,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5786,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,5787,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5788,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5789,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5790,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5791,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5792,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5793,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5794,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5795,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5796,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5797,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5798,3.5,0.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,5799,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,5800,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,5801,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5802,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5803,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,5804,0.5,3.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,5805,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5806,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5807,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5808,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5809,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5810,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5811,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5812,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5813,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5814,2.0,1.0,3.0,0.0,6.0
2025-05-31--19h-36m-49s,5815,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5816,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,5817,1.5,0.0,1.0,0.5,3.0
2025-05-31--19h-36m-49s,5818,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,5819,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5820,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5821,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5822,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,5823,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5824,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5825,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5826,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5827,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5828,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5829,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5830,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5831,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5832,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-36m-49s,5833,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5834,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5835,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5836,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5837,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,5838,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5839,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5840,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5841,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5842,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5843,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,5844,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5845,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5846,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5847,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5848,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5849,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5850,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5851,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5852,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5853,0.0,1.0,0.0,0.5,1.5
2025-05-31--19h-36m-49s,5854,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5855,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5856,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5857,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5858,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5859,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5860,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5861,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5862,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5863,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5864,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,5866,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5867,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,5868,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,5869,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5870,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,5871,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5872,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5873,0.5,3.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,5874,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5875,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5876,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5877,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5878,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5879,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-36m-49s,5880,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5881,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5882,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5883,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5884,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5885,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5886,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5887,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5888,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5889,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5891,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5893,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5894,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5895,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,5896,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5897,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-36m-49s,5898,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5899,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5900,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5901,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5902,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5903,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-36m-49s,5904,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5905,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5906,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5907,3.5,1.0,2.0,0.0,6.5
2025-05-31--19h-36m-49s,5908,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5909,1.5,1.0,1.0,0.5,4.0
2025-05-31--19h-36m-49s,5910,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5911,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5912,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5913,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,5914,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5915,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,5916,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5917,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5918,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,5919,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5920,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5921,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5922,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5923,1.5,5.0,2.0,0.0,8.5
2025-05-31--19h-36m-49s,5924,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-36m-49s,5925,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5926,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5927,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,5928,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-36m-49s,5929,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5930,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5931,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5932,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5933,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5934,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,5935,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5936,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5937,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5938,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5939,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5940,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5941,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5942,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5943,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5944,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,5945,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5946,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,5947,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5948,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5949,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,5950,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5951,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5952,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,5953,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5954,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5955,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5956,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5957,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5958,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5959,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,5960,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5961,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5962,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,5963,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,5964,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5965,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,5966,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,5967,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5968,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5969,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5970,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,5971,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5972,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,5973,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,5975,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5976,3.5,1.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,5977,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5978,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5979,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5980,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-36m-49s,5981,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5982,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,5983,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5984,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5985,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,5986,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,5987,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,5988,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,5989,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,5990,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5991,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5992,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,5993,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,5994,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-36m-49s,5995,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,5996,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5997,2.5,0.0,2.0,0.5,5.0
2025-05-31--19h-36m-49s,5998,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,5999,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6000,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6001,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,6002,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,6003,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,6004,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,6005,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6006,4.0,0.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,6008,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,6009,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6010,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6011,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,6012,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,6013,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6014,1.5,1.0,0.0,1.0,3.5
2025-05-31--19h-36m-49s,6015,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,6016,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,6017,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,6018,0.5,0.0,1.0,0.0,1.5
