data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-44m-58s,13.0,20.0,39.0,8.0,80.0
2025-06-20--20h-44m-58s,11.0,13.0,46.0,10.0,80.0
2025-06-20--20h-44m-58s,10.0,16.0,49.0,5.0,80.0
2025-06-20--20h-44m-58s,14.0,14.0,43.0,9.0,80.0
2025-06-20--20h-44m-58s,15.0,18.0,44.0,3.0,80.0
2025-06-20--20h-44m-58s,19.0,20.0,38.0,3.0,80.0
2025-06-20--20h-44m-58s,14.0,17.0,45.0,4.0,80.0
2025-06-20--20h-44m-58s,10.0,20.0,45.0,5.0,80.0
2025-06-20--20h-44m-58s,11.0,17.0,49.0,3.0,80.0
2025-06-20--20h-44m-58s,13.0,15.0,49.0,3.0,80.0
2025-06-20--20h-44m-58s,14.0,18.0,41.0,7.0,80.0
2025-06-20--20h-44m-58s,11.0,22.0,42.0,5.0,80.0
2025-06-20--20h-44m-58s,17.0,14.0,43.0,6.0,80.0
2025-06-20--20h-44m-58s,17.0,14.0,44.0,5.0,80.0
2025-06-20--20h-44m-58s,17.0,17.0,41.0,5.0,80.0
2025-06-20--20h-44m-58s,15.0,19.0,42.0,4.0,80.0
2025-06-20--20h-44m-58s,14.0,18.0,44.0,4.0,80.0
2025-06-20--20h-44m-58s,19.0,15.0,43.0,3.0,80.0
2025-06-20--20h-44m-58s,12.0,16.0,46.0,6.0,80.0
2025-06-20--20h-44m-58s,10.0,20.0,41.0,9.0,80.0
2025-06-20--20h-44m-58s,16.0,16.0,47.0,1.0,80.0
2025-06-20--20h-44m-58s,16.0,14.0,48.0,2.0,80.0
2025-06-20--20h-44m-58s,12.0,17.0,45.0,6.0,80.0
2025-06-20--20h-44m-58s,19.0,14.0,44.0,3.0,80.0
2025-06-20--20h-44m-58s,20.0,13.0,44.0,3.0,80.0
2025-06-20--20h-44m-58s,11.0,12.0,55.0,2.0,80.0
2025-06-20--20h-44m-58s,8.0,19.0,45.0,8.0,80.0
2025-06-20--20h-44m-58s,15.0,20.0,38.0,7.0,80.0
2025-06-20--20h-44m-58s,19.0,10.0,47.0,4.0,80.0
2025-06-20--20h-44m-58s,12.0,20.0,45.0,3.0,80.0
2025-06-20--20h-44m-58s,5.0,15.0,55.0,5.0,80.0
2025-06-20--20h-44m-58s,20.0,11.0,44.0,5.0,80.0
2025-06-20--20h-44m-58s,15.0,19.0,42.0,4.0,80.0
2025-06-20--20h-44m-58s,20.0,15.0,38.0,7.0,80.0
2025-06-20--20h-44m-58s,20.0,13.0,42.0,5.0,80.0
2025-06-20--20h-44m-58s,11.0,19.0,44.0,6.0,80.0
2025-06-20--20h-44m-58s,17.0,13.0,49.0,1.0,80.0
2025-06-20--20h-44m-58s,12.0,18.0,43.0,7.0,80.0
2025-06-20--20h-44m-58s,9.0,22.0,43.0,6.0,80.0
2025-06-20--20h-44m-58s,13.0,16.0,48.0,3.0,80.0
2025-06-20--20h-44m-58s,9.0,15.0,52.0,4.0,80.0
2025-06-20--20h-44m-58s,20.0,15.0,40.0,5.0,80.0
2025-06-20--20h-44m-58s,10.0,18.0,47.0,5.0,80.0
2025-06-20--20h-44m-58s,17.0,19.0,37.0,7.0,80.0
2025-06-20--20h-44m-58s,8.0,7.0,60.0,5.0,80.0
2025-06-20--20h-44m-58s,13.0,15.0,46.0,6.0,80.0
2025-06-20--20h-44m-58s,9.0,18.0,43.0,10.0,80.0
2025-06-20--20h-44m-58s,10.0,21.0,42.0,7.0,80.0
2025-06-20--20h-44m-58s,20.0,11.0,42.0,7.0,80.0
2025-06-20--20h-44m-58s,14.0,12.0,47.0,7.0,80.0
2025-06-20--20h-44m-58s,13.0,13.0,50.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,19.0,34.0,10.0,80.0
2025-06-20--20h-44m-58s,19.0,19.0,40.0,2.0,80.0
2025-06-20--20h-44m-58s,12.0,18.0,42.0,8.0,80.0
2025-06-20--20h-44m-58s,15.0,15.0,45.0,5.0,80.0
2025-06-20--20h-44m-58s,12.0,21.0,43.0,4.0,80.0
2025-06-20--20h-44m-58s,12.0,12.0,50.0,6.0,80.0
2025-06-20--20h-44m-58s,15.0,18.0,43.0,4.0,80.0
2025-06-20--20h-44m-58s,15.0,25.0,39.0,1.0,80.0
2025-06-20--20h-44m-58s,12.0,18.0,44.0,6.0,80.0
2025-06-20--20h-44m-58s,15.0,12.0,46.0,7.0,80.0
2025-06-20--20h-44m-58s,12.0,19.0,41.0,8.0,80.0
2025-06-20--20h-44m-58s,17.0,19.0,40.0,4.0,80.0
2025-06-20--20h-44m-58s,19.0,12.0,44.0,5.0,80.0
2025-06-20--20h-44m-58s,9.0,18.0,48.0,5.0,80.0
2025-06-20--20h-44m-58s,12.0,15.0,51.0,2.0,80.0
2025-06-20--20h-44m-58s,19.0,18.0,41.0,2.0,80.0
2025-06-20--20h-44m-58s,14.0,20.0,42.0,4.0,80.0
2025-06-20--20h-44m-58s,15.0,16.0,47.0,2.0,80.0
2025-06-20--20h-44m-58s,17.0,19.0,35.0,9.0,80.0
2025-06-20--20h-44m-58s,15.0,13.0,45.0,7.0,80.0
2025-06-20--20h-44m-58s,18.0,14.0,39.0,9.0,80.0
2025-06-20--20h-44m-58s,11.0,17.0,45.0,7.0,80.0
2025-06-20--20h-44m-58s,12.0,15.0,49.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,13.0,41.0,9.0,80.0
2025-06-20--20h-44m-58s,15.0,13.0,46.0,6.0,80.0
2025-06-20--20h-44m-58s,15.0,17.0,45.0,3.0,80.0
2025-06-20--20h-44m-58s,20.0,17.0,38.0,5.0,80.0
2025-06-20--20h-44m-58s,14.0,20.0,39.0,7.0,80.0
2025-06-20--20h-44m-58s,13.0,16.0,49.0,2.0,80.0
2025-06-20--20h-44m-58s,16.0,16.0,48.0,0.0,80.0
2025-06-20--20h-44m-58s,16.0,20.0,40.0,4.0,80.0
2025-06-20--20h-44m-58s,11.0,20.0,42.0,7.0,80.0
2025-06-20--20h-44m-58s,16.0,15.0,45.0,4.0,80.0
2025-06-20--20h-44m-58s,16.0,21.0,38.0,5.0,80.0
2025-06-20--20h-44m-58s,13.0,12.0,52.0,3.0,80.0
2025-06-20--20h-44m-58s,9.0,20.0,43.0,8.0,80.0
2025-06-20--20h-44m-58s,18.0,23.0,36.0,3.0,80.0
2025-06-20--20h-44m-58s,14.0,14.0,48.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,16.0,41.0,6.0,80.0
2025-06-20--20h-44m-58s,11.0,16.0,48.0,5.0,80.0
2025-06-20--20h-44m-58s,15.0,13.0,49.0,3.0,80.0
2025-06-20--20h-44m-58s,14.0,13.0,47.0,6.0,80.0
2025-06-20--20h-44m-58s,13.0,11.0,51.0,5.0,80.0
2025-06-20--20h-44m-58s,13.0,13.0,52.0,2.0,80.0
2025-06-20--20h-44m-58s,18.0,10.0,49.0,3.0,80.0
2025-06-20--20h-44m-58s,17.0,15.0,42.0,6.0,80.0
2025-06-20--20h-44m-58s,18.0,14.0,43.0,5.0,80.0
2025-06-20--20h-44m-58s,9.0,22.0,42.0,7.0,80.0
2025-06-20--20h-44m-58s,16.0,15.0,40.0,9.0,80.0
2025-06-20--20h-44m-58s,7.0,10.0,54.0,9.0,80.0
2025-06-20--20h-44m-58s,17.0,9.0,51.0,3.0,80.0
2025-06-20--20h-44m-58s,21.0,12.0,42.0,5.0,80.0
2025-06-20--20h-44m-58s,13.0,19.0,45.0,3.0,80.0
2025-06-20--20h-44m-58s,15.0,16.0,43.0,6.0,80.0
2025-06-20--20h-44m-58s,18.0,14.0,40.0,8.0,80.0
2025-06-20--20h-44m-58s,13.0,13.0,48.0,6.0,80.0
2025-06-20--20h-44m-58s,5.0,19.0,50.0,6.0,80.0
2025-06-20--20h-44m-58s,10.0,12.0,54.0,4.0,80.0
2025-06-20--20h-44m-58s,14.0,17.0,44.0,5.0,80.0
2025-06-20--20h-44m-58s,16.0,14.0,45.0,5.0,80.0
2025-06-20--20h-44m-58s,7.0,20.0,49.0,4.0,80.0
2025-06-20--20h-44m-58s,15.0,17.0,44.0,4.0,80.0
2025-06-20--20h-44m-58s,10.0,17.0,48.0,5.0,80.0
2025-06-20--20h-44m-58s,12.0,13.0,48.0,7.0,80.0
2025-06-20--20h-44m-58s,21.0,17.0,40.0,2.0,80.0
2025-06-20--20h-44m-58s,12.0,12.0,55.0,1.0,80.0
2025-06-20--20h-44m-58s,13.0,19.0,40.0,8.0,80.0
2025-06-20--20h-44m-58s,18.0,17.0,39.0,6.0,80.0
2025-06-20--20h-44m-58s,18.0,12.0,46.0,4.0,80.0
2025-06-20--20h-44m-58s,20.0,11.0,41.0,8.0,80.0
2025-06-20--20h-44m-58s,15.0,16.0,39.0,10.0,80.0
2025-06-20--20h-44m-58s,18.0,15.0,43.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,11.0,44.0,8.0,80.0
2025-06-20--20h-44m-58s,22.0,11.0,37.0,10.0,80.0
2025-06-20--20h-44m-58s,16.0,13.0,48.0,3.0,80.0
2025-06-20--20h-44m-58s,21.0,12.0,44.0,3.0,80.0
2025-06-20--20h-44m-58s,10.0,15.0,49.0,6.0,80.0
2025-06-20--20h-44m-58s,9.0,17.0,52.0,2.0,80.0
2025-06-20--20h-44m-58s,17.0,24.0,35.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,16.0,43.0,4.0,80.0
2025-06-20--20h-44m-58s,15.0,19.0,41.0,5.0,80.0
2025-06-20--20h-44m-58s,8.0,13.0,56.0,3.0,80.0
2025-06-20--20h-44m-58s,12.0,18.0,46.0,4.0,80.0
2025-06-20--20h-44m-58s,15.0,14.0,45.0,6.0,80.0
2025-06-20--20h-44m-58s,19.0,20.0,38.0,3.0,80.0
2025-06-20--20h-44m-58s,16.0,15.0,46.0,3.0,80.0
2025-06-20--20h-44m-58s,12.0,20.0,43.0,5.0,80.0
2025-06-20--20h-44m-58s,13.0,19.0,43.0,5.0,80.0
2025-06-20--20h-44m-58s,15.0,14.0,47.0,4.0,80.0
2025-06-20--20h-44m-58s,15.0,20.0,40.0,5.0,80.0
2025-06-20--20h-44m-58s,16.0,20.0,40.0,4.0,80.0
2025-06-20--20h-44m-58s,10.0,11.0,52.0,7.0,80.0
2025-06-20--20h-44m-58s,6.0,16.0,52.0,6.0,80.0
2025-06-20--20h-44m-58s,13.0,18.0,43.0,6.0,80.0
2025-06-20--20h-44m-58s,16.0,19.0,42.0,3.0,80.0
2025-06-20--20h-44m-58s,12.0,15.0,52.0,1.0,80.0
2025-06-20--20h-44m-58s,17.0,14.0,38.0,11.0,80.0
2025-06-20--20h-44m-58s,11.0,13.0,49.0,7.0,80.0
2025-06-20--20h-44m-58s,17.0,9.0,46.0,8.0,80.0
2025-06-20--20h-44m-58s,17.0,18.0,42.0,3.0,80.0
2025-06-20--20h-44m-58s,11.0,23.0,39.0,7.0,80.0
2025-06-20--20h-44m-58s,16.0,8.0,51.0,5.0,80.0
2025-06-20--20h-44m-58s,12.0,18.0,41.0,9.0,80.0
2025-06-20--20h-44m-58s,15.0,14.0,45.0,6.0,80.0
2025-06-20--20h-44m-58s,9.0,15.0,51.0,5.0,80.0
2025-06-20--20h-44m-58s,17.0,14.0,43.0,6.0,80.0
2025-06-20--20h-44m-58s,9.0,22.0,43.0,6.0,80.0
2025-06-20--20h-44m-58s,19.0,15.0,41.0,5.0,80.0
2025-06-20--20h-44m-58s,14.0,23.0,39.0,4.0,80.0
2025-06-20--20h-44m-58s,9.0,15.0,44.0,12.0,80.0
2025-06-20--20h-44m-58s,18.0,20.0,38.0,4.0,80.0
2025-06-20--20h-44m-58s,18.0,12.0,44.0,6.0,80.0
2025-06-20--20h-44m-58s,14.0,19.0,38.0,9.0,80.0
2025-06-20--20h-44m-58s,20.0,11.0,46.0,3.0,80.0
2025-06-20--20h-44m-58s,14.0,8.0,51.0,7.0,80.0
2025-06-20--20h-44m-58s,15.0,16.0,42.0,7.0,80.0
2025-06-20--20h-44m-58s,15.0,17.0,42.0,6.0,80.0
2025-06-20--20h-44m-58s,16.0,15.0,44.0,5.0,80.0
2025-06-20--20h-44m-58s,15.0,14.0,48.0,3.0,80.0
2025-06-20--20h-44m-58s,11.0,18.0,46.0,5.0,80.0
2025-06-20--20h-44m-58s,11.0,19.0,42.0,8.0,80.0
2025-06-20--20h-44m-58s,18.0,20.0,36.0,6.0,80.0
2025-06-20--20h-44m-58s,9.0,15.0,50.0,6.0,80.0
2025-06-20--20h-44m-58s,14.0,20.0,43.0,3.0,80.0
2025-06-20--20h-44m-58s,17.0,13.0,43.0,7.0,80.0
2025-06-20--20h-44m-58s,18.0,11.0,39.0,12.0,80.0
2025-06-20--20h-44m-58s,9.0,12.0,51.0,8.0,80.0
2025-06-20--20h-44m-58s,13.0,15.0,44.0,8.0,80.0
2025-06-20--20h-44m-58s,9.0,18.0,46.0,7.0,80.0
2025-06-20--20h-44m-58s,11.0,14.0,53.0,2.0,80.0
2025-06-20--20h-44m-58s,18.0,16.0,43.0,3.0,80.0
2025-06-20--20h-44m-58s,17.0,16.0,44.0,3.0,80.0
2025-06-20--20h-44m-58s,10.0,11.0,51.0,8.0,80.0
2025-06-20--20h-44m-58s,12.0,19.0,44.0,5.0,80.0
2025-06-20--20h-44m-58s,9.0,17.0,45.0,9.0,80.0
2025-06-20--20h-44m-58s,16.0,21.0,39.0,4.0,80.0
2025-06-20--20h-44m-58s,13.0,17.0,47.0,3.0,80.0
2025-06-20--20h-44m-58s,17.0,15.0,41.0,7.0,80.0
2025-06-20--20h-44m-58s,14.0,13.0,46.0,7.0,80.0
2025-06-20--20h-44m-58s,16.0,15.0,46.0,3.0,80.0
2025-06-20--20h-44m-58s,13.0,15.0,44.0,8.0,80.0
2025-06-20--20h-44m-58s,15.0,22.0,38.0,5.0,80.0
2025-06-20--20h-44m-58s,10.0,20.0,46.0,4.0,80.0
2025-06-20--20h-44m-58s,9.0,19.0,45.0,7.0,80.0
2025-06-20--20h-44m-58s,10.0,22.0,42.0,6.0,80.0
2025-06-20--20h-44m-58s,18.0,19.0,38.0,5.0,80.0
2025-06-20--20h-44m-58s,16.0,15.0,41.0,8.0,80.0
2025-06-20--20h-44m-58s,10.0,18.0,40.0,12.0,80.0
2025-06-20--20h-44m-58s,13.0,15.0,44.0,8.0,80.0
2025-06-20--20h-44m-58s,17.0,12.0,45.0,6.0,80.0
2025-06-20--20h-44m-58s,18.0,14.0,38.0,10.0,80.0
2025-06-20--20h-44m-58s,20.0,14.0,41.0,5.0,80.0
2025-06-20--20h-44m-58s,14.0,12.0,47.0,7.0,80.0
2025-06-20--20h-44m-58s,12.0,17.0,46.0,5.0,80.0
2025-06-20--20h-44m-58s,16.0,18.0,40.0,6.0,80.0
2025-06-20--20h-44m-58s,20.0,9.0,45.0,6.0,80.0
2025-06-20--20h-44m-58s,15.0,12.0,49.0,4.0,80.0
2025-06-20--20h-44m-58s,10.0,15.0,52.0,3.0,80.0
2025-06-20--20h-44m-58s,7.0,27.0,42.0,4.0,80.0
2025-06-20--20h-44m-58s,15.0,16.0,44.0,5.0,80.0
2025-06-20--20h-44m-58s,19.0,17.0,39.0,5.0,80.0
2025-06-20--20h-44m-58s,15.0,11.0,47.0,7.0,80.0
2025-06-20--20h-44m-58s,12.0,12.0,48.0,8.0,80.0
2025-06-20--20h-44m-58s,16.0,18.0,41.0,5.0,80.0
2025-06-20--20h-44m-58s,17.0,17.0,38.0,8.0,80.0
2025-06-20--20h-44m-58s,17.0,15.0,44.0,4.0,80.0
2025-06-20--20h-44m-58s,10.0,15.0,50.0,5.0,80.0
2025-06-20--20h-44m-58s,14.0,22.0,37.0,7.0,80.0
2025-06-20--20h-44m-58s,16.0,20.0,39.0,5.0,80.0
2025-06-20--20h-44m-58s,10.0,15.0,51.0,4.0,80.0
2025-06-20--20h-44m-58s,22.0,13.0,42.0,3.0,80.0
2025-06-20--20h-44m-58s,19.0,12.0,45.0,4.0,80.0
2025-06-20--20h-44m-58s,13.0,22.0,40.0,5.0,80.0
2025-06-20--20h-44m-58s,19.0,14.0,44.0,3.0,80.0
2025-06-20--20h-44m-58s,12.0,20.0,46.0,2.0,80.0
2025-06-20--20h-44m-58s,15.0,12.0,44.0,9.0,80.0
2025-06-20--20h-44m-58s,18.0,17.0,41.0,4.0,80.0
2025-06-20--20h-44m-58s,10.0,17.0,45.0,8.0,80.0
2025-06-20--20h-44m-58s,16.0,14.0,42.0,8.0,80.0
2025-06-20--20h-44m-58s,12.0,16.0,45.0,7.0,80.0
2025-06-20--20h-44m-58s,14.0,14.0,46.0,6.0,80.0
2025-06-20--20h-44m-58s,9.0,11.0,52.0,8.0,80.0
2025-06-20--20h-44m-58s,15.0,16.0,43.0,6.0,80.0
2025-06-20--20h-44m-58s,18.0,10.0,44.0,8.0,80.0
2025-06-20--20h-44m-58s,17.0,20.0,40.0,3.0,80.0
2025-06-20--20h-44m-58s,16.0,19.0,42.0,3.0,80.0
2025-06-20--20h-44m-58s,7.0,13.0,53.0,7.0,80.0
2025-06-20--20h-44m-58s,17.0,15.0,43.0,5.0,80.0
2025-06-20--20h-44m-58s,13.0,21.0,42.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,15.0,36.0,12.0,80.0
2025-06-20--20h-44m-58s,18.0,18.0,43.0,1.0,80.0
2025-06-20--20h-44m-58s,12.0,18.0,46.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,22.0,36.0,5.0,80.0
2025-06-20--20h-44m-58s,18.0,21.0,36.0,5.0,80.0
2025-06-20--20h-44m-58s,8.0,16.0,53.0,3.0,80.0
2025-06-20--20h-44m-58s,23.0,16.0,34.0,7.0,80.0
2025-06-20--20h-44m-58s,17.0,18.0,43.0,2.0,80.0
2025-06-20--20h-44m-58s,15.0,15.0,47.0,3.0,80.0
2025-06-20--20h-44m-58s,21.0,13.0,37.0,9.0,80.0
2025-06-20--20h-44m-58s,12.0,18.0,44.0,6.0,80.0
2025-06-20--20h-44m-58s,11.0,18.0,45.0,6.0,80.0
2025-06-20--20h-44m-58s,13.0,17.0,47.0,3.0,80.0
2025-06-20--20h-44m-58s,16.0,13.0,42.0,9.0,80.0
2025-06-20--20h-44m-58s,14.0,14.0,49.0,3.0,80.0
2025-06-20--20h-44m-58s,14.0,16.0,45.0,5.0,80.0
2025-06-20--20h-44m-58s,14.0,18.0,43.0,5.0,80.0
2025-06-20--20h-44m-58s,9.0,16.0,49.0,6.0,80.0
2025-06-20--20h-44m-58s,12.0,24.0,42.0,2.0,80.0
2025-06-20--20h-44m-58s,12.0,11.0,50.0,7.0,80.0
2025-06-20--20h-44m-58s,12.0,9.0,53.0,6.0,80.0
2025-06-20--20h-44m-58s,17.0,15.0,43.0,5.0,80.0
2025-06-20--20h-44m-58s,19.0,14.0,41.0,6.0,80.0
2025-06-20--20h-44m-58s,16.0,15.0,44.0,5.0,80.0
2025-06-20--20h-44m-58s,9.0,19.0,47.0,5.0,80.0
2025-06-20--20h-44m-58s,12.0,16.0,49.0,3.0,80.0
2025-06-20--20h-44m-58s,9.0,14.0,48.0,9.0,80.0
2025-06-20--20h-44m-58s,17.0,19.0,39.0,5.0,80.0
2025-06-20--20h-44m-58s,11.0,16.0,47.0,6.0,80.0
2025-06-20--20h-44m-58s,18.0,15.0,44.0,3.0,80.0
2025-06-20--20h-44m-58s,11.0,19.0,47.0,3.0,80.0
2025-06-20--20h-44m-58s,15.0,14.0,48.0,3.0,80.0
2025-06-20--20h-44m-58s,15.0,15.0,46.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,12.0,47.0,4.0,80.0
2025-06-20--20h-44m-58s,15.0,13.0,47.0,5.0,80.0
2025-06-20--20h-44m-58s,19.0,13.0,40.0,8.0,80.0
2025-06-20--20h-44m-58s,12.0,15.0,47.0,6.0,80.0
2025-06-20--20h-44m-58s,14.0,19.0,40.0,7.0,80.0
2025-06-20--20h-44m-58s,9.0,12.0,55.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,10.0,46.0,7.0,80.0
2025-06-20--20h-44m-58s,12.0,24.0,36.0,8.0,80.0
2025-06-20--20h-44m-58s,18.0,14.0,42.0,6.0,80.0
2025-06-20--20h-44m-58s,12.0,16.0,42.0,10.0,80.0
2025-06-20--20h-44m-58s,21.0,10.0,46.0,3.0,80.0
2025-06-20--20h-44m-58s,16.0,23.0,40.0,1.0,80.0
2025-06-20--20h-44m-58s,22.0,10.0,44.0,4.0,80.0
2025-06-20--20h-44m-58s,14.0,16.0,42.0,8.0,80.0
2025-06-20--20h-44m-58s,9.0,21.0,45.0,5.0,80.0
2025-06-20--20h-44m-58s,9.0,15.0,47.0,9.0,80.0
2025-06-20--20h-44m-58s,10.0,17.0,50.0,3.0,80.0
2025-06-20--20h-44m-58s,13.0,13.0,51.0,3.0,80.0
2025-06-20--20h-44m-58s,12.0,23.0,41.0,4.0,80.0
2025-06-20--20h-44m-58s,13.0,19.0,43.0,5.0,80.0
2025-06-20--20h-44m-58s,13.0,16.0,48.0,3.0,80.0
2025-06-20--20h-44m-58s,10.0,22.0,41.0,7.0,80.0
2025-06-20--20h-44m-58s,14.0,8.0,52.0,6.0,80.0
2025-06-20--20h-44m-58s,17.0,15.0,44.0,4.0,80.0
2025-06-20--20h-44m-58s,18.0,19.0,40.0,3.0,80.0
2025-06-20--20h-44m-58s,18.0,10.0,46.0,6.0,80.0
2025-06-20--20h-44m-58s,16.0,16.0,45.0,3.0,80.0
2025-06-20--20h-44m-58s,17.0,16.0,44.0,3.0,80.0
2025-06-20--20h-44m-58s,13.0,21.0,41.0,5.0,80.0
2025-06-20--20h-44m-58s,10.0,20.0,45.0,5.0,80.0
2025-06-20--20h-44m-58s,15.0,13.0,48.0,4.0,80.0
2025-06-20--20h-44m-58s,14.0,15.0,46.0,5.0,80.0
2025-06-20--20h-44m-58s,10.0,15.0,51.0,4.0,80.0
2025-06-20--20h-44m-58s,18.0,17.0,42.0,3.0,80.0
2025-06-20--20h-44m-58s,11.0,12.0,48.0,9.0,80.0
2025-06-20--20h-44m-58s,19.0,15.0,40.0,6.0,80.0
2025-06-20--20h-44m-58s,11.0,17.0,44.0,8.0,80.0
2025-06-20--20h-44m-58s,14.0,12.0,46.0,8.0,80.0
2025-06-20--20h-44m-58s,16.0,21.0,42.0,1.0,80.0
2025-06-20--20h-44m-58s,13.0,18.0,42.0,7.0,80.0
2025-06-20--20h-44m-58s,21.0,15.0,38.0,6.0,80.0
2025-06-20--20h-44m-58s,20.0,15.0,40.0,5.0,80.0
2025-06-20--20h-44m-58s,18.0,23.0,34.0,5.0,80.0
2025-06-20--20h-44m-58s,15.0,19.0,42.0,4.0,80.0
2025-06-20--20h-44m-58s,12.0,11.0,50.0,7.0,80.0
2025-06-20--20h-44m-58s,14.0,17.0,42.0,7.0,80.0
2025-06-20--20h-44m-58s,19.0,15.0,39.0,7.0,80.0
2025-06-20--20h-44m-58s,10.0,20.0,44.0,6.0,80.0
2025-06-20--20h-44m-58s,16.0,26.0,36.0,2.0,80.0
2025-06-20--20h-44m-58s,18.0,15.0,45.0,2.0,80.0
2025-06-20--20h-44m-58s,13.0,13.0,50.0,4.0,80.0
2025-06-20--20h-44m-58s,14.0,12.0,44.0,10.0,80.0
2025-06-20--20h-44m-58s,16.0,16.0,40.0,8.0,80.0
2025-06-20--20h-44m-58s,7.0,16.0,49.0,8.0,80.0
2025-06-20--20h-44m-58s,13.0,17.0,47.0,3.0,80.0
2025-06-20--20h-44m-58s,7.0,18.0,49.0,6.0,80.0
2025-06-20--20h-44m-58s,8.0,20.0,50.0,2.0,80.0
2025-06-20--20h-44m-58s,10.0,19.0,45.0,6.0,80.0
2025-06-20--20h-44m-58s,14.0,16.0,43.0,7.0,80.0
2025-06-20--20h-44m-58s,21.0,16.0,39.0,4.0,80.0
2025-06-20--20h-44m-58s,15.0,17.0,45.0,3.0,80.0
2025-06-20--20h-44m-58s,9.0,22.0,45.0,4.0,80.0
2025-06-20--20h-44m-58s,12.0,16.0,46.0,6.0,80.0
2025-06-20--20h-44m-58s,12.0,16.0,49.0,3.0,80.0
2025-06-20--20h-44m-58s,13.0,18.0,46.0,3.0,80.0
2025-06-20--20h-44m-58s,13.0,15.0,47.0,5.0,80.0
2025-06-20--20h-44m-58s,13.0,13.0,51.0,3.0,80.0
2025-06-20--20h-44m-58s,15.0,19.0,40.0,6.0,80.0
2025-06-20--20h-44m-58s,13.0,23.0,39.0,5.0,80.0
2025-06-20--20h-44m-58s,15.0,20.0,41.0,4.0,80.0
2025-06-20--20h-44m-58s,11.0,17.0,50.0,2.0,80.0
2025-06-20--20h-44m-58s,17.0,9.0,46.0,8.0,80.0
2025-06-20--20h-44m-58s,13.0,15.0,46.0,6.0,80.0
2025-06-20--20h-44m-58s,16.0,17.0,40.0,7.0,80.0
2025-06-20--20h-44m-58s,10.0,12.0,45.0,13.0,80.0
2025-06-20--20h-44m-58s,22.0,17.0,37.0,4.0,80.0
2025-06-20--20h-44m-58s,18.0,9.0,49.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,13.0,46.0,4.0,80.0
2025-06-20--20h-44m-58s,10.0,18.0,46.0,6.0,80.0
2025-06-20--20h-44m-58s,15.0,17.0,45.0,3.0,80.0
2025-06-20--20h-44m-58s,20.0,14.0,40.0,6.0,80.0
2025-06-20--20h-44m-58s,12.0,14.0,49.0,5.0,80.0
2025-06-20--20h-44m-58s,20.0,14.0,43.0,3.0,80.0
2025-06-20--20h-44m-58s,14.0,13.0,50.0,3.0,80.0
2025-06-20--20h-44m-58s,18.0,20.0,39.0,3.0,80.0
2025-06-20--20h-44m-58s,15.0,18.0,44.0,3.0,80.0
2025-06-20--20h-44m-58s,9.0,16.0,53.0,2.0,80.0
2025-06-20--20h-44m-58s,16.0,13.0,42.0,9.0,80.0
2025-06-20--20h-44m-58s,19.0,14.0,45.0,2.0,80.0
2025-06-20--20h-44m-58s,9.0,16.0,51.0,4.0,80.0
2025-06-20--20h-44m-58s,17.0,15.0,43.0,5.0,80.0
2025-06-20--20h-44m-58s,15.0,15.0,42.0,8.0,80.0
2025-06-20--20h-44m-58s,18.0,19.0,34.0,9.0,80.0
2025-06-20--20h-44m-58s,10.0,14.0,50.0,6.0,80.0
2025-06-20--20h-44m-58s,15.0,12.0,47.0,6.0,80.0
2025-06-20--20h-44m-58s,14.0,17.0,47.0,2.0,80.0
2025-06-20--20h-44m-58s,18.0,16.0,39.0,7.0,80.0
2025-06-20--20h-44m-58s,13.0,14.0,47.0,6.0,80.0
2025-06-20--20h-44m-58s,16.0,10.0,48.0,6.0,80.0
2025-06-20--20h-44m-58s,11.0,13.0,52.0,4.0,80.0
2025-06-20--20h-44m-58s,10.0,14.0,53.0,3.0,80.0
2025-06-20--20h-44m-58s,14.0,15.0,48.0,3.0,80.0
2025-06-20--20h-44m-58s,13.0,15.0,47.0,5.0,80.0
2025-06-20--20h-44m-58s,18.0,13.0,44.0,5.0,80.0
2025-06-20--20h-44m-58s,12.0,18.0,43.0,7.0,80.0
2025-06-20--20h-44m-58s,13.0,13.0,51.0,3.0,80.0
2025-06-20--20h-44m-58s,19.0,13.0,42.0,6.0,80.0
2025-06-20--20h-44m-58s,22.0,17.0,38.0,3.0,80.0
2025-06-20--20h-44m-58s,17.0,13.0,46.0,4.0,80.0
2025-06-20--20h-44m-58s,15.0,12.0,46.0,7.0,80.0
2025-06-20--20h-44m-58s,17.0,19.0,37.0,7.0,80.0
2025-06-20--20h-44m-58s,15.0,11.0,47.0,7.0,80.0
2025-06-20--20h-44m-58s,16.0,14.0,46.0,4.0,80.0
2025-06-20--20h-44m-58s,14.0,13.0,49.0,4.0,80.0
2025-06-20--20h-44m-58s,7.0,18.0,51.0,4.0,80.0
