data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,1.0,62.0,2.0,80.0
2025-06-03--18h-43m-53s,8.0,1.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,69.0,2.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,65.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,68.0,2.0,80.0
2025-06-03--18h-43m-53s,9.0,1.0,69.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,65.0,2.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,72.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,17.0,1.0,62.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,66.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,5.0,0.0,74.0,1.0,80.0
2025-06-03--18h-43m-53s,7.0,2.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,69.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,2.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,68.0,2.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,66.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,5.0,0.0,75.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,1.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,71.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,1.0,66.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,66.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,1.0,69.0,1.0,80.0
2025-06-03--18h-43m-53s,15.0,1.0,63.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,2.0,62.0,1.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,72.0,1.0,80.0
2025-06-03--18h-43m-53s,16.0,1.0,63.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,63.0,2.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,71.0,1.0,80.0
2025-06-03--18h-43m-53s,8.0,1.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,69.0,1.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,18.0,0.0,61.0,1.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,3.0,1.0,75.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,3.0,62.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,2.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,3.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,7.0,1.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,1.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,5.0,0.0,75.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,18.0,1.0,61.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,2.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,18.0,0.0,61.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,1.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,1.0,69.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,1.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,2.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,72.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,71.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,69.0,1.0,80.0
2025-06-03--18h-43m-53s,15.0,1.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,16.0,1.0,63.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,2.0,69.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,1.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,69.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,2.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,17.0,1.0,61.0,1.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,1.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,71.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,17.0,0.0,62.0,1.0,80.0
2025-06-03--18h-43m-53s,17.0,0.0,63.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,17.0,0.0,62.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,66.0,3.0,80.0
2025-06-03--18h-43m-53s,5.0,0.0,74.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,1.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,2.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,6.0,1.0,71.0,2.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,62.0,2.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,1.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,2.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,6.0,1.0,72.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,2.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,72.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,66.0,2.0,80.0
2025-06-03--18h-43m-53s,7.0,1.0,71.0,1.0,80.0
2025-06-03--18h-43m-53s,15.0,1.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,16.0,1.0,62.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,2.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,1.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,1.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,3.0,65.0,1.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,63.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,1.0,69.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,65.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,5.0,3.0,71.0,1.0,80.0
2025-06-03--18h-43m-53s,5.0,0.0,75.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,1.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,1.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,1.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,65.0,2.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,2.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,65.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,1.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,2.0,63.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,6.0,1.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,6.0,1.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,67.0,2.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,1.0,69.0,2.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,18.0,0.0,62.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,1.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,16.0,1.0,62.0,1.0,80.0
2025-06-03--18h-43m-53s,18.0,0.0,62.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,2.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,17.0,1.0,62.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0
2025-06-03--18h-43m-53s,15.0,1.0,63.0,1.0,80.0
2025-06-03--18h-43m-53s,4.0,0.0,76.0,0.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,64.0,2.0,80.0
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,17.0,1.0,61.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,1.0,71.0,1.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,1.0,68.0,2.0,80.0
2025-06-03--18h-43m-53s,14.0,1.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,1.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,1.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,65.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,65.0,1.0,80.0
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,18.0,2.0,59.0,1.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,5.0,0.0,75.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,2.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,1.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,1.0,65.0,0.0,80.0
2025-06-03--18h-43m-53s,5.0,0.0,75.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,3.0,1.0,75.0,1.0,80.0
2025-06-03--18h-43m-53s,5.0,1.0,74.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,1.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,5.0,0.0,73.0,2.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,4.0,0.0,74.0,2.0,80.0
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,1.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,9.0,2.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,1.0,64.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,15.0,0.0,64.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0
2025-06-03--18h-43m-53s,5.0,0.0,75.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,2.0,66.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0
2025-06-03--18h-43m-53s,17.0,0.0,63.0,0.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,65.0,1.0,80.0
2025-06-03--18h-43m-53s,14.0,0.0,65.0,1.0,80.0
2025-06-03--18h-43m-53s,9.0,1.0,69.0,1.0,80.0
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0
2025-06-03--18h-43m-53s,16.0,1.0,63.0,0.0,80.0
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0
2025-06-03--18h-43m-53s,7.0,0.0,72.0,1.0,80.0
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0
