data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--18h-10m-25s,1.0,49.0,26.0,4.0,80.0,0.9733899101495465,0.16238590002328127,0.16238590002328127
2025-06-23--18h-10m-25s,1.0,53.0,25.0,1.0,80.0,0.863211890069541,0.16689489836407612,0.16689489836407612
2025-06-23--18h-10m-25s,0.0,52.0,24.0,4.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,1.0,48.0,24.0,7.0,80.0,1.032702636582542,0.17163646647239553,0.17163646647239553
2025-06-23--18h-10m-25s,0.0,49.0,28.0,3.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,0.0,55.0,19.0,6.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,50.0,26.0,4.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,22.0,4.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,53.0,26.0,1.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,1.0,56.0,23.0,0.0,80.0,0.7953988301841436,0.1766351219777031,0.1766351219777031
2025-06-23--18h-10m-25s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,29.0,2.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,1.0,41.0,35.0,3.0,80.0,1.0758322950780022,0.12943856018272162,0.12943856018272162
2025-06-23--18h-10m-25s,0.0,45.0,32.0,3.0,80.0,1.0180812136981134,,0.0
2025-06-23--18h-10m-25s,0.0,53.0,24.0,3.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,30.0,1.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,0.0,45.0,34.0,1.0,80.0,0.9884320889261531,,0.0
2025-06-23--18h-10m-25s,1.0,58.0,21.0,0.0,80.0,0.759761932507315,0.1875210099034713,0.1875210099034713
2025-06-23--18h-10m-25s,1.0,57.0,20.0,2.0,80.0,0.8127555613686607,0.1934789957383772,0.1934789957383772
2025-06-23--18h-10m-25s,0.0,54.0,26.0,0.0,80.0,0.8298316245918765,,0.0
2025-06-23--18h-10m-25s,2.0,47.0,28.0,3.0,80.0,0.9884320889261531,0.23991949793341552,0.23991949793341552
2025-06-23--18h-10m-25s,1.0,52.0,23.0,4.0,80.0,0.9272952180016122,0.1766351219777031,0.1766351219777031
2025-06-23--18h-10m-25s,0.0,50.0,25.0,5.0,80.0,0.9733899101495465,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,29.0,2.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,58.0,17.0,5.0,80.0,0.8466449633218115,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,27.0,2.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,24.0,5.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,1.0,55.0,21.0,3.0,80.0,0.863211890069541,0.1875210099034713,0.1875210099034713
2025-06-23--18h-10m-25s,0.0,53.0,23.0,4.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,1.0,47.0,31.0,1.0,80.0,0.9581921787462742,0.14266270111529047,0.14266270111529047
2025-06-23--18h-10m-25s,0.0,53.0,24.0,3.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,21.0,5.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,25.0,1.0,80.0,0.8466449633218115,,0.0
2025-06-23--18h-10m-25s,0.0,58.0,19.0,3.0,80.0,0.8127555613686607,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,28.0,1.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,1.0,48.0,27.0,4.0,80.0,0.9884320889261531,0.15808804462539233,0.15808804462539233
2025-06-23--18h-10m-25s,1.0,54.0,25.0,0.0,80.0,0.8298316245918765,0.16689489836407612,0.16689489836407612
2025-06-23--18h-10m-25s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-06-23--18h-10m-25s,0.0,48.0,27.0,5.0,80.0,1.0033266997205752,,0.0
2025-06-23--18h-10m-25s,1.0,54.0,20.0,5.0,80.0,0.9115769233829636,0.1934789957383772,0.1934789957383772
2025-06-23--18h-10m-25s,1.0,55.0,23.0,1.0,80.0,0.8298316245918765,0.1766351219777031,0.1766351219777031
2025-06-23--18h-10m-25s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-06-23--18h-10m-25s,0.0,48.0,30.0,2.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,0.0,47.0,31.0,2.0,80.0,0.9733899101495465,,0.0
2025-06-23--18h-10m-25s,0.0,47.0,28.0,5.0,80.0,1.0180812136981134,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,26.0,5.0,80.0,0.9884320889261531,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,28.0,3.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,1.0,52.0,22.0,5.0,80.0,0.9428303421579484,0.181919079695135,0.181919079695135
2025-06-23--18h-10m-25s,0.0,48.0,28.0,4.0,80.0,0.9884320889261531,,0.0
2025-06-23--18h-10m-25s,1.0,47.0,29.0,3.0,80.0,0.9884320889261531,0.15005266525242295,0.15005266525242295
2025-06-23--18h-10m-25s,0.0,51.0,26.0,3.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,1.0,53.0,22.0,4.0,80.0,0.9115769233829636,0.181919079695135,0.181919079695135
2025-06-23--18h-10m-25s,1.0,54.0,23.0,2.0,80.0,0.863211890069541,0.1766351219777031,0.1766351219777031
2025-06-23--18h-10m-25s,3.0,54.0,21.0,2.0,80.0,0.863211890069541,0.347810331704476,0.347810331704476
2025-06-23--18h-10m-25s,0.0,52.0,26.0,2.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,30.0,1.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,1.0,49.0,28.0,2.0,80.0,0.9428303421579484,0.15398250691828036,0.15398250691828036
2025-06-23--18h-10m-25s,0.0,56.0,23.0,1.0,80.0,0.8127555613686607,,0.0
2025-06-23--18h-10m-25s,0.0,53.0,22.0,5.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,1.0,59.0,20.0,0.0,80.0,0.7414352895876503,0.1934789957383772,0.1934789957383772
2025-06-23--18h-10m-25s,1.0,47.0,26.0,6.0,80.0,1.032702636582542,0.16238590002328127,0.16238590002328127
2025-06-23--18h-10m-25s,2.0,46.0,31.0,1.0,80.0,0.9733899101495465,0.22611393401461188,0.22611393401461188
2025-06-23--18h-10m-25s,0.0,52.0,26.0,2.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,1.0,55.0,22.0,2.0,80.0,0.8466449633218115,0.181919079695135,0.181919079695135
2025-06-23--18h-10m-25s,0.0,41.0,38.0,1.0,80.0,1.0471975511965976,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,27.0,1.0,80.0,0.879547290121527,,0.0
2025-06-23--18h-10m-25s,1.0,58.0,17.0,4.0,80.0,0.8298316245918765,0.21397957697533332,0.21397957697533332
2025-06-23--18h-10m-25s,1.0,51.0,24.0,4.0,80.0,0.9428303421579484,0.17163646647239553,0.17163646647239553
2025-06-23--18h-10m-25s,2.0,52.0,23.0,3.0,80.0,0.9115769233829636,0.2679838818220041,0.2679838818220041
2025-06-23--18h-10m-25s,0.0,51.0,27.0,2.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,46.0,30.0,4.0,80.0,1.0180812136981134,,0.0
2025-06-23--18h-10m-25s,1.0,43.0,32.0,4.0,80.0,1.0615721552596677,0.1391776906260494,0.1391776906260494
2025-06-23--18h-10m-25s,3.0,52.0,20.0,5.0,80.0,0.9428303421579484,0.35640239431007786,0.35640239431007786
2025-06-23--18h-10m-25s,0.0,52.0,21.0,7.0,80.0,0.9733899101495465,,0.0
2025-06-23--18h-10m-25s,0.0,43.0,33.0,4.0,80.0,1.0615721552596677,,0.0
2025-06-23--18h-10m-25s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-23--18h-10m-25s,1.0,51.0,25.0,3.0,80.0,0.9272952180016122,0.16689489836407612,0.16689489836407612
2025-06-23--18h-10m-25s,1.0,49.0,29.0,1.0,80.0,0.9272952180016122,0.15005266525242295,0.15005266525242295
2025-06-23--18h-10m-25s,0.0,48.0,29.0,3.0,80.0,0.9733899101495465,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,27.0,2.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,0.0,53.0,26.0,1.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-06-23--18h-10m-25s,0.0,50.0,28.0,2.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,1.0,56.0,20.0,3.0,80.0,0.8466449633218115,0.1934789957383772,0.1934789957383772
2025-06-23--18h-10m-25s,0.0,57.0,19.0,4.0,80.0,0.8466449633218115,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,28.0,0.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,22.0,6.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,1.0,44.0,31.0,4.0,80.0,1.0471975511965976,0.14266270111529047,0.14266270111529047
2025-06-23--18h-10m-25s,0.0,56.0,23.0,1.0,80.0,0.8127555613686607,,0.0
2025-06-23--18h-10m-25s,0.0,50.0,29.0,1.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-06-23--18h-10m-25s,1.0,52.0,26.0,1.0,80.0,0.879547290121527,0.16238590002328127,0.16238590002328127
2025-06-23--18h-10m-25s,0.0,58.0,18.0,4.0,80.0,0.8298316245918765,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,22.0,4.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,24.0,4.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,1.0,56.0,21.0,2.0,80.0,0.8298316245918765,0.1875210099034713,0.1875210099034713
2025-06-23--18h-10m-25s,0.0,51.0,28.0,1.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,22.0,4.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,23.0,5.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,1.0,51.0,25.0,3.0,80.0,0.9272952180016122,0.16689489836407612,0.16689489836407612
2025-06-23--18h-10m-25s,0.0,49.0,29.0,2.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,23.0,5.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,28.0,3.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,28.0,3.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,2.0,51.0,26.0,1.0,80.0,0.8956647938578649,0.25027239462116396,0.25027239462116396
2025-06-23--18h-10m-25s,1.0,61.0,15.0,3.0,80.0,0.759761932507315,0.23051048628331808,0.23051048628331808
2025-06-23--18h-10m-25s,1.0,55.0,21.0,3.0,80.0,0.863211890069541,0.1875210099034713,0.1875210099034713
2025-06-23--18h-10m-25s,1.0,55.0,21.0,3.0,80.0,0.863211890069541,0.1875210099034713,0.1875210099034713
2025-06-23--18h-10m-25s,0.0,50.0,26.0,4.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,0.0,55.0,19.0,6.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,2.0,58.0,20.0,0.0,80.0,0.759761932507315,0.2891043274168445,0.2891043274168445
2025-06-23--18h-10m-25s,0.0,55.0,22.0,3.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,2.0,52.0,25.0,1.0,80.0,0.879547290121527,0.2558578247659227,0.2558578247659227
2025-06-23--18h-10m-25s,1.0,52.0,23.0,4.0,80.0,0.9272952180016122,0.1766351219777031,0.1766351219777031
2025-06-23--18h-10m-25s,0.0,53.0,22.0,5.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,1.0,52.0,20.0,7.0,80.0,0.9733899101495465,0.1934789957383772,0.1934789957383772
2025-06-23--18h-10m-25s,0.0,53.0,25.0,2.0,80.0,0.879547290121527,,0.0
2025-06-23--18h-10m-25s,0.0,53.0,20.0,7.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,28.0,3.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,1.0,53.0,22.0,4.0,80.0,0.9115769233829636,0.181919079695135,0.181919079695135
2025-06-23--18h-10m-25s,1.0,61.0,15.0,3.0,80.0,0.759761932507315,0.23051048628331808,0.23051048628331808
2025-06-23--18h-10m-25s,0.0,54.0,23.0,3.0,80.0,0.879547290121527,,0.0
2025-06-23--18h-10m-25s,2.0,49.0,26.0,3.0,80.0,0.9581921787462742,0.25027239462116396,0.25027239462116396
2025-06-23--18h-10m-25s,1.0,49.0,27.0,3.0,80.0,0.9581921787462742,0.15808804462539233,0.15808804462539233
2025-06-23--18h-10m-25s,0.0,50.0,23.0,7.0,80.0,1.0033266997205752,,0.0
2025-06-23--18h-10m-25s,0.0,48.0,30.0,2.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,1.0,51.0,24.0,4.0,80.0,0.9428303421579484,0.17163646647239553,0.17163646647239553
2025-06-23--18h-10m-25s,1.0,51.0,27.0,1.0,80.0,0.8956647938578649,0.15808804462539233,0.15808804462539233
2025-06-23--18h-10m-25s,3.0,47.0,25.0,5.0,80.0,1.0180812136981134,0.3182246643927855,0.3182246643927855
2025-06-23--18h-10m-25s,0.0,58.0,19.0,3.0,80.0,0.8127555613686607,,0.0
2025-06-23--18h-10m-25s,0.0,56.0,20.0,4.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,0.0,58.0,17.0,5.0,80.0,0.8466449633218115,,0.0
2025-06-23--18h-10m-25s,1.0,49.0,29.0,1.0,80.0,0.9272952180016122,0.15005266525242295,0.15005266525242295
2025-06-23--18h-10m-25s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-06-23--18h-10m-25s,1.0,51.0,23.0,5.0,80.0,0.9581921787462742,0.1766351219777031,0.1766351219777031
2025-06-23--18h-10m-25s,0.0,49.0,28.0,3.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,2.0,55.0,19.0,4.0,80.0,0.879547290121527,0.29711381083810096,0.29711381083810096
2025-06-23--18h-10m-25s,2.0,48.0,28.0,2.0,80.0,0.9581921787462742,0.23991949793341552,0.23991949793341552
2025-06-23--18h-10m-25s,0.0,56.0,20.0,4.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,0.0,48.0,29.0,3.0,80.0,0.9733899101495465,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,23.0,6.0,80.0,0.9733899101495465,,0.0
2025-06-23--18h-10m-25s,1.0,51.0,25.0,3.0,80.0,0.9272952180016122,0.16689489836407612,0.16689489836407612
2025-06-23--18h-10m-25s,0.0,52.0,26.0,2.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,26.0,5.0,80.0,0.9884320889261531,,0.0
2025-06-23--18h-10m-25s,0.0,55.0,19.0,6.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,48.0,28.0,4.0,80.0,0.9884320889261531,,0.0
2025-06-23--18h-10m-25s,0.0,55.0,22.0,3.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,0.0,48.0,28.0,4.0,80.0,0.9884320889261531,,0.0
2025-06-23--18h-10m-25s,0.0,46.0,29.0,5.0,80.0,1.032702636582542,,0.0
2025-06-23--18h-10m-25s,0.0,55.0,20.0,5.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,21.0,5.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,50.0,27.0,3.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,0.0,53.0,24.0,3.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,25.0,3.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,57.0,23.0,0.0,80.0,0.7777416141689957,,0.0
2025-06-23--18h-10m-25s,0.0,55.0,21.0,4.0,80.0,0.879547290121527,,0.0
2025-06-23--18h-10m-25s,0.0,53.0,24.0,3.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,22.0,4.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,1.0,45.0,33.0,1.0,80.0,0.9884320889261531,0.13581818919862987,0.13581818919862987
2025-06-23--18h-10m-25s,0.0,56.0,20.0,4.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,1.0,48.0,29.0,2.0,80.0,0.9581921787462742,0.15005266525242295,0.15005266525242295
2025-06-23--18h-10m-25s,0.0,55.0,21.0,4.0,80.0,0.879547290121527,,0.0
2025-06-23--18h-10m-25s,2.0,55.0,18.0,5.0,80.0,0.8956647938578649,0.3057104853511912,0.3057104853511912
2025-06-23--18h-10m-25s,1.0,49.0,28.0,2.0,80.0,0.9428303421579484,0.15398250691828036,0.15398250691828036
2025-06-23--18h-10m-25s,0.0,54.0,20.0,6.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,26.0,2.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,25.0,1.0,80.0,0.8466449633218115,,0.0
2025-06-23--18h-10m-25s,0.0,53.0,21.0,6.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,45.0,30.0,5.0,80.0,1.0471975511965976,,0.0
2025-06-23--18h-10m-25s,0.0,56.0,20.0,4.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-06-23--18h-10m-25s,2.0,55.0,22.0,1.0,80.0,0.8298316245918765,0.2745915591600324,0.2745915591600324
2025-06-23--18h-10m-25s,0.0,54.0,23.0,3.0,80.0,0.879547290121527,,0.0
2025-06-23--18h-10m-25s,0.0,57.0,19.0,4.0,80.0,0.8466449633218115,,0.0
2025-06-23--18h-10m-25s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-23--18h-10m-25s,0.0,48.0,30.0,2.0,80.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,0.0,47.0,31.0,2.0,80.0,0.9733899101495465,,0.0
2025-06-23--18h-10m-25s,1.0,53.0,22.0,4.0,80.0,0.9115769233829636,0.181919079695135,0.181919079695135
2025-06-23--18h-10m-25s,0.0,53.0,25.0,2.0,80.0,0.879547290121527,,0.0
2025-06-23--18h-10m-25s,0.0,58.0,19.0,3.0,80.0,0.8127555613686607,,0.0
2025-06-23--18h-10m-25s,1.0,53.0,24.0,2.0,80.0,0.879547290121527,0.17163646647239553,0.17163646647239553
2025-06-23--18h-10m-25s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-23--18h-10m-25s,1.0,46.0,31.0,2.0,80.0,0.9884320889261531,0.14266270111529047,0.14266270111529047
2025-06-23--18h-10m-25s,1.0,57.0,20.0,2.0,80.0,0.8127555613686607,0.1934789957383772,0.1934789957383772
2025-06-23--18h-10m-25s,0.0,53.0,23.0,4.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,2.0,54.0,21.0,3.0,80.0,0.879547290121527,0.2816156731155058,0.2816156731155058
2025-06-23--18h-10m-25s,0.0,62.0,15.0,3.0,80.0,0.7414352895876503,,0.0
2025-06-23--18h-10m-25s,0.0,49.0,29.0,2.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,59.0,16.0,5.0,80.0,0.8298316245918765,,0.0
2025-06-23--18h-10m-25s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,25.0,3.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,1.0,55.0,22.0,2.0,80.0,0.8466449633218115,0.181919079695135,0.181919079695135
2025-06-23--18h-10m-25s,0.0,55.0,23.0,2.0,80.0,0.8466449633218115,,0.0
2025-06-23--18h-10m-25s,0.0,59.0,17.0,4.0,80.0,0.8127555613686607,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,24.0,4.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,1.0,56.0,17.0,6.0,80.0,0.8956647938578649,0.21397957697533332,0.21397957697533332
2025-06-23--18h-10m-25s,0.0,46.0,29.0,5.0,80.0,1.032702636582542,,0.0
2025-06-23--18h-10m-25s,0.0,54.0,22.0,4.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,1.0,57.0,21.0,1.0,80.0,0.7953988301841436,0.1875210099034713,0.1875210099034713
2025-06-23--18h-10m-25s,0.0,49.0,29.0,2.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,25.0,3.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,27.0,2.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,52.0,23.0,5.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,1.0,51.0,25.0,3.0,80.0,0.9272952180016122,0.16689489836407612,0.16689489836407612
2025-06-23--18h-10m-25s,0.0,55.0,19.0,6.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,25.0,4.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,1.0,52.0,23.0,4.0,80.0,0.9272952180016122,0.1766351219777031,0.1766351219777031
2025-06-23--18h-10m-25s,0.0,55.0,24.0,1.0,80.0,0.8298316245918765,,0.0
2025-06-23--18h-10m-25s,0.0,44.0,31.0,5.0,80.0,1.0615721552596677,,0.0
2025-06-23--18h-10m-25s,1.0,54.0,22.0,3.0,80.0,0.879547290121527,0.181919079695135,0.181919079695135
2025-06-23--18h-10m-25s,1.0,63.0,15.0,1.0,80.0,0.6840812317953292,0.23051048628331808,0.23051048628331808
2025-06-23--18h-10m-25s,1.0,56.0,19.0,4.0,80.0,0.863211890069541,0.19983775471936452,0.19983775471936452
2025-06-23--18h-10m-25s,0.0,54.0,26.0,0.0,80.0,0.8298316245918765,,0.0
2025-06-23--18h-10m-25s,0.0,47.0,31.0,2.0,80.0,0.9733899101495465,,0.0
2025-06-23--18h-10m-25s,2.0,62.0,15.0,1.0,80.0,0.7036279027411377,0.33589554272162725,0.33589554272162725
2025-06-23--18h-10m-25s,0.0,51.0,27.0,2.0,80.0,0.9115769233829636,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,28.0,1.0,80.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,50.0,28.0,2.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,0.0,55.0,22.0,3.0,80.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,1.0,50.0,24.0,5.0,80.0,0.9733899101495465,0.17163646647239553,0.17163646647239553
2025-06-23--18h-10m-25s,0.0,57.0,22.0,1.0,80.0,0.7953988301841436,,0.0
2025-06-23--18h-10m-25s,0.0,51.0,26.0,3.0,80.0,0.9272952180016122,,0.0
2025-06-23--18h-10m-25s,1.0,58.0,18.0,3.0,80.0,0.8127555613686607,0.20665021524406557,0.20665021524406557
2025-06-23--18h-10m-25s,0.0,48.0,24.0,8.0,80.0,1.0471975511965976,,0.0
2025-06-23--18h-10m-25s,1.0,55.0,24.0,0.0,80.0,0.8127555613686607,0.17163646647239553,0.17163646647239553
2025-06-23--18h-10m-25s,0.0,45.0,29.0,6.0,80.0,1.0615721552596677,,0.0
2025-06-23--18h-10m-25s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.21397957697533332,0.21397957697533332
2025-06-23--18h-10m-25s,1.0,52.0,25.0,2.0,80.0,0.8956647938578649,0.16689489836407612,0.16689489836407612
2025-06-23--18h-10m-25s,0.0,57.0,19.0,4.0,80.0,0.8466449633218115,,0.0
2025-06-23--18h-10m-25s,2.0,46.0,27.0,5.0,80.0,1.032702636582542,0.24496763335723465,0.24496763335723465
2025-06-23--18h-10m-25s,0.0,49.0,26.0,5.0,80.0,0.9884320889261531,,0.0
2025-06-23--18h-10m-25s,1.0,55.0,23.0,1.0,80.0,0.8298316245918765,0.1766351219777031,0.1766351219777031
2025-06-23--18h-10m-25s,1.0,49.0,28.0,2.0,80.0,0.9428303421579484,0.15398250691828036,0.15398250691828036
2025-06-23--18h-10m-25s,1.0,49.0,27.0,3.0,80.0,0.9581921787462742,0.15808804462539233,0.15808804462539233
2025-06-23--18h-10m-25s,1.0,52.0,26.0,1.0,80.0,0.879547290121527,0.16238590002328127,0.16238590002328127
2025-06-23--18h-10m-25s,0.0,48.0,28.0,4.0,80.0,0.9884320889261531,,0.0
2025-06-23--18h-10m-25s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-06-23--18h-10m-25s,0.0,47.0,30.0,3.0,80.0,0.9884320889261531,,0.0
2025-06-23--18h-10m-25s,0.0,50.0,23.0,7.0,80.0,1.0033266997205752,,0.0
2025-06-23--18h-10m-25s,2.0,40.0,34.0,4.0,80.0,1.1040309877476002,0.21397957697533332,0.21397957697533332
2025-06-23--18h-10m-25s,0.0,49.0,29.0,2.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,0.0,55.0,23.0,2.0,80.0,0.8466449633218115,,0.0
2025-06-23--18h-10m-25s,1.0,51.0,26.0,2.0,80.0,0.9115769233829636,0.16238590002328127,0.16238590002328127
2025-06-23--18h-10m-25s,1.0,55.0,20.0,4.0,80.0,0.879547290121527,0.1934789957383772,0.1934789957383772
2025-06-23--18h-10m-25s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-06-23--18h-10m-25s,1.0,47.0,29.0,3.0,80.0,0.9884320889261531,0.15005266525242295,0.15005266525242295
2025-06-23--18h-10m-25s,0.0,50.0,27.0,3.0,80.0,0.9428303421579484,,0.0
2025-06-23--18h-10m-25s,1.0,56.0,22.0,1.0,80.0,0.8127555613686607,0.181919079695135,0.181919079695135
2025-06-23--18h-10m-25s,0.0,52.0,25.0,3.0,80.0,0.9115769233829636,,0.0
