data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-07m-08s,59.0,35.0,22.0,4.5,120.5,,1.4627021304800267,1.301340485578999
2025-06-03--07h-07m-08s,56.0,35.0,27.0,1.5,119.5,,1.5038006138014814,1.4085711449348506
2025-06-03--07h-07m-08s,58.0,21.0,37.0,4.5,120.5,,1.7039697024526919,1.2991392031173226
2025-06-03--07h-07m-08s,58.0,31.0,29.0,3.5,121.5,,1.5543346779761056,1.3299142157340862
2025-06-03--07h-07m-08s,63.5,29.0,26.0,3.0,121.5,,1.5461024591797445,1.3567683359949079
2025-06-03--07h-07m-08s,54.0,34.0,28.0,5.0,121.0,,1.521189206356062,1.2754081309018048
2025-06-03--07h-07m-08s,54.0,31.0,30.0,5.0,120.0,,1.5624628970079317,1.2754081309018048
2025-06-03--07h-07m-08s,46.5,35.0,30.0,8.5,120.0,,1.5291175943723188,1.1667710569050544
2025-06-03--07h-07m-08s,58.5,21.0,36.0,4.5,120.0,,1.696124157962962,1.3002465638163236
2025-06-03--07h-07m-08s,59.0,36.0,21.0,3.5,119.5,,1.444941330992979,1.3318868781687945
2025-06-03--07h-07m-08s,54.0,40.0,24.0,3.0,121.0,,1.4381765103268556,1.3393189628247182
2025-06-03--07h-07m-08s,54.5,34.0,24.0,7.5,120.0,,1.4873662401842815,1.2155682924279607
2025-06-03--07h-07m-08s,44.0,39.0,33.0,3.0,119.0,,1.5203547712823546,1.3153827642778175
2025-06-03--07h-07m-08s,48.0,36.0,32.0,3.5,119.5,,1.5373172696464836,1.3070557271224936
2025-06-03--07h-07m-08s,55.5,37.0,24.0,3.5,120.0,,1.462249964467095,1.3247604365876195
2025-06-03--07h-07m-08s,59.0,26.0,30.0,4.0,119.0,,1.6044161051621977,1.3160744023889501
2025-06-03--07h-07m-08s,57.5,35.0,23.0,4.5,120.0,,1.4706289056333368,1.2980181259017685
2025-06-03--07h-07m-08s,55.0,36.0,24.0,3.5,118.5,,1.4693566241812164,1.3236893979324909
2025-06-03--07h-07m-08s,49.5,43.0,23.0,4.0,119.5,,1.402640963183129,1.2938346600139996
2025-06-03--07h-07m-08s,55.5,29.0,31.0,5.0,120.5,,1.5873945993025196,1.2792018200315445
2025-06-03--07h-07m-08s,57.5,33.0,24.0,6.0,120.5,,1.496037914349423,1.258348033477942
2025-06-03--07h-07m-08s,58.0,34.0,26.0,2.5,120.5,,1.5043574177726458,1.366090735463839
2025-06-03--07h-07m-08s,57.0,29.0,30.0,3.5,119.5,,1.5791646253011618,1.3278918520407015
2025-06-03--07h-07m-08s,58.5,35.0,24.0,2.0,119.5,,1.4786156254793064,1.387961189801988
2025-06-03--07h-07m-08s,50.0,31.0,34.0,4.5,119.5,,1.5959035670454238,1.2793395323170296
2025-06-03--07h-07m-08s,53.0,36.0,29.0,1.5,119.5,,1.5121853695409662,1.4041253540692453
2025-06-03--07h-07m-08s,55.0,40.0,24.0,2.0,121.0,,1.4381765103268556,1.3823660762453525
2025-06-03--07h-07m-08s,60.5,33.0,25.0,2.0,120.5,,1.5043574177726458,1.3909428270024184
2025-06-03--07h-07m-08s,55.0,35.0,25.0,4.5,119.5,,1.4870163430037724,1.292196692342948
2025-06-03--07h-07m-08s,48.5,34.0,32.0,4.5,119.0,,1.5539888127841466,1.275121187321873
2025-06-03--07h-07m-08s,56.5,35.0,24.0,5.5,121.0,,1.4797615487574816,1.2683653849982495
2025-06-03--07h-07m-08s,54.0,23.0,40.0,3.5,120.5,,1.712347394449725,1.3215046625874547
2025-06-03--07h-07m-08s,52.5,35.0,27.0,4.5,119.0,,1.5035186946256427,1.2859856672584313
2025-06-03--07h-07m-08s,59.5,31.0,27.0,4.0,121.5,,1.5378685661661688,1.3171014007072928
2025-06-03--07h-07m-08s,57.0,36.0,22.0,4.0,119.0,,1.4528761747696475,1.311837989847123
2025-06-03--07h-07m-08s,55.5,27.0,33.0,3.5,119.0,,1.6212378823074385,1.3247604365876195
2025-06-03--07h-07m-08s,61.0,26.0,30.0,3.5,120.5,,1.603997446884263,1.3356910021237645
2025-06-03--07h-07m-08s,56.5,34.0,28.0,2.0,120.5,,1.5209831976135384,1.3848261534007067
2025-06-03--07h-07m-08s,51.0,37.0,29.0,4.0,121.0,,1.5046323608751337,1.29773568009651
2025-06-03--07h-07m-08s,53.5,33.0,29.0,4.0,119.5,,1.5373172696464836,1.303886250712521
2025-06-03--07h-07m-08s,55.0,33.0,28.0,4.5,120.5,,1.5292906347563444,1.292196692342948
2025-06-03--07h-07m-08s,57.0,28.0,31.0,4.0,120.0,,1.5957989316942578,1.311837989847123
2025-06-03--07h-07m-08s,51.0,30.0,36.0,2.5,119.5,,1.621026651719039,1.3529074991310368
2025-06-03--07h-07m-08s,50.5,33.0,30.0,6.5,120.0,,1.5457937218955355,1.2263338093818226
2025-06-03--07h-07m-08s,57.0,34.0,28.0,2.5,121.5,,1.521393517472283,1.3643530377102546
2025-06-03--07h-07m-08s,50.5,32.0,30.0,7.0,119.5,,1.5540591436918174,1.2143871275470326
2025-06-03--07h-07m-08s,51.5,31.0,34.0,3.5,120.0,,1.5957989316942578,1.315778675035495
2025-06-03--07h-07m-08s,51.0,30.0,34.0,6.0,121.0,,1.60386020205272,1.2403736788834132
2025-06-03--07h-07m-08s,60.0,29.0,25.0,5.5,119.5,,1.5373172696464836,1.2768047370434665
2025-06-03--07h-07m-08s,52.0,33.0,31.0,4.0,120.0,,1.5541288884268252,1.3002465638163236
2025-06-03--07h-07m-08s,52.0,38.0,28.0,2.0,120.0,,1.4873662401842815,1.37713802635057
2025-06-03--07h-07m-08s,49.5,42.0,25.0,3.5,120.0,,1.428651466847527,1.3109023565288065
2025-06-03--07h-07m-08s,58.0,35.0,25.0,2.0,120.0,,1.4873662401842815,1.387192316515978
2025-06-03--07h-07m-08s,58.0,27.0,32.0,3.0,120.0,,1.6124750592174746,1.347170740665513
2025-06-03--07h-07m-08s,54.5,33.0,27.0,5.5,120.0,,1.5207754699891267,1.2632038017293763
2025-06-03--07h-07m-08s,47.5,39.0,30.0,4.5,121.0,,1.4963474066141413,1.272204952158954
2025-06-03--07h-07m-08s,53.0,41.0,21.0,4.5,119.5,,1.402640963183129,1.2872611219056107
2025-06-03--07h-07m-08s,53.5,37.0,24.0,5.5,120.0,,1.462249964467095,1.2605218064248414
2025-06-03--07h-07m-08s,60.0,33.0,25.0,1.0,119.0,,1.5035186946256427,1.442407013159415
2025-06-03--07h-07m-08s,58.0,32.0,25.0,4.5,119.5,,1.5121853695409662,1.2991392031173226
2025-06-03--07h-07m-08s,57.0,34.0,23.0,6.0,120.0,,1.479000796493861,1.2570684403333012
2025-06-03--07h-07m-08s,59.0,27.0,30.0,3.5,119.5,,1.5959035670454238,1.3318868781687945
2025-06-03--07h-07m-08s,54.0,34.0,29.0,2.5,119.5,,1.5289431046871567,1.3588617536136507
2025-06-03--07h-07m-08s,57.5,24.0,35.0,3.5,120.0,,1.6625918570959322,1.328909376343125
2025-06-03--07h-07m-08s,68.5,43.0,43.0,5.5,160.0,,1.5707963267948966,1.2946761233221822
2025-06-03--07h-07m-08s,63.0,52.0,41.0,4.5,160.5,,1.5022067335727647,1.3096389158918722
2025-06-03--07h-07m-08s,79.5,32.0,45.0,4.0,160.5,,1.651882037295003,1.3501398171786039
2025-06-03--07h-07m-08s,70.0,46.0,37.0,6.5,159.5,,1.5143400085991854,1.2750106013750375
2025-06-03--07h-07m-08s,77.5,39.0,39.0,4.0,159.5,,1.5707963267948966,1.3474033989343561
2025-06-03--07h-07m-08s,58.0,58.0,36.0,7.5,159.5,,1.4324241494097896,1.2255971338836502
2025-06-03--07h-07m-08s,61.0,53.0,42.0,3.5,159.5,,1.5017760227568324,1.3356910021237645
2025-06-03--07h-07m-08s,67.5,49.0,36.0,7.5,160.0,,1.489456664018327,1.2490457723982544
2025-06-03--07h-07m-08s,71.0,51.0,31.0,7.0,160.0,,1.445468495626831,1.2665519457027168
2025-06-03--07h-07m-08s,74.5,38.0,39.0,7.5,159.0,,1.5770856764344159,1.2635561670823188
2025-06-03--07h-07m-08s,72.5,36.0,43.0,8.5,160.0,,1.614560295535643,1.240903356468453
2025-06-03--07h-07m-08s,67.0,42.0,49.0,3.5,161.5,,1.6141535629517885,1.3460978233531262
2025-06-03--07h-07m-08s,66.5,44.0,49.0,2.5,162.0,,1.6016654266265367,1.3792809877766925
2025-06-03--07h-07m-08s,65.5,42.0,47.0,4.0,158.5,,1.602347302503051,1.3285293055313012
2025-06-03--07h-07m-08s,75.5,41.0,40.0,4.5,161.0,,1.5645851067333767,1.3313437843574916
2025-06-03--07h-07m-08s,78.0,44.0,35.0,3.5,160.5,,1.5146921320568416,1.3620524215188026
2025-06-03--07h-07m-08s,67.0,49.0,42.0,3.0,161.0,,1.5273043560047808,1.3622686796520085
2025-06-03--07h-07m-08s,67.0,34.0,51.0,8.5,160.5,,1.676914384452575,1.2286247405784358
2025-06-03--07h-07m-08s,79.5,45.0,31.0,3.5,159.0,,1.4826318399605896,1.3639748816652821
2025-06-03--07h-07m-08s,83.5,22.0,47.0,7.0,159.5,,1.7281851201076903,1.2889649869406972
2025-06-03--07h-07m-08s,60.0,43.0,51.0,6.5,160.5,,1.6206612258991084,1.252824242549111
2025-06-03--07h-07m-08s,72.0,41.0,43.0,5.0,161.0,,1.5832190065583562,1.3131310546039372
2025-06-03--07h-07m-08s,65.0,52.0,38.0,5.5,160.5,,1.4834579186123285,1.287720690425557
2025-06-03--07h-07m-08s,70.0,48.0,37.0,6.0,161.0,,1.5024200778391428,1.2859856672584313
2025-06-03--07h-07m-08s,65.5,53.0,34.0,6.5,159.0,,1.4510132357949983,1.2656186926183133
2025-06-03--07h-07m-08s,65.5,53.0,37.0,5.0,160.5,,1.4709419966050665,1.301231690406394
2025-06-03--07h-07m-08s,82.5,41.0,29.0,9.0,161.5,,1.4964243793279517,1.2517880533649521
2025-06-03--07h-07m-08s,75.5,47.0,33.0,4.0,159.5,,1.4829089325983413,1.344562558960431
2025-06-03--07h-07m-08s,80.0,36.0,39.0,5.5,160.5,,1.5894890041482648,1.3143666080064937
2025-06-03--07h-07m-08s,82.0,43.0,26.0,10.0,161.0,,1.4650090651583019,1.23482087854694
2025-06-03--07h-07m-08s,75.0,45.0,36.0,4.0,160.0,,1.514516621394107,1.3438352477532258
2025-06-03--07h-07m-08s,81.5,43.0,33.0,3.5,161.0,,1.508644519458287,1.3664574224769268
2025-06-03--07h-07m-08s,71.0,48.0,35.0,6.5,160.5,,1.4897106162947904,1.2769823591744527
2025-06-03--07h-07m-08s,78.0,42.0,33.0,7.0,160.0,,1.514516621394107,1.2797319227415789
2025-06-03--07h-07m-08s,76.0,43.0,32.0,9.0,160.0,,1.5019920527484665,1.239366168626365
2025-06-03--07h-07m-08s,67.5,41.0,45.0,5.0,158.5,,1.5960355994267745,1.3050672078254713
2025-06-03--07h-07m-08s,75.0,39.0,41.0,5.0,160.0,,1.5832966523386203,1.318116071652818
2025-06-03--07h-07m-08s,71.0,55.0,29.0,4.5,159.5,,1.4070562349863278,1.3241671394582808
2025-06-03--07h-07m-08s,68.5,52.0,38.0,3.0,161.5,,1.4840000801369735,1.364499539121814
2025-06-03--07h-07m-08s,84.5,35.0,39.0,2.5,161.0,,1.5956436039446031,1.4004579119334426
2025-06-03--07h-07m-08s,74.5,41.0,39.0,5.0,159.5,,1.5582568132269028,1.3173053131550376
2025-06-03--07h-07m-08s,71.5,26.0,55.0,7.5,160.0,,1.7530536819140257,1.2575821632537612
2025-06-03--07h-07m-08s,74.5,52.0,30.0,4.0,160.5,,1.433291773892126,1.3431008747922937
2025-06-03--07h-07m-08s,81.5,36.0,36.0,6.0,159.5,,1.5707963267948966,1.3058458552546752
2025-06-03--07h-07m-08s,69.0,43.0,41.0,6.5,159.5,,1.5582568132269028,1.2729985772222745
2025-06-03--07h-07m-08s,78.0,38.0,40.0,3.0,159.0,,1.5833752748721623,1.37713802635057
2025-06-03--07h-07m-08s,73.0,40.0,42.0,5.5,160.5,,1.583257708495514,1.3029082071236902
2025-06-03--07h-07m-08s,72.0,46.0,34.0,8.5,160.5,,1.4959601384271348,1.2398414388463745
2025-06-03--07h-07m-08s,71.5,41.0,42.0,5.5,160.0,,1.577046367485716,1.3002465638163236
2025-06-03--07h-07m-08s,74.5,45.0,35.0,5.0,159.5,,1.5080592552352885,1.3173053131550376
2025-06-03--07h-07m-08s,76.0,41.0,38.0,6.0,161.0,,1.5521617079654328,1.2968830464914924
2025-06-03--07h-07m-08s,72.0,50.0,33.0,5.5,160.5,,1.4646782691372182,1.3011425780403805
2025-06-03--07h-07m-08s,78.5,36.0,41.0,5.5,161.0,,1.601857221659255,1.312035161110036
2025-06-03--07h-07m-08s,83.0,37.0,35.0,6.0,161.0,,1.5583736470314369,1.3081413420603505
2025-06-03--07h-07m-08s,72.0,43.0,39.0,5.5,159.5,,1.5457153274105724,1.3011425780403805
2025-06-03--07h-07m-08s,85.0,39.0,29.0,5.5,158.5,,1.5076629126811236,1.3217056740883804
2025-06-03--07h-07m-08s,68.0,42.0,46.0,3.5,159.5,,1.595877326179221,1.347701466473947
2025-06-03--07h-07m-08s,79.0,40.0,36.0,4.5,159.5,,1.5457153274105724,1.336511952426542
2025-06-03--07h-07m-08s,70.5,41.0,44.0,4.5,160.0,,1.5895474256015527,1.323329263624449
2025-06-03--07h-07m-08s,80.5,39.0,35.0,6.5,161.0,,1.5459490496451902,1.2939367844994654
2025-06-03--07h-07m-08s,72.0,38.0,46.0,3.5,159.5,,1.6209741203226133,1.3537889179545228
2025-06-03--07h-07m-08s,72.0,48.0,35.0,4.0,159.0,,1.4889439518744565,1.3393189628247182
2025-06-03--07h-07m-08s,72.5,37.0,43.0,8.0,160.5,,1.6081882170226367,1.2500824026307402
2025-06-03--07h-07m-08s,78.5,34.0,41.0,7.0,160.5,,1.6144238724837912,1.2806090345242929
2025-06-03--07h-07m-08s,71.5,41.0,43.0,5.0,160.5,,1.583257708495514,1.3122711729352772
2025-06-03--07h-07m-08s,77.5,48.0,32.0,2.5,160.0,,1.4706289056333368,1.3930857259497849
2025-06-03--07h-07m-08s,79.0,28.0,48.0,6.0,161.0,,1.695341661313638,1.3018824914611036
2025-06-03--07h-07m-08s,79.5,44.0,35.0,3.5,162.0,,1.515212153513979,1.3639748816652821
2025-06-03--07h-07m-08s,75.0,43.0,37.0,6.5,161.5,,1.5336360722623008,1.2844923677061946
2025-06-03--07h-07m-08s,69.5,42.0,41.0,8.0,160.5,,1.5645657568881706,1.2437073252159259
2025-06-03--07h-07m-08s,68.5,37.0,47.0,7.5,160.0,,1.633337088591388,1.2512452119832143
2025-06-03--07h-07m-08s,80.0,44.0,29.0,6.0,159.0,,1.4763162041754787,1.3034890838711646
2025-06-03--07h-07m-08s,73.5,49.0,35.0,3.5,161.0,,1.483729844447501,1.3559464937191843
2025-06-03--07h-07m-08s,65.5,49.0,37.0,8.0,159.5,,1.4954900598587504,1.2345833881197015
2025-06-03--07h-07m-08s,61.5,51.0,41.0,5.5,159.0,,1.5078617083757324,1.2802113322445614
2025-06-03--07h-07m-08s,77.5,44.0,34.0,4.5,160.0,,1.5082555649984053,1.3343383479868205
2025-06-03--07h-07m-08s,77.0,43.0,33.0,6.0,159.0,,1.5078617083757324,1.2985803967356813
2025-06-03--07h-07m-08s,72.5,47.0,34.0,5.0,158.5,,1.4886851615389296,1.3139824093740895
2025-06-03--07h-07m-08s,70.5,52.0,32.0,5.0,159.5,,1.4450735385873232,1.3105252520840638
2025-06-03--07h-07m-08s,74.0,40.0,38.0,8.5,160.5,,1.5583349450942794,1.2440287436488817
2025-06-03--07h-07m-08s,76.0,47.0,34.0,4.0,161.0,,1.4899629860358699,1.3452829208967654
2025-06-03--07h-07m-08s,78.5,38.0,40.0,3.5,160.0,,1.5832966523386203,1.3626991868192755
2025-06-03--07h-07m-08s,72.0,48.0,33.0,5.5,158.5,,1.4760172653770693,1.3011425780403805
2025-06-03--07h-07m-08s,68.0,45.0,44.0,2.5,159.5,,1.5645266932437105,1.381354339981954
2025-06-03--07h-07m-08s,76.0,49.0,34.0,2.5,161.5,,1.4777830107390213,1.3913776088157277
2025-06-03--07h-07m-08s,75.0,44.0,37.0,4.0,160.0,,1.5270323580541503,1.3438352477532258
2025-06-03--07h-07m-08s,68.0,49.0,35.0,6.5,158.5,,1.482352992252832,1.2709448962352587
2025-06-03--07h-07m-08s,75.5,44.0,35.0,6.5,161.0,,1.514866550877278,1.285391157975598
2025-06-03--07h-07m-08s,72.0,34.0,49.0,5.0,160.0,,1.664684201902413,1.3131310546039372
2025-06-03--07h-07m-08s,75.0,46.0,34.0,6.0,161.0,,1.4961929817620483,1.2951535275786312
2025-06-03--07h-07m-08s,76.5,46.0,31.0,5.0,158.5,,1.4760172653770693,1.320502436721304
2025-06-03--07h-07m-08s,74.0,33.0,49.0,4.5,160.5,,1.6706506569847268,1.3290216467314362
2025-06-03--07h-07m-08s,79.5,44.0,33.0,3.5,160.0,,1.5019920527484665,1.3639748816652821
2025-06-03--07h-07m-08s,68.0,48.0,40.0,5.0,161.0,,1.5210864155082937,1.3060007645896028
2025-06-03--07h-07m-08s,72.0,41.0,41.0,5.5,159.5,,1.5707963267948966,1.3011425780403805
2025-06-03--07h-07m-08s,76.5,42.0,36.0,6.0,160.5,,1.5334044365671564,1.29773568009651
2025-06-03--07h-07m-08s,70.5,39.0,47.0,3.5,160.0,,1.6208171836006666,1.351564994224443
2025-06-03--07h-07m-08s,69.5,44.0,40.0,7.0,160.5,,1.5458716277890823,1.2634870481101628
2025-06-03--07h-07m-08s,69.0,46.0,37.0,8.0,160.0,,1.514516621394107,1.2426073581186003
2025-06-03--07h-07m-08s,70.5,37.0,47.0,5.5,160.0,,1.633337088591388,1.2984273952303962
2025-06-03--07h-07m-08s,68.0,44.0,41.0,8.0,161.0,,1.5521617079654328,1.2403736788834132
2025-06-03--07h-07m-08s,76.0,42.0,36.0,5.5,159.5,,1.5331698943040064,1.3080039173659368
2025-06-03--07h-07m-08s,68.0,49.0,39.0,4.0,160.0,,1.5082555649984053,1.3328552019646884
2025-06-03--07h-07m-08s,70.5,56.0,30.0,3.0,159.5,,1.4070562349863278,1.3673655865238135
2025-06-03--07h-07m-08s,79.0,37.0,41.0,3.5,160.5,,1.595721025800711,1.363339976377131
2025-06-03--07h-07m-08s,76.0,43.0,34.0,7.0,160.0,,1.514516621394107,1.2761421641975235
2025-06-03--07h-07m-08s,60.0,56.0,38.0,6.5,160.5,,1.458410359644959,1.252824242549111
2025-06-03--07h-07m-08s,72.5,51.0,30.0,6.5,160.0,,1.439166544254387,1.2798673811557102
2025-06-03--07h-07m-08s,79.5,44.0,33.0,2.5,159.0,,1.5015586308292053,1.3952891212451428
2025-06-03--07h-07m-08s,74.0,47.0,32.0,6.5,159.5,,1.4766132603607283,1.2826689990387563
2025-06-03--07h-07m-08s,80.5,35.0,38.0,6.0,159.5,,1.5896062133981543,1.3042816516386875
2025-06-03--07h-07m-08s,73.5,44.0,39.0,3.5,160.0,,1.5395412382954015,1.3559464937191843
2025-06-03--07h-07m-08s,77.5,33.0,44.0,5.0,159.5,,1.6398166308329607,1.3220562768356152
2025-06-03--07h-07m-08s,80.5,59.0,53.0,7.5,200.0,,1.5407918249714196,1.2745447807340338
2025-06-03--07h-07m-08s,91.5,51.0,52.0,6.5,201.0,,1.5757714716971671,1.310321514417578
2025-06-03--07h-07m-08s,94.5,51.0,48.0,6.0,199.5,,1.555758166012324,1.323958468869378
2025-06-03--07h-07m-08s,92.0,51.0,52.0,4.5,199.5,,1.5758088791138225,1.3531370462091585
2025-06-03--07h-07m-08s,70.5,74.0,46.0,9.5,200.0,,1.4303349120850408,1.2189823754243279
2025-06-03--07h-07m-08s,84.5,58.0,49.0,7.5,199.0,,1.5255547643237255,1.2812472304754465
2025-06-03--07h-07m-08s,85.5,65.0,43.0,7.0,200.5,,1.4608492616256872,1.2921108066509739
2025-06-03--07h-07m-08s,91.5,52.0,46.0,9.0,198.5,,1.5405650218616187,1.2668868539686826
2025-06-03--07h-07m-08s,88.5,47.0,55.0,10.0,200.5,,1.6107071708283727,1.2465162220237813
2025-06-03--07h-07m-08s,83.5,51.0,64.0,3.5,202.0,,1.6351972701613124,1.3688526476673126
2025-06-03--07h-07m-08s,86.0,55.0,55.0,4.0,200.0,,1.5707963267948966,1.3583841130554524
2025-06-03--07h-07m-08s,89.0,52.0,54.0,5.5,200.5,,1.5807715545693344,1.3271437135589292
2025-06-03--07h-07m-08s,94.0,57.0,45.0,5.0,201.0,,1.5110593118976536,1.3441270132908307
2025-06-03--07h-07m-08s,86.0,50.0,59.0,5.5,200.5,,1.6156991951887614,1.3230992654711058
2025-06-03--07h-07m-08s,91.0,54.0,46.0,8.0,199.0,,1.5305844856071724,1.2825538778279975
2025-06-03--07h-07m-08s,104.0,33.0,56.0,7.0,200.0,,1.6860513264624741,1.3169554471936602
2025-06-03--07h-07m-08s,79.0,52.0,61.0,8.5,200.5,,1.6156991951887614,1.2538383757083469
2025-06-03--07h-07m-08s,84.0,57.0,54.0,5.5,200.5,,1.555833174920177,1.3202882845155024
2025-06-03--07h-07m-08s,86.5,63.0,45.0,7.0,201.5,,1.4813470665669146,1.2936446998866327
2025-06-03--07h-07m-08s,83.0,65.0,43.0,8.5,199.5,,1.4602959001126887,1.2610797213119893
2025-06-03--07h-07m-08s,83.0,64.0,46.0,8.0,201.0,,1.4811239583813873,1.2697708498337303
2025-06-03--07h-07m-08s,102.5,54.0,36.0,8.5,201.0,,1.4811239583813873,1.2904122672456286
2025-06-03--07h-07m-08s,99.0,51.0,44.0,6.5,200.5,,1.5358765121908748,1.319957743170904
2025-06-03--07h-07m-08s,101.0,51.0,38.0,10.5,200.5,,1.5059129061388141,1.2588916537176558
2025-06-03--07h-07m-08s,94.0,56.0,45.0,5.5,200.5,,1.515905924323742,1.3334653103451777
2025-06-03--07h-07m-08s,97.0,58.0,41.0,5.0,201.0,,1.4861180523150654,1.3475426457393622
2025-06-03--07h-07m-08s,95.0,54.0,43.0,8.5,200.5,,1.515905924323742,1.2801456712661416
2025-06-03--07h-07m-08s,95.5,53.0,40.0,11.0,199.5,,1.505587215347419,1.2436077854451364
2025-06-03--07h-07m-08s,80.0,53.0,59.0,6.0,198.0,,1.6011039967610834,1.3034890838711646
2025-06-03--07h-07m-08s,99.5,51.0,43.0,6.5,200.0,,1.5307856524409078,1.3205627393582506
2025-06-03--07h-07m-08s,84.0,73.0,40.0,4.5,201.5,,1.4062835433526326,1.3433464574667455
2025-06-03--07h-07m-08s,103.0,45.0,50.0,3.0,201.0,,1.5956745148916507,1.4017608549839424
2025-06-03--07h-07m-08s,95.5,50.0,47.0,7.0,199.5,,1.555758166012324,1.3063978580140398
2025-06-03--07h-07m-08s,92.0,42.0,60.0,6.5,200.5,,1.6606929206622598,1.3109987861251118
2025-06-03--07h-07m-08s,98.0,56.0,38.0,7.5,199.5,,1.4804478964296015,1.3009045121091631
2025-06-03--07h-07m-08s,85.5,50.0,56.0,8.0,199.5,,1.6008760505307245,1.273946814001988
2025-06-03--07h-07m-08s,94.5,49.0,52.0,3.5,199.0,,1.5858722747603087,1.38067072344843
2025-06-03--07h-07m-08s,95.0,49.0,46.0,10.5,200.5,,1.555833174920177,1.2498364958011587
2025-06-03--07h-07m-08s,89.5,55.0,48.0,7.5,200.0,,1.535789177019548,1.2890182937453731
2025-06-03--07h-07m-08s,90.0,57.0,47.0,6.0,200.0,,1.5207754699891267,1.318116071652818
2025-06-03--07h-07m-08s,93.0,52.0,49.0,6.5,200.5,,1.555833174920177,1.3123376236510989
2025-06-03--07h-07m-08s,93.0,52.0,48.0,9.0,202.0,,1.5509930522482744,1.2692006239900617
2025-06-03--07h-07m-08s,98.0,53.0,44.0,6.0,201.0,,1.526005231930249,1.3282324526994114
2025-06-03--07h-07m-08s,97.5,50.0,45.0,7.0,199.5,,1.5457310456153877,1.3090002433641919
2025-06-03--07h-07m-08s,100.0,51.0,41.0,6.5,198.5,,1.5203971594649137,1.321163377442021
2025-06-03--07h-07m-08s,91.5,51.0,52.0,4.5,199.0,,1.5758214735722622,1.352561812427437
2025-06-03--07h-07m-08s,93.0,52.0,50.0,5.0,200.0,,1.5607961601207294,1.342953142711352
2025-06-03--07h-07m-08s,98.5,47.0,47.0,8.5,201.0,,1.5707963267948966,1.2850749058048687
2025-06-03--07h-07m-08s,91.0,50.0,54.0,4.5,199.5,,1.590847795734803,1.351981992738641
2025-06-03--07h-07m-08s,87.5,56.0,49.0,7.0,199.5,,1.5357014038088013,1.2951535275786312
2025-06-03--07h-07m-08s,97.5,40.0,54.0,8.5,200.0,,1.6408536198829469,1.2836922210979216
2025-06-03--07h-07m-08s,90.5,52.0,51.0,7.5,201.0,,1.565821181892626,1.2904987047695833
2025-06-03--07h-07m-08s,96.0,55.0,45.0,4.0,200.0,,1.5207754699891267,1.369438406004566
2025-06-03--07h-07m-08s,97.5,45.0,53.0,6.5,202.0,,1.6104106474666,1.318116071652818
2025-06-03--07h-07m-08s,99.5,50.0,47.0,5.5,202.0,,1.5559442956352274,1.3398807911982678
2025-06-03--07h-07m-08s,87.5,55.0,48.0,10.5,201.0,,1.5359634125943897,1.2373231545430645
2025-06-03--07h-07m-08s,89.5,45.0,55.0,10.0,199.5,,1.620942654214189,1.2482091842426621
2025-06-03--07h-07m-08s,90.0,65.0,40.0,5.0,200.0,,1.445468495626831,1.3393189628247182
2025-06-03--07h-07m-08s,95.0,58.0,38.0,9.0,200.0,,1.4706289056333368,1.272204952158954
2025-06-03--07h-07m-08s,74.5,62.0,56.0,6.5,199.0,,1.540641002975619,1.2835850269031466
2025-06-03--07h-07m-08s,96.5,54.0,43.0,6.0,199.5,,1.515630505712731,1.326428118645816
2025-06-03--07h-07m-08s,93.5,54.0,44.0,7.5,199.0,,1.520523897460403,1.2948036737490658
2025-06-03--07h-07m-08s,86.5,69.0,37.0,6.0,198.5,,1.40888070422039,1.313273535388661
2025-06-03--07h-07m-08s,95.0,49.0,47.0,9.5,200.5,,1.560821099020459,1.2645189576252271
2025-06-03--07h-07m-08s,91.5,55.0,50.0,4.5,201.0,,1.5459181386981427,1.352561812427437
2025-06-03--07h-07m-08s,100.0,56.0,38.0,5.0,199.0,,1.4802202682792283,1.3508083493994372
2025-06-03--07h-07m-08s,86.0,53.0,55.0,5.0,199.0,,1.5808467472507455,1.3341912804910934
2025-06-03--07h-07m-08s,93.0,63.0,42.0,3.5,201.5,,1.4663883756787732,1.3791805507993067
2025-06-03--07h-07m-08s,94.5,59.0,40.0,6.0,199.5,,1.4754136677866871,1.323958468869378
2025-06-03--07h-07m-08s,84.5,59.0,48.0,8.5,200.0,,1.5157685598137958,1.2636699084138239
2025-06-03--07h-07m-08s,89.5,47.0,57.0,7.0,200.5,,1.620692339557982,1.2980986637734038
2025-06-03--07h-07m-08s,97.0,52.0,45.0,6.5,200.5,,1.5358765121908748,1.3174931041039948
2025-06-03--07h-07m-08s,94.5,56.0,43.0,5.0,198.5,,1.5052582360045623,1.344707183734249
2025-06-03--07h-07m-08s,99.5,45.0,49.0,7.0,200.5,,1.5907477751033803,1.311527236215641
2025-06-03--07h-07m-08s,87.0,59.0,50.0,5.0,201.0,,1.526005231930249,1.335505095690139
2025-06-03--07h-07m-08s,89.0,52.0,52.0,6.5,199.5,,1.5707963267948966,1.3068538293557281
2025-06-03--07h-07m-08s,92.5,52.0,49.0,7.0,200.5,,1.555833174920177,1.302344472665492
2025-06-03--07h-07m-08s,85.5,53.0,53.0,8.0,199.5,,1.5707963267948966,1.273946814001988
2025-06-03--07h-07m-08s,85.0,61.0,49.0,5.5,200.5,,1.5109101636661206,1.3217056740883804
