data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-24m-36s,0,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,2,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,3,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,5,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-24m-36s,6,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-24m-36s,7,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-24m-36s,8,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,9,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,10,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-24m-36s,11,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-24m-36s,12,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-24m-36s,13,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,14,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-24m-36s,15,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-24m-36s,16,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,17,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,18,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,19,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,20,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,21,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,22,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,23,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-24m-36s,24,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,25,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,26,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,27,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,28,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,29,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,30,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-24m-36s,31,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,32,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,33,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,34,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,35,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,36,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,37,0.0,9.0,0.0,1.0,10.0
2025-05-30--14h-24m-36s,38,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,39,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-24m-36s,40,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,41,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,42,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,43,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,44,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,45,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,46,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,48,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,49,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,50,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,51,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,52,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,53,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,54,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,55,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,56,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,57,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,58,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,59,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,60,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,61,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-24m-36s,62,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,63,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,64,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,66,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-24m-36s,67,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,68,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,69,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-24m-36s,70,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,71,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,72,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,73,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,74,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-24m-36s,75,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,76,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,78,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,79,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,81,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,82,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-24m-36s,83,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,85,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-24m-36s,86,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,87,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-24m-36s,88,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,89,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,90,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-24m-36s,91,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,92,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,93,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,94,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,95,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,96,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-24m-36s,97,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,98,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-24m-36s,99,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,100,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,101,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,102,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,103,1.0,4.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,104,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,105,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,106,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,107,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,108,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-24m-36s,109,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,110,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,111,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,112,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,113,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,114,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,115,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,116,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,117,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,118,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-24m-36s,119,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-24m-36s,120,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,121,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,122,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-24m-36s,123,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,124,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,125,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-24m-36s,126,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-24m-36s,127,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,129,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,130,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,131,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,132,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,134,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,136,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,137,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,138,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,139,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,140,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,141,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,142,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,143,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,144,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,145,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,146,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,147,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-24m-36s,148,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,149,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-24m-36s,150,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-24m-36s,151,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,152,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,153,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,154,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-24m-36s,155,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,156,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-24m-36s,157,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-24m-36s,158,1.0,2.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,159,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,160,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,161,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,162,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,163,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,165,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,167,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-24m-36s,168,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,169,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,170,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-24m-36s,171,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,172,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,173,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,174,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,175,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,176,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,177,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,178,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,179,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,180,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,181,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,182,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,183,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,184,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,185,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,186,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,187,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-24m-36s,188,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,189,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,190,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,191,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,192,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,193,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,194,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,195,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,197,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,199,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,200,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-24m-36s,201,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,202,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,203,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,204,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-24m-36s,205,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-24m-36s,206,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-24m-36s,207,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,208,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,209,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,210,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,211,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,212,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,213,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,214,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,215,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,216,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-24m-36s,217,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,218,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,219,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,220,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-24m-36s,222,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,223,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,224,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,225,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,226,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,227,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,229,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-24m-36s,230,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,232,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,233,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,234,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-24m-36s,235,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,236,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,237,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,238,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,239,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,240,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,241,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,242,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,243,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,244,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,245,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,246,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,247,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,248,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-24m-36s,249,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,250,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,251,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,252,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,253,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,254,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,256,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-24m-36s,257,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,258,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,259,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,260,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-24m-36s,261,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-24m-36s,262,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-24m-36s,263,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,264,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,265,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,266,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,267,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,268,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,269,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,270,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,271,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,272,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-24m-36s,273,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,274,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,275,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,276,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,277,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,278,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-24m-36s,279,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,280,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,281,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,282,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,283,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,284,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,285,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-24m-36s,286,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,287,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-24m-36s,288,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-24m-36s,289,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,290,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,291,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,292,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,293,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,294,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-24m-36s,295,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,296,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,297,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,298,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,299,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,300,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,301,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,303,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-24m-36s,304,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,305,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,306,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,307,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,308,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-24m-36s,309,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,310,0.0,8.0,0.0,0.0,8.0
2025-05-30--14h-24m-36s,311,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,313,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-24m-36s,314,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,315,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,316,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-24m-36s,317,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,318,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-24m-36s,319,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-24m-36s,320,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-24m-36s,322,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,323,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,324,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,325,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,326,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-24m-36s,327,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,328,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,329,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,330,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,331,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,332,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-24m-36s,334,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-24m-36s,335,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,336,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-24m-36s,337,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,338,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,339,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,340,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,341,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-24m-36s,342,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-24m-36s,343,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,344,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,345,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,346,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,347,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,348,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,349,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,350,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,352,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-24m-36s,353,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,354,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-24m-36s,355,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,356,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,357,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,358,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,359,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,360,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,361,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,362,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,363,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,365,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,366,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,367,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-24m-36s,368,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,369,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,370,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,371,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,374,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,375,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-24m-36s,376,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,377,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,378,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,379,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-24m-36s,380,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,381,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,382,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,383,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,384,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-24m-36s,385,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-24m-36s,386,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,387,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,388,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-24m-36s,389,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-24m-36s,390,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,392,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-24m-36s,393,0.0,1.0,0.0,0.0,1.0
