data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-40m-56s,30.0,24.0,21.0,45.0,120.0,1.746702094958613,0.8754634103970904,0.8754634103970904
2025-06-19--18h-40m-56s,44.0,29.0,12.0,35.0,120.0,1.6208171836006666,1.0948426303738783,1.0948426303738783
2025-06-19--18h-40m-56s,43.0,29.0,18.0,30.0,120.0,1.5791297565818614,0.9999617224282501,0.9999617224282501
2025-06-19--18h-40m-56s,29.0,34.0,17.0,40.0,120.0,1.6208171836006666,0.9194183000710217,0.9194183000710217
2025-06-19--18h-40m-56s,51.0,25.0,12.0,32.0,120.0,1.6291627934504744,1.1251935322357807,1.1251935322357807
2025-06-19--18h-40m-56s,41.0,26.0,20.0,33.0,120.0,1.6291627934504744,0.9639194594441538,0.9639194594441538
2025-06-19--18h-40m-56s,32.0,39.0,21.0,28.0,120.0,1.479000796493861,0.8915476360683674,0.8915476360683674
2025-06-19--18h-40m-56s,37.0,30.0,16.0,37.0,120.0,1.6291627934504744,0.9923903576172693,0.9923903576172693
2025-06-19--18h-40m-56s,38.0,38.0,11.0,33.0,120.0,1.5291175943723188,1.0822360348907265,1.0822360348907265
2025-06-19--18h-40m-56s,33.0,32.0,23.0,32.0,120.0,1.5707963267948966,0.8765475797443291,0.8765475797443291
2025-06-19--18h-40m-56s,39.0,25.0,13.0,43.0,120.0,1.7213645995715827,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,50.0,37.0,8.0,25.0,120.0,1.4706289056333368,1.198353493361367,1.198353493361367
2025-06-19--18h-40m-56s,48.0,28.0,15.0,29.0,120.0,1.5791297565818614,1.0657523979240924,1.0657523979240924
2025-06-19--18h-40m-56s,39.0,36.0,18.0,27.0,120.0,1.4957258357181802,0.9770743045873937,0.9770743045873937
2025-06-19--18h-40m-56s,45.0,25.0,16.0,34.0,120.0,1.6458668178716132,1.0372369022273427,1.0372369022273427
2025-06-19--18h-40m-56s,43.0,30.0,18.0,29.0,120.0,1.5624628970079317,0.9999617224282501,0.9999617224282501
2025-06-19--18h-40m-56s,48.0,21.0,13.0,38.0,120.0,1.7129411867422661,1.096303646607593,1.096303646607593
2025-06-19--18h-40m-56s,41.0,22.0,19.0,38.0,120.0,1.7045279162048381,0.9761144255391145,0.9761144255391145
2025-06-19--18h-40m-56s,44.0,33.0,17.0,26.0,120.0,1.512429860139319,1.0184244703456187,1.0184244703456187
2025-06-19--18h-40m-56s,39.0,27.0,21.0,33.0,120.0,1.6208171836006666,0.9401408648150698,0.9401408648150698
2025-06-19--18h-40m-56s,49.0,28.0,17.0,26.0,120.0,1.5541288884268252,1.0427241673966314,1.0427241673966314
2025-06-19--18h-40m-56s,42.0,28.0,25.0,25.0,120.0,1.5457937218955355,0.9156644932348909,0.9156644932348909
2025-06-19--18h-40m-56s,40.0,34.0,7.0,39.0,120.0,1.6124750592174746,1.1821535700171315,1.1821535700171315
2025-06-19--18h-40m-56s,41.0,32.0,19.0,28.0,120.0,1.5374568175335945,0.9761144255391145,0.9761144255391145
2025-06-19--18h-40m-56s,45.0,35.0,14.0,26.0,120.0,1.4957258357181802,1.066720532412118,1.066720532412118
2025-06-19--18h-40m-56s,42.0,27.0,20.0,31.0,120.0,1.6041358360561988,0.9696619972487724,0.9696619972487724
2025-06-19--18h-40m-56s,34.0,31.0,22.0,33.0,120.0,1.5874637651629682,0.8950494476853109,0.8950494476853109
2025-06-19--18h-40m-56s,36.0,40.0,16.0,28.0,120.0,1.4706289056333368,0.9859705385042258,0.9859705385042258
2025-06-19--18h-40m-56s,38.0,25.0,19.0,38.0,120.0,1.6793426891226981,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,44.0,25.0,18.0,33.0,120.0,1.6375124752051218,1.0052884637862742,1.0052884637862742
2025-06-19--18h-40m-56s,39.0,33.0,15.0,33.0,120.0,1.5707963267948966,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,42.0,34.0,15.0,29.0,120.0,1.5291175943723188,1.03623729408321,1.03623729408321
2025-06-19--18h-40m-56s,44.0,27.0,16.0,33.0,120.0,1.6208171836006666,1.0321834216750116,1.0321834216750116
2025-06-19--18h-40m-56s,40.0,39.0,16.0,25.0,120.0,1.4538633653325181,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,42.0,21.0,23.0,34.0,120.0,1.6793426891226981,0.9360466892144257,0.9360466892144257
2025-06-19--18h-40m-56s,44.0,24.0,18.0,34.0,120.0,1.6542264134055116,1.0052884637862742,1.0052884637862742
2025-06-19--18h-40m-56s,36.0,30.0,15.0,39.0,120.0,1.6458668178716132,1.001038877611073,1.001038877611073
2025-06-19--18h-40m-56s,48.0,26.0,15.0,31.0,120.0,1.6124750592174746,1.0657523979240924,1.0657523979240924
2025-06-19--18h-40m-56s,38.0,41.0,16.0,25.0,120.0,1.4370647373849552,0.9986068127051144,0.9986068127051144
2025-06-19--18h-40m-56s,42.0,38.0,16.0,24.0,120.0,1.4538633653325181,1.0216417673921412,1.0216417673921412
2025-06-19--18h-40m-56s,41.0,36.0,16.0,27.0,120.0,1.4957258357181802,1.0161391951479302,1.0161391951479302
2025-06-19--18h-40m-56s,43.0,36.0,14.0,27.0,120.0,1.4957258357181802,1.05678891883011,1.05678891883011
2025-06-19--18h-40m-56s,38.0,38.0,19.0,25.0,120.0,1.462249964467095,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,33.0,32.0,20.0,35.0,120.0,1.5957989316942578,0.9112314060442273,0.9112314060442273
2025-06-19--18h-40m-56s,46.0,15.0,22.0,37.0,120.0,1.7551725178308615,0.9686298669899538,0.9686298669899538
2025-06-19--18h-40m-56s,30.0,32.0,13.0,45.0,120.0,1.6793426891226981,0.991903887319084,0.991903887319084
2025-06-19--18h-40m-56s,38.0,35.0,13.0,34.0,120.0,1.5624628970079317,1.045848174677376,1.045848174677376
2025-06-19--18h-40m-56s,43.0,25.0,20.0,32.0,120.0,1.6291627934504744,0.9752466000417466,0.9752466000417466
2025-06-19--18h-40m-56s,48.0,19.0,17.0,36.0,120.0,1.7129411867422661,1.0381143887529114,1.0381143887529114
2025-06-19--18h-40m-56s,40.0,25.0,30.0,25.0,120.0,1.5707963267948966,0.8581711401373867,0.8581711401373867
2025-06-19--18h-40m-56s,41.0,39.0,18.0,22.0,120.0,1.428651466847527,0.9888496176383534,0.9888496176383534
2025-06-19--18h-40m-56s,44.0,31.0,19.0,26.0,120.0,1.5291175943723188,0.9927225123175983,0.9927225123175983
2025-06-19--18h-40m-56s,39.0,34.0,19.0,28.0,120.0,1.5207754699891267,0.964225758980786,0.964225758980786
2025-06-19--18h-40m-56s,34.0,32.0,19.0,35.0,120.0,1.5957989316942578,0.9311165976680349,0.9311165976680349
2025-06-19--18h-40m-56s,30.0,45.0,17.0,28.0,120.0,1.428651466847527,0.9277160314821143,0.9277160314821143
2025-06-19--18h-40m-56s,41.0,35.0,17.0,27.0,120.0,1.5040801783846713,1.0021729011376308,1.0021729011376308
2025-06-19--18h-40m-56s,44.0,32.0,14.0,30.0,120.0,1.5541288884268252,1.0618251338423184,1.0618251338423184
2025-06-19--18h-40m-56s,43.0,30.0,18.0,29.0,120.0,1.5624628970079317,0.9999617224282501,0.9999617224282501
2025-06-19--18h-40m-56s,48.0,30.0,13.0,29.0,120.0,1.5624628970079317,1.096303646607593,1.096303646607593
2025-06-19--18h-40m-56s,43.0,36.0,11.0,30.0,120.0,1.5207754699891267,1.1081600138178718,1.1081600138178718
2025-06-19--18h-40m-56s,39.0,32.0,15.0,34.0,120.0,1.5874637651629682,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,32.0,37.0,16.0,35.0,120.0,1.5541288884268252,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,40.0,30.0,20.0,30.0,120.0,1.5707963267948966,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,45.0,34.0,17.0,24.0,120.0,1.4873662401842815,1.0235459782588652,1.0235459782588652
2025-06-19--18h-40m-56s,42.0,28.0,18.0,32.0,120.0,1.6041358360561988,0.9944845597691638,0.9944845597691638
2025-06-19--18h-40m-56s,37.0,35.0,15.0,33.0,120.0,1.5541288884268252,1.0073785987369257,1.0073785987369257
2025-06-19--18h-40m-56s,35.0,29.0,13.0,43.0,120.0,1.687729288257275,1.0273922757766398,1.0273922757766398
2025-06-19--18h-40m-56s,48.0,29.0,18.0,25.0,120.0,1.5374568175335945,1.025222468764183,1.025222468764183
2025-06-19--18h-40m-56s,37.0,36.0,16.0,31.0,120.0,1.5291175943723188,0.9923903576172693,0.9923903576172693
2025-06-19--18h-40m-56s,41.0,34.0,17.0,28.0,120.0,1.5207754699891267,1.0021729011376308,1.0021729011376308
2025-06-19--18h-40m-56s,49.0,23.0,15.0,33.0,120.0,1.6542264134055116,1.0702247969402854,1.0702247969402854
2025-06-19--18h-40m-56s,50.0,25.0,18.0,27.0,120.0,1.5874637651629682,1.034446618831885,1.034446618831885
2025-06-19--18h-40m-56s,42.0,24.0,27.0,27.0,120.0,1.5957989316942578,0.8966651571929984,0.8966651571929984
2025-06-19--18h-40m-56s,42.0,32.0,18.0,28.0,120.0,1.5374568175335945,0.9944845597691638,0.9944845597691638
2025-06-19--18h-40m-56s,36.0,40.0,15.0,29.0,120.0,1.479000796493861,1.001038877611073,1.001038877611073
2025-06-19--18h-40m-56s,42.0,32.0,9.0,37.0,120.0,1.6124750592174746,1.1437563758854583,1.1437563758854583
2025-06-19--18h-40m-56s,43.0,29.0,27.0,21.0,120.0,1.5040801783846713,0.9024916414270411,0.9024916414270411
2025-06-19--18h-40m-56s,47.0,31.0,21.0,21.0,120.0,1.4873662401842815,0.9847237164178939,0.9847237164178939
2025-06-19--18h-40m-56s,45.0,29.0,14.0,32.0,120.0,1.5957989316942578,1.066720532412118,1.066720532412118
2025-06-19--18h-40m-56s,33.0,26.0,15.0,46.0,120.0,1.7382444060145859,0.9806805184128198,0.9806805184128198
2025-06-19--18h-40m-56s,56.0,20.0,17.0,27.0,120.0,1.6291627934504744,1.0720332437949982,1.0720332437949982
2025-06-19--18h-40m-56s,41.0,26.0,16.0,37.0,120.0,1.6625918570959322,1.0161391951479302,1.0161391951479302
2025-06-19--18h-40m-56s,40.0,19.0,25.0,36.0,120.0,1.7129411867422661,0.9036388997985472,0.9036388997985472
2025-06-19--18h-40m-56s,41.0,42.0,13.0,24.0,120.0,1.4202280540182106,1.0625872688880553,1.0625872688880553
2025-06-19--18h-40m-56s,52.0,24.0,17.0,27.0,120.0,1.5957989316942578,1.0558850380036784,1.0558850380036784
2025-06-19--18h-40m-56s,41.0,22.0,16.0,41.0,120.0,1.729798791380415,1.0161391951479302,1.0161391951479302
2025-06-19--18h-40m-56s,39.0,30.0,21.0,30.0,120.0,1.5707963267948966,0.9401408648150698,0.9401408648150698
2025-06-19--18h-40m-56s,36.0,39.0,15.0,30.0,120.0,1.4957258357181802,1.001038877611073,1.001038877611073
2025-06-19--18h-40m-56s,39.0,39.0,8.0,34.0,120.0,1.5291175943723188,1.1522458340969248,1.1522458340969248
2025-06-19--18h-40m-56s,49.0,27.0,16.0,28.0,120.0,1.5791297565818614,1.0561491476261176,1.0561491476261176
2025-06-19--18h-40m-56s,41.0,31.0,16.0,32.0,120.0,1.5791297565818614,1.0161391951479302,1.0161391951479302
2025-06-19--18h-40m-56s,40.0,32.0,22.0,26.0,120.0,1.5207754699891267,0.9349918288364449,0.9349918288364449
2025-06-19--18h-40m-56s,46.0,25.0,24.0,25.0,120.0,1.5707963267948966,0.9477731253874584,0.9477731253874584
2025-06-19--18h-40m-56s,48.0,31.0,13.0,28.0,120.0,1.5457937218955355,1.096303646607593,1.096303646607593
2025-06-19--18h-40m-56s,37.0,40.0,14.0,29.0,120.0,1.479000796493861,1.0231847629795292,1.0231847629795292
2025-06-19--18h-40m-56s,45.0,28.0,12.0,35.0,120.0,1.6291627934504744,1.0995441865882736,1.0995441865882736
2025-06-19--18h-40m-56s,38.0,29.0,9.0,44.0,120.0,1.696124157962962,1.123872543412469,1.123872543412469
2025-06-19--18h-40m-56s,37.0,35.0,16.0,32.0,120.0,1.5457937218955355,0.9923903576172693,0.9923903576172693
2025-06-19--18h-40m-56s,39.0,37.0,10.0,34.0,120.0,1.5457937218955355,1.1076798525011287,1.1076798525011287
2025-06-19--18h-40m-56s,36.0,27.0,25.0,32.0,120.0,1.6124750592174746,0.8774543489347741,0.8774543489347741
2025-06-19--18h-40m-56s,34.0,41.0,12.0,33.0,120.0,1.5040801783846713,1.0388908479380712,1.0388908479380712
2025-06-19--18h-40m-56s,39.0,28.0,24.0,29.0,120.0,1.5791297565818614,0.9074677186122313,0.9074677186122313
2025-06-19--18h-40m-56s,37.0,34.0,19.0,30.0,120.0,1.5374568175335945,0.9516038910138707,0.9516038910138707
2025-06-19--18h-40m-56s,42.0,35.0,13.0,30.0,120.0,1.5291175943723188,1.0678309413309879,1.0678309413309879
2025-06-19--18h-40m-56s,36.0,37.0,13.0,34.0,120.0,1.5457937218955355,1.033753214281639,1.033753214281639
2025-06-19--18h-40m-56s,43.0,36.0,15.0,26.0,120.0,1.4873662401842815,1.0415062932172714,1.0415062932172714
2025-06-19--18h-40m-56s,44.0,25.0,12.0,39.0,120.0,1.687729288257275,1.0948426303738783,1.0948426303738783
2025-06-19--18h-40m-56s,47.0,35.0,9.0,29.0,120.0,1.5207754699891267,1.1653868219993493,1.1653868219993493
2025-06-19--18h-40m-56s,41.0,40.0,12.0,27.0,120.0,1.462249964467095,1.0798816525846175,1.0798816525846175
2025-06-19--18h-40m-56s,40.0,32.0,17.0,31.0,120.0,1.5624628970079317,0.9964353028258837,0.9964353028258837
2025-06-19--18h-40m-56s,35.0,32.0,17.0,36.0,120.0,1.6041358360561988,0.9649446604324725,0.9649446604324725
2025-06-19--18h-40m-56s,41.0,35.0,13.0,31.0,120.0,1.5374568175335945,1.0625872688880553,1.0625872688880553
2025-06-19--18h-40m-56s,37.0,34.0,19.0,30.0,120.0,1.5374568175335945,0.9516038910138707,0.9516038910138707
2025-06-19--18h-40m-56s,31.0,33.0,15.0,41.0,120.0,1.6375124752051218,0.965851654975671,0.965851654975671
2025-06-19--18h-40m-56s,41.0,30.0,13.0,36.0,120.0,1.6208171836006666,1.0625872688880553,1.0625872688880553
2025-06-19--18h-40m-56s,45.0,32.0,13.0,30.0,120.0,1.5541288884268252,1.0826671261386687,1.0826671261386687
2025-06-19--18h-40m-56s,42.0,36.0,16.0,26.0,120.0,1.4873662401842815,1.0216417673921412,1.0216417673921412
2025-06-19--18h-40m-56s,37.0,34.0,17.0,32.0,120.0,1.5541288884268252,0.9781417094057011,0.9781417094057011
2025-06-19--18h-40m-56s,40.0,34.0,15.0,31.0,120.0,1.5457937218955355,1.025222468764183,1.025222468764183
2025-06-19--18h-40m-56s,43.0,33.0,20.0,24.0,120.0,1.4957258357181802,0.9752466000417466,0.9752466000417466
2025-06-19--18h-40m-56s,38.0,34.0,16.0,32.0,120.0,1.5541288884268252,0.9986068127051144,0.9986068127051144
2025-06-19--18h-40m-56s,48.0,27.0,11.0,34.0,120.0,1.6291627934504744,1.1304834158391426,1.1304834158391426
2025-06-19--18h-40m-56s,46.0,24.0,20.0,30.0,120.0,1.6208171836006666,0.9911230201039113,0.9911230201039113
2025-06-19--18h-40m-56s,40.0,36.0,18.0,26.0,120.0,1.4873662401842815,0.9830490161825864,0.9830490161825864
2025-06-19--18h-40m-56s,45.0,27.0,21.0,27.0,120.0,1.5707963267948966,0.9744581891134181,0.9744581891134181
2025-06-19--18h-40m-56s,38.0,31.0,22.0,29.0,120.0,1.5541288884268252,0.9224725415926348,0.9224725415926348
2025-06-19--18h-40m-56s,43.0,31.0,13.0,33.0,120.0,1.5874637651629682,1.072920554656951,1.072920554656951
2025-06-19--18h-40m-56s,37.0,26.0,24.0,33.0,120.0,1.6291627934504744,0.8944405486729538,0.8944405486729538
2025-06-19--18h-40m-56s,46.0,28.0,16.0,30.0,120.0,1.5874637651629682,1.0421543083345475,1.0421543083345475
2025-06-19--18h-40m-56s,35.0,33.0,22.0,30.0,120.0,1.5457937218955355,0.902230074162289,0.902230074162289
2025-06-19--18h-40m-56s,56.0,21.0,19.0,24.0,120.0,1.5957989316942578,1.0476861411038474,1.0476861411038474
2025-06-19--18h-40m-56s,35.0,35.0,21.0,29.0,120.0,1.5207754699891267,0.9137052764144629,0.9137052764144629
2025-06-19--18h-40m-56s,36.0,30.0,14.0,40.0,120.0,1.6542264134055116,1.0169351841568437,1.0169351841568437
2025-06-19--18h-40m-56s,40.0,32.0,20.0,28.0,120.0,1.5374568175335945,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,43.0,38.0,15.0,24.0,120.0,1.4538633653325181,1.0415062932172714,1.0415062932172714
2025-06-19--18h-40m-56s,35.0,39.0,23.0,23.0,120.0,1.4370647373849552,0.8912098126597501,0.8912098126597501
2025-06-19--18h-40m-56s,48.0,33.0,15.0,24.0,120.0,1.4957258357181802,1.0657523979240924,1.0657523979240924
2025-06-19--18h-40m-56s,41.0,33.0,18.0,28.0,120.0,1.5291175943723188,0.9888496176383534,0.9888496176383534
2025-06-19--18h-40m-56s,42.0,31.0,22.0,25.0,120.0,1.5207754699891267,0.9468169856811417,0.9468169856811417
2025-06-19--18h-40m-56s,41.0,29.0,11.0,39.0,120.0,1.6542264134055116,1.0982752465414678,1.0982752465414678
2025-06-19--18h-40m-56s,35.0,35.0,13.0,37.0,120.0,1.5874637651629682,1.0273922757766398,1.0273922757766398
2025-06-19--18h-40m-56s,52.0,27.0,9.0,32.0,120.0,1.6124750592174746,1.1841773275342502,1.1841773275342502
2025-06-19--18h-40m-56s,37.0,37.0,15.0,31.0,120.0,1.5207754699891267,1.0073785987369257,1.0073785987369257
2025-06-19--18h-40m-56s,38.0,28.0,18.0,36.0,120.0,1.6375124752051218,0.9709164058957662,0.9709164058957662
2025-06-19--18h-40m-56s,45.0,26.0,18.0,31.0,120.0,1.6124750592174746,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,42.0,28.0,13.0,37.0,120.0,1.6458668178716132,1.0678309413309879,1.0678309413309879
2025-06-19--18h-40m-56s,44.0,27.0,21.0,28.0,120.0,1.5791297565818614,0.9691220114229218,0.9691220114229218
2025-06-19--18h-40m-56s,46.0,31.0,12.0,31.0,120.0,1.5707963267948966,1.1041142956399599,1.1041142956399599
2025-06-19--18h-40m-56s,35.0,26.0,19.0,40.0,120.0,1.687729288257275,0.9381682755309343,0.9381682755309343
2025-06-19--18h-40m-56s,43.0,28.0,20.0,29.0,120.0,1.5791297565818614,0.9752466000417466,0.9752466000417466
2025-06-19--18h-40m-56s,33.0,30.0,20.0,37.0,120.0,1.6291627934504744,0.9112314060442273,0.9112314060442273
2025-06-19--18h-40m-56s,34.0,28.0,20.0,38.0,120.0,1.6542264134055116,0.9185708134559548,0.9185708134559548
2025-06-19--18h-40m-56s,35.0,35.0,16.0,34.0,120.0,1.5624628970079317,0.9793357868023517,0.9793357868023517
2025-06-19--18h-40m-56s,46.0,27.0,16.0,31.0,120.0,1.6041358360561988,1.0421543083345475,1.0421543083345475
2025-06-19--18h-40m-56s,45.0,29.0,17.0,29.0,120.0,1.5707963267948966,1.0235459782588652,1.0235459782588652
2025-06-19--18h-40m-56s,47.0,32.0,13.0,28.0,120.0,1.5374568175335945,1.0918812217964697,1.0918812217964697
2025-06-19--18h-40m-56s,45.0,30.0,15.0,30.0,120.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,37.0,36.0,17.0,30.0,120.0,1.5207754699891267,0.9781417094057011,0.9781417094057011
2025-06-19--18h-40m-56s,29.0,35.0,21.0,35.0,120.0,1.5707963267948966,0.8669779120740218,0.8669779120740218
2025-06-19--18h-40m-56s,45.0,30.0,16.0,29.0,120.0,1.5624628970079317,1.0372369022273427,1.0372369022273427
2025-06-19--18h-40m-56s,41.0,29.0,10.0,40.0,120.0,1.6625918570959322,1.1179238966266751,1.1179238966266751
2025-06-19--18h-40m-56s,45.0,28.0,13.0,34.0,120.0,1.6208171836006666,1.0826671261386687,1.0826671261386687
2025-06-19--18h-40m-56s,32.0,36.0,19.0,33.0,120.0,1.5457937218955355,0.9162795699730085,0.9162795699730085
2025-06-19--18h-40m-56s,39.0,34.0,21.0,26.0,120.0,1.5040801783846713,0.9401408648150698,0.9401408648150698
2025-06-19--18h-40m-56s,34.0,33.0,11.0,42.0,120.0,1.6458668178716132,1.0581767880323043,1.0581767880323043
2025-06-19--18h-40m-56s,35.0,37.0,12.0,36.0,120.0,1.5624628970079317,1.0453600070573787,1.0453600070573787
2025-06-19--18h-40m-56s,46.0,28.0,18.0,28.0,120.0,1.5707963267948966,1.0155177670404953,1.0155177670404953
2025-06-19--18h-40m-56s,36.0,32.0,17.0,35.0,120.0,1.5957989316942578,0.9716506839496752,0.9716506839496752
2025-06-19--18h-40m-56s,46.0,37.0,15.0,22.0,120.0,1.445468495626831,1.056447995755073,1.056447995755073
2025-06-19--18h-40m-56s,52.0,27.0,11.0,30.0,120.0,1.5957989316942578,1.1462764221532293,1.1462764221532293
2025-06-19--18h-40m-56s,51.0,29.0,17.0,23.0,120.0,1.5207754699891267,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,40.0,26.0,22.0,32.0,120.0,1.6208171836006666,0.9349918288364449,0.9349918288364449
2025-06-19--18h-40m-56s,37.0,24.0,18.0,41.0,120.0,1.7129411867422661,0.9645655550564045,0.9645655550564045
2025-06-19--18h-40m-56s,35.0,21.0,21.0,43.0,120.0,1.7551725178308615,0.9137052764144629,0.9137052764144629
2025-06-19--18h-40m-56s,46.0,35.0,13.0,26.0,120.0,1.4957258357181802,1.0873376233601268,1.0873376233601268
2025-06-19--18h-40m-56s,32.0,41.0,15.0,32.0,120.0,1.4957258357181802,0.9734021566005768,0.9734021566005768
2025-06-19--18h-40m-56s,39.0,37.0,13.0,31.0,120.0,1.5207754699891267,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,42.0,33.0,23.0,22.0,120.0,1.479000796493861,0.9360466892144257,0.9360466892144257
2025-06-19--18h-40m-56s,36.0,32.0,20.0,32.0,120.0,1.5707963267948966,0.9325456802561851,0.9325456802561851
2025-06-19--18h-40m-56s,46.0,25.0,13.0,36.0,120.0,1.6625918570959322,1.0873376233601268,1.0873376233601268
2025-06-19--18h-40m-56s,39.0,26.0,26.0,29.0,120.0,1.5957989316942578,0.8876318644709721,0.8876318644709721
2025-06-19--18h-40m-56s,44.0,28.0,14.0,34.0,120.0,1.6208171836006666,1.0618251338423184,1.0618251338423184
2025-06-19--18h-40m-56s,32.0,38.0,18.0,32.0,120.0,1.5207754699891267,0.9295174778763322,0.9295174778763322
2025-06-19--18h-40m-56s,40.0,38.0,10.0,32.0,120.0,1.5207754699891267,1.1128841748018878,1.1128841748018878
2025-06-19--18h-40m-56s,38.0,34.0,15.0,33.0,120.0,1.5624628970079317,1.0135153825713923,1.0135153825713923
2025-06-19--18h-40m-56s,46.0,34.0,11.0,29.0,120.0,1.5291175943723188,1.121930916631589,1.121930916631589
2025-06-19--18h-40m-56s,37.0,31.0,15.0,37.0,120.0,1.6208171836006666,1.0073785987369257,1.0073785987369257
2025-06-19--18h-40m-56s,41.0,32.0,13.0,34.0,120.0,1.5874637651629682,1.0625872688880553,1.0625872688880553
2025-06-19--18h-40m-56s,40.0,32.0,21.0,27.0,120.0,1.5291175943723188,0.9462686572220731,0.9462686572220731
2025-06-19--18h-40m-56s,37.0,36.0,20.0,27.0,120.0,1.4957258357181802,0.9392061722878666,0.9392061722878666
2025-06-19--18h-40m-56s,39.0,29.0,19.0,33.0,120.0,1.6041358360561988,0.964225758980786,0.964225758980786
2025-06-19--18h-40m-56s,39.0,31.0,19.0,31.0,120.0,1.5707963267948966,0.964225758980786,0.964225758980786
2025-06-19--18h-40m-56s,39.0,33.0,12.0,36.0,120.0,1.5957989316942578,1.069117485373277,1.069117485373277
2025-06-19--18h-40m-56s,43.0,38.0,14.0,25.0,120.0,1.462249964467095,1.05678891883011,1.05678891883011
2025-06-19--18h-40m-56s,45.0,29.0,18.0,28.0,120.0,1.5624628970079317,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,33.0,42.0,20.0,25.0,120.0,1.428651466847527,0.9112314060442273,0.9112314060442273
2025-06-19--18h-40m-56s,41.0,30.0,18.0,31.0,120.0,1.5791297565818614,0.9888496176383534,0.9888496176383534
2025-06-19--18h-40m-56s,41.0,34.0,22.0,23.0,120.0,1.479000796493861,0.9409870206123097,0.9409870206123097
2025-06-19--18h-40m-56s,50.0,32.0,10.0,28.0,120.0,1.5374568175335945,1.1571145649952337,1.1571145649952337
2025-06-19--18h-40m-56s,36.0,35.0,19.0,30.0,120.0,1.5291175943723188,0.9449933216043309,0.9449933216043309
2025-06-19--18h-40m-56s,36.0,29.0,17.0,38.0,120.0,1.6458668178716132,0.9716506839496752,0.9716506839496752
2025-06-19--18h-40m-56s,42.0,32.0,26.0,20.0,120.0,1.4706289056333368,0.9060029088890154,0.9060029088890154
2025-06-19--18h-40m-56s,43.0,30.0,15.0,32.0,120.0,1.5874637651629682,1.0415062932172714,1.0415062932172714
2025-06-19--18h-40m-56s,37.0,35.0,15.0,33.0,120.0,1.5541288884268252,1.0073785987369257,1.0073785987369257
2025-06-19--18h-40m-56s,46.0,32.0,14.0,28.0,120.0,1.5374568175335945,1.0714816521279646,1.0714816521279646
2025-06-19--18h-40m-56s,38.0,30.0,17.0,35.0,120.0,1.6124750592174746,0.9844292046064302,0.9844292046064302
2025-06-19--18h-40m-56s,45.0,26.0,18.0,31.0,120.0,1.6124750592174746,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,44.0,26.0,17.0,33.0,120.0,1.6291627934504744,1.0184244703456187,1.0184244703456187
2025-06-19--18h-40m-56s,47.0,33.0,14.0,26.0,120.0,1.512429860139319,1.0761146100949721,1.0761146100949721
2025-06-19--18h-40m-56s,27.0,37.0,16.0,40.0,120.0,1.5957989316942578,0.9167588981337115,0.9167588981337115
2025-06-19--18h-40m-56s,44.0,35.0,12.0,29.0,120.0,1.5207754699891267,1.0948426303738783,1.0948426303738783
2025-06-19--18h-40m-56s,38.0,31.0,18.0,33.0,120.0,1.5874637651629682,0.9709164058957662,0.9709164058957662
2025-06-19--18h-40m-56s,38.0,30.0,20.0,32.0,120.0,1.5874637651629682,0.9456638376203245,0.9456638376203245
2025-06-19--18h-40m-56s,40.0,31.0,15.0,34.0,120.0,1.5957989316942578,1.025222468764183,1.025222468764183
2025-06-19--18h-40m-56s,33.0,41.0,20.0,26.0,120.0,1.445468495626831,0.9112314060442273,0.9112314060442273
2025-06-19--18h-40m-56s,39.0,34.0,16.0,31.0,120.0,1.5457937218955355,1.0046306077407117,1.0046306077407117
2025-06-19--18h-40m-56s,50.0,23.0,14.0,33.0,120.0,1.6542264134055116,1.089300076085051,1.089300076085051
2025-06-19--18h-40m-56s,38.0,31.0,15.0,36.0,120.0,1.6124750592174746,1.0135153825713923,1.0135153825713923
2025-06-19--18h-40m-56s,36.0,31.0,23.0,30.0,120.0,1.5624628970079317,0.8981998053216201,0.8981998053216201
2025-06-19--18h-40m-56s,33.0,39.0,17.0,31.0,120.0,1.5040801783846713,0.950836934946042,0.950836934946042
2025-06-19--18h-40m-56s,40.0,32.0,19.0,29.0,120.0,1.5457937218955355,0.970257157752336,0.970257157752336
2025-06-19--18h-40m-56s,31.0,34.0,16.0,39.0,120.0,1.6124750592174746,0.950380217090734,0.950380217090734
