data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-54m-44s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--17h-54m-44s,2.5,0.0,118.0,0.5,121.0,,2.9184490977206257,1.1502619915109316
2025-05-31--17h-54m-44s,7.0,0.0,111.0,0.5,118.5,,2.7839048853000614,1.3096389158918722
2025-05-31--17h-54m-44s,2.5,0.0,118.0,0.5,121.0,,2.9184490977206257,1.1502619915109316
2025-05-31--17h-54m-44s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-05-31--17h-54m-44s,3.5,0.0,114.0,2.0,119.5,,2.8370190020253054,0.9235114787792441
2025-05-31--17h-54m-44s,3.0,0.0,115.0,1.5,119.5,,2.8662904684362736,0.9553166181245093
2025-05-31--17h-54m-44s,5.5,0.0,113.0,0.5,119.0,,2.822689352375456,1.2779535550663212
2025-05-31--17h-54m-44s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--17h-54m-44s,0.5,0.0,119.0,1.0,120.5,,2.9836430106290557,0.6154797086703874
2025-05-31--17h-54m-44s,2.5,0.0,115.0,0.5,118.0,,2.915618350369442,1.1502619915109316
2025-05-31--17h-54m-44s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-05-31--17h-54m-44s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-05-31--17h-54m-44s,2.5,0.0,115.0,1.5,119.0,,2.8815793370360745,0.9117382909684876
2025-05-31--17h-54m-44s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--17h-54m-44s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-05-31--17h-54m-44s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,120.0,0.0,122.0,,2.960272879188303,1.5707963267948966
2025-05-31--17h-54m-44s,1.5,0.0,114.0,1.5,117.0,,2.914650554585266,0.7853981633974483
2025-05-31--17h-54m-44s,3.5,0.0,114.0,1.0,118.5,,2.8651238718347276,1.0799136485055854
2025-05-31--17h-54m-44s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-05-31--17h-54m-44s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--17h-54m-44s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-05-31--17h-54m-44s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-05-31--17h-54m-44s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-05-31--17h-54m-44s,4.5,0.0,115.0,1.0,120.5,,2.838295245286114,1.1302856637901981
2025-05-31--17h-54m-44s,2.5,0.0,114.0,1.5,118.0,,2.8804736338197507,0.9117382909684876
2025-05-31--17h-54m-44s,2.5,0.0,118.0,1.5,122.0,,2.8848140263188298,0.9117382909684876
2025-05-31--17h-54m-44s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-05-31--17h-54m-44s,2.5,0.0,114.0,2.0,118.5,,2.8651238718347276,0.8410686705679303
2025-05-31--17h-54m-44s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-05-31--17h-54m-44s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--17h-54m-44s,1.5,0.0,118.0,1.0,120.5,,2.9375386096587817,0.8860771237926136
2025-05-31--17h-54m-44s,4.5,0.0,113.0,1.5,119.0,,2.822689352375456,1.0471975511965976
2025-05-31--17h-54m-44s,0.5,0.0,120.0,1.0,121.5,,2.984295701251545,0.6154797086703874
2025-05-31--17h-54m-44s,3.0,0.0,113.0,1.0,117.0,,2.879353703219348,1.0471975511965976
2025-05-31--17h-54m-44s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-05-31--17h-54m-44s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--17h-54m-44s,2.0,0.0,116.0,0.5,118.5,,2.9358177887874173,1.1071487177940904
2025-05-31--17h-54m-44s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-05-31--17h-54m-44s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-05-31--17h-54m-44s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--17h-54m-44s,3.5,0.0,113.0,3.5,120.0,,2.79834506393878,0.7853981633974483
2025-05-31--17h-54m-44s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-05-31--17h-54m-44s,4.5,0.0,114.0,0.5,119.0,,2.850682413074523,1.2490457723982544
2025-05-31--17h-54m-44s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-31--17h-54m-44s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-05-31--17h-54m-44s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-05-31--17h-54m-44s,3.0,0.0,114.0,1.0,118.0,,2.8804736338197507,1.0471975511965976
2025-05-31--17h-54m-44s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-05-31--17h-54m-44s,1.5,0.0,117.0,1.0,119.5,,2.936683618356126,0.8860771237926136
2025-05-31--17h-54m-44s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,115.0,0.0,118.0,,2.915618350369442,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--17h-54m-44s,6.0,0.0,111.0,1.0,118.0,,2.7954192572834353,1.183199640139716
2025-05-31--17h-54m-44s,1.5,0.0,117.0,1.0,119.5,,2.936683618356126,0.8860771237926136
2025-05-31--17h-54m-44s,1.5,0.0,115.0,2.0,118.5,,2.897943661469859,0.7137243789447656
2025-05-31--17h-54m-44s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-05-31--17h-54m-44s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-05-31--17h-54m-44s,4.0,0.0,112.0,2.0,118.0,,2.821329298219963,0.9553166181245093
2025-05-31--17h-54m-44s,2.5,0.0,114.0,2.0,118.5,,2.8651238718347276,0.8410686705679303
2025-05-31--17h-54m-44s,0.5,0.0,118.0,1.5,120.0,,2.958763936845698,0.5235987755982988
2025-05-31--17h-54m-44s,3.0,0.0,114.0,0.5,117.5,,2.896903871894696,1.183199640139716
2025-05-31--17h-54m-44s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-05-31--17h-54m-44s,1.0,0.0,119.0,0.5,120.5,,2.9836430106290557,0.9553166181245093
2025-05-31--17h-54m-44s,4.5,0.0,112.0,1.0,117.5,,2.834417422348857,1.1302856637901981
2025-05-31--17h-54m-44s,4.5,0.0,114.0,1.0,119.5,,2.8370190020253054,1.1302856637901981
2025-05-31--17h-54m-44s,2.0,0.0,156.0,0.5,158.5,,2.9637471596289418,1.1071487177940904
2025-05-31--17h-54m-44s,2.0,0.0,156.0,1.0,159.0,,2.94702874132271,0.9553166181245093
2025-05-31--17h-54m-44s,4.0,0.0,156.0,0.5,160.5,,2.904234748893115,1.2309594173407747
2025-05-31--17h-54m-44s,4.5,0.0,155.0,1.5,161.0,,2.867728155816041,1.0471975511965976
2025-05-31--17h-54m-44s,4.5,0.0,154.0,1.0,159.5,,2.878219237472961,1.1302856637901981
2025-05-31--17h-54m-44s,4.0,0.0,154.0,1.5,159.5,,2.878219237472961,1.0213290820372694
2025-05-31--17h-54m-44s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-05-31--17h-54m-44s,5.0,0.0,152.0,1.5,158.5,,2.8542153196802857,1.0697033135295395
2025-05-31--17h-54m-44s,5.5,0.0,157.0,0.0,162.5,,2.8806757201321376,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,155.0,1.5,159.5,,2.9034883185793854,0.9553166181245093
2025-05-31--17h-54m-44s,2.0,0.0,156.0,0.5,158.5,,2.9637471596289418,1.1071487177940904
2025-05-31--17h-54m-44s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-05-31--17h-54m-44s,4.5,0.0,152.0,1.0,157.5,,2.8765425042060824,1.1302856637901981
2025-05-31--17h-54m-44s,3.0,0.0,158.0,1.0,162.0,,2.9189106249078653,1.0471975511965976
2025-05-31--17h-54m-44s,4.0,0.0,154.0,0.5,158.5,,2.902734801553116,1.2309594173407747
2025-05-31--17h-54m-44s,5.5,0.0,153.0,0.5,159.0,,2.866000204298023,1.2779535550663212
2025-05-31--17h-54m-44s,4.0,0.0,154.0,1.5,159.5,,2.878219237472961,1.0213290820372694
2025-05-31--17h-54m-44s,1.5,0.0,155.0,2.5,159.0,,2.91681086087758,0.659058035826409
2025-05-31--17h-54m-44s,5.5,0.0,153.0,0.5,159.0,,2.866000204298023,1.2779535550663212
2025-05-31--17h-54m-44s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-05-31--17h-54m-44s,4.0,0.0,155.0,2.0,161.0,,2.867728155816041,0.9553166181245093
2025-05-31--17h-54m-44s,5.0,0.0,152.0,1.5,158.5,,2.8542153196802857,1.0697033135295395
2025-05-31--17h-54m-44s,8.0,0.0,153.0,2.0,163.0,,2.7894919289213806,1.1071487177940904
2025-05-31--17h-54m-44s,2.0,0.0,156.0,0.5,158.5,,2.9637471596289418,1.1071487177940904
2025-05-31--17h-54m-44s,3.0,0.0,153.0,1.5,157.5,,2.9019740849607047,0.9553166181245093
2025-05-31--17h-54m-44s,3.0,0.0,154.0,2.0,159.0,,2.890145835143413,0.8860771237926136
2025-05-31--17h-54m-44s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,156.0,2.0,160.5,,2.904234748893115,0.8410686705679303
2025-05-31--17h-54m-44s,5.5,0.0,152.0,2.0,159.5,,2.83371233283585,1.028157224545244
2025-05-31--17h-54m-44s,3.0,0.0,155.0,1.0,159.0,,2.91681086087758,1.0471975511965976
2025-05-31--17h-54m-44s,6.5,0.0,151.0,2.0,159.5,,2.813654515063768,1.0643516833813962
2025-05-31--17h-54m-44s,4.0,0.0,153.0,2.5,159.5,,2.855123837082154,0.9018322525264895
2025-05-31--17h-54m-44s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-31--17h-54m-44s,4.5,0.0,152.0,2.5,159.0,,2.8437603519437054,0.9302740141154721
2025-05-31--17h-54m-44s,3.0,0.0,155.0,2.0,160.0,,2.890936991253662,0.8860771237926136
2025-05-31--17h-54m-44s,5.0,0.0,154.0,0.5,159.5,,2.878219237472961,1.2645189576252271
2025-05-31--17h-54m-44s,2.0,0.0,154.0,2.0,158.0,,2.916097628114733,0.7853981633974483
2025-05-31--17h-54m-44s,2.0,0.0,156.0,2.0,160.0,,2.917517368287974,0.7853981633974483
2025-05-31--17h-54m-44s,3.5,0.0,154.0,1.5,159.0,,2.890145835143413,0.9911565864311923
2025-05-31--17h-54m-44s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--17h-54m-44s,4.5,0.0,154.0,0.5,159.0,,2.890145835143413,1.2490457723982544
2025-05-31--17h-54m-44s,1.0,0.0,158.0,0.0,159.0,,3.029379358286253,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,156.0,1.0,160.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,3.0,0.0,156.0,1.0,160.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,5.0,0.0,153.0,1.0,159.0,,2.866000204298023,1.1502619915109316
2025-05-31--17h-54m-44s,4.0,0.0,154.0,1.0,159.0,,2.890145835143413,1.1071487177940904
2025-05-31--17h-54m-44s,3.5,0.0,154.0,1.5,159.0,,2.890145835143413,0.9911565864311923
2025-05-31--17h-54m-44s,2.0,0.0,157.0,2.0,161.0,,2.918217255380616,0.7853981633974483
2025-05-31--17h-54m-44s,3.0,0.0,156.0,1.0,160.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-54m-44s,6.0,0.0,151.0,0.5,157.5,,2.853298102837064,1.289761425292083
2025-05-31--17h-54m-44s,3.5,0.0,153.0,1.5,158.0,,2.8893471397699333,0.9911565864311923
2025-05-31--17h-54m-44s,3.0,0.0,154.0,2.0,159.0,,2.890145835143413,0.8860771237926136
2025-05-31--17h-54m-44s,3.0,0.0,155.0,1.5,159.5,,2.9034883185793854,0.9553166181245093
2025-05-31--17h-54m-44s,3.5,0.0,156.0,1.5,161.0,,2.891720725972828,0.9911565864311923
2025-05-31--17h-54m-44s,4.5,0.0,156.0,0.5,161.0,,2.891720725972828,1.2490457723982544
2025-05-31--17h-54m-44s,3.0,0.0,155.0,1.0,159.0,,2.91681086087758,1.0471975511965976
2025-05-31--17h-54m-44s,3.5,0.0,153.0,3.0,159.5,,2.855123837082154,0.8238977337258602
2025-05-31--17h-54m-44s,6.5,0.0,151.0,2.0,159.5,,2.813654515063768,1.0643516833813962
2025-05-31--17h-54m-44s,2.5,0.0,156.0,1.5,160.0,,2.917517368287974,0.9117382909684876
2025-05-31--17h-54m-44s,3.0,0.0,157.0,1.0,161.0,,2.918217255380616,1.0471975511965976
2025-05-31--17h-54m-44s,1.5,0.0,158.0,1.5,161.0,,2.948244792015341,0.7853981633974483
2025-05-31--17h-54m-44s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-05-31--17h-54m-44s,3.0,0.0,155.0,1.5,159.5,,2.9034883185793854,0.9553166181245093
2025-05-31--17h-54m-44s,4.0,0.0,156.0,0.5,160.5,,2.904234748893115,1.2309594173407747
2025-05-31--17h-54m-44s,6.0,0.0,152.0,1.0,159.0,,2.8437603519437054,1.183199640139716
2025-05-31--17h-54m-44s,5.0,0.0,155.0,0.5,160.5,,2.8790457581428233,1.2645189576252271
2025-05-31--17h-54m-44s,5.0,0.0,153.0,1.0,159.0,,2.866000204298023,1.1502619915109316
2025-05-31--17h-54m-44s,3.5,0.0,154.0,2.5,160.0,,2.8668682557556613,0.8691222030072929
2025-05-31--17h-54m-44s,7.5,0.0,150.0,1.0,158.5,,2.8126122342446864,1.220690549027751
2025-05-31--17h-54m-44s,2.0,0.0,158.0,0.5,160.5,,2.9648616162825636,1.1071487177940904
2025-05-31--17h-54m-44s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-05-31--17h-54m-44s,3.0,0.0,155.0,1.5,159.5,,2.9034883185793854,0.9553166181245093
2025-05-31--17h-54m-44s,4.5,0.0,154.0,1.0,159.5,,2.878219237472961,1.1302856637901981
2025-05-31--17h-54m-44s,3.0,0.0,155.0,1.5,159.5,,2.9034883185793854,0.9553166181245093
2025-05-31--17h-54m-44s,4.5,0.0,154.0,1.0,159.5,,2.878219237472961,1.1302856637901981
2025-05-31--17h-54m-44s,3.5,0.0,158.0,0.0,161.5,,2.9330234315394588,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,156.0,1.0,159.5,,2.9317150701145698,1.0068536854342678
2025-05-31--17h-54m-44s,4.0,0.0,152.0,1.5,157.5,,2.8765425042060824,1.0213290820372694
2025-05-31--17h-54m-44s,3.0,0.0,158.0,0.5,161.5,,2.9330234315394588,1.183199640139716
2025-05-31--17h-54m-44s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-05-31--17h-54m-44s,3.0,0.0,156.0,1.5,160.5,,2.904234748893115,0.9553166181245093
2025-05-31--17h-54m-44s,7.5,0.0,152.0,0.5,160.0,,2.824032224298272,1.318116071652818
2025-05-31--17h-54m-44s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-05-31--17h-54m-44s,3.0,0.0,156.0,2.0,161.0,,2.891720725972828,0.8860771237926136
2025-05-31--17h-54m-44s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,153.0,2.0,157.5,,2.9019740849607047,0.8410686705679303
2025-05-31--17h-54m-44s,3.5,0.0,154.0,2.5,160.0,,2.8668682557556613,0.8691222030072929
2025-05-31--17h-54m-44s,5.5,0.0,154.0,0.5,160.0,,2.8668682557556613,1.2779535550663212
2025-05-31--17h-54m-44s,3.0,0.0,155.0,1.0,159.0,,2.91681086087758,1.0471975511965976
2025-05-31--17h-54m-44s,4.5,0.0,154.0,1.5,160.0,,2.8668682557556613,1.0471975511965976
2025-05-31--17h-54m-44s,0.5,0.0,158.0,2.0,160.5,,2.9648616162825636,0.4636476090008061
2025-05-31--17h-54m-44s,3.5,0.0,154.0,0.5,158.0,,2.916097628114733,1.2094292028881888
2025-05-31--17h-54m-44s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--17h-54m-44s,2.5,0.0,155.0,1.0,158.5,,2.9310515879129064,1.0068536854342678
2025-05-31--17h-54m-44s,2.5,0.0,156.0,1.5,160.0,,2.917517368287974,0.9117382909684876
2025-05-31--17h-54m-44s,2.0,0.0,158.0,0.5,160.5,,2.9648616162825636,1.1071487177940904
2025-05-31--17h-54m-44s,4.5,0.0,151.0,3.5,159.0,,2.82302666699391,0.848062078981481
2025-05-31--17h-54m-44s,4.0,0.0,156.0,1.0,161.0,,2.891720725972828,1.1071487177940904
2025-05-31--17h-54m-44s,5.0,0.0,154.0,0.5,159.5,,2.878219237472961,1.2645189576252271
2025-05-31--17h-54m-44s,5.0,0.0,155.0,0.5,160.5,,2.8790457581428233,1.2645189576252271
2025-05-31--17h-54m-44s,5.0,0.0,151.0,2.5,158.5,,2.832734858344087,0.9553166181245093
2025-05-31--17h-54m-44s,2.5,0.0,156.0,1.0,159.5,,2.9317150701145698,1.0068536854342678
2025-05-31--17h-54m-44s,2.0,0.0,156.0,1.0,159.0,,2.94702874132271,0.9553166181245093
2025-05-31--17h-54m-44s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-05-31--17h-54m-44s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-05-31--17h-54m-44s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-05-31--17h-54m-44s,5.5,0.0,151.0,1.5,158.0,,2.8428122792273647,1.0895209528525531
2025-05-31--17h-54m-44s,1.5,0.0,154.0,2.5,158.0,,2.916097628114733,0.659058035826409
2025-05-31--17h-54m-44s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-05-31--17h-54m-44s,2.5,0.0,155.0,2.5,160.0,,2.890936991253662,0.7853981633974483
2025-05-31--17h-54m-44s,5.5,0.0,150.0,2.0,157.5,,2.8317480138481663,1.028157224545244
2025-05-31--17h-54m-44s,1.0,0.0,157.0,1.5,159.5,,2.964307015061345,0.684719203002283
2025-05-31--17h-54m-44s,4.0,0.0,153.0,1.0,158.0,,2.8893471397699333,1.1071487177940904
2025-05-31--17h-54m-44s,2.5,0.0,158.0,0.5,161.0,,2.948244792015341,1.1502619915109316
2025-05-31--17h-54m-44s,6.0,0.0,150.0,1.0,157.0,,2.8418550942345737,1.183199640139716
2025-05-31--17h-54m-44s,3.0,0.0,194.0,0.5,197.5,,2.9530502986705325,1.183199640139716
2025-05-31--17h-54m-44s,2.0,0.0,196.0,1.5,199.5,,2.9540005490861585,0.857071947850131
2025-05-31--17h-54m-44s,6.0,0.0,195.0,1.0,202.0,,2.877564323689529,1.183199640139716
2025-05-31--17h-54m-44s,6.0,0.0,192.0,1.5,199.5,,2.8665220205342647,1.1071487177940904
2025-05-31--17h-54m-44s,4.0,0.0,194.0,2.0,200.0,,2.896027136074501,0.9553166181245093
2025-05-31--17h-54m-44s,7.5,0.0,189.0,3.0,199.5,,2.8157096963687542,1.0068536854342678
2025-05-31--17h-54m-44s,6.5,0.0,194.0,0.0,200.5,,2.886266792623335,1.5707963267948966
2025-05-31--17h-54m-44s,3.5,0.0,195.0,1.5,200.0,,2.917517368287974,0.9911565864311923
2025-05-31--17h-54m-44s,3.0,0.0,194.0,0.5,197.5,,2.9530502986705325,1.183199640139716
2025-05-31--17h-54m-44s,2.5,0.0,195.0,1.0,198.5,,2.9535272243889805,1.0068536854342678
2025-05-31--17h-54m-44s,6.0,0.0,195.0,0.5,201.5,,2.886904599320429,1.289761425292083
2025-05-31--17h-54m-44s,4.5,0.0,192.0,1.5,198.0,,2.8947837201202207,1.0471975511965976
2025-05-31--17h-54m-44s,7.5,0.0,191.0,0.5,199.0,,2.857081550510623,1.318116071652818
2025-05-31--17h-54m-44s,3.0,0.0,194.0,2.5,199.5,,2.906235324582327,0.8309155524161558
2025-05-31--17h-54m-44s,5.5,0.0,191.0,1.5,198.0,,2.8748949448758054,1.0895209528525531
2025-05-31--17h-54m-44s,6.5,0.0,192.0,1.5,200.0,,2.857798544381465,1.1229639298659642
2025-05-31--17h-54m-44s,5.5,0.0,192.0,2.5,200.0,,2.857798544381465,0.9775965506452678
2025-05-31--17h-54m-44s,8.5,0.0,191.0,1.5,201.0,,2.824829849672451,1.173096911702825
2025-05-31--17h-54m-44s,4.5,0.0,195.0,1.5,201.0,,2.8966418377623535,1.0471975511965976
2025-05-31--17h-54m-44s,3.5,0.0,191.0,2.0,196.5,,2.904437105443698,0.9235114787792441
2025-05-31--17h-54m-44s,4.5,0.0,192.0,2.0,198.5,,2.8849766704512976,0.982793723247329
2025-05-31--17h-54m-44s,3.5,0.0,194.0,1.0,198.5,,2.9282562909440837,1.0799136485055854
2025-05-31--17h-54m-44s,6.0,0.0,193.0,2.5,201.5,,2.850101380067183,0.9975930176940416
2025-05-31--17h-54m-44s,4.0,0.0,193.0,1.5,198.5,,2.905640470882076,1.0213290820372694
2025-05-31--17h-54m-44s,6.5,0.0,190.0,2.5,199.0,,2.8396946468299835,1.0156751592381095
2025-05-31--17h-54m-44s,4.0,0.0,195.0,2.0,201.0,,2.8966418377623535,0.9553166181245093
2025-05-31--17h-54m-44s,5.5,0.0,190.0,2.0,197.5,,2.8651238718347276,1.028157224545244
2025-05-31--17h-54m-44s,4.5,0.0,193.0,2.5,200.0,,2.8762397039921432,0.9302740141154721
2025-05-31--17h-54m-44s,6.0,0.0,193.0,0.5,199.5,,2.8856241699720897,1.289761425292083
2025-05-31--17h-54m-44s,2.0,0.0,194.0,2.5,198.5,,2.9282562909440837,0.7297276562269663
2025-05-31--17h-54m-44s,4.0,0.0,191.0,3.0,198.0,,2.8748949448758054,0.857071947850131
2025-05-31--17h-54m-44s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-05-31--17h-54m-44s,5.0,0.0,193.0,0.5,198.5,,2.905640470882076,1.2645189576252271
2025-05-31--17h-54m-44s,3.0,0.0,196.0,1.0,200.0,,2.9412578112666736,1.0471975511965976
2025-05-31--17h-54m-44s,1.5,0.0,197.0,0.5,199.0,,2.999697402703039,1.0471975511965976
2025-05-31--17h-54m-44s,7.0,0.0,191.0,1.5,199.5,,2.848633427234711,1.13725841743906
2025-05-31--17h-54m-44s,5.0,0.0,192.0,1.5,198.5,,2.8849766704512976,1.0697033135295395
2025-05-31--17h-54m-44s,3.5,0.0,195.0,2.0,200.5,,2.906825701756031,0.9235114787792441
2025-05-31--17h-54m-44s,3.0,0.0,196.0,1.5,200.5,,2.929327012930824,0.9553166181245093
2025-05-31--17h-54m-44s,7.0,0.0,189.0,1.0,197.0,,2.8556311065449096,1.2094292028881888
2025-05-31--17h-54m-44s,4.0,0.0,191.0,2.5,197.5,,2.88432423206135,0.9018322525264895
2025-05-31--17h-54m-44s,4.0,0.0,193.0,2.0,199.0,,2.8954077831788343,0.9553166181245093
2025-05-31--17h-54m-44s,4.0,0.0,195.0,1.5,200.5,,2.906825701756031,1.0213290820372694
2025-05-31--17h-54m-44s,5.5,0.0,195.0,1.0,201.5,,2.886904599320429,1.1677392523287835
2025-05-31--17h-54m-44s,4.0,0.0,193.0,2.0,199.0,,2.8954077831788343,0.9553166181245093
2025-05-31--17h-54m-44s,5.5,0.0,190.0,2.0,197.5,,2.8651238718347276,1.028157224545244
2025-05-31--17h-54m-44s,5.5,0.0,193.0,3.5,202.0,,2.8419619026512213,0.8974447095481337
2025-05-31--17h-54m-44s,3.5,0.0,196.0,1.0,200.5,,2.929327012930824,1.0799136485055854
2025-05-31--17h-54m-44s,2.0,0.0,198.0,1.5,201.5,,2.954936574986907,0.857071947850131
2025-05-31--17h-54m-44s,2.5,0.0,197.0,0.5,200.0,,2.968170332494189,1.1502619915109316
2025-05-31--17h-54m-44s,5.0,0.0,193.0,1.5,199.5,,2.8856241699720897,1.0697033135295395
2025-05-31--17h-54m-44s,7.0,0.0,192.0,1.0,200.0,,2.857798544381465,1.2094292028881888
2025-05-31--17h-54m-44s,7.5,0.0,193.0,0.5,201.0,,2.858510144566626,1.318116071652818
2025-05-31--17h-54m-44s,5.0,0.0,191.0,2.5,198.5,,2.8658256044838657,0.9553166181245093
2025-05-31--17h-54m-44s,5.0,0.0,193.0,1.5,199.5,,2.8856241699720897,1.0697033135295395
2025-05-31--17h-54m-44s,5.5,0.0,193.0,1.0,199.5,,2.8856241699720897,1.1677392523287835
2025-05-31--17h-54m-44s,3.0,0.0,194.0,1.0,198.0,,2.94024514648864,1.0471975511965976
2025-05-31--17h-54m-44s,5.5,0.0,194.0,1.5,201.0,,2.876904499751159,1.0895209528525531
2025-05-31--17h-54m-44s,3.5,0.0,194.0,1.5,199.0,,2.9169526969933566,0.9911565864311923
2025-05-31--17h-54m-44s,5.5,0.0,192.0,1.5,199.0,,2.8755698736570445,1.0895209528525531
2025-05-31--17h-54m-44s,4.0,0.0,198.0,0.0,202.0,,2.942255348607469,1.5707963267948966
2025-05-31--17h-54m-44s,3.5,0.0,192.0,2.0,197.5,,2.905041083794797,0.9235114787792441
2025-05-31--17h-54m-44s,4.5,0.0,194.0,1.0,199.5,,2.906235324582327,1.1302856637901981
2025-05-31--17h-54m-44s,5.0,0.0,195.0,0.5,200.5,,2.906825701756031,1.2645189576252271
2025-05-31--17h-54m-44s,5.5,0.0,194.0,1.5,201.0,,2.876904499751159,1.0895209528525531
2025-05-31--17h-54m-44s,7.0,0.0,192.0,1.5,200.5,,2.849370169025153,1.13725841743906
2025-05-31--17h-54m-44s,5.0,0.0,191.0,3.0,199.0,,2.857081550510623,0.9117382909684876
2025-05-31--17h-54m-44s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-05-31--17h-54m-44s,4.0,0.0,191.0,3.0,198.0,,2.8748949448758054,0.857071947850131
2025-05-31--17h-54m-44s,5.0,0.0,193.0,1.5,199.5,,2.8856241699720897,1.0697033135295395
2025-05-31--17h-54m-44s,5.0,0.0,193.0,1.5,199.5,,2.8856241699720897,1.0697033135295395
2025-05-31--17h-54m-44s,5.0,0.0,193.0,1.5,199.5,,2.8856241699720897,1.0697033135295395
