data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--14h-51m-58s,36.0,2.0,5.0,77.0,120.0,2.2459278597319283,1.2336049529287831,1.2336049529287831
2025-07-07--14h-51m-58s,26.0,2.0,3.0,89.0,120.0,2.381830721082478,1.265511670248583,1.265511670248583
2025-07-07--14h-51m-58s,22.0,3.0,4.0,91.0,120.0,2.3940083039207725,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,28.0,2.0,4.0,86.0,120.0,2.34619382340565,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,26.0,3.0,4.0,87.0,120.0,2.34619382340565,1.2151937438143634,1.2151937438143634
2025-07-07--14h-51m-58s,20.0,2.0,2.0,96.0,120.0,2.4708066608435844,1.2888950729374034,1.2888950729374034
2025-07-07--14h-51m-58s,18.0,1.0,8.0,93.0,120.0,2.444429519947561,0.9897008735940632,0.9897008735940632
2025-07-07--14h-51m-58s,21.0,8.0,2.0,89.0,120.0,2.3117610289979167,1.2966307471625864,1.2966307471625864
2025-07-07--14h-51m-58s,34.0,1.0,4.0,81.0,120.0,2.300523983021863,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,17.0,7.0,10.0,86.0,120.0,2.289398764909784,0.9209680862456604,0.9209680862456604
2025-07-07--14h-51m-58s,20.0,2.0,3.0,95.0,120.0,2.457511421794464,1.219805831920494,1.219805831920494
2025-07-07--14h-51m-58s,25.0,4.0,5.0,86.0,120.0,2.3231148079502826,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,18.0,3.0,4.0,95.0,120.0,2.444429519947561,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,37.0,3.0,4.0,76.0,120.0,2.2247553051427436,1.2762863932029314,1.2762863932029314
2025-07-07--14h-51m-58s,25.0,3.0,1.0,91.0,120.0,2.3940083039207725,1.4178721634859337,1.4178721634859337
2025-07-07--14h-51m-58s,27.0,2.0,2.0,89.0,120.0,2.381830721082478,1.334693393472283,1.334693393472283
2025-07-07--14h-51m-58s,16.0,5.0,8.0,91.0,120.0,2.369807282948546,0.9611727343619674,0.9611727343619674
2025-07-07--14h-51m-58s,23.0,0.0,7.0,90.0,120.0,2.4188584057763776,1.0771577459180213,1.0771577459180213
2025-07-07--14h-51m-58s,21.0,2.0,4.0,93.0,120.0,2.4315488664596314,1.1748357633322841,1.1748357633322841
2025-07-07--14h-51m-58s,19.0,3.0,4.0,94.0,120.0,2.4315488664596314,1.1550228322801828,1.1550228322801828
2025-07-07--14h-51m-58s,22.0,2.0,8.0,88.0,120.0,2.369807282948546,1.0369195865789005,1.0369195865789005
2025-07-07--14h-51m-58s,18.0,2.0,4.0,96.0,120.0,2.4708066608435844,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,29.0,4.0,3.0,84.0,120.0,2.300523983021863,1.2834500880090598,1.2834500880090598
2025-07-07--14h-51m-58s,30.0,3.0,5.0,82.0,120.0,2.289398764909784,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,24.0,2.0,5.0,89.0,120.0,2.381830721082478,1.1571227529682613,1.1571227529682613
2025-07-07--14h-51m-58s,18.0,3.0,6.0,93.0,120.0,2.4188584057763776,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,17.0,3.0,8.0,92.0,120.0,2.406347995555663,0.9759261063957339,0.9759261063957339
2025-07-07--14h-51m-58s,23.0,2.0,3.0,92.0,120.0,2.4188584057763776,1.2446217155155237,1.2446217155155237
2025-07-07--14h-51m-58s,22.0,1.0,5.0,92.0,120.0,2.4315488664596314,1.1394824749418326,1.1394824749418326
2025-07-07--14h-51m-58s,18.0,2.0,4.0,96.0,120.0,2.4708066608435844,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,23.0,4.0,0.0,93.0,120.0,2.406347995555663,,1.5707963267948966
2025-07-07--14h-51m-58s,23.0,3.0,5.0,89.0,120.0,2.369807282948546,1.1485486230898907,1.1485486230898907
2025-07-07--14h-51m-58s,17.0,4.0,9.0,90.0,120.0,2.369807282948546,0.9471360359516274,0.9471360359516274
2025-07-07--14h-51m-58s,29.0,2.0,5.0,84.0,120.0,2.3231148079502826,1.1939868813700094,1.1939868813700094
2025-07-07--14h-51m-58s,12.0,4.0,9.0,95.0,120.0,2.4315488664596314,0.8594585239348226,0.8594585239348226
2025-07-07--14h-51m-58s,24.0,1.0,11.0,84.0,120.0,2.334590546452927,0.9823018916488585,0.9823018916488585
2025-07-07--14h-51m-58s,28.0,1.0,9.0,82.0,120.0,2.3117610289979167,1.0649869227508115,1.0649869227508115
2025-07-07--14h-51m-58s,22.0,1.0,8.0,89.0,120.0,2.3940083039207725,1.0369195865789005,1.0369195865789005
2025-07-07--14h-51m-58s,24.0,3.0,7.0,86.0,120.0,2.334590546452927,1.0865338107974332,1.0865338107974332
2025-07-07--14h-51m-58s,27.0,2.0,9.0,82.0,120.0,2.300523983021863,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,16.0,6.0,6.0,92.0,120.0,2.369807282948546,1.0298009952265428,1.0298009952265428
2025-07-07--14h-51m-58s,20.0,5.0,8.0,87.0,120.0,2.3231148079502826,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,24.0,4.0,4.0,88.0,120.0,2.34619382340565,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,22.0,3.0,4.0,91.0,120.0,2.3940083039207725,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,24.0,4.0,4.0,88.0,120.0,2.34619382340565,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,20.0,7.0,6.0,87.0,120.0,2.300523983021863,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,24.0,4.0,4.0,88.0,120.0,2.34619382340565,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,11.0,2.0,5.0,102.0,120.0,2.5559071101326425,0.984301215118443,0.984301215118443
2025-07-07--14h-51m-58s,26.0,3.0,8.0,83.0,120.0,2.300523983021863,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,17.0,2.0,4.0,97.0,120.0,2.4843285003442768,1.132329828869218,1.132329828869218
2025-07-07--14h-51m-58s,21.0,3.0,4.0,92.0,120.0,2.406347995555663,1.1748357633322841,1.1748357633322841
2025-07-07--14h-51m-58s,19.0,0.0,3.0,98.0,120.0,2.5264076034587526,1.210424222230805,1.210424222230805
2025-07-07--14h-51m-58s,24.0,3.0,6.0,87.0,120.0,2.34619382340565,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,26.0,3.0,8.0,83.0,120.0,2.300523983021863,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,17.0,3.0,6.0,94.0,120.0,2.4315488664596314,1.0437812376468585,1.0437812376468585
2025-07-07--14h-51m-58s,17.0,1.0,3.0,99.0,120.0,2.5264076034587526,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,17.0,3.0,5.0,95.0,120.0,2.444429519947561,1.0846979516342656,1.0846979516342656
2025-07-07--14h-51m-58s,20.0,5.0,12.0,83.0,120.0,2.278380763520252,0.9160108064409789,0.9160108064409789
2025-07-07--14h-51m-58s,23.0,1.0,3.0,93.0,120.0,2.444429519947561,1.2446217155155237,1.2446217155155237
2025-07-07--14h-51m-58s,13.0,0.0,5.0,102.0,120.0,2.5867816206097216,1.0239098173208943,1.0239098173208943
2025-07-07--14h-51m-58s,23.0,7.0,6.0,84.0,120.0,2.2674656371254702,1.1106489581913466,1.1106489581913466
2025-07-07--14h-51m-58s,28.0,4.0,5.0,83.0,120.0,2.289398764909784,1.1873065404288758,1.1873065404288758
2025-07-07--14h-51m-58s,23.0,3.0,7.0,87.0,120.0,2.34619382340565,1.0771577459180213,1.0771577459180213
2025-07-07--14h-51m-58s,18.0,6.0,4.0,92.0,120.0,2.369807282948546,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,23.0,2.0,11.0,84.0,120.0,2.3231148079502826,0.9720044085271357,0.9720044085271357
2025-07-07--14h-51m-58s,18.0,0.0,3.0,99.0,120.0,2.540998526723742,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,23.0,0.0,6.0,91.0,120.0,2.4315488664596314,1.1106489581913466,1.1106489581913466
2025-07-07--14h-51m-58s,19.0,1.0,6.0,94.0,120.0,2.457511421794464,1.0689492378193386,1.0689492378193386
2025-07-07--14h-51m-58s,15.0,4.0,8.0,93.0,120.0,2.406347995555663,0.9453151254971939,0.9453151254971939
2025-07-07--14h-51m-58s,26.0,6.0,2.0,86.0,120.0,2.300523983021863,1.329159167141939,1.329159167141939
2025-07-07--14h-51m-58s,26.0,3.0,5.0,86.0,120.0,2.334590546452927,1.1729662704647565,1.1729662704647565
2025-07-07--14h-51m-58s,23.0,2.0,2.0,93.0,120.0,2.4315488664596314,1.3107454290669993,1.3107454290669993
2025-07-07--14h-51m-58s,25.0,2.0,7.0,86.0,120.0,2.34619382340565,1.0954349516655808,1.0954349516655808
2025-07-07--14h-51m-58s,23.0,1.0,8.0,88.0,120.0,2.381830721082478,1.047120595102146,1.047120595102146
2025-07-07--14h-51m-58s,29.0,6.0,8.0,117.0,160.0,2.3374791828153714,1.098658701177365,1.098658701177365
2025-07-07--14h-51m-58s,39.0,1.0,4.0,116.0,160.0,2.3727991045985153,1.284834212457522,1.284834212457522
2025-07-07--14h-51m-58s,37.0,4.0,6.0,113.0,160.0,2.3202651394384275,1.2054877031482278,1.2054877031482278
2025-07-07--14h-51m-58s,43.0,3.0,15.0,99.0,160.0,2.214297435588181,1.0464574635641846,1.0464574635641846
2025-07-07--14h-51m-58s,31.0,4.0,6.0,119.0,160.0,2.3727991045985153,1.1717069683528596,1.1717069683528596
2025-07-07--14h-51m-58s,32.0,3.0,11.0,114.0,160.0,2.3374791828153714,1.0498091756011483,1.0498091756011483
2025-07-07--14h-51m-58s,32.0,10.0,6.0,112.0,160.0,2.2620453634682662,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,34.0,3.0,10.0,113.0,160.0,2.3288370922211326,1.0846979516342656,1.0846979516342656
2025-07-07--14h-51m-58s,34.0,5.0,9.0,112.0,160.0,2.3033225742720056,1.1075332223338545,1.1075332223338545
2025-07-07--14h-51m-58s,36.0,5.0,8.0,111.0,160.0,2.294947690267982,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,26.0,0.0,13.0,121.0,160.0,2.4283588316593723,0.9611727343619674,0.9611727343619674
2025-07-07--14h-51m-58s,23.0,6.0,11.0,120.0,160.0,2.3638510394207977,0.9720044085271357,0.9720044085271357
2025-07-07--14h-51m-58s,28.0,0.0,10.0,122.0,160.0,2.4379647508486553,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,30.0,2.0,7.0,121.0,160.0,2.40945924169125,1.1340617492707903,1.1340617492707903
2025-07-07--14h-51m-58s,27.0,4.0,8.0,121.0,160.0,2.3909490321009734,1.0830757368557435,1.0830757368557435
2025-07-07--14h-51m-58s,22.0,5.0,3.0,130.0,160.0,2.467462146922478,1.2368462943192475,1.2368462943192475
2025-07-07--14h-51m-58s,32.0,5.0,9.0,114.0,160.0,2.3202651394384275,1.0944681116193384,1.0944681116193384
2025-07-07--14h-51m-58s,42.0,1.0,8.0,109.0,160.0,2.3117610289979167,1.1748357633322841,1.1748357633322841
2025-07-07--14h-51m-58s,37.0,3.0,8.0,112.0,160.0,2.3202651394384275,1.1496463336861162,1.1496463336861162
2025-07-07--14h-51m-58s,24.0,7.0,7.0,122.0,160.0,2.3727991045985153,1.0865338107974332,1.0865338107974332
2025-07-07--14h-51m-58s,33.0,5.0,3.0,119.0,160.0,2.3638510394207977,1.3038980206770496,1.3038980206770496
2025-07-07--14h-51m-58s,32.0,3.0,9.0,116.0,160.0,2.3549835515085538,1.0944681116193384,1.0944681116193384
2025-07-07--14h-51m-58s,35.0,6.0,8.0,111.0,160.0,2.286634387020008,1.1383121702864802,1.1383121702864802
2025-07-07--14h-51m-58s,30.0,1.0,6.0,123.0,160.0,2.4379647508486553,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,33.0,4.0,5.0,118.0,160.0,2.3638510394207977,1.2179793088243254,1.2179793088243254
2025-07-07--14h-51m-58s,28.0,3.0,8.0,121.0,160.0,2.400157364002143,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,30.0,3.0,7.0,120.0,160.0,2.3909490321009734,1.1340617492707903,1.1340617492707903
2025-07-07--14h-51m-58s,31.0,5.0,7.0,117.0,160.0,2.34619382340565,1.1408096028521928,1.1408096028521928
2025-07-07--14h-51m-58s,37.0,6.0,10.0,107.0,160.0,2.2539601816033463,1.1030728605476465,1.1030728605476465
2025-07-07--14h-51m-58s,24.0,4.0,6.0,126.0,160.0,2.4379647508486553,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,27.0,7.0,5.0,121.0,160.0,2.3638510394207977,1.1803086633979516,1.1803086633979516
2025-07-07--14h-51m-58s,30.0,2.0,9.0,119.0,160.0,2.3909490321009734,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,24.0,5.0,6.0,125.0,160.0,2.4188584057763776,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,32.0,1.0,10.0,117.0,160.0,2.381830721082478,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,32.0,2.0,10.0,116.0,160.0,2.3638510394207977,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,24.0,7.0,7.0,122.0,160.0,2.3727991045985153,1.0865338107974332,1.0865338107974332
2025-07-07--14h-51m-58s,38.0,3.0,13.0,106.0,160.0,2.2701850021363326,1.0509010696410073,1.0509010696410073
2025-07-07--14h-51m-58s,39.0,2.0,7.0,112.0,160.0,2.3288370922211326,1.186326880806033,1.186326880806033
2025-07-07--14h-51m-58s,28.0,3.0,10.0,119.0,160.0,2.381830721082478,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,39.0,3.0,12.0,106.0,160.0,2.2701850021363326,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,27.0,8.0,5.0,120.0,160.0,2.34619382340565,1.1803086633979516,1.1803086633979516
2025-07-07--14h-51m-58s,35.0,3.0,10.0,112.0,160.0,2.3202651394384275,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,34.0,3.0,7.0,116.0,160.0,2.3549835515085538,1.1594884579375544,1.1594884579375544
2025-07-07--14h-51m-58s,37.0,3.0,5.0,115.0,160.0,2.34619382340565,1.2384380819952476,1.2384380819952476
2025-07-07--14h-51m-58s,26.0,1.0,7.0,126.0,160.0,2.467462146922478,1.1039009086547371,1.1039009086547371
2025-07-07--14h-51m-58s,33.0,8.0,4.0,115.0,160.0,2.3033225742720056,1.2572134069239866,1.2572134069239866
2025-07-07--14h-51m-58s,29.0,3.0,4.0,124.0,160.0,2.4283588316593723,1.2348296243267434,1.2348296243267434
2025-07-07--14h-51m-58s,26.0,4.0,6.0,124.0,160.0,2.4188584057763776,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,39.0,5.0,8.0,108.0,160.0,2.2701850021363326,1.1602204005338461,1.1602204005338461
2025-07-07--14h-51m-58s,36.0,4.0,7.0,113.0,160.0,2.3202651394384275,1.170801014313776,1.170801014313776
2025-07-07--14h-51m-58s,25.0,3.0,5.0,127.0,160.0,2.457511421794464,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,39.0,2.0,4.0,115.0,160.0,2.3549835515085538,1.284834212457522,1.284834212457522
2025-07-07--14h-51m-58s,34.0,7.0,7.0,112.0,160.0,2.286634387020008,1.1594884579375544,1.1594884579375544
2025-07-07--14h-51m-58s,33.0,4.0,7.0,116.0,160.0,2.34619382340565,1.1535054059757193,1.1535054059757193
2025-07-07--14h-51m-58s,32.0,4.0,6.0,118.0,160.0,2.3638510394207977,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,32.0,8.0,11.0,109.0,160.0,2.2539601816033463,1.0498091756011483,1.0498091756011483
2025-07-07--14h-51m-58s,27.0,8.0,3.0,122.0,160.0,2.3638510394207977,1.2717812581031218,1.2717812581031218
2025-07-07--14h-51m-58s,35.0,3.0,10.0,112.0,160.0,2.3202651394384275,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,39.0,2.0,7.0,112.0,160.0,2.3288370922211326,1.186326880806033,1.186326880806033
2025-07-07--14h-51m-58s,36.0,1.0,7.0,116.0,160.0,2.3727991045985153,1.170801014313776,1.170801014313776
2025-07-07--14h-51m-58s,38.0,2.0,6.0,114.0,160.0,2.34619382340565,1.210424222230805,1.210424222230805
2025-07-07--14h-51m-58s,28.0,3.0,12.0,117.0,160.0,2.3638510394207977,0.9983935107459703,0.9983935107459703
2025-07-07--14h-51m-58s,35.0,6.0,9.0,110.0,160.0,2.278380763520252,1.1137082231530977,1.1137082231530977
2025-07-07--14h-51m-58s,28.0,4.0,3.0,125.0,160.0,2.4283588316593723,1.2777526619276447,1.2777526619276447
2025-07-07--14h-51m-58s,35.0,4.0,8.0,113.0,160.0,2.3202651394384275,1.1383121702864802,1.1383121702864802
2025-07-07--14h-51m-58s,32.0,4.0,6.0,118.0,160.0,2.3638510394207977,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,35.0,4.0,5.0,116.0,160.0,2.34619382340565,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,26.0,4.0,5.0,125.0,160.0,2.4283588316593723,1.1729662704647565,1.1729662704647565
2025-07-07--14h-51m-58s,26.0,4.0,6.0,124.0,160.0,2.4188584057763776,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,21.0,2.0,14.0,123.0,160.0,2.4283588316593723,0.8894534291566397,0.8894534291566397
2025-07-07--14h-51m-58s,26.0,2.0,3.0,129.0,160.0,2.4877460458480867,1.265511670248583,1.265511670248583
2025-07-07--14h-51m-58s,34.0,4.0,1.0,121.0,160.0,2.3909490321009734,1.4565876296118365,1.4565876296118365
2025-07-07--14h-51m-58s,29.0,6.0,7.0,118.0,160.0,2.34619382340565,1.1270207916009294,1.1270207916009294
2025-07-07--14h-51m-58s,38.0,5.0,5.0,112.0,160.0,2.3033225742720056,1.2431025931725332,1.2431025931725332
2025-07-07--14h-51m-58s,33.0,8.0,7.0,112.0,160.0,2.278380763520252,1.1535054059757193,1.1535054059757193
2025-07-07--14h-51m-58s,35.0,5.0,13.0,107.0,160.0,2.2620453634682662,1.032019683075197,1.032019683075197
2025-07-07--14h-51m-58s,29.0,4.0,6.0,121.0,160.0,2.3909490321009734,1.158507124958643,1.158507124958643
2025-07-07--14h-51m-58s,28.0,9.0,11.0,112.0,160.0,2.2701850021363326,1.0189528851669158,1.0189528851669158
2025-07-07--14h-51m-58s,36.0,9.0,12.0,103.0,160.0,2.198762311431845,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,28.0,6.0,4.0,122.0,160.0,2.381830721082478,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,30.0,3.0,7.0,120.0,160.0,2.3909490321009734,1.1340617492707903,1.1340617492707903
2025-07-07--14h-51m-58s,32.0,6.0,9.0,113.0,160.0,2.3033225742720056,1.0944681116193384,1.0944681116193384
2025-07-07--14h-51m-58s,41.0,5.0,5.0,109.0,160.0,2.278380763520252,1.2561806023548159,1.2561806023548159
2025-07-07--14h-51m-58s,25.0,1.0,3.0,131.0,160.0,2.519224165034773,1.25891657951145,1.25891657951145
2025-07-07--14h-51m-58s,33.0,3.0,3.0,121.0,160.0,2.400157364002143,1.3038980206770496,1.3038980206770496
2025-07-07--14h-51m-58s,27.0,3.0,10.0,120.0,160.0,2.3909490321009734,1.0326803123143795,1.0326803123143795
2025-07-07--14h-51m-58s,29.0,8.0,10.0,113.0,160.0,2.286634387020008,1.0490959979255539,1.0490959979255539
2025-07-07--14h-51m-58s,40.0,2.0,7.0,111.0,160.0,2.3202651394384275,1.1911611532581654,1.1911611532581654
2025-07-07--14h-51m-58s,26.0,5.0,10.0,119.0,160.0,2.3638510394207977,1.0239098173208943,1.0239098173208943
2025-07-07--14h-51m-58s,27.0,3.0,4.0,126.0,160.0,2.447680674818204,1.2220556192578198,1.2220556192578198
2025-07-07--14h-51m-58s,36.0,6.0,8.0,110.0,160.0,2.278380763520252,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,26.0,2.0,8.0,124.0,160.0,2.4379647508486553,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,30.0,4.0,5.0,121.0,160.0,2.3909490321009734,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,33.0,4.0,6.0,117.0,160.0,2.3549835515085538,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,31.0,3.0,8.0,118.0,160.0,2.3727991045985153,1.1129486050987725,1.1129486050987725
2025-07-07--14h-51m-58s,33.0,4.0,6.0,117.0,160.0,2.3549835515085538,1.1838489076426102,1.1838489076426102
2025-07-07--14h-51m-58s,34.0,5.0,4.0,117.0,160.0,2.34619382340565,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,33.0,5.0,5.0,117.0,160.0,2.34619382340565,1.2179793088243254,1.2179793088243254
2025-07-07--14h-51m-58s,32.0,3.0,2.0,123.0,160.0,2.4188584057763776,1.3588826749280258,1.3588826749280258
2025-07-07--14h-51m-58s,30.0,1.0,5.0,124.0,160.0,2.447680674818204,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,35.0,3.0,4.0,118.0,160.0,2.3727991045985153,1.2671084581007037,1.2671084581007037
2025-07-07--14h-51m-58s,37.0,6.0,8.0,109.0,160.0,2.2701850021363326,1.1496463336861162,1.1496463336861162
2025-07-07--14h-51m-58s,32.0,5.0,6.0,117.0,160.0,2.34619382340565,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,31.0,5.0,7.0,117.0,160.0,2.34619382340565,1.1408096028521928,1.1408096028521928
2025-07-07--14h-51m-58s,32.0,3.0,8.0,117.0,160.0,2.3638510394207977,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,32.0,4.0,7.0,117.0,160.0,2.3549835515085538,1.1472846876791676,1.1472846876791676
2025-07-07--14h-51m-58s,36.0,5.0,10.0,109.0,160.0,2.278380763520252,1.0971617704390582,1.0971617704390582
2025-07-07--14h-51m-58s,24.0,0.0,9.0,127.0,160.0,2.4877460458480867,1.0298009952265428,1.0298009952265428
2025-07-07--14h-51m-58s,32.0,4.0,9.0,115.0,160.0,2.3374791828153714,1.0944681116193384,1.0944681116193384
2025-07-07--14h-51m-58s,29.0,4.0,8.0,119.0,160.0,2.3727991045985153,1.098658701177365,1.098658701177365
2025-07-07--14h-51m-58s,39.0,3.0,7.0,111.0,160.0,2.3117610289979167,1.186326880806033,1.186326880806033
2025-07-07--14h-51m-58s,19.0,6.0,14.0,121.0,160.0,2.3727991045985153,0.8639832634832316,0.8639832634832316
2025-07-07--14h-51m-58s,30.0,4.0,6.0,120.0,160.0,2.381830721082478,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,29.0,5.0,5.0,121.0,160.0,2.381830721082478,1.1939868813700094,1.1939868813700094
2025-07-07--14h-51m-58s,32.0,5.0,5.0,118.0,160.0,2.3549835515085538,1.2123515171799943,1.2123515171799943
2025-07-07--14h-51m-58s,30.0,2.0,9.0,119.0,160.0,2.3909490321009734,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,41.0,4.0,9.0,106.0,160.0,2.2620453634682662,1.1465781162141617,1.1465781162141617
2025-07-07--14h-51m-58s,33.0,3.0,9.0,115.0,160.0,2.34619382340565,1.1011250180573549,1.1011250180573549
2025-07-07--14h-51m-58s,38.0,3.0,6.0,113.0,160.0,2.3288370922211326,1.210424222230805,1.210424222230805
2025-07-07--14h-51m-58s,40.0,3.0,6.0,111.0,160.0,2.3117610289979167,1.219805831920494,1.219805831920494
2025-07-07--14h-51m-58s,35.0,5.0,5.0,115.0,160.0,2.3288370922211326,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,35.0,5.0,6.0,114.0,160.0,2.3202651394384275,1.1950711304599082,1.1950711304599082
2025-07-07--14h-51m-58s,29.0,5.0,3.0,123.0,160.0,2.400157364002143,1.2834500880090598,1.2834500880090598
2025-07-07--14h-51m-58s,33.0,3.0,10.0,114.0,160.0,2.3374791828153714,1.0781179625645696,1.0781179625645696
2025-07-07--14h-51m-58s,27.0,5.0,7.0,121.0,160.0,2.381830721082478,1.1119668838733743,1.1119668838733743
2025-07-07--14h-51m-58s,30.0,8.0,10.0,112.0,160.0,2.278380763520252,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,27.0,4.0,7.0,122.0,160.0,2.400157364002143,1.1119668838733743,1.1119668838733743
2025-07-07--14h-51m-58s,30.0,3.0,7.0,120.0,160.0,2.3909490321009734,1.1340617492707903,1.1340617492707903
2025-07-07--14h-51m-58s,29.0,3.0,8.0,120.0,160.0,2.3909490321009734,1.098658701177365,1.098658701177365
2025-07-07--14h-51m-58s,29.0,3.0,11.0,117.0,160.0,2.3638510394207977,1.0271454583385415,1.0271454583385415
2025-07-07--14h-51m-58s,32.0,1.0,10.0,117.0,160.0,2.381830721082478,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,26.0,6.0,11.0,117.0,160.0,2.3374791828153714,1.0014638707325163,1.0014638707325163
2025-07-07--14h-51m-58s,32.0,6.0,5.0,117.0,160.0,2.3374791828153714,1.2123515171799943,1.2123515171799943
2025-07-07--14h-51m-58s,25.0,3.0,2.0,130.0,160.0,2.4877460458480867,1.323342152697486,1.323342152697486
2025-07-07--14h-51m-58s,33.0,2.0,12.0,113.0,160.0,2.3374791828153714,1.0369195865789005,1.0369195865789005
2025-07-07--14h-51m-58s,39.0,3.0,4.0,114.0,160.0,2.3374791828153714,1.284834212457522,1.284834212457522
2025-07-07--14h-51m-58s,38.0,5.0,5.0,112.0,160.0,2.3033225742720056,1.2431025931725332,1.2431025931725332
2025-07-07--14h-51m-58s,24.0,4.0,8.0,124.0,160.0,2.4188584057763776,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,34.0,2.0,6.0,118.0,160.0,2.381830721082478,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,33.0,3.0,9.0,115.0,160.0,2.34619382340565,1.1011250180573549,1.1011250180573549
2025-07-07--14h-51m-58s,20.0,2.0,5.0,133.0,160.0,2.530026822995844,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,42.0,2.0,4.0,112.0,160.0,2.3288370922211326,1.2966307471625864,1.2966307471625864
2025-07-07--14h-51m-58s,34.0,5.0,10.0,111.0,160.0,2.294947690267982,1.0846979516342656,1.0846979516342656
2025-07-07--14h-51m-58s,38.0,5.0,4.0,113.0,160.0,2.3117610289979167,1.2806342182178525,1.2806342182178525
2025-07-07--14h-51m-58s,35.0,3.0,7.0,115.0,160.0,2.34619382340565,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,31.0,2.0,9.0,118.0,160.0,2.381830721082478,1.0875455097937923,1.0875455097937923
2025-07-07--14h-51m-58s,26.0,3.0,7.0,124.0,160.0,2.4283588316593723,1.1039009086547371,1.1039009086547371
2025-07-07--14h-51m-58s,32.0,5.0,5.0,118.0,160.0,2.3549835515085538,1.2123515171799943,1.2123515171799943
2025-07-07--14h-51m-58s,40.0,2.0,4.0,114.0,160.0,2.34619382340565,1.2888950729374034,1.2888950729374034
2025-07-07--14h-51m-58s,31.0,4.0,4.0,121.0,160.0,2.3909490321009734,1.246496379194815,1.246496379194815
