data_dir,C',SB,VV,HH,N
2025-06-23--22h-19m-57s,30.0,41.0,118.0,11.0,200.0
2025-06-23--22h-19m-57s,24.0,33.0,136.0,7.0,200.0
2025-06-23--22h-19m-57s,24.0,36.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,34.0,122.0,11.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,124.0,7.0,200.0
2025-06-23--22h-19m-57s,21.0,45.0,122.0,12.0,200.0
2025-06-23--22h-19m-57s,31.0,30.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,36.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,37.0,32.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,38.0,121.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,28.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,36.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,36.0,128.0,6.0,200.0
2025-06-23--22h-19m-57s,18.0,39.0,136.0,7.0,200.0
2025-06-23--22h-19m-57s,16.0,42.0,136.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,42.0,125.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,22.0,32.0,140.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,133.0,4.0,200.0
2025-06-23--22h-19m-57s,36.0,21.0,132.0,11.0,200.0
2025-06-23--22h-19m-57s,30.0,26.0,138.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,35.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,123.0,13.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,131.0,11.0,200.0
2025-06-23--22h-19m-57s,37.0,31.0,122.0,10.0,200.0
2025-06-23--22h-19m-57s,26.0,24.0,143.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,126.0,13.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,25.0,41.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,26.0,34.0,129.0,11.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,25.0,130.0,13.0,200.0
2025-06-23--22h-19m-57s,38.0,31.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,26.0,28.0,134.0,12.0,200.0
2025-06-23--22h-19m-57s,27.0,34.0,134.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,31.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,26.0,132.0,11.0,200.0
2025-06-23--22h-19m-57s,23.0,36.0,137.0,4.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,36.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,21.0,35.0,137.0,7.0,200.0
2025-06-23--22h-19m-57s,34.0,40.0,121.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,135.0,3.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,24.0,145.0,4.0,200.0
2025-06-23--22h-19m-57s,26.0,28.0,129.0,17.0,200.0
2025-06-23--22h-19m-57s,23.0,30.0,139.0,8.0,200.0
2025-06-23--22h-19m-57s,20.0,32.0,144.0,4.0,200.0
2025-06-23--22h-19m-57s,28.0,39.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,26.0,136.0,8.0,200.0
2025-06-23--22h-19m-57s,36.0,32.0,120.0,12.0,200.0
2025-06-23--22h-19m-57s,28.0,32.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,33.0,130.0,4.0,200.0
2025-06-23--22h-19m-57s,30.0,29.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,19.0,33.0,139.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,31.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,39.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,31.0,136.0,7.0,200.0
2025-06-23--22h-19m-57s,22.0,30.0,145.0,3.0,200.0
2025-06-23--22h-19m-57s,34.0,34.0,120.0,12.0,200.0
2025-06-23--22h-19m-57s,31.0,43.0,119.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,29.0,133.0,12.0,200.0
2025-06-23--22h-19m-57s,20.0,27.0,143.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,128.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,120.0,12.0,200.0
2025-06-23--22h-19m-57s,25.0,29.0,136.0,10.0,200.0
2025-06-23--22h-19m-57s,35.0,40.0,118.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,40.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,32.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,125.0,14.0,200.0
2025-06-23--22h-19m-57s,32.0,31.0,133.0,4.0,200.0
2025-06-23--22h-19m-57s,24.0,36.0,129.0,11.0,200.0
2025-06-23--22h-19m-57s,18.0,34.0,139.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,40.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,38.0,117.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,37.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,34.0,30.0,132.0,4.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,130.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,32.0,136.0,4.0,200.0
2025-06-23--22h-19m-57s,27.0,41.0,121.0,11.0,200.0
2025-06-23--22h-19m-57s,25.0,36.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,34.0,134.0,5.0,200.0
2025-06-23--22h-19m-57s,36.0,36.0,119.0,9.0,200.0
2025-06-23--22h-19m-57s,41.0,36.0,116.0,7.0,200.0
2025-06-23--22h-19m-57s,24.0,19.0,149.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,27.0,129.0,18.0,200.0
2025-06-23--22h-19m-57s,28.0,42.0,126.0,4.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,23.0,30.0,140.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,17.0,38.0,139.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,132.0,3.0,200.0
2025-06-23--22h-19m-57s,23.0,25.0,147.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,34.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,38.0,31.0,126.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,27.0,137.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,36.0,118.0,13.0,200.0
2025-06-23--22h-19m-57s,24.0,37.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,122.0,15.0,200.0
2025-06-23--22h-19m-57s,20.0,31.0,134.0,15.0,200.0
2025-06-23--22h-19m-57s,37.0,35.0,119.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,32.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,35.0,125.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,44.0,117.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,32.0,132.0,12.0,200.0
2025-06-23--22h-19m-57s,16.0,27.0,149.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,27.0,139.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,42.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,31.0,130.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,39.0,119.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,29.0,133.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,41.0,123.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,29.0,136.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,39.0,124.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,48.0,115.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,32.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,27.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,39.0,122.0,12.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,130.0,11.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,21.0,37.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,36.0,128.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,38.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,31.0,132.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,28.0,133.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,136.0,3.0,200.0
2025-06-23--22h-19m-57s,27.0,31.0,139.0,3.0,200.0
2025-06-23--22h-19m-57s,25.0,29.0,134.0,12.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,122.0,13.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,23.0,36.0,129.0,12.0,200.0
2025-06-23--22h-19m-57s,22.0,28.0,142.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,39.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,29.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,32.0,134.0,10.0,200.0
2025-06-23--22h-19m-57s,35.0,38.0,123.0,4.0,200.0
2025-06-23--22h-19m-57s,30.0,43.0,116.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,20.0,42.0,125.0,13.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,19.0,34.0,137.0,10.0,200.0
2025-06-23--22h-19m-57s,21.0,33.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,26.0,138.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,38.0,28.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,133.0,4.0,200.0
2025-06-23--22h-19m-57s,28.0,41.0,127.0,4.0,200.0
2025-06-23--22h-19m-57s,25.0,36.0,126.0,13.0,200.0
2025-06-23--22h-19m-57s,33.0,26.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,42.0,123.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,20.0,144.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,125.0,11.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,130.0,13.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,126.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,33.0,132.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,34.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,123.0,14.0,200.0
2025-06-23--22h-19m-57s,28.0,25.0,139.0,8.0,200.0
2025-06-23--22h-19m-57s,23.0,30.0,137.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,36.0,128.0,5.0,200.0
2025-06-23--22h-19m-57s,32.0,31.0,125.0,12.0,200.0
2025-06-23--22h-19m-57s,32.0,38.0,125.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,26.0,139.0,6.0,200.0
2025-06-23--22h-19m-57s,23.0,21.0,149.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,34.0,136.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,128.0,14.0,200.0
2025-06-23--22h-19m-57s,24.0,30.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,37.0,45.0,108.0,10.0,200.0
2025-06-23--22h-19m-57s,21.0,30.0,140.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,122.0,13.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,127.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,119.0,17.0,200.0
2025-06-23--22h-19m-57s,20.0,35.0,133.0,12.0,200.0
2025-06-23--22h-19m-57s,35.0,25.0,135.0,5.0,200.0
2025-06-23--22h-19m-57s,22.0,29.0,139.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,36.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,29.0,139.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,126.0,9.0,200.0
2025-06-23--22h-19m-57s,38.0,32.0,121.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,37.0,120.0,12.0,200.0
2025-06-23--22h-19m-57s,30.0,43.0,123.0,4.0,200.0
2025-06-23--22h-19m-57s,32.0,41.0,114.0,13.0,200.0
2025-06-23--22h-19m-57s,31.0,37.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,32.0,30.0,127.0,11.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,128.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,137.0,4.0,200.0
2025-06-23--22h-19m-57s,28.0,24.0,142.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,36.0,123.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,127.0,14.0,200.0
2025-06-23--22h-19m-57s,33.0,40.0,117.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,44.0,116.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,39.0,118.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,28.0,134.0,13.0,200.0
2025-06-23--22h-19m-57s,23.0,37.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,32.0,120.0,20.0,200.0
2025-06-23--22h-19m-57s,25.0,34.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,36.0,22.0,128.0,14.0,200.0
2025-06-23--22h-19m-57s,32.0,38.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,23.0,31.0,140.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,123.0,11.0,200.0
2025-06-23--22h-19m-57s,25.0,39.0,122.0,14.0,200.0
2025-06-23--22h-19m-57s,23.0,32.0,135.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,31.0,130.0,12.0,200.0
2025-06-23--22h-19m-57s,22.0,44.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,22.0,41.0,124.0,13.0,200.0
2025-06-23--22h-19m-57s,24.0,31.0,141.0,4.0,200.0
2025-06-23--22h-19m-57s,39.0,30.0,117.0,14.0,200.0
2025-06-23--22h-19m-57s,22.0,30.0,140.0,8.0,200.0
2025-06-23--22h-19m-57s,36.0,21.0,132.0,11.0,200.0
2025-06-23--22h-19m-57s,22.0,40.0,128.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,134.0,4.0,200.0
2025-06-23--22h-19m-57s,34.0,34.0,123.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,28.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,21.0,40.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,34.0,128.0,11.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,126.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,36.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,34.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,39.0,134.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,35.0,125.0,7.0,200.0
2025-06-23--22h-19m-57s,23.0,26.0,141.0,10.0,200.0
2025-06-23--22h-19m-57s,21.0,23.0,147.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,27.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,36.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,42.0,120.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,30.0,139.0,6.0,200.0
2025-06-23--22h-19m-57s,26.0,38.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,35.0,135.0,8.0,200.0
2025-06-23--22h-19m-57s,36.0,33.0,124.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,29.0,123.0,18.0,200.0
2025-06-23--22h-19m-57s,32.0,37.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,126.0,5.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,129.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,36.0,136.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,24.0,35.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,127.0,4.0,200.0
2025-06-23--22h-19m-57s,19.0,40.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,23.0,49.0,116.0,12.0,200.0
2025-06-23--22h-19m-57s,30.0,34.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,20.0,143.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,28.0,126.0,12.0,200.0
2025-06-23--22h-19m-57s,21.0,37.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,34.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,43.0,116.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,48.0,117.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,40.0,121.0,12.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,131.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,26.0,132.0,15.0,200.0
2025-06-23--22h-19m-57s,35.0,26.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,40.0,33.0,121.0,6.0,200.0
2025-06-23--22h-19m-57s,24.0,36.0,134.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,44.0,122.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,30.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,37.0,125.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,22.0,134.0,15.0,200.0
2025-06-23--22h-19m-57s,31.0,26.0,135.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,32.0,136.0,8.0,200.0
2025-06-23--22h-19m-57s,19.0,33.0,135.0,13.0,200.0
2025-06-23--22h-19m-57s,28.0,32.0,129.0,11.0,200.0
2025-06-23--22h-19m-57s,42.0,31.0,120.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,44.0,119.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,29.0,136.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,41.0,120.0,15.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,33.0,132.0,4.0,200.0
2025-06-23--22h-19m-57s,21.0,42.0,126.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,28.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,33.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,29.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,22.0,28.0,143.0,7.0,200.0
2025-06-23--22h-19m-57s,20.0,28.0,147.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,32.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,32.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,29.0,136.0,10.0,200.0
2025-06-23--22h-19m-57s,21.0,27.0,132.0,20.0,200.0
2025-06-23--22h-19m-57s,22.0,35.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,43.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,44.0,118.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,42.0,119.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,40.0,123.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,134.0,4.0,200.0
2025-06-23--22h-19m-57s,20.0,31.0,141.0,8.0,200.0
2025-06-23--22h-19m-57s,25.0,30.0,136.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,31.0,121.0,17.0,200.0
2025-06-23--22h-19m-57s,18.0,39.0,131.0,12.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,32.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,38.0,127.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,32.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,22.0,31.0,140.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,48.0,115.0,13.0,200.0
2025-06-23--22h-19m-57s,33.0,24.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,137.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,40.0,36.0,116.0,8.0,200.0
2025-06-23--22h-19m-57s,23.0,36.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,31.0,135.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,39.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,38.0,123.0,10.0,200.0
2025-06-23--22h-19m-57s,21.0,36.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,40.0,124.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,38.0,131.0,3.0,200.0
2025-06-23--22h-19m-57s,27.0,31.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,136.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,130.0,7.0,200.0
2025-06-23--22h-19m-57s,23.0,28.0,137.0,12.0,200.0
2025-06-23--22h-19m-57s,27.0,27.0,141.0,5.0,200.0
2025-06-23--22h-19m-57s,23.0,36.0,129.0,12.0,200.0
2025-06-23--22h-19m-57s,24.0,42.0,123.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,23.0,48.0,121.0,8.0,200.0
2025-06-23--22h-19m-57s,23.0,35.0,132.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,41.0,118.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,22.0,140.0,10.0,200.0
2025-06-23--22h-19m-57s,23.0,30.0,129.0,18.0,200.0
2025-06-23--22h-19m-57s,26.0,33.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,25.0,41.0,128.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,37.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,43.0,26.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,33.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,37.0,139.0,2.0,200.0
2025-06-23--22h-19m-57s,39.0,30.0,124.0,7.0,200.0
2025-06-23--22h-19m-57s,22.0,31.0,134.0,13.0,200.0
2025-06-23--22h-19m-57s,34.0,23.0,136.0,7.0,200.0
2025-06-23--22h-19m-57s,23.0,31.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,27.0,141.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,35.0,129.0,12.0,200.0
2025-06-23--22h-19m-57s,33.0,41.0,122.0,4.0,200.0
2025-06-23--22h-19m-57s,30.0,39.0,124.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,26.0,138.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,136.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,25.0,140.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,27.0,136.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,25.0,138.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,45.0,121.0,7.0,200.0
2025-06-23--22h-19m-57s,35.0,29.0,125.0,11.0,200.0
2025-06-23--22h-19m-57s,25.0,36.0,134.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,40.0,120.0,7.0,200.0
2025-06-23--22h-19m-57s,22.0,32.0,138.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,130.0,13.0,200.0
2025-06-23--22h-19m-57s,14.0,31.0,146.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,34.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,19.0,41.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,38.0,123.0,10.0,200.0
2025-06-23--22h-19m-57s,22.0,38.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,23.0,29.0,139.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,132.0,5.0,200.0
2025-06-23--22h-19m-57s,39.0,39.0,118.0,4.0,200.0
2025-06-23--22h-19m-57s,30.0,37.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,22.0,38.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,30.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,38.0,31.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,25.0,30.0,127.0,18.0,200.0
2025-06-23--22h-19m-57s,26.0,39.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,37.0,37.0,117.0,9.0,200.0
2025-06-23--22h-19m-57s,19.0,38.0,137.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,32.0,130.0,4.0,200.0
2025-06-23--22h-19m-57s,22.0,29.0,141.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,134.0,6.0,200.0
