data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--22h-19m-57s,27.0,6.0,38.0,89.0,160.0,2.116184512936557,0.6983517708349578,0.6983517708349578
2025-06-23--22h-19m-57s,26.0,6.0,21.0,107.0,160.0,2.2539601816033463,0.8399500207673617,0.8399500207673617
2025-06-23--22h-19m-57s,18.0,9.0,27.0,106.0,160.0,2.222133039407863,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,22.0,10.0,20.0,108.0,160.0,2.2300157302068295,0.8097778572184072,0.8097778572184072
2025-06-23--22h-19m-57s,25.0,11.0,30.0,94.0,160.0,2.116184512936557,0.7388061527087645,0.7388061527087645
2025-06-23--22h-19m-57s,18.0,8.0,25.0,109.0,160.0,2.2539601816033463,0.7016962529014806,0.7016962529014806
2025-06-23--22h-19m-57s,27.0,2.0,30.0,101.0,160.0,2.2379468660911144,0.7584498170532962,0.7584498170532962
2025-06-23--22h-19m-57s,23.0,2.0,28.0,107.0,160.0,2.286634387020008,0.7351399745272007,0.7351399745272007
2025-06-23--22h-19m-57s,21.0,10.0,30.0,99.0,160.0,2.160662721652807,0.6945872494747624,0.6945872494747624
2025-06-23--22h-19m-57s,26.0,4.0,24.0,106.0,160.0,2.2620453634682662,0.8058747157174896,0.8058747157174896
2025-06-23--22h-19m-57s,24.0,8.0,33.0,95.0,160.0,2.1456952916593472,0.7042363063175741,0.7042363063175741
2025-06-23--22h-19m-57s,22.0,6.0,25.0,107.0,160.0,2.2539601816033463,0.7527086637018221,0.7527086637018221
2025-06-23--22h-19m-57s,23.0,10.0,21.0,106.0,160.0,2.214297435588181,0.8086688693717958,0.8086688693717958
2025-06-23--22h-19m-57s,25.0,6.0,35.0,94.0,160.0,2.15316056466364,0.6996838330049571,0.6996838330049571
2025-06-23--22h-19m-57s,19.0,6.0,29.0,106.0,160.0,2.2459278597319283,0.6779542671891584,0.6779542671891584
2025-06-23--22h-19m-57s,21.0,8.0,26.0,105.0,160.0,2.222133039407863,0.730846306027535,0.730846306027535
2025-06-23--22h-19m-57s,23.0,8.0,28.0,101.0,160.0,2.191060321634118,0.7351399745272007,0.7351399745272007
2025-06-23--22h-19m-57s,22.0,8.0,26.0,104.0,160.0,2.214297435588181,0.7426987208041661,0.7426987208041661
2025-06-23--22h-19m-57s,33.0,3.0,32.0,92.0,160.0,2.160662721652807,0.7932718846124678,0.7932718846124678
2025-06-23--22h-19m-57s,24.0,11.0,29.0,96.0,160.0,2.1308716330214788,0.7370425626257703,0.7370425626257703
2025-06-23--22h-19m-57s,24.0,5.0,23.0,108.0,160.0,2.2701850021363326,0.7962877631270074,0.7962877631270074
2025-06-23--22h-19m-57s,24.0,7.0,18.0,111.0,160.0,2.278380763520252,0.8587713260112112,0.8587713260112112
2025-06-23--22h-19m-57s,19.0,7.0,24.0,110.0,160.0,2.2701850021363326,0.7257485480806675,0.7257485480806675
2025-06-23--22h-19m-57s,23.0,9.0,29.0,99.0,160.0,2.168202743440247,0.7262095551285264,0.7262095551285264
2025-06-23--22h-19m-57s,23.0,3.0,28.0,106.0,160.0,2.2701850021363326,0.7351399745272007,0.7351399745272007
2025-06-23--22h-19m-57s,25.0,8.0,25.0,102.0,160.0,2.198762311431845,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,26.0,6.0,22.0,106.0,160.0,2.2459278597319283,0.8280976059907306,0.8280976059907306
2025-06-23--22h-19m-57s,15.0,8.0,31.0,106.0,160.0,2.2300157302068295,0.6033984704198738,0.6033984704198738
2025-06-23--22h-19m-57s,30.0,7.0,26.0,97.0,160.0,2.168202743440247,0.8219858588744595,0.8219858588744595
2025-06-23--22h-19m-57s,29.0,10.0,30.0,91.0,160.0,2.1016271421362918,0.7767236481347829,0.7767236481347829
2025-06-23--22h-19m-57s,28.0,6.0,20.0,106.0,160.0,2.2459278597319283,0.8711124937899396,0.8711124937899396
2025-06-23--22h-19m-57s,29.0,10.0,30.0,91.0,160.0,2.1016271421362918,0.7767236481347829,0.7767236481347829
2025-06-23--22h-19m-57s,18.0,10.0,32.0,100.0,160.0,2.168202743440247,0.6400645084758505,0.6400645084758505
2025-06-23--22h-19m-57s,21.0,4.0,24.0,111.0,160.0,2.3033225742720056,0.751253582776576,0.751253582776576
2025-06-23--22h-19m-57s,14.0,10.0,26.0,110.0,160.0,2.2459278597319283,0.6293457607180559,0.6293457607180559
2025-06-23--22h-19m-57s,22.0,5.0,31.0,102.0,160.0,2.222133039407863,0.6980500855278433,0.6980500855278433
2025-06-23--22h-19m-57s,30.0,5.0,30.0,95.0,160.0,2.168202743440247,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,19.0,6.0,23.0,112.0,160.0,2.294947690267982,0.7365805711443643,0.7365805711443643
2025-06-23--22h-19m-57s,20.0,7.0,30.0,103.0,160.0,2.214297435588181,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,22.0,8.0,28.0,102.0,160.0,2.198762311431845,0.7238302072304206,0.7238302072304206
2025-06-23--22h-19m-57s,18.0,6.0,22.0,114.0,160.0,2.3117610289979167,0.73413130847823,0.73413130847823
2025-06-23--22h-19m-57s,16.0,6.0,28.0,110.0,160.0,2.278380763520252,0.6439449737234801,0.6439449737234801
2025-06-23--22h-19m-57s,23.0,6.0,28.0,103.0,160.0,2.222133039407863,0.7351399745272007,0.7351399745272007
2025-06-23--22h-19m-57s,25.0,10.0,29.0,96.0,160.0,2.138265953869218,0.7474528074171403,0.7474528074171403
2025-06-23--22h-19m-57s,20.0,8.0,26.0,106.0,160.0,2.2300157302068295,0.7184455557381744,0.7184455557381744
2025-06-23--22h-19m-57s,24.0,5.0,29.0,102.0,160.0,2.222133039407863,0.7370425626257703,0.7370425626257703
2025-06-23--22h-19m-57s,22.0,7.0,26.0,105.0,160.0,2.2300157302068295,0.7426987208041661,0.7426987208041661
2025-06-23--22h-19m-57s,23.0,10.0,35.0,92.0,160.0,2.1088900170072513,0.6787067564990383,0.6787067564990383
2025-06-23--22h-19m-57s,23.0,7.0,25.0,105.0,160.0,2.2300157302068295,0.7640679138215286,0.7640679138215286
2025-06-23--22h-19m-57s,26.0,5.0,29.0,100.0,160.0,2.206507612196199,0.7574688746803258,0.7574688746803258
2025-06-23--22h-19m-57s,26.0,8.0,24.0,102.0,160.0,2.198762311431845,0.8058747157174896,0.8058747157174896
2025-06-23--22h-19m-57s,27.0,9.0,21.0,103.0,160.0,2.198762311431845,0.8495453305083004,0.8495453305083004
2025-06-23--22h-19m-57s,23.0,6.0,22.0,109.0,160.0,2.2701850021363326,0.7967718270544075,0.7967718270544075
2025-06-23--22h-19m-57s,24.0,7.0,23.0,106.0,160.0,2.2379468660911144,0.7962877631270074,0.7962877631270074
2025-06-23--22h-19m-57s,26.0,2.0,41.0,91.0,160.0,2.160662721652807,0.6697954343422734,0.6697954343422734
2025-06-23--22h-19m-57s,28.0,4.0,25.0,103.0,160.0,2.2379468660911144,0.8143825480950627,0.8143825480950627
2025-06-23--22h-19m-57s,24.0,9.0,25.0,102.0,160.0,2.191060321634118,0.7749531031697766,0.7749531031697766
2025-06-23--22h-19m-57s,32.0,4.0,27.0,97.0,160.0,2.191060321634118,0.8288231351762667,0.8288231351762667
2025-06-23--22h-19m-57s,23.0,4.0,23.0,110.0,160.0,2.294947690267982,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,20.0,9.0,23.0,108.0,160.0,2.2379468660911144,0.7496628136877536,0.7496628136877536
2025-06-23--22h-19m-57s,21.0,6.0,28.0,105.0,160.0,2.2379468660911144,0.7120250007836854,0.7120250007836854
2025-06-23--22h-19m-57s,21.0,6.0,34.0,99.0,160.0,2.191060321634118,0.6632219804732657,0.6632219804732657
2025-06-23--22h-19m-57s,22.0,3.0,27.0,108.0,160.0,2.286634387020008,0.7330812499142924,0.7330812499142924
2025-06-23--22h-19m-57s,22.0,5.0,27.0,106.0,160.0,2.2539601816033463,0.7330812499142924,0.7330812499142924
2025-06-23--22h-19m-57s,18.0,8.0,27.0,107.0,160.0,2.2379468660911144,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,32.0,6.0,26.0,96.0,160.0,2.168202743440247,0.8384393898750202,0.8384393898750202
2025-06-23--22h-19m-57s,28.0,10.0,31.0,91.0,160.0,2.1016271421362918,0.7593641612861695,0.7593641612861695
2025-06-23--22h-19m-57s,19.0,3.0,28.0,110.0,160.0,2.3033225742720056,0.6867609772148379,0.6867609772148379
2025-06-23--22h-19m-57s,19.0,5.0,25.0,111.0,160.0,2.294947690267982,0.7153826516396502,0.7153826516396502
2025-06-23--22h-19m-57s,24.0,10.0,21.0,105.0,160.0,2.206507612196199,0.8195427440183207,0.8195427440183207
2025-06-23--22h-19m-57s,20.0,4.0,29.0,107.0,160.0,2.2701850021363326,0.6908367626322611,0.6908367626322611
2025-06-23--22h-19m-57s,23.0,7.0,28.0,102.0,160.0,2.206507612196199,0.7351399745272007,0.7351399745272007
2025-06-23--22h-19m-57s,22.0,8.0,31.0,99.0,160.0,2.1757816445252325,0.6980500855278433,0.6980500855278433
2025-06-23--22h-19m-57s,20.0,3.0,33.0,104.0,160.0,2.2539601816033463,0.6585119519148587,0.6585119519148587
2025-06-23--22h-19m-57s,22.0,7.0,27.0,104.0,160.0,2.222133039407863,0.7330812499142924,0.7330812499142924
2025-06-23--22h-19m-57s,24.0,6.0,28.0,102.0,160.0,2.214297435588181,0.7459903976517328,0.7459903976517328
2025-06-23--22h-19m-57s,21.0,8.0,24.0,107.0,160.0,2.2379468660911144,0.751253582776576,0.751253582776576
2025-06-23--22h-19m-57s,18.0,10.0,32.0,100.0,160.0,2.168202743440247,0.6400645084758505,0.6400645084758505
2025-06-23--22h-19m-57s,19.0,9.0,27.0,105.0,160.0,2.214297435588181,0.6959176908803094,0.6959176908803094
2025-06-23--22h-19m-57s,16.0,6.0,26.0,112.0,160.0,2.294947690267982,0.6623084581048236,0.6623084581048236
2025-06-23--22h-19m-57s,19.0,6.0,32.0,103.0,160.0,2.222133039407863,0.6534195654923729,0.6534195654923729
2025-06-23--22h-19m-57s,26.0,7.0,30.0,97.0,160.0,2.168202743440247,0.7488104679204372,0.7488104679204372
2025-06-23--22h-19m-57s,26.0,8.0,25.0,101.0,160.0,2.191060321634118,0.7954335572860615,0.7954335572860615
2025-06-23--22h-19m-57s,25.0,5.0,27.0,103.0,160.0,2.2300157302068295,0.7657095862485992,0.7657095862485992
2025-06-23--22h-19m-57s,17.0,3.0,30.0,110.0,160.0,2.3033225742720056,0.6418820025446541,0.6418820025446541
2025-06-23--22h-19m-57s,22.0,10.0,26.0,102.0,160.0,2.183400474843519,0.7426987208041661,0.7426987208041661
2025-06-23--22h-19m-57s,30.0,6.0,29.0,95.0,160.0,2.160662721652807,0.7940726786601137,0.7940726786601137
2025-06-23--22h-19m-57s,22.0,5.0,37.0,96.0,160.0,2.1757816445252325,0.6537718960731257,0.6537718960731257
2025-06-23--22h-19m-57s,20.0,8.0,21.0,111.0,160.0,2.2701850021363326,0.7729146536542534,0.7729146536542534
2025-06-23--22h-19m-57s,23.0,7.0,33.0,97.0,160.0,2.168202743440247,0.6934939007594478,0.6934939007594478
2025-06-23--22h-19m-57s,23.0,8.0,28.0,101.0,160.0,2.191060321634118,0.7351399745272007,0.7351399745272007
2025-06-23--22h-19m-57s,25.0,9.0,30.0,96.0,160.0,2.1456952916593472,0.7388061527087645,0.7388061527087645
2025-06-23--22h-19m-57s,23.0,6.0,29.0,102.0,160.0,2.214297435588181,0.7262095551285264,0.7262095551285264
2025-06-23--22h-19m-57s,27.0,5.0,27.0,101.0,160.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,30.0,5.0,28.0,97.0,160.0,2.183400474843519,0.8030490957697985,0.8030490957697985
2025-06-23--22h-19m-57s,24.0,7.0,27.0,102.0,160.0,2.206507612196199,0.7552757851281285,0.7552757851281285
2025-06-23--22h-19m-57s,23.0,12.0,28.0,97.0,160.0,2.1308716330214788,0.7351399745272007,0.7351399745272007
2025-06-23--22h-19m-57s,20.0,4.0,29.0,107.0,160.0,2.2701850021363326,0.6908367626322611,0.6908367626322611
2025-06-23--22h-19m-57s,14.0,10.0,23.0,113.0,160.0,2.2701850021363326,0.6595900886840089,0.6595900886840089
2025-06-23--22h-19m-57s,26.0,7.0,24.0,103.0,160.0,2.214297435588181,0.8058747157174896,0.8058747157174896
2025-06-23--22h-19m-57s,16.0,5.0,29.0,110.0,160.0,2.286634387020008,0.635309424398951,0.635309424398951
2025-06-23--22h-19m-57s,23.0,3.0,31.0,103.0,160.0,2.2459278597319283,0.7092866778899966,0.7092866778899966
2025-06-23--22h-19m-57s,30.0,5.0,24.0,101.0,160.0,2.214297435588181,0.8423848730288056,0.8423848730288056
2025-06-23--22h-19m-57s,21.0,9.0,30.0,100.0,160.0,2.1757816445252325,0.6945872494747624,0.6945872494747624
2025-06-23--22h-19m-57s,19.0,3.0,29.0,109.0,160.0,2.294947690267982,0.6779542671891584,0.6779542671891584
2025-06-23--22h-19m-57s,28.0,6.0,29.0,97.0,160.0,2.1757816445252325,0.7764192470107724,0.7764192470107724
2025-06-23--22h-19m-57s,22.0,4.0,36.0,98.0,160.0,2.198762311431845,0.6605747602108825,0.6605747602108825
2025-06-23--22h-19m-57s,25.0,6.0,20.0,109.0,160.0,2.2701850021363326,0.8423848730288056,0.8423848730288056
2025-06-23--22h-19m-57s,13.0,7.0,38.0,102.0,160.0,2.206507612196199,0.5225959103947383,0.5225959103947383
2025-06-23--22h-19m-57s,17.0,5.0,25.0,113.0,160.0,2.3117610289979167,0.6872896885527633,0.6872896885527633
2025-06-23--22h-19m-57s,21.0,7.0,23.0,109.0,160.0,2.2620453634682662,0.7621274574231008,0.7621274574231008
2025-06-23--22h-19m-57s,17.0,7.0,37.0,99.0,160.0,2.183400474843519,0.5909921244581999,0.5909921244581999
2025-06-23--22h-19m-57s,26.0,6.0,28.0,100.0,160.0,2.198762311431845,0.7664391492255577,0.7664391492255577
2025-06-23--22h-19m-57s,21.0,6.0,24.0,109.0,160.0,2.2701850021363326,0.751253582776576,0.751253582776576
2025-06-23--22h-19m-57s,17.0,3.0,26.0,114.0,160.0,2.3374791828153714,0.6774466349113636,0.6774466349113636
2025-06-23--22h-19m-57s,17.0,10.0,30.0,103.0,160.0,2.191060321634118,0.6418820025446541,0.6418820025446541
2025-06-23--22h-19m-57s,24.0,8.0,31.0,97.0,160.0,2.160662721652807,0.7200780642448888,0.7200780642448888
2025-06-23--22h-19m-57s,22.0,7.0,22.0,109.0,160.0,2.2620453634682662,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,21.0,3.0,22.0,114.0,160.0,2.3374791828153714,0.7734953943982388,0.7734953943982388
2025-06-23--22h-19m-57s,24.0,5.0,25.0,106.0,160.0,2.2539601816033463,0.7749531031697766,0.7749531031697766
2025-06-23--22h-19m-57s,22.0,3.0,22.0,113.0,160.0,2.3288370922211326,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,20.0,7.0,31.0,102.0,160.0,2.206507612196199,0.6740993799526205,0.6740993799526205
2025-06-23--22h-19m-57s,25.0,8.0,30.0,97.0,160.0,2.160662721652807,0.7388061527087645,0.7388061527087645
2025-06-23--22h-19m-57s,16.0,1.0,30.0,113.0,160.0,2.34619382340565,0.6270059433416214,0.6270059433416214
2025-06-23--22h-19m-57s,24.0,10.0,29.0,97.0,160.0,2.1456952916593472,0.7370425626257703,0.7370425626257703
2025-06-23--22h-19m-57s,18.0,5.0,38.0,99.0,160.0,2.198762311431845,0.5982860698651828,0.5982860698651828
2025-06-23--22h-19m-57s,22.0,6.0,32.0,100.0,160.0,2.198762311431845,0.6900489466037475,0.6900489466037475
2025-06-23--22h-19m-57s,20.0,5.0,35.0,100.0,160.0,2.206507612196199,0.6439449737234801,0.6439449737234801
2025-06-23--22h-19m-57s,25.0,3.0,20.0,112.0,160.0,2.3202651394384275,0.8423848730288056,0.8423848730288056
2025-06-23--22h-19m-57s,26.0,8.0,33.0,93.0,160.0,2.1308716330214788,0.7245293676249936,0.7245293676249936
2025-06-23--22h-19m-57s,21.0,9.0,23.0,107.0,160.0,2.2300157302068295,0.7621274574231008,0.7621274574231008
2025-06-23--22h-19m-57s,26.0,7.0,24.0,103.0,160.0,2.214297435588181,0.8058747157174896,0.8058747157174896
2025-06-23--22h-19m-57s,17.0,5.0,30.0,108.0,160.0,2.2701850021363326,0.6418820025446541,0.6418820025446541
2025-06-23--22h-19m-57s,25.0,6.0,24.0,105.0,160.0,2.2379468660911144,0.79584322362512,0.79584322362512
2025-06-23--22h-19m-57s,26.0,6.0,19.0,109.0,160.0,2.2701850021363326,0.865347189135538,0.865347189135538
2025-06-23--22h-19m-57s,29.0,1.0,21.0,109.0,160.0,2.3117610289979167,0.8676519805534739,0.8676519805534739
2025-06-23--22h-19m-57s,27.0,11.0,30.0,92.0,160.0,2.1016271421362918,0.7584498170532962,0.7584498170532962
2025-06-23--22h-19m-57s,24.0,6.0,30.0,100.0,160.0,2.198762311431845,0.7284114537660911,0.7284114537660911
2025-06-23--22h-19m-57s,15.0,5.0,31.0,109.0,160.0,2.278380763520252,0.6033984704198738,0.6033984704198738
2025-06-23--22h-19m-57s,24.0,11.0,23.0,102.0,160.0,2.1757816445252325,0.7962877631270074,0.7962877631270074
2025-06-23--22h-19m-57s,23.0,7.0,27.0,103.0,160.0,2.214297435588181,0.7444106151987868,0.7444106151987868
2025-06-23--22h-19m-57s,27.0,2.0,31.0,100.0,160.0,2.2300157302068295,0.7500742535734464,0.7500742535734464
2025-06-23--22h-19m-57s,28.0,2.0,23.0,107.0,160.0,2.286634387020008,0.835656352267696,0.835656352267696
2025-06-23--22h-19m-57s,21.0,8.0,30.0,101.0,160.0,2.191060321634118,0.6945872494747624,0.6945872494747624
2025-06-23--22h-19m-57s,24.0,6.0,27.0,103.0,160.0,2.222133039407863,0.7552757851281285,0.7552757851281285
2025-06-23--22h-19m-57s,28.0,7.0,28.0,97.0,160.0,2.168202743440247,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,25.0,8.0,21.0,106.0,160.0,2.2300157302068295,0.8299589307130788,0.8299589307130788
2025-06-23--22h-19m-57s,31.0,4.0,32.0,93.0,160.0,2.160662721652807,0.7772744611203599,0.7772744611203599
2025-06-23--22h-19m-57s,21.0,5.0,30.0,104.0,160.0,2.2379468660911144,0.6945872494747624,0.6945872494747624
2025-06-23--22h-19m-57s,28.0,6.0,26.0,100.0,160.0,2.198762311431845,0.804357177569339,0.804357177569339
2025-06-23--22h-19m-57s,26.0,6.0,20.0,108.0,160.0,2.2620453634682662,0.8523507710567223,0.8523507710567223
2025-06-23--22h-19m-57s,19.0,8.0,30.0,103.0,160.0,2.206507612196199,0.6694751172857201,0.6694751172857201
2025-06-23--22h-19m-57s,20.0,7.0,33.0,100.0,160.0,2.191060321634118,0.6585119519148587,0.6585119519148587
2025-06-23--22h-19m-57s,26.0,5.0,23.0,106.0,160.0,2.2539601816033463,0.8167516087569032,0.8167516087569032
2025-06-23--22h-19m-57s,16.0,9.0,32.0,103.0,160.0,2.198762311431845,0.6113119387722994,0.6113119387722994
2025-06-23--22h-19m-57s,22.0,4.0,33.0,101.0,160.0,2.222133039407863,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,30.0,3.0,25.0,102.0,160.0,2.2379468660911144,0.8319901740861321,0.8319901740861321
2025-06-23--22h-19m-57s,21.0,6.0,27.0,106.0,160.0,2.2459278597319283,0.7212509962865963,0.7212509962865963
2025-06-23--22h-19m-57s,19.0,7.0,32.0,102.0,160.0,2.206507612196199,0.6534195654923729,0.6534195654923729
2025-06-23--22h-19m-57s,17.0,5.0,26.0,112.0,160.0,2.3033225742720056,0.6774466349113636,0.6774466349113636
2025-06-23--22h-19m-57s,21.0,5.0,36.0,98.0,160.0,2.191060321634118,0.6490375868605908,0.6490375868605908
2025-06-23--22h-19m-57s,25.0,1.0,33.0,101.0,160.0,2.2459278597319283,0.7145724809806574,0.7145724809806574
2025-06-23--22h-19m-57s,26.0,8.0,22.0,104.0,160.0,2.214297435588181,0.8280976059907306,0.8280976059907306
2025-06-23--22h-19m-57s,26.0,6.0,25.0,103.0,160.0,2.222133039407863,0.7954335572860615,0.7954335572860615
2025-06-23--22h-19m-57s,30.0,9.0,29.0,92.0,160.0,2.116184512936557,0.7940726786601137,0.7940726786601137
2025-06-23--22h-19m-57s,24.0,7.0,27.0,102.0,160.0,2.206507612196199,0.7552757851281285,0.7552757851281285
2025-06-23--22h-19m-57s,29.0,7.0,26.0,98.0,160.0,2.1757816445252325,0.8133274521145708,0.8133274521145708
2025-06-23--22h-19m-57s,17.0,9.0,27.0,107.0,160.0,2.2300157302068295,0.6680112321481563,0.6680112321481563
2025-06-23--22h-19m-57s,28.0,5.0,32.0,95.0,160.0,2.168202743440247,0.751253582776576,0.751253582776576
2025-06-23--22h-19m-57s,22.0,12.0,26.0,100.0,160.0,2.15316056466364,0.7426987208041661,0.7426987208041661
2025-06-23--22h-19m-57s,25.0,7.0,26.0,102.0,160.0,2.206507612196199,0.7753627695088351,0.7753627695088351
2025-06-23--22h-19m-57s,16.0,5.0,29.0,110.0,160.0,2.286634387020008,0.635309424398951,0.635309424398951
2025-06-23--22h-19m-57s,18.0,11.0,29.0,102.0,160.0,2.1757816445252325,0.6644458373513705,0.6644458373513705
2025-06-23--22h-19m-57s,16.0,3.0,34.0,107.0,160.0,2.278380763520252,0.596714173572847,0.596714173572847
2025-06-23--22h-19m-57s,25.0,10.0,22.0,103.0,160.0,2.191060321634118,0.8180876630930746,0.8180876630930746
2025-06-23--22h-19m-57s,23.0,2.0,23.0,112.0,160.0,2.3288370922211326,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,18.0,8.0,25.0,109.0,160.0,2.2539601816033463,0.7016962529014806,0.7016962529014806
2025-06-23--22h-19m-57s,23.0,8.0,25.0,104.0,160.0,2.214297435588181,0.7640679138215286,0.7640679138215286
2025-06-23--22h-19m-57s,19.0,5.0,32.0,104.0,160.0,2.2379468660911144,0.6534195654923729,0.6534195654923729
2025-06-23--22h-19m-57s,20.0,7.0,25.0,108.0,160.0,2.2539601816033463,0.7284114537660911,0.7284114537660911
2025-06-23--22h-19m-57s,27.0,6.0,38.0,89.0,160.0,2.116184512936557,0.6983517708349578,0.6983517708349578
2025-06-23--22h-19m-57s,20.0,7.0,22.0,111.0,160.0,2.278380763520252,0.7610184695764894,0.7610184695764894
2025-06-23--22h-19m-57s,19.0,10.0,26.0,105.0,160.0,2.206507612196199,0.7054491376593586,0.7054491376593586
2025-06-23--22h-19m-57s,20.0,4.0,30.0,106.0,160.0,2.2620453634682662,0.6823153246563385,0.6823153246563385
2025-06-23--22h-19m-57s,25.0,10.0,24.0,101.0,160.0,2.1757816445252325,0.79584322362512,0.79584322362512
2025-06-23--22h-19m-57s,26.0,4.0,29.0,101.0,160.0,2.222133039407863,0.7574688746803258,0.7574688746803258
2025-06-23--22h-19m-57s,27.0,2.0,42.0,89.0,160.0,2.1456952916593472,0.6732045402339915,0.6732045402339915
2025-06-23--22h-19m-57s,27.0,5.0,23.0,105.0,160.0,2.2459278597319283,0.8263857115961097,0.8263857115961097
2025-06-23--22h-19m-57s,35.0,3.0,25.0,97.0,160.0,2.198762311431845,0.8711124937899396,0.8711124937899396
2025-06-23--22h-19m-57s,13.0,9.0,35.0,103.0,160.0,2.198762311431845,0.5412493392264275,0.5412493392264275
2025-06-23--22h-19m-57s,27.0,3.0,19.0,111.0,160.0,2.3117610289979167,0.8748786359145873,0.8748786359145873
2025-06-23--22h-19m-57s,15.0,13.0,21.0,111.0,160.0,2.2300157302068295,0.6996838330049571,0.6996838330049571
2025-06-23--22h-19m-57s,24.0,6.0,19.0,111.0,160.0,2.286634387020008,0.8450477787142292,0.8450477787142292
2025-06-23--22h-19m-57s,21.0,6.0,27.0,106.0,160.0,2.2459278597319283,0.7212509962865963,0.7212509962865963
2025-06-23--22h-19m-57s,17.0,5.0,30.0,108.0,160.0,2.2701850021363326,0.6418820025446541,0.6418820025446541
2025-06-23--22h-19m-57s,26.0,9.0,19.0,106.0,160.0,2.222133039407863,0.865347189135538,0.865347189135538
2025-06-23--22h-19m-57s,21.0,6.0,20.0,113.0,160.0,2.3033225742720056,0.7978816731406433,0.7978816731406433
2025-06-23--22h-19m-57s,22.0,2.0,28.0,108.0,160.0,2.294947690267982,0.7238302072304206,0.7238302072304206
2025-06-23--22h-19m-57s,23.0,5.0,30.0,102.0,160.0,2.222133039407863,0.7175982175343802,0.7175982175343802
2025-06-23--22h-19m-57s,20.0,5.0,28.0,107.0,160.0,2.2620453634682662,0.6996838330049571,0.6996838330049571
2025-06-23--22h-19m-57s,21.0,1.0,29.0,109.0,160.0,2.3117610289979167,0.7031443462414226,0.7031443462414226
2025-06-23--22h-19m-57s,21.0,3.0,30.0,106.0,160.0,2.2701850021363326,0.6945872494747624,0.6945872494747624
2025-06-23--22h-19m-57s,24.0,5.0,18.0,113.0,160.0,2.3117610289979167,0.8587713260112112,0.8587713260112112
2025-06-23--22h-19m-57s,27.0,3.0,35.0,95.0,160.0,2.183400474843519,0.719169739812859,0.719169739812859
2025-06-23--22h-19m-57s,18.0,5.0,29.0,108.0,160.0,2.2701850021363326,0.6644458373513705,0.6644458373513705
2025-06-23--22h-19m-57s,24.0,9.0,25.0,102.0,160.0,2.191060321634118,0.7749531031697766,0.7749531031697766
2025-06-23--22h-19m-57s,23.0,5.0,25.0,107.0,160.0,2.2620453634682662,0.7640679138215286,0.7640679138215286
2025-06-23--22h-19m-57s,31.0,11.0,24.0,94.0,160.0,2.116184512936557,0.8507182625500078,0.8507182625500078
2025-06-23--22h-19m-57s,24.0,8.0,26.0,102.0,160.0,2.198762311431845,0.764921611077407,0.764921611077407
2025-06-23--22h-19m-57s,25.0,2.0,24.0,109.0,160.0,2.3033225742720056,0.79584322362512,0.79584322362512
2025-06-23--22h-19m-57s,25.0,7.0,22.0,106.0,160.0,2.2379468660911144,0.8180876630930746,0.8180876630930746
2025-06-23--22h-19m-57s,16.0,6.0,25.0,113.0,160.0,2.3033225742720056,0.672090936240386,0.672090936240386
2025-06-23--22h-19m-57s,17.0,12.0,32.0,99.0,160.0,2.1456952916593472,0.6260498865460123,0.6260498865460123
2025-06-23--22h-19m-57s,20.0,7.0,27.0,106.0,160.0,2.2379468660911144,0.7088786476926499,0.7088786476926499
2025-06-23--22h-19m-57s,20.0,3.0,22.0,115.0,160.0,2.34619382340565,0.7610184695764894,0.7610184695764894
2025-06-23--22h-19m-57s,20.0,7.0,24.0,109.0,160.0,2.2620453634682662,0.7388061527087645,0.7388061527087645
2025-06-23--22h-19m-57s,18.0,11.0,30.0,101.0,160.0,2.168202743440247,0.6560164398284756,0.6560164398284756
2025-06-23--22h-19m-57s,25.0,5.0,25.0,105.0,160.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-23--22h-19m-57s,20.0,11.0,21.0,108.0,160.0,2.222133039407863,0.7729146536542534,0.7729146536542534
2025-06-23--22h-19m-57s,17.0,3.0,26.0,114.0,160.0,2.3374791828153714,0.6774466349113636,0.6774466349113636
2025-06-23--22h-19m-57s,27.0,5.0,21.0,107.0,160.0,2.2620453634682662,0.8495453305083004,0.8495453305083004
2025-06-23--22h-19m-57s,22.0,6.0,35.0,97.0,160.0,2.1757816445252325,0.6675915678406142,0.6675915678406142
2025-06-23--22h-19m-57s,20.0,10.0,24.0,106.0,160.0,2.214297435588181,0.7388061527087645,0.7388061527087645
