data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-36m-48s,75.0,17.0,106.0,2.0,200.0,,2.03197058762965,1.40892576869245
2025-06-03--18h-36m-48s,77.0,7.0,115.0,1.0,200.0,,2.1412334361948187,1.457325277292633
2025-06-03--18h-36m-48s,76.0,8.0,116.0,0.0,200.0,,2.1412334361948187,1.5707963267948966
2025-06-03--18h-36m-48s,65.0,12.0,121.0,2.0,200.0,,2.147185441531094,1.3971513152127066
2025-06-03--18h-36m-48s,69.0,17.0,113.0,1.0,200.0,,2.0714510391994847,1.4509870424803524
2025-06-03--18h-36m-48s,66.0,13.0,120.0,1.0,200.0,,2.135304073929192,1.4483209188811768
2025-06-03--18h-36m-48s,74.0,10.0,112.0,4.0,200.0,,2.1059811170704963,1.3423593250285661
2025-06-03--18h-36m-48s,64.0,18.0,116.0,2.0,200.0,,2.0828860797290445,1.3958272811292078
2025-06-03--18h-36m-48s,70.0,12.0,114.0,4.0,200.0,,2.1059811170704963,1.3361538466137455
2025-06-03--18h-36m-48s,66.0,13.0,120.0,1.0,200.0,,2.135304073929192,1.4483209188811768
2025-06-03--18h-36m-48s,64.0,11.0,121.0,4.0,200.0,,2.15316056466364,1.3258176636680326
2025-06-03--18h-36m-48s,79.0,13.0,106.0,2.0,200.0,,2.0544309380130668,1.4130075487425158
2025-06-03--18h-36m-48s,70.0,16.0,110.0,4.0,200.0,,2.0600871048090124,1.3361538466137455
2025-06-03--18h-36m-48s,71.0,15.0,108.0,6.0,200.0,,2.0544309380130668,1.2878924530455964
2025-06-03--18h-36m-48s,76.0,6.0,117.0,1.0,200.0,,2.1591592929314998,1.4565876296118363
2025-06-03--18h-36m-48s,83.0,10.0,106.0,1.0,200.0,,2.0714510391994847,1.4614697276429125
2025-06-03--18h-36m-48s,70.0,9.0,120.0,1.0,200.0,,2.1591592929314998,1.4518377930916948
2025-06-03--18h-36m-48s,85.0,9.0,105.0,1.0,200.0,,2.0714510391994847,1.4627534742291435
2025-06-03--18h-36m-48s,74.0,11.0,111.0,4.0,200.0,,2.0943951023931957,1.3423593250285661
2025-06-03--18h-36m-48s,74.0,13.0,111.0,2.0,200.0,,2.0828860797290445,1.4078548481843771
2025-06-03--18h-36m-48s,68.0,9.0,120.0,3.0,200.0,,2.1591592929314998,1.3637638948112836
2025-06-03--18h-36m-48s,81.0,7.0,107.0,5.0,200.0,,2.0943951023931957,1.327275137029935
2025-06-03--18h-36m-48s,69.0,8.0,122.0,1.0,200.0,,2.1773021820079834,1.4509870424803524
2025-06-03--18h-36m-48s,63.0,9.0,126.0,2.0,200.0,,2.1956763845562053,1.3944724879791448
2025-06-03--18h-36m-48s,72.0,16.0,110.0,2.0,200.0,,2.0600871048090124,1.4056476493802699
2025-06-03--18h-36m-48s,63.0,18.0,116.0,3.0,200.0,,2.0828860797290445,1.3559464937191843
2025-06-03--18h-36m-48s,72.0,5.0,120.0,3.0,200.0,,2.183400474843519,1.369438406004566
2025-06-03--18h-36m-48s,76.0,5.0,115.0,4.0,200.0,,2.15316056466364,1.3452829208967654
2025-06-03--18h-36m-48s,67.0,10.0,115.0,8.0,200.0,,2.12351143989168,1.2380937093766728
2025-06-03--18h-36m-48s,61.0,9.0,130.0,0.0,200.0,,2.2205621942192693,1.5707963267948966
2025-06-03--18h-36m-48s,69.0,12.0,118.0,1.0,200.0,,2.1293968921376973,1.4509870424803524
2025-06-03--18h-36m-48s,66.0,14.0,115.0,5.0,200.0,,2.1001782921165457,1.3022061284989483
2025-06-03--18h-36m-48s,74.0,12.0,111.0,3.0,200.0,,2.0886311584272756,1.3721060870676727
2025-06-03--18h-36m-48s,69.0,13.0,114.0,4.0,200.0,,2.1001782921165457,1.3345217971753438
2025-06-03--18h-36m-48s,64.0,15.0,121.0,0.0,200.0,,2.1293968921376973,1.5707963267948966
2025-06-03--18h-36m-48s,67.0,18.0,110.0,5.0,200.0,,2.048791525313849,1.3041237023395693
2025-06-03--18h-36m-48s,69.0,14.0,113.0,4.0,200.0,,2.0886311584272756,1.3345217971753438
2025-06-03--18h-36m-48s,70.0,12.0,116.0,2.0,200.0,,2.117647277490841,1.4033482475752073
2025-06-03--18h-36m-48s,68.0,16.0,114.0,2.0,200.0,,2.0828860797290445,1.400950038711223
2025-06-03--18h-36m-48s,68.0,12.0,117.0,3.0,200.0,,2.12351143989168,1.3637638948112836
2025-06-03--18h-36m-48s,66.0,15.0,118.0,1.0,200.0,,2.111803976044219,1.4483209188811768
2025-06-03--18h-36m-48s,64.0,16.0,119.0,1.0,200.0,,2.111803976044219,1.446441332248135
2025-06-03--18h-36m-48s,81.0,9.0,107.0,3.0,200.0,,2.0828860797290445,1.38067072344843
2025-06-03--18h-36m-48s,74.0,13.0,111.0,2.0,200.0,,2.0828860797290445,1.4078548481843771
2025-06-03--18h-36m-48s,76.0,8.0,109.0,7.0,200.0,,2.1001782921165457,1.2761421641975235
2025-06-03--18h-36m-48s,74.0,9.0,116.0,1.0,200.0,,2.135304073929192,1.4550681209055838
2025-06-03--18h-36m-48s,69.0,8.0,122.0,1.0,200.0,,2.1773021820079834,1.4509870424803524
2025-06-03--18h-36m-48s,73.0,15.0,112.0,0.0,200.0,,2.077159494474169,1.5707963267948966
2025-06-03--18h-36m-48s,67.0,7.0,123.0,3.0,200.0,,2.1895250174671474,1.3622686796520085
2025-06-03--18h-36m-48s,60.0,10.0,128.0,2.0,200.0,,2.201855167572918,1.3902111126041985
2025-06-03--18h-36m-48s,81.0,4.0,114.0,1.0,200.0,,2.15316056466364,1.460139105621001
2025-06-03--18h-36m-48s,80.0,9.0,109.0,2.0,200.0,,2.0943951023931957,1.4139806414504958
2025-06-03--18h-36m-48s,71.0,9.0,118.0,2.0,200.0,,2.147185441531094,1.4045098716217914
2025-06-03--18h-36m-48s,80.0,10.0,110.0,0.0,200.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,67.0,12.0,116.0,5.0,200.0,,2.117647277490841,1.3041237023395693
2025-06-03--18h-36m-48s,79.0,8.0,108.0,5.0,200.0,,2.0943951023931957,1.3243336953022389
2025-06-03--18h-36m-48s,79.0,13.0,107.0,1.0,200.0,,2.0600871048090124,1.458758684143987
2025-06-03--18h-36m-48s,62.0,10.0,127.0,1.0,200.0,,2.1956763845562053,1.444472463652615
2025-06-03--18h-36m-48s,68.0,9.0,123.0,0.0,200.0,,2.1773021820079834,1.5707963267948966
2025-06-03--18h-36m-48s,61.0,17.0,119.0,3.0,200.0,,2.1059811170704963,1.352561812427437
2025-06-03--18h-36m-48s,75.0,5.0,119.0,1.0,200.0,,2.1773021820079834,1.4558354062941903
2025-06-03--18h-36m-48s,64.0,19.0,112.0,5.0,200.0,,2.0544309380130668,1.2982434522597153
2025-06-03--18h-36m-48s,77.0,8.0,112.0,3.0,200.0,,2.117647277490841,1.3759159603961593
2025-06-03--18h-36m-48s,73.0,10.0,116.0,1.0,200.0,,2.1293968921376973,1.4542852639765178
2025-06-03--18h-36m-48s,72.0,11.0,116.0,1.0,200.0,,2.12351143989168,1.4534863015803035
2025-06-03--18h-36m-48s,70.0,11.0,116.0,3.0,200.0,,2.12351143989168,1.3666602878038268
2025-06-03--18h-36m-48s,69.0,12.0,117.0,2.0,200.0,,2.12351143989168,1.4021619323916203
2025-06-03--18h-36m-48s,71.0,8.0,119.0,2.0,200.0,,2.1591592929314998,1.4045098716217914
2025-06-03--18h-36m-48s,72.0,11.0,114.0,3.0,200.0,,2.111803976044219,1.369438406004566
2025-06-03--18h-36m-48s,71.0,12.0,114.0,3.0,200.0,,2.1059811170704963,1.3680636237717787
2025-06-03--18h-36m-48s,76.0,14.0,110.0,0.0,200.0,,2.0714510391994847,1.5707963267948966
2025-06-03--18h-36m-48s,81.0,9.0,108.0,2.0,200.0,,2.0886311584272756,1.414935949088324
2025-06-03--18h-36m-48s,74.0,12.0,114.0,0.0,200.0,,2.1059811170704963,1.5707963267948966
2025-06-03--18h-36m-48s,74.0,13.0,112.0,1.0,200.0,,2.0886311584272756,1.4550681209055838
2025-06-03--18h-36m-48s,70.0,12.0,116.0,2.0,200.0,,2.117647277490841,1.4033482475752073
2025-06-03--18h-36m-48s,74.0,6.0,118.0,2.0,200.0,,2.165182126795959,1.4078548481843771
2025-06-03--18h-36m-48s,62.0,8.0,130.0,0.0,200.0,,2.2268569177198194,1.5707963267948966
2025-06-03--18h-36m-48s,69.0,10.0,121.0,0.0,200.0,,2.1591592929314998,1.5707963267948966
2025-06-03--18h-36m-48s,76.0,12.0,112.0,0.0,200.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,79.0,12.0,104.0,5.0,200.0,,2.048791525313849,1.3243336953022389
2025-06-03--18h-36m-48s,71.0,9.0,120.0,0.0,200.0,,2.1591592929314998,1.5707963267948966
2025-06-03--18h-36m-48s,69.0,15.0,114.0,2.0,200.0,,2.0886311584272756,1.4021619323916203
2025-06-03--18h-36m-48s,71.0,11.0,114.0,4.0,200.0,,2.111803976044219,1.3377525278054807
2025-06-03--18h-36m-48s,72.0,5.0,122.0,1.0,200.0,,2.1956763845562053,1.4534863015803035
2025-06-03--18h-36m-48s,59.0,12.0,123.0,6.0,200.0,,2.1591592929314998,1.2620947893712
2025-06-03--18h-36m-48s,69.0,8.0,119.0,4.0,200.0,,2.1591592929314998,1.3345217971753438
2025-06-03--18h-36m-48s,73.0,11.0,116.0,0.0,200.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,61.0,10.0,126.0,3.0,200.0,,2.1895250174671474,1.352561812427437
2025-06-03--18h-36m-48s,76.0,14.0,106.0,4.0,200.0,,2.048791525313849,1.3452829208967654
2025-06-03--18h-36m-48s,75.0,12.0,113.0,0.0,200.0,,2.1001782921165457,1.5707963267948966
2025-06-03--18h-36m-48s,69.0,8.0,123.0,0.0,200.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,78.0,8.0,113.0,1.0,200.0,,2.12351143989168,1.4580488140573664
2025-06-03--18h-36m-48s,73.0,13.0,113.0,1.0,200.0,,2.0943951023931957,1.4542852639765178
2025-06-03--18h-36m-48s,69.0,13.0,118.0,0.0,200.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,76.0,12.0,106.0,6.0,200.0,,2.0600871048090124,1.2968830464914924
2025-06-03--18h-36m-48s,73.0,11.0,114.0,2.0,200.0,,2.111803976044219,1.4067623857719214
2025-06-03--18h-36m-48s,71.0,9.0,118.0,2.0,200.0,,2.147185441531094,1.4045098716217914
2025-06-03--18h-36m-48s,82.0,10.0,108.0,0.0,200.0,,2.0828860797290445,1.5707963267948966
2025-06-03--18h-36m-48s,73.0,7.0,117.0,3.0,200.0,,2.15316056466364,1.3707855899976376
2025-06-03--18h-36m-48s,81.0,9.0,105.0,5.0,200.0,,2.0714510391994847,1.327275137029935
2025-06-03--18h-36m-48s,69.0,7.0,122.0,2.0,200.0,,2.183400474843519,1.4021619323916203
2025-06-03--18h-36m-48s,81.0,10.0,104.0,5.0,200.0,,2.0600871048090124,1.327275137029935
2025-06-03--18h-36m-48s,82.0,10.0,108.0,0.0,200.0,,2.0828860797290445,1.5707963267948966
2025-06-03--18h-36m-48s,61.0,11.0,127.0,1.0,200.0,,2.1895250174671474,1.4434522996602146
2025-06-03--18h-36m-48s,67.0,18.0,111.0,4.0,200.0,,2.0544309380130668,1.3311528244298947
2025-06-03--18h-36m-48s,60.0,15.0,119.0,6.0,200.0,,2.117647277490841,1.2645189576252271
2025-06-03--18h-36m-48s,73.0,11.0,115.0,1.0,200.0,,2.117647277490841,1.4542852639765178
2025-06-03--18h-36m-48s,74.0,9.0,115.0,2.0,200.0,,2.1293968921376973,1.4078548481843771
2025-06-03--18h-36m-48s,75.0,10.0,113.0,2.0,200.0,,2.111803976044219,1.40892576869245
2025-06-03--18h-36m-48s,74.0,4.0,115.0,7.0,200.0,,2.1591592929314998,1.2724161244001728
2025-06-03--18h-36m-48s,66.0,16.0,116.0,2.0,200.0,,2.0943951023931957,1.3984457368955736
2025-06-03--18h-36m-48s,71.0,12.0,116.0,1.0,200.0,,2.117647277490841,1.4526706738025115
2025-06-03--18h-36m-48s,71.0,10.0,117.0,2.0,200.0,,2.135304073929192,1.4045098716217914
2025-06-03--18h-36m-48s,62.0,20.0,114.0,4.0,200.0,,2.0600871048090124,1.3220562768356152
2025-06-03--18h-36m-48s,76.0,6.0,114.0,4.0,200.0,,2.1412334361948187,1.3452829208967654
2025-06-03--18h-36m-48s,73.0,7.0,118.0,2.0,200.0,,2.1591592929314998,1.4067623857719214
2025-06-03--18h-36m-48s,70.0,8.0,118.0,4.0,200.0,,2.15316056466364,1.3361538466137455
2025-06-03--18h-36m-48s,69.0,14.0,109.0,8.0,200.0,,2.065760358511791,1.2426073581186003
2025-06-03--18h-36m-48s,71.0,13.0,116.0,0.0,200.0,,2.111803976044219,1.5707963267948966
2025-06-03--18h-36m-48s,77.0,10.0,103.0,10.0,200.0,,2.0544309380130668,1.2249088231814687
2025-06-03--18h-36m-48s,70.0,7.0,123.0,0.0,200.0,,2.1895250174671474,1.5707963267948966
2025-06-03--18h-36m-48s,69.0,13.0,114.0,4.0,200.0,,2.1001782921165457,1.3345217971753438
2025-06-03--18h-36m-48s,81.0,7.0,108.0,4.0,200.0,,2.1001782921165457,1.3521273809209546
2025-06-03--18h-36m-48s,87.0,10.0,102.0,1.0,200.0,,2.048791525313849,1.4639930345458783
2025-06-03--18h-36m-48s,67.0,10.0,121.0,2.0,200.0,,2.1591592929314998,1.399711633872728
2025-06-03--18h-36m-48s,71.0,10.0,112.0,7.0,200.0,,2.1059811170704963,1.2665519457027168
2025-06-03--18h-36m-48s,71.0,18.0,109.0,2.0,200.0,,2.0431685409237517,1.4045098716217914
2025-06-03--18h-36m-48s,74.0,15.0,105.0,6.0,200.0,,2.037561665842193,1.2933908103048608
2025-06-03--18h-36m-48s,80.0,9.0,111.0,0.0,200.0,,2.1059811170704963,1.5707963267948966
2025-06-03--18h-36m-48s,63.0,15.0,122.0,0.0,200.0,,2.135304073929192,1.5707963267948966
2025-06-03--18h-36m-48s,73.0,17.0,108.0,2.0,200.0,,2.0431685409237517,1.4067623857719214
2025-06-03--18h-36m-48s,73.0,7.0,115.0,5.0,200.0,,2.1412334361948187,1.314825377302829
2025-06-03--18h-36m-48s,83.0,14.0,102.0,1.0,200.0,,2.02639500019072,1.4614697276429125
2025-06-03--18h-36m-48s,91.0,8.0,98.0,3.0,200.0,,2.037561665842193,1.391184762152504
2025-06-03--18h-36m-48s,76.0,9.0,112.0,3.0,200.0,,2.111803976044219,1.3746704601825477
2025-06-03--18h-36m-48s,80.0,11.0,106.0,3.0,200.0,,2.065760358511791,1.3795147278156632
2025-06-03--18h-36m-48s,76.0,9.0,112.0,3.0,200.0,,2.111803976044219,1.3746704601825477
2025-06-03--18h-36m-48s,75.0,11.0,114.0,0.0,200.0,,2.111803976044219,1.5707963267948966
2025-06-03--18h-36m-48s,80.0,9.0,111.0,0.0,200.0,,2.1059811170704963,1.5707963267948966
2025-06-03--18h-36m-48s,67.0,13.0,117.0,3.0,200.0,,2.117647277490841,1.3622686796520085
2025-06-03--18h-36m-48s,83.0,8.0,107.0,2.0,200.0,,2.0886311584272756,1.4167953279393009
2025-06-03--18h-36m-48s,65.0,10.0,122.0,3.0,200.0,,2.165182126795959,1.3591783960451431
2025-06-03--18h-36m-48s,69.0,16.0,115.0,0.0,200.0,,2.0886311584272756,1.5707963267948966
2025-06-03--18h-36m-48s,72.0,10.0,112.0,6.0,200.0,,2.1059811170704963,1.289761425292083
2025-06-03--18h-36m-48s,67.0,5.0,124.0,4.0,200.0,,2.2080619754952004,1.3311528244298947
2025-06-03--18h-36m-48s,77.0,18.0,104.0,1.0,200.0,,2.0152891037307157,1.457325277292633
2025-06-03--18h-36m-48s,83.0,9.0,105.0,3.0,200.0,,2.0714510391994847,1.3829211936827248
2025-06-03--18h-36m-48s,72.0,10.0,115.0,3.0,200.0,,2.12351143989168,1.369438406004566
2025-06-03--18h-36m-48s,74.0,9.0,113.0,4.0,200.0,,2.117647277490841,1.3423593250285661
2025-06-03--18h-36m-48s,66.0,13.0,117.0,4.0,200.0,,2.117647277490841,1.3294133651320297
2025-06-03--18h-36m-48s,72.0,15.0,111.0,2.0,200.0,,2.0714510391994847,1.4056476493802699
2025-06-03--18h-36m-48s,74.0,13.0,111.0,2.0,200.0,,2.0828860797290445,1.4078548481843771
2025-06-03--18h-36m-48s,70.0,12.0,116.0,2.0,200.0,,2.117647277490841,1.4033482475752073
2025-06-03--18h-36m-48s,74.0,10.0,114.0,2.0,200.0,,2.117647277490841,1.4078548481843771
2025-06-03--18h-36m-48s,72.0,12.0,113.0,3.0,200.0,,2.1001782921165457,1.369438406004566
2025-06-03--18h-36m-48s,68.0,8.0,121.0,3.0,200.0,,2.17122958037542,1.3637638948112836
2025-06-03--18h-36m-48s,74.0,9.0,115.0,2.0,200.0,,2.1293968921376973,1.4078548481843771
2025-06-03--18h-36m-48s,67.0,17.0,114.0,2.0,200.0,,2.077159494474169,1.399711633872728
2025-06-03--18h-36m-48s,67.0,14.0,116.0,3.0,200.0,,2.1059811170704963,1.3622686796520085
2025-06-03--18h-36m-48s,68.0,5.0,125.0,2.0,200.0,,2.214297435588181,1.400950038711223
2025-06-03--18h-36m-48s,71.0,16.0,111.0,2.0,200.0,,2.065760358511791,1.4045098716217914
2025-06-03--18h-36m-48s,71.0,12.0,115.0,2.0,200.0,,2.111803976044219,1.4045098716217914
2025-06-03--18h-36m-48s,76.0,17.0,105.0,2.0,200.0,,2.02639500019072,1.409975846120432
2025-06-03--18h-36m-48s,66.0,9.0,124.0,1.0,200.0,,2.183400474843519,1.4483209188811768
2025-06-03--18h-36m-48s,71.0,11.0,113.0,5.0,200.0,,2.1059811170704963,1.3114026210131284
2025-06-03--18h-36m-48s,59.0,12.0,126.0,3.0,200.0,,2.1773021820079834,1.3490119202370099
2025-06-03--18h-36m-48s,74.0,13.0,112.0,1.0,200.0,,2.0886311584272756,1.4550681209055838
2025-06-03--18h-36m-48s,69.0,11.0,120.0,0.0,200.0,,2.147185441531094,1.5707963267948966
2025-06-03--18h-36m-48s,70.0,10.0,118.0,2.0,200.0,,2.1412334361948187,1.4033482475752073
2025-06-03--18h-36m-48s,83.0,6.0,107.0,4.0,200.0,,2.1001782921165457,1.354695780155591
2025-06-03--18h-36m-48s,78.0,12.0,107.0,3.0,200.0,,2.065760358511791,1.37713802635057
2025-06-03--18h-36m-48s,72.0,12.0,116.0,0.0,200.0,,2.117647277490841,1.5707963267948966
2025-06-03--18h-36m-48s,80.0,14.0,98.0,8.0,200.0,,2.0042416468647826,1.2645189576252271
2025-06-03--18h-36m-48s,72.0,11.0,114.0,3.0,200.0,,2.111803976044219,1.369438406004566
2025-06-03--18h-36m-48s,75.0,10.0,114.0,1.0,200.0,,2.117647277490841,1.4558354062941903
2025-06-03--18h-36m-48s,61.0,16.0,120.0,3.0,200.0,,2.117647277490841,1.352561812427437
2025-06-03--18h-36m-48s,66.0,11.0,119.0,4.0,200.0,,2.1412334361948187,1.3294133651320297
2025-06-03--18h-36m-48s,86.0,6.0,106.0,2.0,200.0,,2.0943951023931957,1.419463689817681
2025-06-03--18h-36m-48s,68.0,14.0,115.0,3.0,200.0,,2.1001782921165457,1.3637638948112836
2025-06-03--18h-36m-48s,69.0,8.0,119.0,4.0,200.0,,2.1591592929314998,1.3345217971753438
2025-06-03--18h-36m-48s,69.0,7.0,122.0,2.0,200.0,,2.183400474843519,1.4021619323916203
2025-06-03--18h-36m-48s,79.0,12.0,102.0,7.0,200.0,,2.037561665842193,1.281478259239244
2025-06-03--18h-36m-48s,88.0,18.0,91.0,3.0,200.0,,1.9444291298701777,1.388215342118709
2025-06-03--18h-36m-48s,65.0,15.0,118.0,2.0,200.0,,2.111803976044219,1.3971513152127066
2025-06-03--18h-36m-48s,74.0,10.0,114.0,2.0,200.0,,2.117647277490841,1.4078548481843771
2025-06-03--18h-36m-48s,66.0,10.0,120.0,4.0,200.0,,2.15316056466364,1.3294133651320297
2025-06-03--18h-36m-48s,85.0,7.0,107.0,1.0,200.0,,2.0943951023931957,1.4627534742291435
2025-06-03--18h-36m-48s,70.0,17.0,111.0,2.0,200.0,,2.0600871048090124,1.4033482475752073
2025-06-03--18h-36m-48s,61.0,18.0,119.0,2.0,200.0,,2.1001782921165457,1.3916657175385883
2025-06-03--18h-36m-48s,76.0,14.0,106.0,4.0,200.0,,2.048791525313849,1.3452829208967654
2025-06-03--18h-36m-48s,69.0,10.0,120.0,1.0,200.0,,2.15316056466364,1.4509870424803524
2025-06-03--18h-36m-48s,71.0,8.0,120.0,1.0,200.0,,2.165182126795959,1.4526706738025115
2025-06-03--18h-36m-48s,81.0,9.0,110.0,0.0,200.0,,2.1001782921165457,1.5707963267948966
2025-06-03--18h-36m-48s,61.0,13.0,120.0,6.0,200.0,,2.135304073929192,1.2668868539686826
2025-06-03--18h-36m-48s,83.0,10.0,107.0,0.0,200.0,,2.077159494474169,1.5707963267948966
2025-06-03--18h-36m-48s,68.0,13.0,117.0,2.0,200.0,,2.117647277490841,1.400950038711223
2025-06-03--18h-36m-48s,67.0,11.0,119.0,3.0,200.0,,2.1412334361948187,1.3622686796520085
2025-06-03--18h-36m-48s,66.0,17.0,116.0,1.0,200.0,,2.0886311584272756,1.4483209188811768
2025-06-03--18h-36m-48s,73.0,8.0,119.0,0.0,200.0,,2.1591592929314998,1.5707963267948966
2025-06-03--18h-36m-48s,74.0,7.0,116.0,3.0,200.0,,2.147185441531094,1.3721060870676727
2025-06-03--18h-36m-48s,78.0,8.0,112.0,2.0,200.0,,2.117647277490841,1.412016112149136
2025-06-03--18h-36m-48s,68.0,7.0,124.0,1.0,200.0,,2.1956763845562053,1.4501177736638868
2025-06-03--18h-36m-48s,81.0,14.0,102.0,3.0,200.0,,2.02639500019072,1.38067072344843
2025-06-03--18h-36m-48s,69.0,9.0,116.0,6.0,200.0,,2.135304073929192,1.2840397745833483
2025-06-03--18h-36m-48s,75.0,9.0,111.0,5.0,200.0,,2.1059811170704963,1.318116071652818
2025-06-03--18h-36m-48s,66.0,13.0,121.0,0.0,200.0,,2.1412334361948187,1.5707963267948966
2025-06-03--18h-36m-48s,64.0,10.0,124.0,2.0,200.0,,2.1773021820079834,1.3958272811292078
2025-06-03--18h-36m-48s,70.0,11.0,119.0,0.0,200.0,,2.1412334361948187,1.5707963267948966
2025-06-03--18h-36m-48s,61.0,12.0,127.0,0.0,200.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,65.0,12.0,120.0,3.0,200.0,,2.1412334361948187,1.3591783960451431
2025-06-03--18h-36m-48s,67.0,12.0,120.0,1.0,200.0,,2.1412334361948187,1.4492293049239673
2025-06-03--18h-36m-48s,65.0,5.0,129.0,1.0,200.0,,2.2395390299972684,1.4473918600601101
2025-06-03--18h-36m-48s,73.0,14.0,112.0,1.0,200.0,,2.0828860797290445,1.4542852639765178
2025-06-03--18h-36m-48s,58.0,18.0,121.0,3.0,200.0,,2.111803976044219,1.347170740665513
2025-06-03--18h-36m-48s,70.0,17.0,112.0,1.0,200.0,,2.065760358511791,1.4518377930916948
2025-06-03--18h-36m-48s,78.0,13.0,101.0,8.0,200.0,,2.02639500019072,1.2608608999069049
2025-06-03--18h-36m-48s,69.0,9.0,119.0,3.0,200.0,,2.15316056466364,1.3652273956337226
2025-06-03--18h-36m-48s,67.0,14.0,118.0,1.0,200.0,,2.117647277490841,1.4492293049239673
2025-06-03--18h-36m-48s,71.0,15.0,112.0,2.0,200.0,,2.077159494474169,1.4045098716217914
2025-06-03--18h-36m-48s,65.0,12.0,121.0,2.0,200.0,,2.147185441531094,1.3971513152127066
2025-06-03--18h-36m-48s,68.0,21.0,109.0,2.0,200.0,,2.02639500019072,1.400950038711223
2025-06-03--18h-36m-48s,80.0,11.0,107.0,2.0,200.0,,2.0714510391994847,1.4139806414504958
2025-06-03--18h-36m-48s,71.0,15.0,113.0,1.0,200.0,,2.0828860797290445,1.4526706738025115
2025-06-03--18h-36m-48s,67.0,8.0,122.0,3.0,200.0,,2.1773021820079834,1.3622686796520085
2025-06-03--18h-36m-48s,69.0,9.0,117.0,5.0,200.0,,2.1412334361948187,1.3078387225255452
2025-06-03--18h-36m-48s,79.0,13.0,104.0,4.0,200.0,,2.0431685409237517,1.34946515143674
2025-06-03--18h-36m-48s,64.0,16.0,120.0,0.0,200.0,,2.117647277490841,1.5707963267948966
2025-06-03--18h-36m-48s,83.0,15.0,99.0,3.0,200.0,,2.0042416468647826,1.3829211936827248
2025-06-03--18h-36m-48s,74.0,14.0,109.0,3.0,200.0,,2.065760358511791,1.3721060870676727
2025-06-03--18h-36m-48s,79.0,12.0,107.0,2.0,200.0,,2.065760358511791,1.4130075487425158
2025-06-03--18h-36m-48s,65.0,12.0,118.0,5.0,200.0,,2.1293968921376973,1.3002465638163236
2025-06-03--18h-36m-48s,67.0,21.0,111.0,1.0,200.0,,2.037561665842193,1.4492293049239673
2025-06-03--18h-36m-48s,76.0,15.0,107.0,2.0,200.0,,2.048791525313849,1.409975846120432
2025-06-03--18h-36m-48s,73.0,9.0,115.0,3.0,200.0,,2.1293968921376973,1.3707855899976376
2025-06-03--18h-36m-48s,72.0,13.0,114.0,1.0,200.0,,2.1001782921165457,1.4534863015803035
2025-06-03--18h-36m-48s,76.0,10.0,110.0,4.0,200.0,,2.0943951023931957,1.3452829208967654
2025-06-03--18h-36m-48s,61.0,14.0,124.0,1.0,200.0,,2.15316056466364,1.4434522996602146
2025-06-03--18h-36m-48s,75.0,14.0,110.0,1.0,200.0,,2.0714510391994847,1.4558354062941903
2025-06-03--18h-36m-48s,58.0,18.0,123.0,1.0,200.0,,2.12351143989168,1.4402368169098754
2025-06-03--18h-36m-48s,61.0,17.0,119.0,3.0,200.0,,2.1059811170704963,1.352561812427437
2025-06-03--18h-36m-48s,73.0,16.0,109.0,2.0,200.0,,2.0544309380130668,1.4067623857719214
2025-06-03--18h-36m-48s,64.0,9.0,125.0,2.0,200.0,,2.1895250174671474,1.3958272811292078
2025-06-03--18h-36m-48s,76.0,10.0,114.0,0.0,200.0,,2.117647277490841,1.5707963267948966
2025-06-03--18h-36m-48s,63.0,17.0,119.0,1.0,200.0,,2.1059811170704963,1.4454684956268313
2025-06-03--18h-36m-48s,76.0,11.0,111.0,2.0,200.0,,2.0943951023931957,1.409975846120432
2025-06-03--18h-36m-48s,80.0,6.0,114.0,0.0,200.0,,2.1412334361948187,1.5707963267948966
2025-06-03--18h-36m-48s,62.0,11.0,121.0,6.0,200.0,,2.15316056466364,1.2692006239900617
2025-06-03--18h-36m-48s,57.0,15.0,127.0,1.0,200.0,,2.165182126795959,1.4391096187364805
2025-06-03--18h-36m-48s,76.0,13.0,110.0,1.0,200.0,,2.077159494474169,1.4565876296118363
2025-06-03--18h-36m-48s,62.0,7.0,127.0,4.0,200.0,,2.214297435588181,1.3220562768356152
2025-06-03--18h-36m-48s,70.0,14.0,110.0,6.0,200.0,,2.0714510391994847,1.2859856672584313
2025-06-03--18h-36m-48s,78.0,10.0,110.0,2.0,200.0,,2.0943951023931957,1.412016112149136
2025-06-03--18h-36m-48s,74.0,12.0,113.0,1.0,200.0,,2.1001782921165457,1.4550681209055838
2025-06-03--18h-36m-48s,61.0,11.0,127.0,1.0,200.0,,2.1895250174671474,1.4434522996602146
2025-06-03--18h-36m-48s,62.0,11.0,126.0,1.0,200.0,,2.183400474843519,1.444472463652615
2025-06-03--18h-36m-48s,70.0,14.0,114.0,2.0,200.0,,2.0943951023931957,1.4033482475752073
