data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-48m-24s,11.0,35.0,25.0,49.0,120.0,,1.4873662401842815,0.4424716810880929
2025-06-03--12h-48m-24s,8.0,29.0,38.0,45.0,120.0,,1.6458668178716132,0.39901872945135214
2025-06-03--12h-48m-24s,8.0,25.0,33.0,54.0,120.0,,1.6375124752051218,0.3674219046198016
2025-06-03--12h-48m-24s,10.0,26.0,37.0,47.0,120.0,,1.6625918570959322,0.4321828111379824
2025-06-03--12h-48m-24s,7.0,36.0,30.0,47.0,120.0,,1.5207754699891267,0.36831200100956424
2025-06-03--12h-48m-24s,9.0,35.0,31.0,45.0,120.0,,1.5374568175335945,0.4205343352839651
2025-06-03--12h-48m-24s,9.0,24.0,29.0,58.0,120.0,,1.6124750592174746,0.3752534269916868
2025-06-03--12h-48m-24s,7.0,31.0,30.0,52.0,120.0,,1.5624628970079317,0.35165018848925017
2025-06-03--12h-48m-24s,7.0,34.0,29.0,50.0,120.0,,1.5291175943723188,0.35803906255044615
2025-06-03--12h-48m-24s,11.0,31.0,31.0,47.0,120.0,,1.5707963267948966,0.4505871652576579
2025-06-03--12h-48m-24s,6.0,32.0,24.0,58.0,120.0,,1.5040801783846713,0.31118424427751035
2025-06-03--12h-48m-24s,9.0,34.0,30.0,47.0,120.0,,1.5374568175335945,0.41249015511347725
2025-06-03--12h-48m-24s,13.0,23.0,36.0,48.0,120.0,,1.6793426891226981,0.4798470854892295
2025-06-03--12h-48m-24s,14.0,28.0,33.0,45.0,120.0,,1.6124750592174746,0.5087916391563289
2025-06-03--12h-48m-24s,3.0,32.0,29.0,56.0,120.0,,1.5457937218955355,0.2274498693281511
2025-06-03--12h-48m-24s,7.0,30.0,30.0,53.0,120.0,,1.5707963267948966,0.34858156682111613
2025-06-03--12h-48m-24s,11.0,28.0,20.0,61.0,120.0,,1.5040801783846713,0.4015744026934328
2025-06-03--12h-48m-24s,16.0,31.0,25.0,48.0,120.0,,1.5207754699891267,0.5235987755982988
2025-06-03--12h-48m-24s,10.0,27.0,27.0,56.0,120.0,,1.5707963267948966,0.39981666395021725
2025-06-03--12h-48m-24s,9.0,36.0,25.0,50.0,120.0,,1.479000796493861,0.40124714191836086
2025-06-03--12h-48m-24s,11.0,28.0,22.0,59.0,120.0,,1.5207754699891267,0.4076058725762147
2025-06-03--12h-48m-24s,12.0,33.0,19.0,56.0,120.0,,1.4538633653325181,0.4335379093558366
2025-06-03--12h-48m-24s,8.0,28.0,27.0,57.0,120.0,,1.5624628970079317,0.35845003963183125
2025-06-03--12h-48m-24s,13.0,27.0,24.0,56.0,120.0,,1.5457937218955355,0.4489916709145966
2025-06-03--12h-48m-24s,10.0,25.0,24.0,61.0,120.0,,1.5624628970079317,0.38471319676926485
2025-06-03--12h-48m-24s,9.0,34.0,23.0,54.0,120.0,,1.479000796493861,0.38759668665518066
2025-06-03--12h-48m-24s,7.0,26.0,25.0,62.0,120.0,,1.5624628970079317,0.32415829304699195
2025-06-03--12h-48m-24s,13.0,36.0,32.0,39.0,120.0,,1.5374568175335945,0.5235987755982988
2025-06-03--12h-48m-24s,7.0,36.0,24.0,53.0,120.0,,1.4706289056333368,0.34858156682111613
2025-06-03--12h-48m-24s,12.0,30.0,28.0,50.0,120.0,,1.5541288884268252,0.45553335697836084
2025-06-03--12h-48m-24s,8.0,31.0,27.0,54.0,120.0,,1.5374568175335945,0.3674219046198016
2025-06-03--12h-48m-24s,9.0,26.0,25.0,60.0,120.0,,1.5624628970079317,0.36950893950695884
2025-06-03--12h-48m-24s,11.0,32.0,19.0,58.0,120.0,,1.462249964467095,0.41072562060385126
2025-06-03--12h-48m-24s,9.0,33.0,26.0,52.0,120.0,,1.512429860139319,0.3942443750647855
2025-06-03--12h-48m-24s,6.0,37.0,28.0,49.0,120.0,,1.4957258357181802,0.33660987903498635
2025-06-03--12h-48m-24s,8.0,24.0,28.0,60.0,120.0,,1.6041358360561988,0.3501057777671455
2025-06-03--12h-48m-24s,3.0,31.0,28.0,58.0,120.0,,1.5457937218955355,0.22362558612938374
2025-06-03--12h-48m-24s,6.0,31.0,29.0,54.0,120.0,,1.5541288884268252,0.3217505543966422
2025-06-03--12h-48m-24s,7.0,25.0,32.0,56.0,120.0,,1.6291627934504744,0.339836909454122
2025-06-03--12h-48m-24s,7.0,26.0,33.0,54.0,120.0,,1.6291627934504744,0.3455920088500216
2025-06-03--12h-48m-24s,13.0,32.0,31.0,44.0,120.0,,1.5624628970079317,0.4978833523239338
2025-06-03--12h-48m-24s,7.0,37.0,22.0,54.0,120.0,,1.445468495626831,0.3455920088500216
2025-06-03--12h-48m-24s,6.0,31.0,29.0,54.0,120.0,,1.5541288884268252,0.3217505543966422
2025-06-03--12h-48m-24s,8.0,33.0,23.0,56.0,120.0,,1.4873662401842815,0.3613671239067078
2025-06-03--12h-48m-24s,8.0,36.0,28.0,48.0,120.0,,1.5040801783846713,0.38759668665518066
2025-06-03--12h-48m-24s,12.0,38.0,25.0,45.0,120.0,,1.462249964467095,0.4766796115897702
2025-06-03--12h-48m-24s,11.0,28.0,29.0,52.0,120.0,,1.5791297565818614,0.43108352761625635
2025-06-03--12h-48m-24s,4.0,29.0,24.0,63.0,120.0,,1.5291175943723188,0.24683785792551863
2025-06-03--12h-48m-24s,6.0,33.0,27.0,54.0,120.0,,1.5207754699891267,0.3217505543966422
2025-06-03--12h-48m-24s,10.0,27.0,37.0,46.0,120.0,,1.6542264134055116,0.43628692671616837
2025-06-03--12h-48m-24s,6.0,38.0,30.0,46.0,120.0,,1.5040801783846713,0.3465799537883769
2025-06-03--12h-48m-24s,5.0,33.0,35.0,47.0,120.0,,1.5874637651629682,0.3152843697997765
2025-06-03--12h-48m-24s,10.0,20.0,29.0,61.0,120.0,,1.6458668178716132,0.38471319676926485
2025-06-03--12h-48m-24s,13.0,43.0,19.0,45.0,120.0,,1.369438406004566,0.4931831267266691
2025-06-03--12h-48m-24s,8.0,26.0,22.0,64.0,120.0,,1.5374568175335945,0.339836909454122
2025-06-03--12h-48m-24s,5.0,32.0,26.0,57.0,120.0,,1.5207754699891267,0.2879434205624657
2025-06-03--12h-48m-24s,8.0,30.0,32.0,50.0,120.0,,1.5874637651629682,0.3805063771123649
2025-06-03--12h-48m-24s,10.0,29.0,33.0,48.0,120.0,,1.6041358360561988,0.4281927555819408
2025-06-03--12h-48m-24s,6.0,28.0,24.0,62.0,120.0,,1.5374568175335945,0.30159570280483483
2025-06-03--12h-48m-24s,7.0,29.0,32.0,52.0,120.0,,1.5957989316942578,0.35165018848925017
2025-06-03--12h-48m-24s,5.0,27.0,32.0,56.0,120.0,,1.6124750592174746,0.2903620798556346
2025-06-03--12h-48m-24s,12.0,28.0,26.0,54.0,120.0,,1.5541288884268252,0.4405106630046985
2025-06-03--12h-48m-24s,15.0,38.0,23.0,44.0,120.0,,1.445468495626831,0.5284779076733022
2025-06-03--12h-48m-24s,7.0,29.0,33.0,51.0,120.0,,1.6041358360561988,0.3548014267675211
2025-06-03--12h-48m-24s,8.0,35.0,22.0,55.0,120.0,,1.462249964467095,0.36435672537170277
2025-06-03--12h-48m-24s,10.0,29.0,26.0,55.0,120.0,,1.5457937218955355,0.4030570744661132
2025-06-03--12h-48m-24s,8.0,29.0,24.0,59.0,120.0,,1.5291175943723188,0.3528220232991177
2025-06-03--12h-48m-24s,11.0,22.0,23.0,64.0,120.0,,1.5791297565818614,0.3930101928901353
2025-06-03--12h-48m-24s,11.0,31.0,28.0,50.0,120.0,,1.5457937218955355,0.4385755833546335
2025-06-03--12h-48m-24s,19.0,23.0,22.0,56.0,120.0,,1.5624628970079317,0.527439299499549
2025-06-03--12h-48m-24s,9.0,27.0,30.0,54.0,120.0,,1.5957989316942578,0.38759668665518066
2025-06-03--12h-48m-24s,10.0,24.0,34.0,52.0,120.0,,1.6542264134055116,0.41327380849445355
2025-06-03--12h-48m-24s,7.0,31.0,22.0,60.0,120.0,,1.4957258357181802,0.32914069250224176
2025-06-03--12h-48m-24s,3.0,25.0,31.0,61.0,120.0,,1.6208171836006666,0.21823451436745964
2025-06-03--12h-48m-24s,8.0,28.0,23.0,61.0,120.0,,1.5291175943723188,0.34745140124898977
2025-06-03--12h-48m-24s,8.0,31.0,31.0,50.0,120.0,,1.5707963267948966,0.3805063771123649
2025-06-03--12h-48m-24s,6.0,30.0,31.0,53.0,120.0,,1.5791297565818614,0.32456486756367187
2025-06-03--12h-48m-24s,8.0,31.0,26.0,55.0,120.0,,1.5291175943723188,0.36435672537170277
2025-06-03--12h-48m-24s,6.0,33.0,25.0,56.0,120.0,,1.5040801783846713,0.31633500050926605
2025-06-03--12h-48m-24s,10.0,29.0,30.0,51.0,120.0,,1.5791297565818614,0.416856518642627
2025-06-03--12h-48m-24s,7.0,30.0,36.0,47.0,120.0,,1.6208171836006666,0.36831200100956424
2025-06-03--12h-48m-24s,13.0,26.0,24.0,57.0,120.0,,1.5541288884268252,0.4455406387677035
2025-06-03--12h-48m-24s,8.0,31.0,25.0,56.0,120.0,,1.5207754699891267,0.3613671239067078
2025-06-03--12h-48m-24s,9.0,26.0,26.0,59.0,120.0,,1.5707963267948966,0.3723478924339099
2025-06-03--12h-48m-24s,10.0,36.0,30.0,44.0,120.0,,1.5207754699891267,0.4448599693379471
2025-06-03--12h-48m-24s,10.0,23.0,32.0,55.0,120.0,,1.6458668178716132,0.4030570744661132
2025-06-03--12h-48m-24s,12.0,35.0,25.0,48.0,120.0,,1.4873662401842815,0.4636476090008061
2025-06-03--12h-48m-24s,10.0,30.0,39.0,41.0,120.0,,1.6458668178716132,0.4587274127082236
2025-06-03--12h-48m-24s,10.0,29.0,26.0,55.0,120.0,,1.5457937218955355,0.4030570744661132
2025-06-03--12h-48m-24s,11.0,27.0,25.0,57.0,120.0,,1.5541288884268252,0.4139183217315026
2025-06-03--12h-48m-24s,8.0,31.0,27.0,54.0,120.0,,1.5374568175335945,0.3674219046198016
2025-06-03--12h-48m-24s,6.0,23.0,35.0,56.0,120.0,,1.6709637479564565,0.31633500050926605
2025-06-03--12h-48m-24s,7.0,25.0,34.0,54.0,120.0,,1.6458668178716132,0.3455920088500216
2025-06-03--12h-48m-24s,7.0,31.0,34.0,48.0,120.0,,1.5957989316942578,0.36478990728799204
2025-06-03--12h-48m-24s,7.0,26.0,33.0,54.0,120.0,,1.6291627934504744,0.3455920088500216
2025-06-03--12h-48m-24s,7.0,33.0,24.0,56.0,120.0,,1.4957258357181802,0.339836909454122
2025-06-03--12h-48m-24s,9.0,31.0,29.0,51.0,120.0,,1.5541288884268252,0.3976994150920718
2025-06-03--12h-48m-24s,9.0,31.0,26.0,54.0,120.0,,1.5291175943723188,0.38759668665518066
2025-06-03--12h-48m-24s,10.0,34.0,24.0,52.0,120.0,,1.4873662401842815,0.41327380849445355
2025-06-03--12h-48m-24s,6.0,37.0,20.0,57.0,120.0,,1.428651466847527,0.3137278864615954
2025-06-03--12h-48m-24s,6.0,29.0,34.0,51.0,120.0,,1.6124750592174746,0.3304226479114834
2025-06-03--12h-48m-24s,6.0,33.0,22.0,59.0,120.0,,1.479000796493861,0.30870153742369655
2025-06-03--12h-48m-24s,12.0,28.0,22.0,58.0,120.0,,1.5207754699891267,0.42688717454641734
2025-06-03--12h-48m-24s,12.0,27.0,20.0,61.0,120.0,,1.512429860139319,0.41746277069148613
2025-06-03--12h-48m-24s,14.0,26.0,32.0,48.0,120.0,,1.6208171836006666,0.49518105169573834
2025-06-03--12h-48m-24s,5.0,25.0,35.0,55.0,120.0,,1.6542264134055116,0.2928427717285755
2025-06-03--12h-48m-24s,5.0,28.0,33.0,54.0,120.0,,1.6124750592174746,0.2953881958930918
2025-06-03--12h-48m-24s,11.0,33.0,24.0,52.0,120.0,,1.4957258357181802,0.43108352761625635
2025-06-03--12h-48m-24s,8.0,28.0,35.0,49.0,120.0,,1.6291627934504744,0.38400234470020894
2025-06-03--12h-48m-24s,9.0,28.0,31.0,52.0,120.0,,1.5957989316942578,0.3942443750647855
2025-06-03--12h-48m-24s,9.0,28.0,33.0,50.0,120.0,,1.6124750592174746,0.40124714191836086
2025-06-03--12h-48m-24s,9.0,24.0,34.0,53.0,120.0,,1.6542264134055116,0.3908780458240483
2025-06-03--12h-48m-24s,6.0,29.0,31.0,54.0,120.0,,1.5874637651629682,0.3217505543966422
2025-06-03--12h-48m-24s,10.0,30.0,27.0,53.0,120.0,,1.5457937218955355,0.4097821638341304
2025-06-03--12h-48m-24s,10.0,36.0,18.0,56.0,120.0,,1.4202280540182106,0.39981666395021725
2025-06-03--12h-48m-24s,9.0,33.0,22.0,56.0,120.0,,1.479000796493861,0.3812749878837849
2025-06-03--12h-48m-24s,6.0,37.0,34.0,43.0,120.0,,1.5457937218955355,0.3574932890184393
2025-06-03--12h-48m-24s,19.0,28.0,25.0,48.0,120.0,,1.5457937218955355,0.5615800762330901
2025-06-03--12h-48m-24s,11.0,30.0,27.0,52.0,120.0,,1.5457937218955355,0.43108352761625635
2025-06-03--12h-48m-24s,4.0,30.0,27.0,59.0,120.0,,1.5457937218955355,0.2547219244059465
2025-06-03--12h-48m-24s,8.0,33.0,32.0,47.0,120.0,,1.5624628970079317,0.391294115625572
2025-06-03--12h-48m-24s,9.0,38.0,25.0,48.0,120.0,,1.462249964467095,0.40863785509759243
2025-06-03--12h-48m-24s,7.0,27.0,30.0,56.0,120.0,,1.5957989316942578,0.339836909454122
2025-06-03--12h-48m-24s,13.0,21.0,37.0,49.0,120.0,,1.7045279162048381,0.47563771549092443
2025-06-03--12h-48m-24s,10.0,33.0,23.0,54.0,120.0,,1.4873662401842815,0.4063777806843303
2025-06-03--12h-48m-24s,10.0,30.0,38.0,42.0,120.0,,1.6375124752051218,0.45396125157238043
2025-06-03--12h-48m-24s,10.0,27.0,26.0,57.0,120.0,,1.5624628970079317,0.3966533566239499
2025-06-03--12h-48m-24s,7.0,19.0,37.0,57.0,120.0,,1.7213645995715827,0.33706525333365756
2025-06-03--12h-48m-24s,6.0,29.0,21.0,64.0,120.0,,1.5040801783846713,0.29712251634710224
2025-06-03--12h-48m-24s,7.0,38.0,28.0,47.0,120.0,,1.4873662401842815,0.36831200100956424
2025-06-03--12h-48m-24s,4.0,34.0,29.0,53.0,120.0,,1.5291175943723188,0.2681069272514813
2025-06-03--12h-48m-24s,14.0,30.0,31.0,45.0,120.0,,1.5791297565818614,0.5087916391563289
2025-06-03--12h-48m-24s,8.0,35.0,26.0,51.0,120.0,,1.4957258357181802,0.37710436805276615
2025-06-03--12h-48m-24s,13.0,25.0,28.0,54.0,120.0,,1.5957989316942578,0.45614239521762157
2025-06-03--12h-48m-24s,8.0,33.0,26.0,53.0,120.0,,1.512429860139319,0.3705659065342946
2025-06-03--12h-48m-24s,4.0,31.0,24.0,61.0,120.0,,1.512429860139319,0.25068692312303453
2025-06-03--12h-48m-24s,6.0,32.0,31.0,51.0,120.0,,1.5624628970079317,0.3304226479114834
2025-06-03--12h-48m-24s,13.0,38.0,29.0,40.0,120.0,,1.4957258357181802,0.5181347291055722
2025-06-03--12h-48m-24s,5.0,27.0,38.0,50.0,120.0,,1.6625918570959322,0.30627736916966947
2025-06-03--12h-48m-24s,9.0,26.0,32.0,53.0,120.0,,1.6208171836006666,0.3908780458240483
2025-06-03--12h-48m-24s,10.0,34.0,30.0,46.0,120.0,,1.5374568175335945,0.43628692671616837
2025-06-03--12h-48m-24s,10.0,34.0,28.0,48.0,120.0,,1.5207754699891267,0.4281927555819408
2025-06-03--12h-48m-24s,9.0,29.0,27.0,55.0,120.0,,1.5541288884268252,0.3843967744956391
2025-06-03--12h-48m-24s,4.0,34.0,28.0,54.0,120.0,,1.5207754699891267,0.2657291189694254
2025-06-03--12h-48m-24s,11.0,33.0,32.0,44.0,120.0,,1.5624628970079317,0.4636476090008061
2025-06-03--12h-48m-24s,13.0,30.0,32.0,45.0,120.0,,1.5874637651629682,0.4931831267266691
2025-06-03--12h-48m-24s,7.0,34.0,25.0,54.0,120.0,,1.4957258357181802,0.3455920088500216
2025-06-03--12h-48m-24s,11.0,20.0,31.0,58.0,120.0,,1.6625918570959322,0.41072562060385126
2025-06-03--12h-48m-24s,13.0,25.0,24.0,58.0,120.0,,1.5624628970079317,0.44216827439969425
2025-06-03--12h-48m-24s,4.0,30.0,22.0,64.0,120.0,,1.5040801783846713,0.24497866312686414
2025-06-03--12h-48m-24s,10.0,33.0,29.0,48.0,120.0,,1.5374568175335945,0.4281927555819408
2025-06-03--12h-48m-24s,11.0,31.0,25.0,53.0,120.0,,1.5207754699891267,0.42747913328489273
2025-06-03--12h-48m-24s,7.0,38.0,22.0,53.0,120.0,,1.4370647373849552,0.34858156682111613
2025-06-03--12h-48m-24s,3.0,35.0,29.0,53.0,120.0,,1.5207754699891267,0.23357305550441762
2025-06-03--12h-48m-24s,6.0,29.0,23.0,62.0,120.0,,1.5207754699891267,0.30159570280483483
2025-06-03--12h-48m-24s,14.0,38.0,32.0,36.0,120.0,,1.5207754699891267,0.5575988266995366
2025-06-03--12h-48m-24s,12.0,33.0,29.0,46.0,120.0,,1.5374568175335945,0.4722136857815051
2025-06-03--12h-48m-24s,3.0,37.0,21.0,59.0,120.0,,1.4370647373849552,0.22178440655788675
2025-06-03--12h-48m-24s,10.0,33.0,20.0,57.0,120.0,,1.462249964467095,0.3966533566239499
2025-06-03--12h-48m-24s,8.0,28.0,31.0,53.0,120.0,,1.5957989316942578,0.3705659065342946
2025-06-03--12h-48m-24s,10.0,30.0,24.0,56.0,120.0,,1.5207754699891267,0.39981666395021725
2025-06-03--12h-48m-24s,6.0,23.0,29.0,62.0,120.0,,1.6208171836006666,0.30159570280483483
2025-06-03--12h-48m-24s,4.0,37.0,30.0,49.0,120.0,,1.512429860139319,0.27829965900511133
2025-06-03--12h-48m-24s,5.0,21.0,30.0,64.0,120.0,,1.6458668178716132,0.2725528745351814
2025-06-03--12h-48m-24s,10.0,25.0,26.0,59.0,120.0,,1.5791297565818614,0.3905461460350603
2025-06-03--12h-48m-24s,4.0,35.0,26.0,55.0,120.0,,1.4957258357181802,0.26341350210551806
2025-06-03--12h-48m-24s,12.0,23.0,23.0,62.0,120.0,,1.5707963267948966,0.4144577323225835
2025-06-03--12h-48m-24s,6.0,29.0,33.0,52.0,120.0,,1.6041358360561988,0.32745442614622466
2025-06-03--12h-48m-24s,8.0,33.0,24.0,55.0,120.0,,1.4957258357181802,0.36435672537170277
2025-06-03--12h-48m-24s,11.0,30.0,36.0,43.0,120.0,,1.6208171836006666,0.46826133933620034
2025-06-03--12h-48m-24s,7.0,32.0,38.0,43.0,120.0,,1.6208171836006666,0.3834970039309333
2025-06-03--12h-48m-24s,12.0,30.0,17.0,61.0,120.0,,1.462249964467095,0.41746277069148613
2025-06-03--12h-48m-24s,7.0,23.0,34.0,56.0,120.0,,1.6625918570959322,0.339836909454122
2025-06-03--12h-48m-24s,7.0,30.0,23.0,60.0,120.0,,1.512429860139319,0.32914069250224176
2025-06-03--12h-48m-24s,7.0,36.0,32.0,45.0,120.0,,1.5374568175335945,0.37567409123395357
2025-06-03--12h-48m-24s,11.0,30.0,24.0,55.0,120.0,,1.5207754699891267,0.4205343352839651
2025-06-03--12h-48m-24s,10.0,31.0,29.0,50.0,120.0,,1.5541288884268252,0.4205343352839651
2025-06-03--12h-48m-24s,8.0,34.0,27.0,51.0,120.0,,1.512429860139319,0.37710436805276615
2025-06-03--12h-48m-24s,7.0,29.0,23.0,61.0,120.0,,1.5207754699891267,0.32662096459039036
2025-06-03--12h-48m-24s,6.0,25.0,24.0,65.0,120.0,,1.5624628970079317,0.29495934371931193
2025-06-03--12h-48m-24s,8.0,35.0,30.0,47.0,120.0,,1.5291175943723188,0.391294115625572
2025-06-03--12h-48m-24s,11.0,21.0,30.0,58.0,120.0,,1.6458668178716132,0.41072562060385126
2025-06-03--12h-48m-24s,6.0,35.0,23.0,56.0,120.0,,1.4706289056333368,0.31633500050926605
2025-06-03--12h-48m-24s,9.0,29.0,29.0,53.0,120.0,,1.5707963267948966,0.3908780458240483
2025-06-03--12h-48m-24s,7.0,36.0,24.0,53.0,120.0,,1.4706289056333368,0.34858156682111613
2025-06-03--12h-48m-24s,13.0,32.0,27.0,48.0,120.0,,1.5291175943723188,0.4798470854892295
2025-06-03--12h-48m-24s,11.0,42.0,19.0,48.0,120.0,,1.3779363106953224,0.44647389941088333
2025-06-03--12h-48m-24s,7.0,31.0,27.0,55.0,120.0,,1.5374568175335945,0.34267817224467023
2025-06-03--12h-48m-24s,6.0,35.0,28.0,51.0,120.0,,1.512429860139319,0.3304226479114834
2025-06-03--12h-48m-24s,8.0,21.0,29.0,62.0,120.0,,1.6375124752051218,0.3448565769853061
2025-06-03--12h-48m-24s,9.0,23.0,27.0,61.0,120.0,,1.6041358360561988,0.3667340590922737
2025-06-03--12h-48m-24s,11.0,25.0,25.0,59.0,120.0,,1.5707963267948966,0.4076058725762147
2025-06-03--12h-48m-24s,9.0,25.0,32.0,54.0,120.0,,1.6291627934504744,0.38759668665518066
2025-06-03--12h-48m-24s,9.0,31.0,28.0,52.0,120.0,,1.5457937218955355,0.3942443750647855
2025-06-03--12h-48m-24s,9.0,30.0,21.0,60.0,120.0,,1.4957258357181802,0.36950893950695884
2025-06-03--12h-48m-24s,12.0,27.0,28.0,53.0,120.0,,1.5791297565818614,0.44412609983768525
2025-06-03--12h-48m-24s,10.0,32.0,21.0,57.0,120.0,,1.479000796493861,0.3966533566239499
2025-06-03--12h-48m-24s,10.0,36.0,26.0,48.0,120.0,,1.4873662401842815,0.4281927555819408
2025-06-03--12h-48m-24s,11.0,31.0,26.0,52.0,120.0,,1.5291175943723188,0.43108352761625635
2025-06-03--12h-48m-24s,5.0,34.0,28.0,53.0,120.0,,1.5207754699891267,0.29800121959375686
2025-06-03--12h-48m-24s,4.0,38.0,30.0,48.0,120.0,,1.5040801783846713,0.28103490150281357
2025-06-03--12h-48m-24s,14.0,21.0,31.0,54.0,120.0,,1.6542264134055116,0.47096070064992246
2025-06-03--12h-48m-24s,5.0,31.0,31.0,53.0,120.0,,1.5707963267948966,0.29800121959375686
2025-06-03--12h-48m-24s,8.0,29.0,31.0,52.0,120.0,,1.5874637651629682,0.37379217483451044
2025-06-03--12h-48m-24s,9.0,28.0,27.0,56.0,120.0,,1.5624628970079317,0.3812749878837849
2025-06-03--12h-48m-24s,9.0,26.0,30.0,55.0,120.0,,1.6041358360561988,0.3843967744956391
2025-06-03--12h-48m-24s,6.0,32.0,25.0,57.0,120.0,,1.512429860139319,0.3137278864615954
2025-06-03--12h-48m-24s,9.0,27.0,25.0,59.0,120.0,,1.5541288884268252,0.3723478924339099
2025-06-03--12h-48m-24s,11.0,33.0,25.0,51.0,120.0,,1.5040801783846713,0.434780981105914
2025-06-03--12h-48m-24s,10.0,26.0,22.0,62.0,120.0,,1.5374568175335945,0.3818932481989158
2025-06-03--12h-48m-24s,4.0,28.0,32.0,56.0,120.0,,1.6041358360561988,0.2611574109030243
2025-06-03--12h-48m-24s,10.0,31.0,32.0,47.0,120.0,,1.5791297565818614,0.4321828111379824
2025-06-03--12h-48m-24s,11.0,17.0,30.0,62.0,120.0,,1.6793426891226981,0.39865761166894176
2025-06-03--12h-48m-24s,12.0,32.0,30.0,46.0,120.0,,1.5541288884268252,0.4722136857815051
2025-06-03--12h-48m-24s,11.0,28.0,32.0,49.0,120.0,,1.6041358360561988,0.4424716810880929
2025-06-03--12h-48m-24s,11.0,32.0,24.0,53.0,120.0,,1.5040801783846713,0.42747913328489273
2025-06-03--12h-48m-24s,3.0,21.0,34.0,62.0,120.0,,1.6793426891226981,0.21652233125570577
2025-06-03--12h-48m-24s,7.0,40.0,22.0,51.0,120.0,,1.4202280540182106,0.3548014267675211
2025-06-03--12h-48m-24s,10.0,33.0,31.0,46.0,120.0,,1.5541288884268252,0.43628692671616837
2025-06-03--12h-48m-24s,14.0,21.0,22.0,63.0,120.0,,1.5791297565818614,0.4405106630046985
2025-06-03--12h-48m-24s,8.0,30.0,32.0,50.0,120.0,,1.5874637651629682,0.3805063771123649
2025-06-03--12h-48m-24s,9.0,30.0,19.0,62.0,120.0,,1.479000796493861,0.36402087271405403
2025-06-03--12h-48m-24s,10.0,32.0,26.0,52.0,120.0,,1.5207754699891267,0.41327380849445355
2025-06-03--12h-48m-24s,10.0,33.0,20.0,57.0,120.0,,1.462249964467095,0.3966533566239499
2025-06-03--12h-48m-24s,2.0,31.0,30.0,57.0,120.0,,1.5624628970079317,0.18517131604585735
2025-06-03--12h-48m-24s,7.0,26.0,29.0,58.0,120.0,,1.5957989316942578,0.3343604040478538
2025-06-03--12h-48m-24s,8.0,36.0,24.0,52.0,120.0,,1.4706289056333368,0.37379217483451044
2025-06-03--12h-48m-24s,7.0,31.0,29.0,53.0,120.0,,1.5541288884268252,0.34858156682111613
2025-06-03--12h-48m-24s,5.0,34.0,29.0,52.0,120.0,,1.5291175943723188,0.30068489122683123
2025-06-03--12h-48m-24s,8.0,40.0,30.0,42.0,120.0,,1.4873662401842815,0.411516846067488
2025-06-03--12h-48m-24s,4.0,37.0,27.0,52.0,120.0,,1.4873662401842815,0.2705497629785729
2025-06-03--12h-48m-24s,9.0,35.0,23.0,53.0,120.0,,1.4706289056333368,0.3908780458240483
2025-06-03--12h-48m-24s,8.0,30.0,22.0,60.0,120.0,,1.5040801783846713,0.3501057777671455
2025-06-03--12h-48m-24s,9.0,26.0,31.0,54.0,120.0,,1.6124750592174746,0.38759668665518066
2025-06-03--12h-48m-24s,8.0,28.0,26.0,58.0,120.0,,1.5541288884268252,0.35560258298053327
2025-06-03--12h-48m-24s,8.0,30.0,27.0,55.0,120.0,,1.5457937218955355,0.36435672537170277
2025-06-03--12h-48m-24s,5.0,32.0,34.0,49.0,120.0,,1.5874637651629682,0.3091933209430012
2025-06-03--12h-48m-24s,9.0,27.0,27.0,57.0,120.0,,1.5707963267948966,0.37822819233418564
2025-06-03--12h-48m-24s,7.0,31.0,33.0,49.0,120.0,,1.5874637651629682,0.3613671239067078
2025-06-03--12h-48m-24s,12.0,25.0,29.0,54.0,120.0,,1.6041358360561988,0.4405106630046985
2025-06-03--12h-48m-24s,8.0,25.0,28.0,59.0,120.0,,1.5957989316942578,0.3528220232991177
2025-06-03--12h-48m-24s,6.0,33.0,32.0,49.0,120.0,,1.5624628970079317,0.33660987903498635
2025-06-03--12h-48m-24s,10.0,27.0,32.0,51.0,120.0,,1.6124750592174746,0.416856518642627
2025-06-03--12h-48m-24s,8.0,30.0,31.0,51.0,120.0,,1.5791297565818614,0.37710436805276615
2025-06-03--12h-48m-24s,9.0,36.0,20.0,55.0,120.0,,1.4370647373849552,0.3843967744956391
2025-06-03--12h-48m-24s,16.0,24.0,27.0,53.0,120.0,,1.5957989316942578,0.5024148995576962
2025-06-03--12h-48m-24s,3.0,34.0,31.0,52.0,120.0,,1.5457937218955355,0.23572673404939676
2025-06-03--12h-48m-24s,6.0,27.0,35.0,52.0,120.0,,1.6375124752051218,0.32745442614622466
2025-06-03--12h-48m-24s,12.0,22.0,27.0,59.0,120.0,,1.6124750592174746,0.4236749254718729
2025-06-03--12h-48m-24s,8.0,34.0,26.0,52.0,120.0,,1.5040801783846713,0.37379217483451044
2025-06-03--12h-48m-24s,8.0,30.0,27.0,55.0,120.0,,1.5457937218955355,0.36435672537170277
2025-06-03--12h-48m-24s,7.0,31.0,33.0,49.0,120.0,,1.5874637651629682,0.3613671239067078
2025-06-03--12h-48m-24s,7.0,32.0,25.0,56.0,120.0,,1.512429860139319,0.339836909454122
2025-06-03--12h-48m-24s,11.0,32.0,29.0,48.0,120.0,,1.5457937218955355,0.44647389941088333
