data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-48m-24s,4.0,55.0,26.0,35.0,120.0
2025-06-03--12h-48m-24s,12.0,62.0,23.0,23.0,120.0
2025-06-03--12h-48m-24s,6.0,52.0,33.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,24.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,43.0,36.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,43.0,38.0,32.0,120.0
2025-06-03--12h-48m-24s,12.0,61.0,17.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,34.0,23.0,120.0
2025-06-03--12h-48m-24s,7.0,60.0,23.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,45.0,32.0,36.0,120.0
2025-06-03--12h-48m-24s,11.0,55.0,24.0,30.0,120.0
2025-06-03--12h-48m-24s,10.0,50.0,29.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,51.0,27.0,34.0,120.0
2025-06-03--12h-48m-24s,7.0,61.0,23.0,29.0,120.0
2025-06-03--12h-48m-24s,6.0,65.0,24.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,47.0,30.0,35.0,120.0
2025-06-03--12h-48m-24s,11.0,58.0,30.0,21.0,120.0
2025-06-03--12h-48m-24s,6.0,56.0,23.0,35.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,24.0,36.0,120.0
2025-06-03--12h-48m-24s,13.0,48.0,27.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,48.0,19.0,42.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,27.0,31.0,120.0
2025-06-03--12h-48m-24s,6.0,51.0,28.0,35.0,120.0
2025-06-03--12h-48m-24s,8.0,62.0,29.0,21.0,120.0
2025-06-03--12h-48m-24s,9.0,61.0,27.0,23.0,120.0
2025-06-03--12h-48m-24s,11.0,59.0,25.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,32.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,52.0,28.0,31.0,120.0
2025-06-03--12h-48m-24s,9.0,60.0,21.0,30.0,120.0
2025-06-03--12h-48m-24s,12.0,53.0,28.0,27.0,120.0
2025-06-03--12h-48m-24s,10.0,57.0,21.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,48.0,26.0,36.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,26.0,31.0,120.0
2025-06-03--12h-48m-24s,5.0,53.0,28.0,34.0,120.0
2025-06-03--12h-48m-24s,4.0,48.0,30.0,38.0,120.0
2025-06-03--12h-48m-24s,14.0,54.0,31.0,21.0,120.0
2025-06-03--12h-48m-24s,5.0,53.0,31.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,31.0,29.0,120.0
2025-06-03--12h-48m-24s,9.0,56.0,27.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,55.0,30.0,26.0,120.0
2025-06-03--12h-48m-24s,6.0,57.0,25.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,59.0,25.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,51.0,25.0,33.0,120.0
2025-06-03--12h-48m-24s,10.0,62.0,22.0,26.0,120.0
2025-06-03--12h-48m-24s,4.0,56.0,32.0,28.0,120.0
2025-06-03--12h-48m-24s,10.0,47.0,32.0,31.0,120.0
2025-06-03--12h-48m-24s,11.0,62.0,30.0,17.0,120.0
2025-06-03--12h-48m-24s,12.0,46.0,30.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,49.0,32.0,28.0,120.0
2025-06-03--12h-48m-24s,11.0,53.0,24.0,32.0,120.0
2025-06-03--12h-48m-24s,3.0,62.0,34.0,21.0,120.0
2025-06-03--12h-48m-24s,7.0,51.0,22.0,40.0,120.0
2025-06-03--12h-48m-24s,10.0,46.0,31.0,33.0,120.0
2025-06-03--12h-48m-24s,14.0,63.0,22.0,21.0,120.0
2025-06-03--12h-48m-24s,8.0,50.0,32.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,62.0,19.0,30.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,26.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,57.0,20.0,33.0,120.0
2025-06-03--12h-48m-24s,2.0,57.0,30.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,58.0,29.0,26.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,24.0,36.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,29.0,31.0,120.0
2025-06-03--12h-48m-24s,5.0,52.0,29.0,34.0,120.0
2025-06-03--12h-48m-24s,8.0,42.0,30.0,40.0,120.0
2025-06-03--12h-48m-24s,4.0,52.0,27.0,37.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,23.0,35.0,120.0
2025-06-03--12h-48m-24s,8.0,60.0,22.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,31.0,26.0,120.0
2025-06-03--12h-48m-24s,8.0,58.0,26.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,5.0,49.0,34.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,57.0,27.0,27.0,120.0
2025-06-03--12h-48m-24s,7.0,49.0,33.0,31.0,120.0
2025-06-03--12h-48m-24s,12.0,54.0,29.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,59.0,28.0,25.0,120.0
2025-06-03--12h-48m-24s,6.0,49.0,32.0,33.0,120.0
2025-06-03--12h-48m-24s,10.0,51.0,32.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,51.0,31.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,55.0,20.0,36.0,120.0
2025-06-03--12h-48m-24s,16.0,53.0,27.0,24.0,120.0
2025-06-03--12h-48m-24s,3.0,52.0,31.0,34.0,120.0
2025-06-03--12h-48m-24s,6.0,52.0,35.0,27.0,120.0
2025-06-03--12h-48m-24s,12.0,59.0,27.0,22.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,26.0,34.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,49.0,33.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,25.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,48.0,29.0,32.0,120.0
2025-06-03--12h-48m-24s,12.0,46.0,27.0,35.0,120.0
2025-06-03--12h-48m-24s,10.0,53.0,21.0,36.0,120.0
2025-06-03--12h-48m-24s,12.0,48.0,30.0,30.0,120.0
2025-06-03--12h-48m-24s,3.0,50.0,29.0,38.0,120.0
2025-06-03--12h-48m-24s,6.0,41.0,40.0,33.0,120.0
2025-06-03--12h-48m-24s,9.0,56.0,23.0,32.0,120.0
2025-06-03--12h-48m-24s,12.0,54.0,23.0,31.0,120.0
2025-06-03--12h-48m-24s,9.0,60.0,27.0,24.0,120.0
2025-06-03--12h-48m-24s,8.0,51.0,31.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,61.0,22.0,29.0,120.0
2025-06-03--12h-48m-24s,9.0,57.0,17.0,37.0,120.0
2025-06-03--12h-48m-24s,12.0,45.0,34.0,29.0,120.0
2025-06-03--12h-48m-24s,11.0,53.0,23.0,33.0,120.0
2025-06-03--12h-48m-24s,12.0,54.0,24.0,30.0,120.0
2025-06-03--12h-48m-24s,10.0,50.0,26.0,34.0,120.0
2025-06-03--12h-48m-24s,6.0,56.0,26.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,47.0,36.0,28.0,120.0
2025-06-03--12h-48m-24s,11.0,54.0,24.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,31.0,29.0,120.0
2025-06-03--12h-48m-24s,6.0,46.0,31.0,37.0,120.0
2025-06-03--12h-48m-24s,7.0,58.0,28.0,27.0,120.0
2025-06-03--12h-48m-24s,10.0,43.0,27.0,40.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,18.0,40.0,120.0
2025-06-03--12h-48m-24s,5.0,50.0,40.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,27.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,49.0,27.0,36.0,120.0
2025-06-03--12h-48m-24s,5.0,66.0,27.0,22.0,120.0
2025-06-03--12h-48m-24s,11.0,47.0,27.0,35.0,120.0
2025-06-03--12h-48m-24s,13.0,49.0,33.0,25.0,120.0
2025-06-03--12h-48m-24s,2.0,65.0,30.0,23.0,120.0
2025-06-03--12h-48m-24s,11.0,54.0,22.0,33.0,120.0
2025-06-03--12h-48m-24s,5.0,60.0,21.0,34.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,23.0,30.0,120.0
2025-06-03--12h-48m-24s,11.0,42.0,27.0,40.0,120.0
2025-06-03--12h-48m-24s,11.0,46.0,17.0,46.0,120.0
2025-06-03--12h-48m-24s,7.0,60.0,23.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,45.0,37.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,55.0,23.0,33.0,120.0
2025-06-03--12h-48m-24s,7.0,54.0,28.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,59.0,26.0,28.0,120.0
2025-06-03--12h-48m-24s,11.0,45.0,36.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,60.0,28.0,23.0,120.0
2025-06-03--12h-48m-24s,4.0,60.0,34.0,22.0,120.0
2025-06-03--12h-48m-24s,15.0,45.0,30.0,30.0,120.0
2025-06-03--12h-48m-24s,13.0,46.0,31.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,22.0,35.0,120.0
2025-06-03--12h-48m-24s,7.0,63.0,24.0,26.0,120.0
2025-06-03--12h-48m-24s,10.0,45.0,36.0,29.0,120.0
2025-06-03--12h-48m-24s,17.0,47.0,24.0,32.0,120.0
2025-06-03--12h-48m-24s,7.0,57.0,25.0,31.0,120.0
2025-06-03--12h-48m-24s,11.0,38.0,30.0,41.0,120.0
2025-06-03--12h-48m-24s,14.0,48.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,50.0,26.0,36.0,120.0
2025-06-03--12h-48m-24s,12.0,62.0,23.0,23.0,120.0
2025-06-03--12h-48m-24s,7.0,51.0,33.0,29.0,120.0
2025-06-03--12h-48m-24s,9.0,52.0,24.0,35.0,120.0
2025-06-03--12h-48m-24s,5.0,56.0,27.0,32.0,120.0
2025-06-03--12h-48m-24s,13.0,50.0,29.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,27.0,33.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,54.0,26.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,58.0,23.0,28.0,120.0
2025-06-03--12h-48m-24s,12.0,53.0,30.0,25.0,120.0
2025-06-03--12h-48m-24s,4.0,62.0,23.0,31.0,120.0
2025-06-03--12h-48m-24s,5.0,46.0,47.0,22.0,120.0
2025-06-03--12h-48m-24s,12.0,54.0,21.0,33.0,120.0
2025-06-03--12h-48m-24s,4.0,58.0,28.0,30.0,120.0
2025-06-03--12h-48m-24s,5.0,61.0,27.0,27.0,120.0
2025-06-03--12h-48m-24s,9.0,63.0,22.0,26.0,120.0
2025-06-03--12h-48m-24s,5.0,57.0,27.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,56.0,29.0,27.0,120.0
2025-06-03--12h-48m-24s,3.0,61.0,27.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,56.0,30.0,26.0,120.0
2025-06-03--12h-48m-24s,7.0,42.0,30.0,41.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,23.0,35.0,120.0
2025-06-03--12h-48m-24s,9.0,43.0,31.0,37.0,120.0
2025-06-03--12h-48m-24s,10.0,54.0,26.0,30.0,120.0
2025-06-03--12h-48m-24s,12.0,48.0,30.0,30.0,120.0
2025-06-03--12h-48m-24s,10.0,56.0,28.0,26.0,120.0
2025-06-03--12h-48m-24s,10.0,47.0,30.0,33.0,120.0
2025-06-03--12h-48m-24s,10.0,59.0,27.0,24.0,120.0
2025-06-03--12h-48m-24s,6.0,51.0,31.0,32.0,120.0
2025-06-03--12h-48m-24s,6.0,47.0,34.0,33.0,120.0
2025-06-03--12h-48m-24s,14.0,47.0,29.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,46.0,34.0,32.0,120.0
2025-06-03--12h-48m-24s,8.0,41.0,33.0,38.0,120.0
2025-06-03--12h-48m-24s,5.0,54.0,29.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,57.0,29.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,59.0,25.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,31.0,26.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,25.0,32.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,33.0,25.0,120.0
2025-06-03--12h-48m-24s,10.0,61.0,22.0,27.0,120.0
2025-06-03--12h-48m-24s,10.0,46.0,27.0,37.0,120.0
2025-06-03--12h-48m-24s,7.0,59.0,26.0,28.0,120.0
2025-06-03--12h-48m-24s,7.0,50.0,33.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,61.0,27.0,23.0,120.0
2025-06-03--12h-48m-24s,8.0,63.0,26.0,23.0,120.0
2025-06-03--12h-48m-24s,7.0,52.0,28.0,33.0,120.0
2025-06-03--12h-48m-24s,5.0,60.0,35.0,20.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,25.0,36.0,120.0
2025-06-03--12h-48m-24s,12.0,49.0,30.0,29.0,120.0
2025-06-03--12h-48m-24s,10.0,62.0,23.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,48.0,31.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,32.0,27.0,120.0
2025-06-03--12h-48m-24s,4.0,57.0,33.0,26.0,120.0
2025-06-03--12h-48m-24s,6.0,53.0,28.0,33.0,120.0
2025-06-03--12h-48m-24s,5.0,59.0,27.0,29.0,120.0
2025-06-03--12h-48m-24s,11.0,57.0,28.0,24.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,30.0,31.0,120.0
2025-06-03--12h-48m-24s,10.0,44.0,33.0,33.0,120.0
2025-06-03--12h-48m-24s,10.0,55.0,26.0,29.0,120.0
2025-06-03--12h-48m-24s,5.0,49.0,33.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,56.0,20.0,36.0,120.0
2025-06-03--12h-48m-24s,10.0,57.0,25.0,28.0,120.0
2025-06-03--12h-48m-24s,6.0,54.0,24.0,36.0,120.0
2025-06-03--12h-48m-24s,7.0,58.0,30.0,25.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,57.0,25.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,26.0,34.0,120.0
2025-06-03--12h-48m-24s,11.0,53.0,22.0,34.0,120.0
2025-06-03--12h-48m-24s,9.0,55.0,32.0,24.0,120.0
2025-06-03--12h-48m-24s,8.0,42.0,37.0,33.0,120.0
2025-06-03--12h-48m-24s,7.0,49.0,29.0,35.0,120.0
2025-06-03--12h-48m-24s,6.0,56.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,9.0,66.0,23.0,22.0,120.0
2025-06-03--12h-48m-24s,11.0,62.0,27.0,20.0,120.0
2025-06-03--12h-48m-24s,5.0,64.0,22.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,47.0,22.0,43.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,26.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,52.0,31.0,30.0,120.0
2025-06-03--12h-48m-24s,10.0,48.0,32.0,30.0,120.0
2025-06-03--12h-48m-24s,4.0,52.0,32.0,32.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,51.0,26.0,36.0,120.0
2025-06-03--12h-48m-24s,10.0,62.0,21.0,27.0,120.0
2025-06-03--12h-48m-24s,10.0,54.0,26.0,30.0,120.0
2025-06-03--12h-48m-24s,5.0,56.0,30.0,29.0,120.0
2025-06-03--12h-48m-24s,11.0,46.0,28.0,35.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,19.0,38.0,120.0
2025-06-03--12h-48m-24s,5.0,54.0,21.0,40.0,120.0
2025-06-03--12h-48m-24s,12.0,43.0,35.0,30.0,120.0
2025-06-03--12h-48m-24s,5.0,63.0,31.0,21.0,120.0
2025-06-03--12h-48m-24s,6.0,61.0,25.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,49.0,32.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,49.0,31.0,31.0,120.0
2025-06-03--12h-48m-24s,6.0,41.0,39.0,34.0,120.0
2025-06-03--12h-48m-24s,10.0,53.0,32.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,56.0,16.0,40.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,29.0,24.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,31.0,22.0,120.0
2025-06-03--12h-48m-24s,11.0,47.0,35.0,27.0,120.0
2025-06-03--12h-48m-24s,5.0,44.0,41.0,30.0,120.0
2025-06-03--12h-48m-24s,11.0,61.0,18.0,30.0,120.0
2025-06-03--12h-48m-24s,10.0,51.0,25.0,34.0,120.0
2025-06-03--12h-48m-24s,5.0,63.0,23.0,29.0,120.0
2025-06-03--12h-48m-24s,9.0,50.0,30.0,31.0,120.0
2025-06-03--12h-48m-24s,13.0,49.0,24.0,34.0,120.0
2025-06-03--12h-48m-24s,10.0,56.0,25.0,29.0,120.0
2025-06-03--12h-48m-24s,6.0,55.0,32.0,27.0,120.0
2025-06-03--12h-48m-24s,7.0,66.0,27.0,20.0,120.0
2025-06-03--12h-48m-24s,13.0,58.0,18.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,48.0,26.0,38.0,120.0
2025-06-03--12h-48m-24s,13.0,56.0,22.0,29.0,120.0
2025-06-03--12h-48m-24s,11.0,60.0,28.0,21.0,120.0
2025-06-03--12h-48m-24s,10.0,61.0,18.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,57.0,25.0,31.0,120.0
2025-06-03--12h-48m-24s,5.0,58.0,24.0,33.0,120.0
2025-06-03--12h-48m-24s,4.0,61.0,30.0,25.0,120.0
2025-06-03--12h-48m-24s,7.0,58.0,28.0,27.0,120.0
2025-06-03--12h-48m-24s,0.0,51.0,29.0,40.0,120.0
2025-06-03--12h-48m-24s,4.0,63.0,33.0,20.0,120.0
2025-06-03--12h-48m-24s,11.0,50.0,31.0,28.0,120.0
2025-06-03--12h-48m-24s,6.0,48.0,31.0,35.0,120.0
2025-06-03--12h-48m-24s,7.0,47.0,38.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,57.0,28.0,26.0,120.0
2025-06-03--12h-48m-24s,8.0,50.0,29.0,33.0,120.0
2025-06-03--12h-48m-24s,12.0,50.0,31.0,27.0,120.0
2025-06-03--12h-48m-24s,7.0,57.0,26.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,56.0,24.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,50.0,26.0,37.0,120.0
2025-06-03--12h-48m-24s,3.0,55.0,29.0,33.0,120.0
2025-06-03--12h-48m-24s,14.0,61.0,25.0,20.0,120.0
2025-06-03--12h-48m-24s,11.0,53.0,25.0,31.0,120.0
2025-06-03--12h-48m-24s,5.0,63.0,19.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,51.0,30.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,50.0,29.0,33.0,120.0
2025-06-03--12h-48m-24s,10.0,60.0,22.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,59.0,24.0,29.0,120.0
2025-06-03--12h-48m-24s,9.0,45.0,30.0,36.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,22.0,31.0,120.0
2025-06-03--12h-48m-24s,12.0,59.0,24.0,25.0,120.0
2025-06-03--12h-48m-24s,12.0,56.0,25.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,28.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,61.0,23.0,28.0,120.0
2025-06-03--12h-48m-24s,14.0,61.0,16.0,29.0,120.0
2025-06-03--12h-48m-24s,6.0,52.0,27.0,35.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,42.0,25.0,45.0,120.0
2025-06-03--12h-48m-24s,8.0,65.0,21.0,26.0,120.0
2025-06-03--12h-48m-24s,5.0,48.0,28.0,39.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,28.0,30.0,120.0
2025-06-03--12h-48m-24s,14.0,44.0,29.0,33.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,26.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,60.0,28.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,25.0,35.0,120.0
2025-06-03--12h-48m-24s,12.0,55.0,30.0,23.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,29.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,55.0,29.0,27.0,120.0
2025-06-03--12h-48m-24s,12.0,57.0,32.0,19.0,120.0
2025-06-03--12h-48m-24s,13.0,48.0,32.0,27.0,120.0
2025-06-03--12h-48m-24s,9.0,47.0,31.0,33.0,120.0
2025-06-03--12h-48m-24s,5.0,58.0,32.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,61.0,25.0,26.0,120.0
2025-06-03--12h-48m-24s,10.0,51.0,35.0,24.0,120.0
2025-06-03--12h-48m-24s,6.0,55.0,34.0,25.0,120.0
2025-06-03--12h-48m-24s,6.0,56.0,28.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,54.0,26.0,33.0,120.0
2025-06-03--12h-48m-24s,9.0,56.0,28.0,27.0,120.0
2025-06-03--12h-48m-24s,5.0,60.0,31.0,24.0,120.0
2025-06-03--12h-48m-24s,4.0,60.0,31.0,25.0,120.0
2025-06-03--12h-48m-24s,12.0,44.0,30.0,34.0,120.0
2025-06-03--12h-48m-24s,14.0,46.0,30.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,25.0,34.0,120.0
2025-06-03--12h-48m-24s,7.0,54.0,38.0,21.0,120.0
2025-06-03--12h-48m-24s,6.0,57.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,10.0,47.0,30.0,33.0,120.0
2025-06-03--12h-48m-24s,13.0,51.0,27.0,29.0,120.0
2025-06-03--12h-48m-24s,12.0,55.0,29.0,24.0,120.0
2025-06-03--12h-48m-24s,7.0,48.0,28.0,37.0,120.0
2025-06-03--12h-48m-24s,10.0,61.0,26.0,23.0,120.0
2025-06-03--12h-48m-24s,7.0,54.0,28.0,31.0,120.0
2025-06-03--12h-48m-24s,12.0,48.0,30.0,30.0,120.0
2025-06-03--12h-48m-24s,4.0,49.0,34.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,58.0,28.0,23.0,120.0
2025-06-03--12h-48m-24s,6.0,54.0,28.0,32.0,120.0
2025-06-03--12h-48m-24s,13.0,52.0,25.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,49.0,26.0,37.0,120.0
2025-06-03--12h-48m-24s,7.0,42.0,37.0,34.0,120.0
2025-06-03--12h-48m-24s,11.0,51.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,4.0,51.0,28.0,37.0,120.0
2025-06-03--12h-48m-24s,6.0,54.0,32.0,28.0,120.0
2025-06-03--12h-48m-24s,10.0,56.0,13.0,41.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,24.0,34.0,120.0
2025-06-03--12h-48m-24s,4.0,57.0,29.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,27.0,32.0,120.0
2025-06-03--12h-48m-24s,5.0,63.0,25.0,27.0,120.0
2025-06-03--12h-48m-24s,10.0,56.0,34.0,20.0,120.0
2025-06-03--12h-48m-24s,5.0,48.0,28.0,39.0,120.0
2025-06-03--12h-48m-24s,5.0,52.0,25.0,38.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,19.0,38.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,27.0,33.0,120.0
2025-06-03--12h-48m-24s,6.0,53.0,29.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,53.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,26.0,32.0,120.0
2025-06-03--12h-48m-24s,5.0,58.0,36.0,21.0,120.0
2025-06-03--12h-48m-24s,4.0,59.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,11.0,64.0,19.0,26.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,29.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,57.0,28.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,52.0,27.0,32.0,120.0
2025-06-03--12h-48m-24s,2.0,59.0,25.0,34.0,120.0
2025-06-03--12h-48m-24s,6.0,64.0,18.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,10.0,58.0,21.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,64.0,18.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,25.0,33.0,120.0
2025-06-03--12h-48m-24s,14.0,43.0,25.0,38.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,28.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,44.0,36.0,29.0,120.0
2025-06-03--12h-48m-24s,10.0,46.0,27.0,37.0,120.0
2025-06-03--12h-48m-24s,6.0,47.0,29.0,38.0,120.0
2025-06-03--12h-48m-24s,3.0,51.0,35.0,31.0,120.0
2025-06-03--12h-48m-24s,9.0,45.0,33.0,33.0,120.0
2025-06-03--12h-48m-24s,12.0,58.0,29.0,21.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,32.0,25.0,120.0
2025-06-03--12h-48m-24s,5.0,53.0,21.0,41.0,120.0
2025-06-03--12h-48m-24s,10.0,55.0,28.0,27.0,120.0
2025-06-03--12h-48m-24s,4.0,58.0,27.0,31.0,120.0
2025-06-03--12h-48m-24s,10.0,48.0,27.0,35.0,120.0
2025-06-03--12h-48m-24s,11.0,60.0,24.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,26.0,31.0,120.0
2025-06-03--12h-48m-24s,6.0,57.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,56.0,26.0,30.0,120.0
2025-06-03--12h-48m-24s,6.0,52.0,30.0,32.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,38.0,20.0,120.0
2025-06-03--12h-48m-24s,5.0,54.0,35.0,26.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,25.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,53.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,6.0,63.0,25.0,26.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,31.0,30.0,120.0
2025-06-03--12h-48m-24s,12.0,44.0,30.0,34.0,120.0
2025-06-03--12h-48m-24s,7.0,45.0,33.0,35.0,120.0
2025-06-03--12h-48m-24s,12.0,54.0,22.0,32.0,120.0
2025-06-03--12h-48m-24s,8.0,59.0,24.0,29.0,120.0
2025-06-03--12h-48m-24s,7.0,59.0,22.0,32.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,30.0,27.0,120.0
2025-06-03--12h-48m-24s,6.0,56.0,26.0,32.0,120.0
