data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--17h-49m-03s,2.0,145.0,13.0,0.0,160.0,0.4364690287349193,0.3609155532692223,0.3609155532692223
2025-06-23--17h-49m-03s,0.0,141.0,18.0,1.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,140.0,19.0,1.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.2745915591600324,0.2745915591600324
2025-06-23--17h-49m-03s,0.0,145.0,15.0,0.0,160.0,0.4364690287349193,,0.0
2025-06-23--17h-49m-03s,0.0,139.0,20.0,1.0,160.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,1.0,140.0,19.0,0.0,160.0,0.5053605102841573,0.19983775471936452,0.19983775471936452
2025-06-23--17h-49m-03s,0.0,140.0,18.0,2.0,160.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,18.0,0.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,139.0,19.0,2.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,1.0,136.0,22.0,1.0,160.0,0.5665643306210781,0.181919079695135,0.181919079695135
2025-06-23--17h-49m-03s,1.0,142.0,16.0,1.0,160.0,0.4922959510447422,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-23--17h-49m-03s,0.0,138.0,22.0,0.0,160.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,136.0,24.0,0.0,160.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,1.0,142.0,17.0,0.0,160.0,0.4789050848748103,0.21397957697533332,0.21397957697533332
2025-06-23--17h-49m-03s,0.0,142.0,17.0,1.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,0.0,139.0,20.0,1.0,160.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,147.0,13.0,0.0,160.0,0.40589343559695085,,0.0
2025-06-23--17h-49m-03s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.2891043274168445,0.2891043274168445
2025-06-23--17h-49m-03s,0.0,141.0,18.0,1.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,1.0,144.0,15.0,0.0,160.0,0.45102681179626236,0.23051048628331808,0.23051048628331808
2025-06-23--17h-49m-03s,1.0,138.0,21.0,0.0,160.0,0.5306071044255789,0.1875210099034713,0.1875210099034713
2025-06-23--17h-49m-03s,0.0,141.0,18.0,1.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,138.0,21.0,1.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,0.0,141.0,18.0,1.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,136.0,23.0,0.0,160.0,0.5548110329800715,0.1766351219777031,0.1766351219777031
2025-06-23--17h-49m-03s,1.0,139.0,20.0,0.0,160.0,0.518123594506538,0.1934789957383772,0.1934789957383772
2025-06-23--17h-49m-03s,0.0,138.0,22.0,0.0,160.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,140.0,20.0,0.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-23--17h-49m-03s,1.0,145.0,14.0,0.0,160.0,0.4364690287349193,0.23991949793341552,0.23991949793341552
2025-06-23--17h-49m-03s,0.0,142.0,16.0,2.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,136.0,23.0,1.0,160.0,0.5665643306210781,,0.0
2025-06-23--17h-49m-03s,0.0,140.0,20.0,0.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,15.0,1.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,0.0,139.0,19.0,2.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,0.0,147.0,12.0,1.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,141.0,19.0,0.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,1.0,139.0,20.0,0.0,160.0,0.518123594506538,0.1934789957383772,0.1934789957383772
2025-06-23--17h-49m-03s,0.0,141.0,17.0,2.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,1.0,142.0,15.0,2.0,160.0,0.5053605102841573,0.23051048628331808,0.23051048628331808
2025-06-23--17h-49m-03s,0.0,145.0,14.0,1.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,1.0,136.0,23.0,0.0,160.0,0.5548110329800715,0.1766351219777031,0.1766351219777031
2025-06-23--17h-49m-03s,0.0,140.0,19.0,1.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,0.0,141.0,17.0,2.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,0.0,138.0,21.0,1.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,0.0,145.0,13.0,2.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2617512500532008,0.2617512500532008
2025-06-23--17h-49m-03s,1.0,141.0,17.0,1.0,160.0,0.5053605102841573,0.21397957697533332,0.21397957697533332
2025-06-23--17h-49m-03s,0.0,140.0,19.0,1.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,2.0,143.0,15.0,0.0,160.0,0.46515956866484093,0.33589554272162725,0.33589554272162725
2025-06-23--17h-49m-03s,0.0,140.0,19.0,1.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,1.0,142.0,16.0,1.0,160.0,0.4922959510447422,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,0.0,140.0,20.0,0.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,143.0,14.0,2.0,160.0,0.4922959510447422,0.23991949793341552,0.23991949793341552
2025-06-23--17h-49m-03s,2.0,144.0,14.0,0.0,160.0,0.45102681179626236,0.3478103317044761,0.3478103317044761
2025-06-23--17h-49m-03s,0.0,141.0,19.0,0.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,0.0,146.0,13.0,1.0,160.0,0.4364690287349193,,0.0
2025-06-23--17h-49m-03s,1.0,149.0,10.0,0.0,160.0,0.3729679070635933,0.2891043274168445,0.2891043274168445
2025-06-23--17h-49m-03s,0.0,144.0,15.0,1.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,0.0,135.0,25.0,0.0,160.0,0.5665643306210781,,0.0
2025-06-23--17h-49m-03s,0.0,138.0,20.0,2.0,160.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,18.0,0.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,18.0,0.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,138.0,22.0,0.0,160.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,134.0,26.0,0.0,160.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,141.0,18.0,1.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,2.0,142.0,16.0,0.0,160.0,0.4789050848748103,0.32499669640657713,0.32499669640657713
2025-06-23--17h-49m-03s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,1.0,140.0,19.0,0.0,160.0,0.5053605102841573,0.19983775471936452,0.19983775471936452
2025-06-23--17h-49m-03s,0.0,140.0,20.0,0.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,143.0,16.0,0.0,160.0,0.46515956866484093,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,0.0,142.0,17.0,1.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,0.0,137.0,23.0,0.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,16.0,2.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,136.0,23.0,0.0,160.0,0.5548110329800715,0.1766351219777031,0.1766351219777031
2025-06-23--17h-49m-03s,0.0,140.0,19.0,1.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,0.0,141.0,17.0,2.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,0.0,145.0,15.0,0.0,160.0,0.4364690287349193,,0.0
2025-06-23--17h-49m-03s,1.0,139.0,20.0,0.0,160.0,0.518123594506538,0.1934789957383772,0.1934789957383772
2025-06-23--17h-49m-03s,1.0,144.0,15.0,0.0,160.0,0.45102681179626236,0.23051048628331808,0.23051048628331808
2025-06-23--17h-49m-03s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,143.0,16.0,1.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,2.0,137.0,19.0,2.0,160.0,0.5665643306210781,0.29711381083810096,0.29711381083810096
2025-06-23--17h-49m-03s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,138.0,22.0,0.0,160.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,143.0,17.0,0.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,0.0,140.0,19.0,1.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,0.0,145.0,15.0,0.0,160.0,0.4364690287349193,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,18.0,0.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,141.0,19.0,0.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-23--17h-49m-03s,1.0,136.0,23.0,0.0,160.0,0.5548110329800715,0.1766351219777031,0.1766351219777031
2025-06-23--17h-49m-03s,0.0,145.0,14.0,1.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,148.0,11.0,1.0,160.0,0.40589343559695085,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,17.0,1.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,0.0,138.0,21.0,1.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,0.0,147.0,12.0,1.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,17.0,1.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,1.0,138.0,20.0,1.0,160.0,0.5428304719678063,0.1934789957383772,0.1934789957383772
2025-06-23--17h-49m-03s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-23--17h-49m-03s,1.0,148.0,11.0,0.0,160.0,0.3897607327974747,0.2745915591600324,0.2745915591600324
2025-06-23--17h-49m-03s,0.0,141.0,17.0,2.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,0.0,141.0,19.0,0.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,0.0,135.0,24.0,1.0,160.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,139.0,20.0,1.0,160.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,139.0,19.0,2.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,2.0,134.0,24.0,0.0,160.0,0.5781043645663435,0.2617512500532008,0.2617512500532008
2025-06-23--17h-49m-03s,0.0,142.0,17.0,1.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,1.0,145.0,14.0,0.0,160.0,0.4364690287349193,0.23991949793341552,0.23991949793341552
2025-06-23--17h-49m-03s,1.0,134.0,25.0,0.0,160.0,0.5781043645663435,0.16689489836407612,0.16689489836407612
2025-06-23--17h-49m-03s,1.0,142.0,17.0,0.0,160.0,0.4789050848748103,0.21397957697533332,0.21397957697533332
2025-06-23--17h-49m-03s,0.0,142.0,17.0,1.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,15.0,1.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,1.0,141.0,18.0,0.0,160.0,0.4922959510447422,0.20665021524406557,0.20665021524406557
2025-06-23--17h-49m-03s,0.0,141.0,18.0,1.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,141.0,17.0,1.0,160.0,0.5053605102841573,0.21397957697533332,0.21397957697533332
2025-06-23--17h-49m-03s,1.0,142.0,16.0,1.0,160.0,0.4922959510447422,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,0.0,138.0,21.0,1.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,1.0,142.0,17.0,0.0,160.0,0.4789050848748103,0.21397957697533332,0.21397957697533332
2025-06-23--17h-49m-03s,0.0,146.0,13.0,1.0,160.0,0.4364690287349193,,0.0
2025-06-23--17h-49m-03s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,1.0,143.0,15.0,1.0,160.0,0.4789050848748103,0.23051048628331808,0.23051048628331808
2025-06-23--17h-49m-03s,0.0,148.0,12.0,0.0,160.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,16.0,2.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,143.0,16.0,0.0,160.0,0.46515956866484093,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,1.0,141.0,18.0,0.0,160.0,0.4922959510447422,0.20665021524406557,0.20665021524406557
2025-06-23--17h-49m-03s,0.0,130.0,30.0,0.0,160.0,0.6223684885550206,,0.0
2025-06-23--17h-49m-03s,1.0,142.0,17.0,0.0,160.0,0.4789050848748103,0.21397957697533332,0.21397957697533332
2025-06-23--17h-49m-03s,0.0,144.0,14.0,2.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,139.0,19.0,1.0,160.0,0.5306071044255789,0.19983775471936452,0.19983775471936452
2025-06-23--17h-49m-03s,1.0,139.0,19.0,1.0,160.0,0.5306071044255789,0.19983775471936452,0.19983775471936452
2025-06-23--17h-49m-03s,1.0,139.0,20.0,0.0,160.0,0.518123594506538,0.1934789957383772,0.1934789957383772
2025-06-23--17h-49m-03s,0.0,145.0,15.0,0.0,160.0,0.4364690287349193,,0.0
2025-06-23--17h-49m-03s,0.0,140.0,20.0,0.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,140.0,19.0,1.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,2.0,140.0,17.0,1.0,160.0,0.518123594506538,0.31497323660639714,0.31497323660639714
2025-06-23--17h-49m-03s,0.0,140.0,20.0,0.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,2.0,143.0,14.0,1.0,160.0,0.4789050848748103,0.3478103317044761,0.3478103317044761
2025-06-23--17h-49m-03s,2.0,138.0,18.0,2.0,160.0,0.5548110329800715,0.3057104853511912,0.3057104853511912
2025-06-23--17h-49m-03s,0.0,140.0,19.0,1.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,0.0,145.0,15.0,0.0,160.0,0.4364690287349193,,0.0
2025-06-23--17h-49m-03s,0.0,143.0,16.0,1.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,143.0,17.0,0.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,0.0,143.0,16.0,1.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,2.0,140.0,15.0,3.0,160.0,0.5428304719678063,0.33589554272162725,0.33589554272162725
2025-06-23--17h-49m-03s,2.0,143.0,14.0,1.0,160.0,0.4789050848748103,0.3478103317044761,0.3478103317044761
2025-06-23--17h-49m-03s,0.0,138.0,20.0,2.0,160.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,1.0,138.0,20.0,1.0,160.0,0.5428304719678063,0.1934789957383772,0.1934789957383772
2025-06-23--17h-49m-03s,0.0,141.0,18.0,1.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,143.0,15.0,2.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,1.0,143.0,16.0,0.0,160.0,0.46515956866484093,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,0.0,144.0,15.0,1.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,0.0,141.0,19.0,0.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,0.0,138.0,22.0,0.0,160.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,1.0,142.0,16.0,1.0,160.0,0.4922959510447422,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,0.0,142.0,18.0,0.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,143.0,16.0,1.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,138.0,22.0,0.0,160.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,1.0,141.0,17.0,1.0,160.0,0.5053605102841573,0.21397957697533332,0.21397957697533332
2025-06-23--17h-49m-03s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,149.0,11.0,0.0,160.0,0.3729679070635933,,0.0
2025-06-23--17h-49m-03s,0.0,140.0,19.0,1.0,160.0,0.518123594506538,,0.0
2025-06-23--17h-49m-03s,0.0,145.0,15.0,0.0,160.0,0.4364690287349193,,0.0
2025-06-23--17h-49m-03s,0.0,143.0,16.0,1.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,18.0,0.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,143.0,17.0,0.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,1.0,141.0,16.0,2.0,160.0,0.518123594506538,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,1.0,142.0,16.0,1.0,160.0,0.4922959510447422,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,0.0,142.0,18.0,0.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,131.0,27.0,1.0,160.0,0.6223684885550206,0.15808804462539233,0.15808804462539233
2025-06-23--17h-49m-03s,1.0,139.0,19.0,1.0,160.0,0.5306071044255789,0.19983775471936452,0.19983775471936452
2025-06-23--17h-49m-03s,0.0,138.0,21.0,1.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,1.0,149.0,8.0,2.0,160.0,0.40589343559695085,0.32499669640657713,0.32499669640657713
2025-06-23--17h-49m-03s,0.0,141.0,18.0,1.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,141.0,17.0,1.0,160.0,0.5053605102841573,0.21397957697533332,0.21397957697533332
2025-06-23--17h-49m-03s,0.0,144.0,14.0,2.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,140.0,19.0,0.0,160.0,0.5053605102841573,0.19983775471936452,0.19983775471936452
2025-06-23--17h-49m-03s,0.0,136.0,23.0,1.0,160.0,0.5665643306210781,,0.0
2025-06-23--17h-49m-03s,0.0,146.0,13.0,1.0,160.0,0.4364690287349193,,0.0
2025-06-23--17h-49m-03s,1.0,136.0,20.0,3.0,160.0,0.5894437974022243,0.1934789957383772,0.1934789957383772
2025-06-23--17h-49m-03s,0.0,138.0,21.0,1.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2617512500532008,0.2617512500532008
2025-06-23--17h-49m-03s,0.0,133.0,26.0,1.0,160.0,0.6005941268660511,,0.0
2025-06-23--17h-49m-03s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,140.0,20.0,0.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,18.0,0.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-23--17h-49m-03s,1.0,136.0,23.0,0.0,160.0,0.5548110329800715,0.1766351219777031,0.1766351219777031
2025-06-23--17h-49m-03s,0.0,136.0,23.0,1.0,160.0,0.5665643306210781,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,145.0,14.0,1.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,1.0,142.0,16.0,1.0,160.0,0.4922959510447422,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,0.0,141.0,18.0,1.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,138.0,20.0,1.0,160.0,0.5428304719678063,0.1934789957383772,0.1934789957383772
2025-06-23--17h-49m-03s,0.0,143.0,16.0,1.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,147.0,12.0,1.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,136.0,24.0,0.0,160.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,140.0,20.0,0.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,15.0,1.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,18.0,0.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,14.0,2.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2617512500532008,0.2617512500532008
2025-06-23--17h-49m-03s,0.0,143.0,17.0,0.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,1.0,147.0,12.0,0.0,160.0,0.40589343559695085,0.2617512500532008,0.2617512500532008
2025-06-23--17h-49m-03s,0.0,137.0,23.0,0.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,12.0,4.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,2.0,137.0,21.0,0.0,160.0,0.5428304719678063,0.2816156731155058,0.2816156731155058
2025-06-23--17h-49m-03s,1.0,142.0,17.0,0.0,160.0,0.4789050848748103,0.21397957697533332,0.21397957697533332
2025-06-23--17h-49m-03s,0.0,140.0,20.0,0.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,145.0,15.0,0.0,160.0,0.4364690287349193,,0.0
2025-06-23--17h-49m-03s,2.0,137.0,21.0,0.0,160.0,0.5428304719678063,0.2816156731155058,0.2816156731155058
2025-06-23--17h-49m-03s,1.0,145.0,14.0,0.0,160.0,0.4364690287349193,0.23991949793341552,0.23991949793341552
2025-06-23--17h-49m-03s,0.0,137.0,21.0,2.0,160.0,0.5665643306210781,,0.0
2025-06-23--17h-49m-03s,2.0,144.0,13.0,1.0,160.0,0.46515956866484093,0.3609155532692223,0.3609155532692223
2025-06-23--17h-49m-03s,1.0,145.0,14.0,0.0,160.0,0.4364690287349193,0.23991949793341552,0.23991949793341552
2025-06-23--17h-49m-03s,0.0,136.0,23.0,1.0,160.0,0.5665643306210781,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,15.0,1.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,1.0,139.0,20.0,0.0,160.0,0.518123594506538,0.1934789957383772,0.1934789957383772
2025-06-23--17h-49m-03s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,2.0,136.0,22.0,0.0,160.0,0.5548110329800715,0.2745915591600324,0.2745915591600324
2025-06-23--17h-49m-03s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,146.0,14.0,0.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,139.0,19.0,2.0,160.0,0.5428304719678063,,0.0
2025-06-23--17h-49m-03s,0.0,142.0,16.0,2.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,141.0,19.0,0.0,160.0,0.4922959510447422,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,15.0,1.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,1.0,143.0,16.0,0.0,160.0,0.46515956866484093,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,0.0,147.0,12.0,1.0,160.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,1.0,142.0,17.0,0.0,160.0,0.4789050848748103,0.21397957697533332,0.21397957697533332
2025-06-23--17h-49m-03s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,1.0,137.0,20.0,2.0,160.0,0.5665643306210781,0.1934789957383772,0.1934789957383772
2025-06-23--17h-49m-03s,1.0,140.0,18.0,1.0,160.0,0.518123594506538,0.20665021524406557,0.20665021524406557
2025-06-23--17h-49m-03s,2.0,138.0,18.0,2.0,160.0,0.5548110329800715,0.3057104853511912,0.3057104853511912
2025-06-23--17h-49m-03s,0.0,142.0,18.0,0.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,140.0,20.0,0.0,160.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,143.0,16.0,0.0,160.0,0.46515956866484093,0.22190204133297373,0.22190204133297373
2025-06-23--17h-49m-03s,1.0,139.0,19.0,1.0,160.0,0.5306071044255789,0.19983775471936452,0.19983775471936452
2025-06-23--17h-49m-03s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,1.0,140.0,18.0,1.0,160.0,0.518123594506538,0.20665021524406557,0.20665021524406557
2025-06-23--17h-49m-03s,1.0,137.0,21.0,1.0,160.0,0.5548110329800715,0.1875210099034713,0.1875210099034713
2025-06-23--17h-49m-03s,1.0,141.0,18.0,0.0,160.0,0.4922959510447422,0.20665021524406557,0.20665021524406557
2025-06-23--17h-49m-03s,0.0,144.0,14.0,2.0,160.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,144.0,15.0,1.0,160.0,0.46515956866484093,,0.0
2025-06-23--17h-49m-03s,1.0,137.0,21.0,1.0,160.0,0.5548110329800715,0.1875210099034713,0.1875210099034713
2025-06-23--17h-49m-03s,2.0,140.0,18.0,0.0,160.0,0.5053605102841573,0.3057104853511912,0.3057104853511912
2025-06-23--17h-49m-03s,0.0,144.0,16.0,0.0,160.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,141.0,19.0,0.0,160.0,0.4922959510447422,,0.0
