data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-54m-59s,6.0,45.0,24.0,85.0,160.0,,1.439166544254387,0.25968517507705785
2025-06-03--16h-54m-59s,9.0,49.0,25.0,77.0,160.0,,1.4202280540182106,0.3294242804079083
2025-06-03--16h-54m-59s,7.0,46.0,31.0,76.0,160.0,,1.47690845168738,0.2946541625973732
2025-06-03--16h-54m-59s,2.0,53.0,32.0,73.0,160.0,,1.439166544254387,0.16403394102297522
2025-06-03--16h-54m-59s,5.0,51.0,15.0,89.0,160.0,,1.3438532906163767,0.23272796726035846
2025-06-03--16h-54m-59s,14.0,37.0,41.0,68.0,160.0,,1.5957989316942578,0.4259619178504583
2025-06-03--16h-54m-59s,6.0,47.0,33.0,74.0,160.0,,1.4831842867050686,0.27740551649003575
2025-06-03--16h-54m-59s,3.0,45.0,30.0,82.0,160.0,,1.47690845168738,0.1889903184556344
2025-06-03--16h-54m-59s,5.0,49.0,30.0,76.0,160.0,,1.4517654473164718,0.25108181420482345
2025-06-03--16h-54m-59s,5.0,46.0,32.0,77.0,160.0,,1.4831842867050686,0.24951334010911375
2025-06-03--16h-54m-59s,9.0,45.0,32.0,74.0,160.0,,1.489456664018327,0.33555448427146667
2025-06-03--16h-54m-59s,2.0,36.0,42.0,80.0,160.0,,1.6083051214238853,0.1568156853444008
2025-06-03--16h-54m-59s,9.0,48.0,37.0,66.0,160.0,,1.5019920527484665,0.35374160588967146
2025-06-03--16h-54m-59s,7.0,50.0,30.0,73.0,160.0,,1.445468495626831,0.3002970634330255
2025-06-03--16h-54m-59s,3.0,45.0,32.0,80.0,160.0,,1.489456664018327,0.1912815989792335
2025-06-03--16h-54m-59s,2.0,47.0,34.0,77.0,160.0,,1.489456664018327,0.15979057883583087
2025-06-03--16h-54m-59s,9.0,45.0,33.0,73.0,160.0,,1.4957258357181802,0.337675307419772
2025-06-03--16h-54m-59s,7.0,42.0,30.0,81.0,160.0,,1.4957258357181802,0.2859177241089447
2025-06-03--16h-54m-59s,4.0,44.0,32.0,80.0,160.0,,1.4957258357181802,0.21998797739545944
2025-06-03--16h-54m-59s,9.0,50.0,27.0,74.0,160.0,,1.426546589232775,0.33555448427146667
2025-06-03--16h-54m-59s,7.0,40.0,47.0,66.0,160.0,,1.614560295535643,0.31483729588351234
2025-06-03--16h-54m-59s,9.0,40.0,31.0,80.0,160.0,,1.514516621394107,0.32361856530398636
2025-06-03--16h-54m-59s,4.0,41.0,35.0,80.0,160.0,,1.533287532165908,0.21998797739545944
2025-06-03--16h-54m-59s,3.0,42.0,39.0,76.0,160.0,,1.5520452279882406,0.19612586661234901
2025-06-03--16h-54m-59s,7.0,44.0,28.0,81.0,160.0,,1.4706289056333368,0.2859177241089447
2025-06-03--16h-54m-59s,4.0,43.0,30.0,83.0,160.0,,1.489456664018327,0.21610054663930564
2025-06-03--16h-54m-59s,5.0,45.0,31.0,79.0,160.0,,1.4831842867050686,0.2464626314926578
2025-06-03--16h-54m-59s,3.0,46.0,23.0,88.0,160.0,,1.426546589232775,0.18258098467618764
2025-06-03--16h-54m-59s,6.0,44.0,30.0,80.0,160.0,,1.4831842867050686,0.267307242923732
2025-06-03--16h-54m-59s,6.0,43.0,34.0,77.0,160.0,,1.514516621394107,0.2722159300592153
2025-06-03--16h-54m-59s,5.0,38.0,32.0,85.0,160.0,,1.533287532165908,0.23794112483020827
2025-06-03--16h-54m-59s,5.0,45.0,29.0,81.0,160.0,,1.4706289056333368,0.2435211897649616
2025-06-03--16h-54m-59s,4.0,54.0,27.0,75.0,160.0,,1.4012349829292141,0.2269610790416708
2025-06-03--16h-54m-59s,8.0,35.0,36.0,81.0,160.0,,1.577046367485716,0.304496290747381
2025-06-03--16h-54m-59s,5.0,41.0,33.0,81.0,160.0,,1.5207754699891267,0.2435211897649616
2025-06-03--16h-54m-59s,5.0,41.0,37.0,77.0,160.0,,1.5457937218955355,0.24951334010911375
2025-06-03--16h-54m-59s,2.0,51.0,38.0,69.0,160.0,,1.489456664018327,0.16863439440327635
2025-06-03--16h-54m-59s,7.0,48.0,33.0,72.0,160.0,,1.47690845168738,0.3022513774207075
2025-06-03--16h-54m-59s,4.0,40.0,31.0,85.0,160.0,,1.514516621394107,0.2136205912859935
2025-06-03--16h-54m-59s,3.0,53.0,27.0,77.0,160.0,,1.4075725232784821,0.1948803663987374
2025-06-03--16h-54m-59s,3.0,50.0,34.0,73.0,160.0,,1.4706289056333368,0.20001073679725914
2025-06-03--16h-54m-59s,11.0,40.0,36.0,73.0,160.0,,1.5457937218955355,0.37027674197778504
2025-06-03--16h-54m-59s,5.0,47.0,38.0,70.0,160.0,,1.514516621394107,0.2611574109030243
2025-06-03--16h-54m-59s,10.0,49.0,33.0,68.0,160.0,,1.4706289056333368,0.3661865602052796
2025-06-03--16h-54m-59s,4.0,53.0,20.0,83.0,160.0,,1.3630553247460315,0.21610054663930564
2025-06-03--16h-54m-59s,4.0,50.0,40.0,66.0,160.0,,1.5082555649984053,0.24138296166286702
2025-06-03--16h-54m-59s,5.0,45.0,30.0,80.0,160.0,,1.47690845168738,0.24497866312686414
2025-06-03--16h-54m-59s,1.0,52.0,27.0,80.0,160.0,,1.4139034557744354,0.11134101434096388
2025-06-03--16h-54m-59s,6.0,39.0,36.0,79.0,160.0,,1.5520452279882406,0.26891383533379315
2025-06-03--16h-54m-59s,6.0,48.0,33.0,73.0,160.0,,1.47690845168738,0.2792025085859108
2025-06-03--16h-54m-59s,11.0,40.0,28.0,81.0,160.0,,1.4957258357181802,0.3530721060488533
2025-06-03--16h-54m-59s,8.0,48.0,23.0,81.0,160.0,,1.4139034557744354,0.304496290747381
2025-06-03--16h-54m-59s,10.0,37.0,28.0,85.0,160.0,,1.514516621394107,0.3304226479114834
2025-06-03--16h-54m-59s,7.0,44.0,32.0,77.0,160.0,,1.4957258357181802,0.2928427717285755
2025-06-03--16h-54m-59s,5.0,48.0,29.0,78.0,160.0,,1.4517654473164718,0.24797390774014635
2025-06-03--16h-54m-59s,8.0,41.0,35.0,76.0,160.0,,1.533287532165908,0.3137278864615954
2025-06-03--16h-54m-59s,3.0,43.0,32.0,82.0,160.0,,1.5019920527484665,0.1889903184556344
2025-06-03--16h-54m-59s,4.0,49.0,40.0,67.0,160.0,,1.514516621394107,0.239643502365002
2025-06-03--16h-54m-59s,8.0,48.0,32.0,72.0,160.0,,1.4706289056333368,0.3217505543966422
2025-06-03--16h-54m-59s,4.0,46.0,36.0,74.0,160.0,,1.5082555649984053,0.22843700176633056
2025-06-03--16h-54m-59s,5.0,43.0,39.0,73.0,160.0,,1.5457937218955355,0.2559709494920676
2025-06-03--16h-54m-59s,2.0,48.0,39.0,71.0,160.0,,1.514516621394107,0.16628645517310517
2025-06-03--16h-54m-59s,12.0,54.0,31.0,63.0,160.0,,1.426546589232775,0.411516846067488
2025-06-03--16h-54m-59s,8.0,47.0,36.0,69.0,160.0,,1.5019920527484665,0.32818896867629627
2025-06-03--16h-54m-59s,5.0,40.0,31.0,84.0,160.0,,1.514516621394107,0.2393001028373032
2025-06-03--16h-54m-59s,10.0,46.0,30.0,74.0,160.0,,1.4706289056333368,0.35227370922642254
2025-06-03--16h-54m-59s,5.0,54.0,24.0,77.0,160.0,,1.3821799406194926,0.24951334010911375
2025-06-03--16h-54m-59s,7.0,58.0,23.0,72.0,160.0,,1.3502630658740633,0.3022513774207075
2025-06-03--16h-54m-59s,6.0,36.0,34.0,84.0,160.0,,1.558296001251173,0.2611574109030243
2025-06-03--16h-54m-59s,6.0,40.0,29.0,85.0,160.0,,1.5019920527484665,0.25968517507705785
2025-06-03--16h-54m-59s,7.0,50.0,33.0,70.0,160.0,,1.464345393875147,0.30627736916966947
2025-06-03--16h-54m-59s,7.0,40.0,33.0,80.0,160.0,,1.5270323580541503,0.2876028114717779
2025-06-03--16h-54m-59s,7.0,52.0,30.0,71.0,160.0,,1.432859330376512,0.30424438109217977
2025-06-03--16h-54m-59s,2.0,54.0,33.0,71.0,160.0,,1.439166544254387,0.16628645517310517
2025-06-03--16h-54m-59s,5.0,38.0,35.0,82.0,160.0,,1.5520452279882406,0.2420894320174228
2025-06-03--16h-54m-59s,5.0,44.0,35.0,76.0,160.0,,1.514516621394107,0.25108181420482345
2025-06-03--16h-54m-59s,10.0,43.0,28.0,79.0,160.0,,1.47690845168738,0.34181831152929254
2025-06-03--16h-54m-59s,6.0,37.0,37.0,80.0,160.0,,1.5707963267948966,0.267307242923732
2025-06-03--16h-54m-59s,2.0,45.0,35.0,78.0,160.0,,1.5082555649984053,0.15878021464576067
2025-06-03--16h-54m-59s,8.0,34.0,26.0,92.0,160.0,,1.5207754699891267,0.2867565522115484
2025-06-03--16h-54m-59s,5.0,54.0,28.0,73.0,160.0,,1.4075725232784821,0.2559709494920676
2025-06-03--16h-54m-59s,6.0,35.0,36.0,83.0,160.0,,1.577046367485716,0.2626549847345462
2025-06-03--16h-54m-59s,7.0,48.0,30.0,75.0,160.0,,1.458057660312836,0.2964996122596924
2025-06-03--16h-54m-59s,2.0,50.0,31.0,77.0,160.0,,1.4517654473164718,0.15979057883583087
2025-06-03--16h-54m-59s,3.0,61.0,36.0,60.0,160.0,,1.4139034557744354,0.21998797739545944
2025-06-03--16h-54m-59s,7.0,44.0,31.0,78.0,160.0,,1.489456664018327,0.2910644040533177
2025-06-03--16h-54m-59s,5.0,42.0,37.0,76.0,160.0,,1.5395412382954015,0.25108181420482345
2025-06-03--16h-54m-59s,5.0,44.0,25.0,86.0,160.0,,1.4517654473164718,0.23660504630380322
2025-06-03--16h-54m-59s,9.0,38.0,36.0,77.0,160.0,,1.558296001251173,0.3294242804079083
2025-06-03--16h-54m-59s,6.0,37.0,31.0,86.0,160.0,,1.533287532165908,0.2582375704234379
2025-06-03--16h-54m-59s,5.0,39.0,45.0,71.0,160.0,,1.6083051214238853,0.25939370578176824
2025-06-03--16h-54m-59s,2.0,47.0,38.0,73.0,160.0,,1.514516621394107,0.16403394102297522
2025-06-03--16h-54m-59s,4.0,59.0,22.0,75.0,160.0,,1.3374340136773926,0.2269610790416708
2025-06-03--16h-54m-59s,4.0,50.0,36.0,70.0,160.0,,1.4831842867050686,0.23464248018115108
2025-06-03--16h-54m-59s,9.0,38.0,29.0,84.0,160.0,,1.514516621394107,0.31633500050926605
2025-06-03--16h-54m-59s,4.0,48.0,46.0,62.0,160.0,,1.558296001251173,0.24874004995928137
2025-06-03--16h-54m-59s,7.0,50.0,30.0,73.0,160.0,,1.445468495626831,0.3002970634330255
2025-06-03--16h-54m-59s,5.0,47.0,29.0,79.0,160.0,,1.458057660312836,0.2464626314926578
2025-06-03--16h-54m-59s,7.0,47.0,38.0,68.0,160.0,,1.514516621394107,0.3104687889177936
2025-06-03--16h-54m-59s,8.0,44.0,34.0,74.0,160.0,,1.5082555649984053,0.3176631929822606
2025-06-03--16h-54m-59s,8.0,44.0,38.0,70.0,160.0,,1.533287532165908,0.32600003255365007
2025-06-03--16h-54m-59s,11.0,53.0,22.0,74.0,160.0,,1.375813181159281,0.3679875803201984
2025-06-03--16h-54m-59s,9.0,41.0,37.0,73.0,160.0,,1.5457937218955355,0.337675307419772
2025-06-03--16h-54m-59s,1.0,46.0,33.0,80.0,160.0,,1.489456664018327,0.11134101434096388
2025-06-03--16h-54m-59s,4.0,52.0,28.0,76.0,160.0,,1.4202280540182106,0.2255134058981312
2025-06-03--16h-54m-59s,7.0,47.0,36.0,70.0,160.0,,1.5019920527484665,0.30627736916966947
2025-06-03--16h-54m-59s,6.0,34.0,35.0,85.0,160.0,,1.577046367485716,0.25968517507705785
2025-06-03--16h-54m-59s,4.0,48.0,37.0,71.0,160.0,,1.5019920527484665,0.233043798989416
2025-06-03--16h-54m-59s,4.0,49.0,33.0,74.0,160.0,,1.4706289056333368,0.22843700176633056
2025-06-03--16h-54m-59s,1.0,52.0,29.0,78.0,160.0,,1.426546589232775,0.11274751273753024
2025-06-03--16h-54m-59s,4.0,41.0,39.0,76.0,160.0,,1.558296001251173,0.2255134058981312
2025-06-03--16h-54m-59s,7.0,42.0,38.0,73.0,160.0,,1.5457937218955355,0.3002970634330255
2025-06-03--16h-54m-59s,7.0,46.0,35.0,72.0,160.0,,1.5019920527484665,0.3022513774207075
2025-06-03--16h-54m-59s,7.0,50.0,27.0,76.0,160.0,,1.426546589232775,0.2946541625973732
2025-06-03--16h-54m-59s,7.0,42.0,45.0,66.0,160.0,,1.5895474256015527,0.31483729588351234
2025-06-03--16h-54m-59s,8.0,48.0,24.0,80.0,160.0,,1.4202280540182106,0.30627736916966947
2025-06-03--16h-54m-59s,4.0,46.0,39.0,71.0,160.0,,1.5270323580541503,0.233043798989416
2025-06-03--16h-54m-59s,7.0,42.0,44.0,67.0,160.0,,1.5832966523386203,0.31263013325851247
2025-06-03--16h-54m-59s,2.0,47.0,37.0,74.0,160.0,,1.5082555649984053,0.16294147861051939
2025-06-03--16h-54m-59s,6.0,45.0,36.0,73.0,160.0,,1.514516621394107,0.2792025085859108
2025-06-03--16h-54m-59s,5.0,37.0,40.0,78.0,160.0,,1.5895474256015527,0.24797390774014635
2025-06-03--16h-54m-59s,7.0,55.0,29.0,69.0,160.0,,1.4075725232784821,0.3083516979095742
2025-06-03--16h-54m-59s,7.0,51.0,39.0,63.0,160.0,,1.4957258357181802,0.3217505543966422
2025-06-03--16h-54m-59s,8.0,34.0,30.0,88.0,160.0,,1.5457937218955355,0.2928427717285755
2025-06-03--16h-54m-59s,6.0,51.0,36.0,67.0,160.0,,1.47690845168738,0.29077114975807716
2025-06-03--16h-54m-59s,7.0,40.0,33.0,80.0,160.0,,1.5270323580541503,0.2876028114717779
2025-06-03--16h-54m-59s,3.0,45.0,29.0,83.0,160.0,,1.4706289056333368,0.18787513311217183
2025-06-03--16h-54m-59s,8.0,44.0,32.0,76.0,160.0,,1.4957258357181802,0.3137278864615954
2025-06-03--16h-54m-59s,4.0,51.0,21.0,84.0,160.0,,1.3821799406194926,0.21484983307571223
2025-06-03--16h-54m-59s,8.0,48.0,30.0,74.0,160.0,,1.458057660312836,0.3176631929822606
2025-06-03--16h-54m-59s,6.0,49.0,35.0,70.0,160.0,,1.4831842867050686,0.28481065953646517
2025-06-03--16h-54m-59s,6.0,55.0,26.0,73.0,160.0,,1.3885389716757675,0.2792025085859108
2025-06-03--16h-54m-59s,4.0,42.0,33.0,81.0,160.0,,1.514516621394107,0.21866894587394195
2025-06-03--16h-54m-59s,2.0,47.0,31.0,80.0,160.0,,1.4706289056333368,0.1568156853444008
2025-06-03--16h-54m-59s,7.0,42.0,36.0,75.0,160.0,,1.533287532165908,0.2964996122596924
2025-06-03--16h-54m-59s,13.0,45.0,32.0,70.0,160.0,,1.489456664018327,0.40689599819972105
2025-06-03--16h-54m-59s,9.0,57.0,27.0,67.0,160.0,,1.3821799406194926,0.35130521757854594
2025-06-03--16h-54m-59s,3.0,50.0,32.0,75.0,160.0,,1.458057660312836,0.19739555984988078
2025-06-03--16h-54m-59s,4.0,41.0,24.0,91.0,160.0,,1.464345393875147,0.20666362769154553
2025-06-03--16h-54m-59s,5.0,45.0,40.0,70.0,160.0,,1.5395412382954015,0.2611574109030243
2025-06-03--16h-54m-59s,5.0,42.0,34.0,79.0,160.0,,1.5207754699891267,0.2464626314926578
2025-06-03--16h-54m-59s,5.0,53.0,36.0,66.0,160.0,,1.464345393875147,0.2685901982959483
2025-06-03--16h-54m-59s,9.0,47.0,33.0,71.0,160.0,,1.4831842867050686,0.34204061589766466
2025-06-03--16h-54m-59s,7.0,52.0,33.0,68.0,160.0,,1.4517654473164718,0.3104687889177936
2025-06-03--16h-54m-59s,10.0,45.0,43.0,62.0,160.0,,1.558296001251173,0.3818932481989158
2025-06-03--16h-54m-59s,2.0,40.0,39.0,79.0,160.0,,1.564546286104077,0.15778877805238078
2025-06-03--16h-54m-59s,4.0,45.0,28.0,83.0,160.0,,1.464345393875147,0.21610054663930564
2025-06-03--16h-54m-59s,11.0,51.0,24.0,74.0,160.0,,1.4012349829292141,0.3679875803201984
2025-06-03--16h-54m-59s,1.0,47.0,35.0,77.0,160.0,,1.4957258357181802,0.11347104950226351
2025-06-03--16h-54m-59s,2.0,47.0,33.0,78.0,160.0,,1.4831842867050686,0.15878021464576067
2025-06-03--16h-54m-59s,3.0,51.0,29.0,77.0,160.0,,1.432859330376512,0.1948803663987374
2025-06-03--16h-54m-59s,7.0,49.0,33.0,71.0,160.0,,1.4706289056333368,0.30424438109217977
2025-06-03--16h-54m-59s,2.0,42.0,36.0,80.0,160.0,,1.533287532165908,0.1568156853444008
2025-06-03--16h-54m-59s,6.0,43.0,27.0,84.0,160.0,,1.4706289056333368,0.2611574109030243
2025-06-03--16h-54m-59s,4.0,46.0,26.0,84.0,160.0,,1.445468495626831,0.21484983307571223
2025-06-03--16h-54m-59s,13.0,40.0,24.0,83.0,160.0,,1.4706289056333368,0.3768464463103596
2025-06-03--16h-54m-59s,5.0,46.0,31.0,78.0,160.0,,1.47690845168738,0.24797390774014635
2025-06-03--16h-54m-59s,10.0,58.0,30.0,62.0,160.0,,1.3948905586311804,0.3818932481989158
2025-06-03--16h-54m-59s,6.0,53.0,26.0,75.0,160.0,,1.4012349829292141,0.2756427992162654
2025-06-03--16h-54m-59s,6.0,42.0,36.0,76.0,160.0,,1.533287532165908,0.2739132803034041
2025-06-03--16h-54m-59s,6.0,35.0,31.0,88.0,160.0,,1.5457937218955355,0.25541356251707903
2025-06-03--16h-54m-59s,5.0,45.0,30.0,80.0,160.0,,1.47690845168738,0.24497866312686414
2025-06-03--16h-54m-59s,5.0,49.0,35.0,71.0,160.0,,1.4831842867050686,0.25939370578176824
2025-06-03--16h-54m-59s,7.0,44.0,39.0,70.0,160.0,,1.5395412382954015,0.30627736916966947
2025-06-03--16h-54m-59s,5.0,52.0,27.0,76.0,160.0,,1.4139034557744354,0.25108181420482345
2025-06-03--16h-54m-59s,4.0,52.0,23.0,81.0,160.0,,1.3885389716757675,0.21866894587394195
2025-06-03--16h-54m-59s,11.0,53.0,25.0,71.0,160.0,,1.3948905586311804,0.37498646756286624
2025-06-03--16h-54m-59s,5.0,44.0,24.0,87.0,160.0,,1.445468495626831,0.2352912311047576
2025-06-03--16h-54m-59s,3.0,39.0,35.0,83.0,160.0,,1.5457937218955355,0.18787513311217183
2025-06-03--16h-54m-59s,5.0,41.0,35.0,79.0,160.0,,1.533287532165908,0.2464626314926578
2025-06-03--16h-54m-59s,7.0,44.0,22.0,87.0,160.0,,1.432859330376512,0.27639412270483943
2025-06-03--16h-54m-59s,5.0,50.0,42.0,63.0,160.0,,1.5207754699891267,0.27460117098225983
2025-06-03--16h-54m-59s,5.0,44.0,36.0,75.0,160.0,,1.5207754699891267,0.25268025514207865
2025-06-03--16h-54m-59s,5.0,48.0,22.0,85.0,160.0,,1.4075725232784821,0.23794112483020827
2025-06-03--16h-54m-59s,7.0,51.0,35.0,67.0,160.0,,1.4706289056333368,0.31263013325851247
2025-06-03--16h-54m-59s,7.0,51.0,31.0,71.0,160.0,,1.445468495626831,0.30424438109217977
2025-06-03--16h-54m-59s,8.0,48.0,27.0,77.0,160.0,,1.439166544254387,0.311814345520905
2025-06-03--16h-54m-59s,4.0,50.0,30.0,76.0,160.0,,1.445468495626831,0.2255134058981312
2025-06-03--16h-54m-59s,5.0,47.0,41.0,67.0,160.0,,1.533287532165908,0.26667262445532725
2025-06-03--16h-54m-59s,5.0,46.0,36.0,73.0,160.0,,1.5082555649984053,0.2559709494920676
2025-06-03--16h-54m-59s,7.0,51.0,26.0,76.0,160.0,,1.4139034557744354,0.2946541625973732
2025-06-03--16h-54m-59s,8.0,45.0,28.0,79.0,160.0,,1.464345393875147,0.3080900980598807
2025-06-03--16h-54m-59s,5.0,37.0,40.0,78.0,160.0,,1.5895474256015527,0.24797390774014635
2025-06-03--16h-54m-59s,4.0,46.0,33.0,77.0,160.0,,1.489456664018327,0.22409309230137084
2025-06-03--16h-54m-59s,4.0,51.0,37.0,68.0,160.0,,1.4831842867050686,0.23794112483020827
2025-06-03--16h-54m-59s,8.0,59.0,32.0,61.0,160.0,,1.4012349829292141,0.34745140124898977
2025-06-03--16h-54m-59s,6.0,50.0,27.0,77.0,160.0,,1.426546589232775,0.2722159300592153
2025-06-03--16h-54m-59s,4.0,42.0,32.0,82.0,160.0,,1.5082555649984053,0.21737336457096768
2025-06-03--16h-54m-59s,7.0,47.0,20.0,86.0,160.0,,1.4012349829292141,0.2779153970834705
2025-06-03--16h-54m-59s,8.0,50.0,27.0,75.0,160.0,,1.426546589232775,0.31567712724199537
2025-06-03--16h-54m-59s,4.0,37.0,43.0,76.0,160.0,,1.6083051214238853,0.2255134058981312
2025-06-03--16h-54m-59s,7.0,36.0,36.0,81.0,160.0,,1.5707963267948966,0.2859177241089447
2025-06-03--16h-54m-59s,4.0,45.0,33.0,78.0,160.0,,1.4957258357181802,0.2226992869957371
2025-06-03--16h-54m-59s,6.0,38.0,35.0,81.0,160.0,,1.5520452279882406,0.2657291189694254
2025-06-03--16h-54m-59s,3.0,55.0,37.0,65.0,160.0,,1.458057660312836,0.21161793074975344
2025-06-03--16h-54m-59s,5.0,35.0,41.0,79.0,160.0,,1.6083051214238853,0.2464626314926578
2025-06-03--16h-54m-59s,4.0,45.0,29.0,82.0,160.0,,1.4706289056333368,0.21737336457096768
2025-06-03--16h-54m-59s,7.0,47.0,36.0,70.0,160.0,,1.5019920527484665,0.30627736916966947
2025-06-03--16h-54m-59s,7.0,47.0,29.0,77.0,160.0,,1.458057660312836,0.2928427717285755
2025-06-03--16h-54m-59s,1.0,53.0,26.0,80.0,160.0,,1.4012349829292141,0.11134101434096388
2025-06-03--16h-54m-59s,6.0,36.0,29.0,89.0,160.0,,1.5270323580541503,0.25403587686668233
2025-06-03--16h-54m-59s,5.0,46.0,36.0,73.0,160.0,,1.5082555649984053,0.2559709494920676
2025-06-03--16h-54m-59s,5.0,46.0,28.0,81.0,160.0,,1.458057660312836,0.2435211897649616
2025-06-03--16h-54m-59s,5.0,53.0,26.0,76.0,160.0,,1.4012349829292141,0.25108181420482345
2025-06-03--16h-54m-59s,5.0,39.0,27.0,89.0,160.0,,1.4957258357181802,0.23272796726035846
2025-06-03--16h-54m-59s,9.0,41.0,37.0,73.0,160.0,,1.5457937218955355,0.337675307419772
2025-06-03--16h-54m-59s,7.0,52.0,30.0,71.0,160.0,,1.432859330376512,0.30424438109217977
2025-06-03--16h-54m-59s,5.0,43.0,37.0,75.0,160.0,,1.533287532165908,0.25268025514207865
2025-06-03--16h-54m-59s,8.0,46.0,29.0,77.0,160.0,,1.464345393875147,0.311814345520905
2025-06-03--16h-54m-59s,6.0,42.0,30.0,82.0,160.0,,1.4957258357181802,0.26417863214512494
2025-06-03--16h-54m-59s,3.0,45.0,29.0,83.0,160.0,,1.4706289056333368,0.18787513311217183
2025-06-03--16h-54m-59s,6.0,38.0,42.0,74.0,160.0,,1.5957989316942578,0.27740551649003575
2025-06-03--16h-54m-59s,7.0,42.0,39.0,72.0,160.0,,1.5520452279882406,0.3022513774207075
2025-06-03--16h-54m-59s,7.0,47.0,38.0,68.0,160.0,,1.514516621394107,0.3104687889177936
2025-06-03--16h-54m-59s,6.0,46.0,33.0,75.0,160.0,,1.489456664018327,0.2756427992162654
2025-06-03--16h-54m-59s,9.0,39.0,29.0,83.0,160.0,,1.5082555649984053,0.3181096590678761
2025-06-03--16h-54m-59s,6.0,50.0,28.0,76.0,160.0,,1.432859330376512,0.2739132803034041
2025-06-03--16h-54m-59s,5.0,63.0,27.0,65.0,160.0,,1.3438532906163767,0.2705497629785729
2025-06-03--16h-54m-59s,6.0,41.0,35.0,78.0,160.0,,1.533287532165908,0.2705497629785729
2025-06-03--16h-54m-59s,1.0,40.0,36.0,83.0,160.0,,1.5457937218955355,0.10932659915198419
2025-06-03--16h-54m-59s,12.0,42.0,34.0,72.0,160.0,,1.5207754699891267,0.38759668665518066
2025-06-03--16h-54m-59s,4.0,50.0,35.0,71.0,160.0,,1.47690845168738,0.233043798989416
2025-06-03--16h-54m-59s,7.0,44.0,37.0,72.0,160.0,,1.5270323580541503,0.3022513774207075
2025-06-03--16h-54m-59s,11.0,41.0,28.0,80.0,160.0,,1.489456664018327,0.3550921284546348
2025-06-03--16h-54m-59s,6.0,40.0,31.0,83.0,160.0,,1.514516621394107,0.2626549847345462
2025-06-03--16h-54m-59s,8.0,48.0,32.0,72.0,160.0,,1.4706289056333368,0.3217505543966422
2025-06-03--16h-54m-59s,5.0,43.0,27.0,85.0,160.0,,1.4706289056333368,0.23794112483020827
2025-06-03--16h-54m-59s,9.0,44.0,36.0,71.0,160.0,,1.5207754699891267,0.34204061589766466
2025-06-03--16h-54m-59s,8.0,50.0,34.0,68.0,160.0,,1.4706289056333368,0.3304226479114834
2025-06-03--16h-54m-59s,4.0,38.0,32.0,86.0,160.0,,1.533287532165908,0.21241221373944433
2025-06-03--16h-54m-59s,3.0,46.0,38.0,73.0,160.0,,1.5207754699891267,0.20001073679725914
2025-06-03--16h-54m-59s,3.0,48.0,33.0,76.0,160.0,,1.47690845168738,0.19612586661234901
2025-06-03--16h-54m-59s,2.0,54.0,28.0,76.0,160.0,,1.4075725232784821,0.16082048067446467
2025-06-03--16h-54m-59s,8.0,51.0,27.0,74.0,160.0,,1.4202280540182106,0.3176631929822606
2025-06-03--16h-54m-59s,6.0,39.0,27.0,88.0,160.0,,1.4957258357181802,0.25541356251707903
2025-06-03--16h-54m-59s,6.0,43.0,31.0,80.0,160.0,,1.4957258357181802,0.267307242923732
2025-06-03--16h-54m-59s,5.0,45.0,32.0,78.0,160.0,,1.489456664018327,0.24797390774014635
2025-06-03--16h-54m-59s,3.0,37.0,34.0,86.0,160.0,,1.5520452279882406,0.18464442912924295
2025-06-03--16h-54m-59s,5.0,48.0,27.0,80.0,160.0,,1.439166544254387,0.24497866312686414
2025-06-03--16h-54m-59s,7.0,45.0,34.0,74.0,160.0,,1.5019920527484665,0.2983802023947238
2025-06-03--16h-54m-59s,4.0,56.0,27.0,73.0,160.0,,1.3885389716757675,0.2299421051869875
2025-06-03--16h-54m-59s,4.0,44.0,35.0,77.0,160.0,,1.514516621394107,0.22409309230137084
2025-06-03--16h-54m-59s,5.0,40.0,38.0,77.0,160.0,,1.558296001251173,0.24951334010911375
2025-06-03--16h-54m-59s,1.0,48.0,42.0,69.0,160.0,,1.533287532165908,0.11980928431454417
2025-06-03--16h-54m-59s,3.0,50.0,29.0,78.0,160.0,,1.439166544254387,0.19365830044432666
2025-06-03--16h-54m-59s,3.0,45.0,32.0,80.0,160.0,,1.489456664018327,0.1912815989792335
2025-06-03--16h-54m-59s,7.0,45.0,34.0,74.0,160.0,,1.5019920527484665,0.2983802023947238
2025-06-03--16h-54m-59s,6.0,50.0,30.0,74.0,160.0,,1.445468495626831,0.27740551649003575
2025-06-03--16h-54m-59s,9.0,49.0,36.0,66.0,160.0,,1.489456664018327,0.35374160588967146
2025-06-03--16h-54m-59s,4.0,41.0,30.0,85.0,160.0,,1.5019920527484665,0.2136205912859935
2025-06-03--16h-54m-59s,7.0,49.0,23.0,81.0,160.0,,1.4075725232784821,0.2859177241089447
2025-06-03--16h-54m-59s,6.0,44.0,33.0,77.0,160.0,,1.5019920527484665,0.2722159300592153
2025-06-03--16h-54m-59s,7.0,48.0,33.0,72.0,160.0,,1.47690845168738,0.3022513774207075
2025-06-03--16h-54m-59s,4.0,49.0,36.0,71.0,160.0,,1.489456664018327,0.233043798989416
2025-06-03--16h-54m-59s,3.0,51.0,33.0,73.0,160.0,,1.458057660312836,0.20001073679725914
2025-06-03--16h-54m-59s,3.0,50.0,33.0,74.0,160.0,,1.464345393875147,0.1986902397272239
