data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-07m-03s,45.0,29.0,16.0,30.0,120.0,1.5791297565818614,1.0372369022273427,1.0372369022273427
2025-06-21--03h-07m-03s,33.0,35.0,22.0,30.0,120.0,1.5291175943723188,0.887631864470972,0.887631864470972
2025-06-21--03h-07m-03s,47.0,27.0,17.0,29.0,120.0,1.5874637651629682,1.033385055120617,1.033385055120617
2025-06-21--03h-07m-03s,44.0,37.0,11.0,28.0,120.0,1.4957258357181802,1.1128841748018878,1.1128841748018878
2025-06-21--03h-07m-03s,45.0,27.0,16.0,32.0,120.0,1.6124750592174746,1.0372369022273427,1.0372369022273427
2025-06-21--03h-07m-03s,41.0,31.0,18.0,30.0,120.0,1.5624628970079317,0.9888496176383534,0.9888496176383534
2025-06-21--03h-07m-03s,34.0,28.0,18.0,40.0,120.0,1.6709637479564565,0.944245788712112,0.944245788712112
2025-06-21--03h-07m-03s,37.0,37.0,19.0,27.0,120.0,1.4873662401842815,0.9516038910138707,0.9516038910138707
2025-06-21--03h-07m-03s,40.0,33.0,17.0,30.0,120.0,1.5457937218955355,0.9964353028258837,0.9964353028258837
2025-06-21--03h-07m-03s,29.0,38.0,23.0,30.0,120.0,1.5040801783846713,0.8441038215440171,0.8441038215440171
2025-06-21--03h-07m-03s,46.0,32.0,11.0,31.0,120.0,1.5624628970079317,1.121930916631589,1.121930916631589
2025-06-21--03h-07m-03s,40.0,31.0,17.0,32.0,120.0,1.5791297565818614,0.9964353028258837,0.9964353028258837
2025-06-21--03h-07m-03s,41.0,30.0,11.0,38.0,120.0,1.6375124752051218,1.0982752465414678,1.0982752465414678
2025-06-21--03h-07m-03s,44.0,30.0,22.0,24.0,120.0,1.5207754699891267,0.9580112291806815,0.9580112291806815
2025-06-21--03h-07m-03s,39.0,37.0,9.0,35.0,120.0,1.5541288884268252,1.1290903830906065,1.1290903830906065
2025-06-21--03h-07m-03s,42.0,38.0,13.0,27.0,120.0,1.479000796493861,1.0678309413309879,1.0678309413309879
2025-06-21--03h-07m-03s,39.0,31.0,14.0,36.0,120.0,1.6124750592174746,1.0350881565061434,1.0350881565061434
2025-06-21--03h-07m-03s,47.0,28.0,11.0,34.0,120.0,1.6208171836006666,1.126266060249911,1.126266060249911
2025-06-21--03h-07m-03s,40.0,26.0,23.0,31.0,120.0,1.6124750592174746,0.9241473206039141,0.9241473206039141
2025-06-21--03h-07m-03s,47.0,27.0,14.0,32.0,120.0,1.6124750592174746,1.0761146100949721,1.0761146100949721
2025-06-21--03h-07m-03s,37.0,24.0,20.0,39.0,120.0,1.696124157962962,0.9392061722878666,0.9392061722878666
2025-06-21--03h-07m-03s,46.0,24.0,16.0,34.0,120.0,1.6542264134055116,1.0421543083345475,1.0421543083345475
2025-06-21--03h-07m-03s,37.0,38.0,19.0,26.0,120.0,1.4706289056333368,0.9516038910138707,0.9516038910138707
2025-06-21--03h-07m-03s,44.0,23.0,20.0,33.0,120.0,1.6542264134055116,0.9806805184128198,0.9806805184128198
2025-06-21--03h-07m-03s,52.0,32.0,13.0,23.0,120.0,1.4957258357181802,1.1128841748018878,1.1128841748018878
2025-06-21--03h-07m-03s,38.0,34.0,14.0,34.0,120.0,1.5707963267948966,1.0292321384395493,1.0292321384395493
2025-06-21--03h-07m-03s,36.0,27.0,20.0,37.0,120.0,1.6542264134055116,0.9325456802561851,0.9325456802561851
2025-06-21--03h-07m-03s,42.0,36.0,14.0,28.0,120.0,1.5040801783846713,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,43.0,42.0,11.0,24.0,120.0,1.4202280540182106,1.1081600138178718,1.1081600138178718
2025-06-21--03h-07m-03s,47.0,28.0,14.0,31.0,120.0,1.5957989316942578,1.0761146100949721,1.0761146100949721
2025-06-21--03h-07m-03s,39.0,31.0,13.0,37.0,120.0,1.6208171836006666,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,41.0,33.0,16.0,30.0,120.0,1.5457937218955355,1.0161391951479302,1.0161391951479302
2025-06-21--03h-07m-03s,35.0,37.0,11.0,37.0,120.0,1.5707963267948966,1.064512380145084,1.064512380145084
2025-06-21--03h-07m-03s,32.0,30.0,21.0,37.0,120.0,1.6291627934504744,0.8915476360683674,0.8915476360683674
2025-06-21--03h-07m-03s,45.0,27.0,18.0,30.0,120.0,1.5957989316942578,1.0104716644478993,1.0104716644478993
2025-06-21--03h-07m-03s,52.0,28.0,19.0,21.0,120.0,1.512429860139319,1.0311015891852213,1.0311015891852213
2025-06-21--03h-07m-03s,41.0,33.0,18.0,28.0,120.0,1.5291175943723188,0.9888496176383534,0.9888496176383534
2025-06-21--03h-07m-03s,43.0,26.0,18.0,33.0,120.0,1.6291627934504744,0.9999617224282501,0.9999617224282501
2025-06-21--03h-07m-03s,42.0,28.0,19.0,31.0,120.0,1.5957989316942578,0.981805945741338,0.981805945741338
2025-06-21--03h-07m-03s,41.0,22.0,17.0,40.0,120.0,1.7213645995715827,1.0021729011376308,1.0021729011376308
2025-06-21--03h-07m-03s,39.0,33.0,25.0,23.0,120.0,1.4873662401842815,0.8973724007291384,0.8973724007291384
2025-06-21--03h-07m-03s,39.0,28.0,21.0,32.0,120.0,1.6041358360561988,0.9401408648150698,0.9401408648150698
2025-06-21--03h-07m-03s,43.0,29.0,19.0,29.0,120.0,1.5707963267948966,0.9873395391656218,0.9873395391656218
2025-06-21--03h-07m-03s,44.0,29.0,16.0,31.0,120.0,1.5874637651629682,1.0321834216750116,1.0321834216750116
2025-06-21--03h-07m-03s,43.0,35.0,11.0,31.0,120.0,1.5374568175335945,1.1081600138178718,1.1081600138178718
2025-06-21--03h-07m-03s,45.0,39.0,15.0,21.0,120.0,1.4202280540182106,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,45.0,36.0,13.0,26.0,120.0,1.4873662401842815,1.0826671261386687,1.0826671261386687
2025-06-21--03h-07m-03s,33.0,32.0,22.0,33.0,120.0,1.5791297565818614,0.887631864470972,0.887631864470972
2025-06-21--03h-07m-03s,45.0,25.0,17.0,33.0,120.0,1.6375124752051218,1.0235459782588652,1.0235459782588652
2025-06-21--03h-07m-03s,42.0,34.0,15.0,29.0,120.0,1.5291175943723188,1.03623729408321,1.03623729408321
2025-06-21--03h-07m-03s,43.0,33.0,16.0,28.0,120.0,1.5291175943723188,1.026987361464568,1.026987361464568
2025-06-21--03h-07m-03s,33.0,32.0,15.0,40.0,120.0,1.6375124752051218,0.9806805184128198,0.9806805184128198
2025-06-21--03h-07m-03s,48.0,27.0,17.0,28.0,120.0,1.5791297565818614,1.0381143887529114,1.0381143887529114
2025-06-21--03h-07m-03s,45.0,28.0,12.0,35.0,120.0,1.6291627934504744,1.0995441865882736,1.0995441865882736
2025-06-21--03h-07m-03s,34.0,36.0,14.0,36.0,120.0,1.5707963267948966,1.0037814770634126,1.0037814770634126
2025-06-21--03h-07m-03s,33.0,38.0,17.0,32.0,120.0,1.5207754699891267,0.950836934946042,0.950836934946042
2025-06-21--03h-07m-03s,49.0,35.0,11.0,25.0,120.0,1.4873662401842815,1.1345882974189943,1.1345882974189943
2025-06-21--03h-07m-03s,40.0,31.0,16.0,33.0,120.0,1.5874637651629682,1.0104716644478993,1.0104716644478993
2025-06-21--03h-07m-03s,38.0,31.0,16.0,35.0,120.0,1.6041358360561988,0.9986068127051144,0.9986068127051144
2025-06-21--03h-07m-03s,40.0,29.0,16.0,35.0,120.0,1.6208171836006666,1.0104716644478993,1.0104716644478993
2025-06-21--03h-07m-03s,42.0,25.0,17.0,36.0,120.0,1.6625918570959322,1.0077450943412114,1.0077450943412114
2025-06-21--03h-07m-03s,39.0,30.0,17.0,34.0,120.0,1.6041358360561988,0.9905237867257023,0.9905237867257023
2025-06-21--03h-07m-03s,53.0,24.0,12.0,31.0,120.0,1.6291627934504744,1.1328912720189717,1.1328912720189717
2025-06-21--03h-07m-03s,28.0,36.0,21.0,35.0,120.0,1.5624628970079317,0.8581711401373867,0.8581711401373867
2025-06-21--03h-07m-03s,43.0,36.0,15.0,26.0,120.0,1.4873662401842815,1.0415062932172714,1.0415062932172714
2025-06-21--03h-07m-03s,47.0,22.0,16.0,35.0,120.0,1.6793426891226981,1.0469417331570705,1.0469417331570705
2025-06-21--03h-07m-03s,31.0,46.0,12.0,31.0,120.0,1.445468495626831,1.01799130895884,1.01799130895884
2025-06-21--03h-07m-03s,48.0,33.0,13.0,26.0,120.0,1.512429860139319,1.096303646607593,1.096303646607593
2025-06-21--03h-07m-03s,32.0,35.0,19.0,34.0,120.0,1.5624628970079317,0.9162795699730085,0.9162795699730085
2025-06-21--03h-07m-03s,38.0,35.0,17.0,30.0,120.0,1.5291175943723188,0.9844292046064302,0.9844292046064302
2025-06-21--03h-07m-03s,43.0,28.0,14.0,35.0,120.0,1.6291627934504744,1.05678891883011,1.05678891883011
2025-06-21--03h-07m-03s,43.0,28.0,16.0,33.0,120.0,1.6124750592174746,1.026987361464568,1.026987361464568
2025-06-21--03h-07m-03s,35.0,36.0,21.0,28.0,120.0,1.5040801783846713,0.9137052764144629,0.9137052764144629
2025-06-21--03h-07m-03s,38.0,39.0,16.0,27.0,120.0,1.4706289056333368,0.9986068127051144,0.9986068127051144
2025-06-21--03h-07m-03s,37.0,32.0,27.0,24.0,120.0,1.5040801783846713,0.865049344899687,0.865049344899687
2025-06-21--03h-07m-03s,39.0,36.0,16.0,29.0,120.0,1.512429860139319,1.0046306077407117,1.0046306077407117
2025-06-21--03h-07m-03s,35.0,32.0,17.0,36.0,120.0,1.6041358360561988,0.9649446604324725,0.9649446604324725
2025-06-21--03h-07m-03s,35.0,32.0,26.0,27.0,120.0,1.5291175943723188,0.8605749876908567,0.8605749876908567
2025-06-21--03h-07m-03s,36.0,35.0,23.0,26.0,120.0,1.4957258357181802,0.8981998053216201,0.8981998053216201
2025-06-21--03h-07m-03s,38.0,39.0,19.0,24.0,120.0,1.445468495626831,0.9580112291806815,0.9580112291806815
2025-06-21--03h-07m-03s,37.0,37.0,19.0,27.0,120.0,1.4873662401842815,0.9516038910138707,0.9516038910138707
2025-06-21--03h-07m-03s,43.0,27.0,19.0,31.0,120.0,1.6041358360561988,0.9873395391656218,0.9873395391656218
2025-06-21--03h-07m-03s,38.0,35.0,16.0,31.0,120.0,1.5374568175335945,0.9986068127051144,0.9986068127051144
2025-06-21--03h-07m-03s,43.0,29.0,12.0,36.0,120.0,1.6291627934504744,1.0900031018462135,1.0900031018462135
2025-06-21--03h-07m-03s,42.0,35.0,15.0,28.0,120.0,1.512429860139319,1.03623729408321,1.03623729408321
2025-06-21--03h-07m-03s,39.0,30.0,16.0,35.0,120.0,1.6124750592174746,1.0046306077407117,1.0046306077407117
2025-06-21--03h-07m-03s,43.0,31.0,16.0,30.0,120.0,1.5624628970079317,1.026987361464568,1.026987361464568
2025-06-21--03h-07m-03s,41.0,30.0,18.0,31.0,120.0,1.5791297565818614,0.9888496176383534,0.9888496176383534
2025-06-21--03h-07m-03s,50.0,26.0,13.0,31.0,120.0,1.6124750592174746,1.1048061164867968,1.1048061164867968
2025-06-21--03h-07m-03s,32.0,35.0,18.0,35.0,120.0,1.5707963267948966,0.9295174778763322,0.9295174778763322
2025-06-21--03h-07m-03s,43.0,32.0,19.0,26.0,120.0,1.5207754699891267,0.9873395391656218,0.9873395391656218
2025-06-21--03h-07m-03s,42.0,22.0,19.0,37.0,120.0,1.696124157962962,0.981805945741338,0.981805945741338
2025-06-21--03h-07m-03s,32.0,42.0,17.0,29.0,120.0,1.462249964467095,0.9434071586224799,0.9434071586224799
2025-06-21--03h-07m-03s,44.0,23.0,17.0,36.0,120.0,1.6793426891226981,1.0184244703456187,1.0184244703456187
2025-06-21--03h-07m-03s,35.0,36.0,23.0,26.0,120.0,1.4873662401842815,0.8912098126597501,0.8912098126597501
2025-06-21--03h-07m-03s,37.0,25.0,25.0,33.0,120.0,1.6375124752051218,0.8842895551523414,0.8842895551523414
2025-06-21--03h-07m-03s,39.0,33.0,13.0,35.0,120.0,1.5874637651629682,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,39.0,33.0,25.0,23.0,120.0,1.4873662401842815,0.8973724007291384,0.8973724007291384
2025-06-21--03h-07m-03s,48.0,25.0,15.0,32.0,120.0,1.6291627934504744,1.0657523979240924,1.0657523979240924
2025-06-21--03h-07m-03s,37.0,37.0,21.0,25.0,120.0,1.4706289056333368,0.9273280382002831,0.9273280382002831
2025-06-21--03h-07m-03s,42.0,39.0,13.0,26.0,120.0,1.462249964467095,1.0678309413309879,1.0678309413309879
2025-06-21--03h-07m-03s,40.0,32.0,19.0,29.0,120.0,1.5457937218955355,0.970257157752336,0.970257157752336
2025-06-21--03h-07m-03s,39.0,29.0,12.0,40.0,120.0,1.6625918570959322,1.069117485373277,1.069117485373277
2025-06-21--03h-07m-03s,38.0,34.0,18.0,30.0,120.0,1.5374568175335945,0.9709164058957662,0.9709164058957662
2025-06-21--03h-07m-03s,42.0,37.0,16.0,25.0,120.0,1.4706289056333368,1.0216417673921412,1.0216417673921412
2025-06-21--03h-07m-03s,37.0,39.0,15.0,29.0,120.0,1.4873662401842815,1.0073785987369257,1.0073785987369257
2025-06-21--03h-07m-03s,38.0,31.0,14.0,37.0,120.0,1.6208171836006666,1.0292321384395493,1.0292321384395493
2025-06-21--03h-07m-03s,46.0,29.0,12.0,33.0,120.0,1.6041358360561988,1.1041142956399599,1.1041142956399599
2025-06-21--03h-07m-03s,36.0,23.0,24.0,37.0,120.0,1.687729288257275,0.8876318644709721,0.8876318644709721
2025-06-21--03h-07m-03s,43.0,26.0,21.0,30.0,120.0,1.6041358360561988,0.963641935939171,0.963641935939171
2025-06-21--03h-07m-03s,40.0,31.0,21.0,28.0,120.0,1.5457937218955355,0.9462686572220731,0.9462686572220731
2025-06-21--03h-07m-03s,39.0,39.0,13.0,29.0,120.0,1.4873662401842815,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,36.0,29.0,22.0,33.0,120.0,1.6041358360561988,0.9091864451927956,0.9091864451927956
2025-06-21--03h-07m-03s,43.0,36.0,17.0,24.0,120.0,1.4706289056333368,1.0131598159008561,1.0131598159008561
2025-06-21--03h-07m-03s,35.0,32.0,23.0,30.0,120.0,1.5541288884268252,0.8912098126597501,0.8912098126597501
2025-06-21--03h-07m-03s,38.0,34.0,20.0,28.0,120.0,1.5207754699891267,0.9456638376203245,0.9456638376203245
2025-06-21--03h-07m-03s,31.0,41.0,21.0,27.0,120.0,1.4538633653325181,0.8836473211481592,0.8836473211481592
2025-06-21--03h-07m-03s,43.0,32.0,16.0,29.0,120.0,1.5457937218955355,1.026987361464568,1.026987361464568
2025-06-21--03h-07m-03s,45.0,36.0,16.0,23.0,120.0,1.462249964467095,1.0372369022273427,1.0372369022273427
2025-06-21--03h-07m-03s,35.0,40.0,19.0,26.0,120.0,1.4538633653325181,0.9381682755309343,0.9381682755309343
2025-06-21--03h-07m-03s,48.0,25.0,21.0,26.0,120.0,1.5791297565818614,0.9896645620504277,0.9896645620504277
2025-06-21--03h-07m-03s,46.0,23.0,16.0,35.0,120.0,1.6709637479564565,1.0421543083345475,1.0421543083345475
2025-06-21--03h-07m-03s,39.0,34.0,19.0,28.0,120.0,1.5207754699891267,0.964225758980786,0.964225758980786
2025-06-21--03h-07m-03s,46.0,28.0,10.0,36.0,120.0,1.6375124752051218,1.1409344836467756,1.1409344836467756
2025-06-21--03h-07m-03s,42.0,28.0,21.0,29.0,120.0,1.5791297565818614,0.9580112291806815,0.9580112291806815
2025-06-21--03h-07m-03s,36.0,35.0,15.0,34.0,120.0,1.5624628970079317,1.001038877611073,1.001038877611073
2025-06-21--03h-07m-03s,28.0,35.0,23.0,34.0,120.0,1.5624628970079317,0.835246800508146,0.835246800508146
2025-06-21--03h-07m-03s,41.0,27.0,24.0,28.0,120.0,1.5791297565818614,0.9197704488319166,0.9197704488319166
2025-06-21--03h-07m-03s,33.0,39.0,14.0,34.0,120.0,1.5291175943723188,0.9968507946455887,0.9968507946455887
2025-06-21--03h-07m-03s,36.0,32.0,19.0,33.0,120.0,1.5791297565818614,0.9449933216043309,0.9449933216043309
2025-06-21--03h-07m-03s,42.0,23.0,15.0,40.0,120.0,1.7129411867422661,1.03623729408321,1.03623729408321
2025-06-21--03h-07m-03s,37.0,39.0,20.0,24.0,120.0,1.445468495626831,0.9392061722878666,0.9392061722878666
2025-06-21--03h-07m-03s,36.0,32.0,16.0,36.0,120.0,1.6041358360561988,0.9859705385042258,0.9859705385042258
2025-06-21--03h-07m-03s,34.0,28.0,26.0,32.0,120.0,1.6041358360561988,0.8532884748445957,0.8532884748445957
2025-06-21--03h-07m-03s,36.0,32.0,12.0,40.0,120.0,1.6375124752051218,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,52.0,35.0,15.0,18.0,120.0,1.428651466847527,1.082982560982493,1.082982560982493
2025-06-21--03h-07m-03s,40.0,25.0,22.0,33.0,120.0,1.6375124752051218,0.9349918288364449,0.9349918288364449
2025-06-21--03h-07m-03s,29.0,26.0,27.0,38.0,120.0,1.6709637479564565,0.8035312170364945,0.8035312170364945
2025-06-21--03h-07m-03s,37.0,25.0,16.0,42.0,120.0,1.7129411867422661,0.9923903576172693,0.9923903576172693
2025-06-21--03h-07m-03s,39.0,33.0,18.0,30.0,120.0,1.5457937218955355,0.9770743045873937,0.9770743045873937
2025-06-21--03h-07m-03s,39.0,32.0,18.0,31.0,120.0,1.5624628970079317,0.9770743045873937,0.9770743045873937
2025-06-21--03h-07m-03s,40.0,35.0,14.0,31.0,120.0,1.5374568175335945,1.0407628576511416,1.0407628576511416
2025-06-21--03h-07m-03s,42.0,31.0,18.0,29.0,120.0,1.5541288884268252,0.9944845597691638,0.9944845597691638
2025-06-21--03h-07m-03s,33.0,30.0,16.0,41.0,120.0,1.6625918570959322,0.9653703154496529,0.9653703154496529
2025-06-21--03h-07m-03s,33.0,39.0,22.0,26.0,120.0,1.462249964467095,0.887631864470972,0.887631864470972
2025-06-21--03h-07m-03s,45.0,30.0,19.0,26.0,120.0,1.5374568175335945,0.9979617006572341,0.9979617006572341
2025-06-21--03h-07m-03s,46.0,30.0,21.0,23.0,120.0,1.512429860139319,0.9796567820370783,0.9796567820370783
2025-06-21--03h-07m-03s,39.0,35.0,19.0,27.0,120.0,1.5040801783846713,0.964225758980786,0.964225758980786
2025-06-21--03h-07m-03s,48.0,34.0,13.0,25.0,120.0,1.4957258357181802,1.096303646607593,1.096303646607593
2025-06-21--03h-07m-03s,40.0,33.0,17.0,30.0,120.0,1.5457937218955355,0.9964353028258837,0.9964353028258837
2025-06-21--03h-07m-03s,39.0,32.0,21.0,28.0,120.0,1.5374568175335945,0.9401408648150698,0.9401408648150698
2025-06-21--03h-07m-03s,43.0,30.0,17.0,30.0,120.0,1.5707963267948966,1.0131598159008561,1.0131598159008561
2025-06-21--03h-07m-03s,37.0,34.0,12.0,37.0,120.0,1.5957989316942578,1.0576383578648199,1.0576383578648199
2025-06-21--03h-07m-03s,37.0,33.0,19.0,31.0,120.0,1.5541288884268252,0.9516038910138707,0.9516038910138707
2025-06-21--03h-07m-03s,43.0,25.0,21.0,31.0,120.0,1.6208171836006666,0.963641935939171,0.963641935939171
2025-06-21--03h-07m-03s,44.0,32.0,12.0,32.0,120.0,1.5707963267948966,1.0948426303738783,1.0948426303738783
2025-06-21--03h-07m-03s,37.0,22.0,29.0,32.0,120.0,1.6542264134055116,0.847083518495666,0.847083518495666
2025-06-21--03h-07m-03s,47.0,30.0,15.0,28.0,120.0,1.5541288884268252,1.0611619224299509,1.0611619224299509
2025-06-21--03h-07m-03s,36.0,28.0,24.0,32.0,120.0,1.6041358360561988,0.8876318644709721,0.8876318644709721
2025-06-21--03h-07m-03s,42.0,37.0,13.0,28.0,120.0,1.4957258357181802,1.0678309413309879,1.0678309413309879
2025-06-21--03h-07m-03s,41.0,28.0,16.0,35.0,120.0,1.6291627934504744,1.0161391951479302,1.0161391951479302
2025-06-21--03h-07m-03s,50.0,34.0,14.0,22.0,120.0,1.4706289056333368,1.089300076085051,1.089300076085051
2025-06-21--03h-07m-03s,33.0,37.0,18.0,32.0,120.0,1.5291175943723188,0.9370090766570651,0.9370090766570651
2025-06-21--03h-07m-03s,45.0,30.0,15.0,30.0,120.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,41.0,33.0,17.0,29.0,120.0,1.5374568175335945,1.0021729011376308,1.0021729011376308
2025-06-21--03h-07m-03s,44.0,25.0,26.0,25.0,120.0,1.5707963267948966,0.9174575691759885,0.9174575691759885
2025-06-21--03h-07m-03s,33.0,33.0,21.0,33.0,120.0,1.5707963267948966,0.8991808402752552,0.8991808402752552
2025-06-21--03h-07m-03s,40.0,34.0,15.0,31.0,120.0,1.5457937218955355,1.025222468764183,1.025222468764183
2025-06-21--03h-07m-03s,44.0,31.0,16.0,29.0,120.0,1.5541288884268252,1.0321834216750116,1.0321834216750116
2025-06-21--03h-07m-03s,38.0,33.0,22.0,27.0,120.0,1.5207754699891267,0.9224725415926348,0.9224725415926348
2025-06-21--03h-07m-03s,45.0,32.0,19.0,24.0,120.0,1.5040801783846713,0.9979617006572341,0.9979617006572341
2025-06-21--03h-07m-03s,39.0,35.0,13.0,33.0,120.0,1.5541288884268252,1.0516048910611193,1.0516048910611193
2025-06-21--03h-07m-03s,40.0,35.0,11.0,34.0,120.0,1.5624628970079317,1.0930991227880913,1.0930991227880913
2025-06-21--03h-07m-03s,44.0,30.0,12.0,34.0,120.0,1.6041358360561988,1.0948426303738783,1.0948426303738783
2025-06-21--03h-07m-03s,40.0,34.0,16.0,30.0,120.0,1.5374568175335945,1.0104716644478993,1.0104716644478993
2025-06-21--03h-07m-03s,45.0,29.0,12.0,34.0,120.0,1.6124750592174746,1.0995441865882736,1.0995441865882736
2025-06-21--03h-07m-03s,42.0,28.0,21.0,29.0,120.0,1.5791297565818614,0.9580112291806815,0.9580112291806815
2025-06-21--03h-07m-03s,44.0,28.0,15.0,33.0,120.0,1.6124750592174746,1.0466264988670826,1.0466264988670826
2025-06-21--03h-07m-03s,44.0,39.0,11.0,26.0,120.0,1.462249964467095,1.1128841748018878,1.1128841748018878
2025-06-21--03h-07m-03s,34.0,38.0,16.0,32.0,120.0,1.5207754699891267,0.9724735759998221,0.9724735759998221
2025-06-21--03h-07m-03s,29.0,36.0,18.0,37.0,120.0,1.5791297565818614,0.9053487612927057,0.9053487612927057
2025-06-21--03h-07m-03s,44.0,35.0,17.0,24.0,120.0,1.479000796493861,1.0184244703456187,1.0184244703456187
2025-06-21--03h-07m-03s,44.0,31.0,15.0,30.0,120.0,1.5624628970079317,1.0466264988670826,1.0466264988670826
2025-06-21--03h-07m-03s,40.0,34.0,16.0,30.0,120.0,1.5374568175335945,1.0104716644478993,1.0104716644478993
2025-06-21--03h-07m-03s,37.0,34.0,17.0,32.0,120.0,1.5541288884268252,0.9781417094057011,0.9781417094057011
2025-06-21--03h-07m-03s,39.0,30.0,20.0,31.0,120.0,1.5791297565818614,0.9519289948265346,0.9519289948265346
2025-06-21--03h-07m-03s,42.0,36.0,16.0,26.0,120.0,1.4873662401842815,1.0216417673921412,1.0216417673921412
2025-06-21--03h-07m-03s,50.0,28.0,9.0,33.0,120.0,1.6124750592174746,1.176960757671106,1.176960757671106
2025-06-21--03h-07m-03s,37.0,39.0,20.0,24.0,120.0,1.445468495626831,0.9392061722878666,0.9392061722878666
2025-06-21--03h-07m-03s,50.0,23.0,18.0,29.0,120.0,1.6208171836006666,1.034446618831885,1.034446618831885
2025-06-21--03h-07m-03s,38.0,28.0,18.0,36.0,120.0,1.6375124752051218,0.9709164058957662,0.9709164058957662
2025-06-21--03h-07m-03s,38.0,38.0,10.0,34.0,120.0,1.5374568175335945,1.1023016262496315,1.1023016262496315
2025-06-21--03h-07m-03s,44.0,34.0,15.0,27.0,120.0,1.512429860139319,1.0466264988670826,1.0466264988670826
2025-06-21--03h-07m-03s,44.0,30.0,17.0,29.0,120.0,1.5624628970079317,1.0184244703456187,1.0184244703456187
2025-06-21--03h-07m-03s,36.0,29.0,13.0,42.0,120.0,1.6793426891226981,1.033753214281639,1.033753214281639
2025-06-21--03h-07m-03s,37.0,28.0,14.0,41.0,120.0,1.6793426891226981,1.0231847629795292,1.0231847629795292
2025-06-21--03h-07m-03s,45.0,28.0,17.0,30.0,120.0,1.5874637651629682,1.0235459782588652,1.0235459782588652
2025-06-21--03h-07m-03s,33.0,33.0,21.0,33.0,120.0,1.5707963267948966,0.8991808402752552,0.8991808402752552
2025-06-21--03h-07m-03s,38.0,38.0,16.0,28.0,120.0,1.4873662401842815,0.9986068127051144,0.9986068127051144
2025-06-21--03h-07m-03s,41.0,37.0,14.0,28.0,120.0,1.4957258357181802,1.0462655528741363,1.0462655528741363
2025-06-21--03h-07m-03s,37.0,23.0,16.0,44.0,120.0,1.746702094958613,0.9923903576172693,0.9923903576172693
2025-06-21--03h-07m-03s,50.0,29.0,17.0,24.0,120.0,1.5291175943723188,1.0472194224580527,1.0472194224580527
2025-06-21--03h-07m-03s,41.0,32.0,14.0,33.0,120.0,1.5791297565818614,1.0462655528741363,1.0462655528741363
2025-06-21--03h-07m-03s,36.0,41.0,20.0,23.0,120.0,1.4202280540182106,0.9325456802561851,0.9325456802561851
2025-06-21--03h-07m-03s,41.0,30.0,8.0,41.0,120.0,1.6625918570959322,1.1618258798278902,1.1618258798278902
2025-06-21--03h-07m-03s,43.0,31.0,18.0,28.0,120.0,1.5457937218955355,0.9999617224282501,0.9999617224282501
2025-06-21--03h-07m-03s,40.0,29.0,16.0,35.0,120.0,1.6208171836006666,1.0104716644478993,1.0104716644478993
2025-06-21--03h-07m-03s,44.0,28.0,17.0,31.0,120.0,1.5957989316942578,1.0184244703456187,1.0184244703456187
2025-06-21--03h-07m-03s,38.0,36.0,11.0,35.0,120.0,1.5624628970079317,1.0822360348907265,1.0822360348907265
2025-06-21--03h-07m-03s,44.0,33.0,14.0,29.0,120.0,1.5374568175335945,1.0618251338423184,1.0618251338423184
2025-06-21--03h-07m-03s,46.0,37.0,13.0,24.0,120.0,1.462249964467095,1.0873376233601268,1.0873376233601268
2025-06-21--03h-07m-03s,53.0,23.0,14.0,30.0,120.0,1.6291627934504744,1.1015185353667423,1.1015185353667423
2025-06-21--03h-07m-03s,41.0,35.0,14.0,30.0,120.0,1.5291175943723188,1.0462655528741363,1.0462655528741363
2025-06-21--03h-07m-03s,40.0,28.0,21.0,31.0,120.0,1.5957989316942578,0.9462686572220731,0.9462686572220731
2025-06-21--03h-07m-03s,41.0,33.0,17.0,29.0,120.0,1.5374568175335945,1.0021729011376308,1.0021729011376308
2025-06-21--03h-07m-03s,43.0,24.0,21.0,32.0,120.0,1.6375124752051218,0.963641935939171,0.963641935939171
2025-06-21--03h-07m-03s,50.0,29.0,14.0,27.0,120.0,1.5541288884268252,1.089300076085051,1.089300076085051
2025-06-21--03h-07m-03s,28.0,36.0,23.0,33.0,120.0,1.5457937218955355,0.835246800508146,0.835246800508146
2025-06-21--03h-07m-03s,41.0,38.0,11.0,30.0,120.0,1.5040801783846713,1.0982752465414678,1.0982752465414678
2025-06-21--03h-07m-03s,35.0,32.0,16.0,37.0,120.0,1.6124750592174746,0.9793357868023517,0.9793357868023517
2025-06-21--03h-07m-03s,44.0,29.0,13.0,34.0,120.0,1.6124750592174746,1.0778636159476003,1.0778636159476003
2025-06-21--03h-07m-03s,40.0,37.0,20.0,23.0,120.0,1.4538633653325181,0.9580112291806815,0.9580112291806815
2025-06-21--03h-07m-03s,42.0,33.0,18.0,27.0,120.0,1.5207754699891267,0.9944845597691638,0.9944845597691638
