data_dir,C',SB,VV,HH,N
2025-06-21--02h-16m-10s,16.0,78.0,47.0,59.0,200.0
2025-06-21--02h-16m-10s,11.0,83.0,47.0,59.0,200.0
2025-06-21--02h-16m-10s,19.0,82.0,47.0,52.0,200.0
2025-06-21--02h-16m-10s,14.0,87.0,46.0,53.0,200.0
2025-06-21--02h-16m-10s,13.0,84.0,53.0,50.0,200.0
2025-06-21--02h-16m-10s,14.0,89.0,55.0,42.0,200.0
2025-06-21--02h-16m-10s,10.0,99.0,44.0,47.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,43.0,61.0,200.0
2025-06-21--02h-16m-10s,10.0,83.0,53.0,54.0,200.0
2025-06-21--02h-16m-10s,6.0,90.0,50.0,54.0,200.0
2025-06-21--02h-16m-10s,10.0,87.0,50.0,53.0,200.0
2025-06-21--02h-16m-10s,7.0,98.0,47.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,85.0,48.0,56.0,200.0
2025-06-21--02h-16m-10s,10.0,72.0,62.0,56.0,200.0
2025-06-21--02h-16m-10s,16.0,82.0,51.0,51.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,43.0,57.0,200.0
2025-06-21--02h-16m-10s,12.0,85.0,41.0,62.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,42.0,60.0,200.0
2025-06-21--02h-16m-10s,13.0,87.0,46.0,54.0,200.0
2025-06-21--02h-16m-10s,15.0,79.0,50.0,56.0,200.0
2025-06-21--02h-16m-10s,15.0,85.0,45.0,55.0,200.0
2025-06-21--02h-16m-10s,16.0,85.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,84.0,57.0,46.0,200.0
2025-06-21--02h-16m-10s,8.0,89.0,48.0,55.0,200.0
2025-06-21--02h-16m-10s,10.0,98.0,43.0,49.0,200.0
2025-06-21--02h-16m-10s,16.0,84.0,44.0,56.0,200.0
2025-06-21--02h-16m-10s,9.0,89.0,54.0,48.0,200.0
2025-06-21--02h-16m-10s,10.0,91.0,50.0,49.0,200.0
2025-06-21--02h-16m-10s,14.0,72.0,54.0,60.0,200.0
2025-06-21--02h-16m-10s,12.0,78.0,55.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,50.0,57.0,200.0
2025-06-21--02h-16m-10s,13.0,81.0,41.0,65.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,61.0,45.0,200.0
2025-06-21--02h-16m-10s,16.0,85.0,47.0,52.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,48.0,60.0,200.0
2025-06-21--02h-16m-10s,8.0,78.0,58.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,82.0,52.0,53.0,200.0
2025-06-21--02h-16m-10s,19.0,84.0,43.0,54.0,200.0
2025-06-21--02h-16m-10s,17.0,88.0,45.0,50.0,200.0
2025-06-21--02h-16m-10s,14.0,90.0,50.0,46.0,200.0
2025-06-21--02h-16m-10s,9.0,91.0,46.0,54.0,200.0
2025-06-21--02h-16m-10s,24.0,89.0,44.0,43.0,200.0
2025-06-21--02h-16m-10s,19.0,71.0,52.0,58.0,200.0
2025-06-21--02h-16m-10s,18.0,80.0,59.0,43.0,200.0
2025-06-21--02h-16m-10s,13.0,78.0,48.0,61.0,200.0
2025-06-21--02h-16m-10s,8.0,82.0,58.0,52.0,200.0
2025-06-21--02h-16m-10s,16.0,96.0,44.0,44.0,200.0
2025-06-21--02h-16m-10s,18.0,78.0,54.0,50.0,200.0
2025-06-21--02h-16m-10s,15.0,78.0,54.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,84.0,54.0,51.0,200.0
2025-06-21--02h-16m-10s,7.0,93.0,47.0,53.0,200.0
2025-06-21--02h-16m-10s,17.0,86.0,47.0,50.0,200.0
2025-06-21--02h-16m-10s,14.0,88.0,38.0,60.0,200.0
2025-06-21--02h-16m-10s,15.0,78.0,52.0,55.0,200.0
2025-06-21--02h-16m-10s,9.0,86.0,51.0,54.0,200.0
2025-06-21--02h-16m-10s,9.0,84.0,57.0,50.0,200.0
2025-06-21--02h-16m-10s,11.0,94.0,37.0,58.0,200.0
2025-06-21--02h-16m-10s,10.0,90.0,43.0,57.0,200.0
2025-06-21--02h-16m-10s,15.0,78.0,54.0,53.0,200.0
2025-06-21--02h-16m-10s,13.0,78.0,47.0,62.0,200.0
2025-06-21--02h-16m-10s,19.0,83.0,47.0,51.0,200.0
2025-06-21--02h-16m-10s,13.0,78.0,58.0,51.0,200.0
2025-06-21--02h-16m-10s,6.0,88.0,55.0,51.0,200.0
2025-06-21--02h-16m-10s,18.0,78.0,48.0,56.0,200.0
2025-06-21--02h-16m-10s,7.0,90.0,41.0,62.0,200.0
2025-06-21--02h-16m-10s,15.0,91.0,45.0,49.0,200.0
2025-06-21--02h-16m-10s,6.0,89.0,51.0,54.0,200.0
2025-06-21--02h-16m-10s,8.0,75.0,60.0,57.0,200.0
2025-06-21--02h-16m-10s,14.0,79.0,55.0,52.0,200.0
2025-06-21--02h-16m-10s,9.0,78.0,58.0,55.0,200.0
2025-06-21--02h-16m-10s,15.0,86.0,58.0,41.0,200.0
2025-06-21--02h-16m-10s,16.0,79.0,53.0,52.0,200.0
2025-06-21--02h-16m-10s,10.0,92.0,48.0,50.0,200.0
2025-06-21--02h-16m-10s,11.0,91.0,49.0,49.0,200.0
2025-06-21--02h-16m-10s,13.0,90.0,41.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,89.0,52.0,46.0,200.0
2025-06-21--02h-16m-10s,11.0,78.0,50.0,61.0,200.0
2025-06-21--02h-16m-10s,9.0,77.0,58.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,95.0,45.0,47.0,200.0
2025-06-21--02h-16m-10s,15.0,97.0,47.0,41.0,200.0
2025-06-21--02h-16m-10s,5.0,106.0,40.0,49.0,200.0
2025-06-21--02h-16m-10s,12.0,69.0,50.0,69.0,200.0
2025-06-21--02h-16m-10s,14.0,80.0,45.0,61.0,200.0
2025-06-21--02h-16m-10s,11.0,79.0,61.0,49.0,200.0
2025-06-21--02h-16m-10s,18.0,83.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,83.0,46.0,58.0,200.0
2025-06-21--02h-16m-10s,14.0,70.0,52.0,64.0,200.0
2025-06-21--02h-16m-10s,15.0,94.0,45.0,46.0,200.0
2025-06-21--02h-16m-10s,19.0,79.0,50.0,52.0,200.0
2025-06-21--02h-16m-10s,17.0,90.0,51.0,42.0,200.0
2025-06-21--02h-16m-10s,14.0,106.0,40.0,40.0,200.0
2025-06-21--02h-16m-10s,18.0,82.0,46.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,88.0,37.0,62.0,200.0
2025-06-21--02h-16m-10s,13.0,92.0,44.0,51.0,200.0
2025-06-21--02h-16m-10s,16.0,88.0,51.0,45.0,200.0
2025-06-21--02h-16m-10s,12.0,97.0,47.0,44.0,200.0
2025-06-21--02h-16m-10s,12.0,85.0,54.0,49.0,200.0
2025-06-21--02h-16m-10s,14.0,79.0,53.0,54.0,200.0
2025-06-21--02h-16m-10s,17.0,72.0,51.0,60.0,200.0
2025-06-21--02h-16m-10s,14.0,94.0,47.0,45.0,200.0
2025-06-21--02h-16m-10s,14.0,92.0,40.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,77.0,48.0,61.0,200.0
2025-06-21--02h-16m-10s,11.0,103.0,42.0,44.0,200.0
2025-06-21--02h-16m-10s,23.0,79.0,49.0,49.0,200.0
2025-06-21--02h-16m-10s,9.0,87.0,49.0,55.0,200.0
2025-06-21--02h-16m-10s,11.0,81.0,47.0,61.0,200.0
2025-06-21--02h-16m-10s,17.0,86.0,38.0,59.0,200.0
2025-06-21--02h-16m-10s,7.0,94.0,53.0,46.0,200.0
2025-06-21--02h-16m-10s,14.0,87.0,43.0,56.0,200.0
2025-06-21--02h-16m-10s,9.0,89.0,51.0,51.0,200.0
2025-06-21--02h-16m-10s,15.0,79.0,51.0,55.0,200.0
2025-06-21--02h-16m-10s,16.0,88.0,39.0,57.0,200.0
2025-06-21--02h-16m-10s,10.0,94.0,46.0,50.0,200.0
2025-06-21--02h-16m-10s,19.0,79.0,54.0,48.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,48.0,58.0,200.0
2025-06-21--02h-16m-10s,15.0,82.0,46.0,57.0,200.0
2025-06-21--02h-16m-10s,9.0,86.0,48.0,57.0,200.0
2025-06-21--02h-16m-10s,13.0,94.0,46.0,47.0,200.0
2025-06-21--02h-16m-10s,19.0,82.0,46.0,53.0,200.0
2025-06-21--02h-16m-10s,7.0,85.0,49.0,59.0,200.0
2025-06-21--02h-16m-10s,9.0,86.0,46.0,59.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,50.0,51.0,200.0
2025-06-21--02h-16m-10s,13.0,78.0,47.0,62.0,200.0
2025-06-21--02h-16m-10s,9.0,86.0,41.0,64.0,200.0
2025-06-21--02h-16m-10s,18.0,88.0,44.0,50.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,49.0,57.0,200.0
2025-06-21--02h-16m-10s,10.0,84.0,44.0,62.0,200.0
2025-06-21--02h-16m-10s,17.0,78.0,40.0,65.0,200.0
2025-06-21--02h-16m-10s,9.0,80.0,48.0,63.0,200.0
2025-06-21--02h-16m-10s,16.0,94.0,42.0,48.0,200.0
2025-06-21--02h-16m-10s,14.0,80.0,54.0,52.0,200.0
2025-06-21--02h-16m-10s,13.0,82.0,54.0,51.0,200.0
2025-06-21--02h-16m-10s,12.0,86.0,52.0,50.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,47.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,82.0,54.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,87.0,49.0,53.0,200.0
2025-06-21--02h-16m-10s,15.0,85.0,57.0,43.0,200.0
2025-06-21--02h-16m-10s,13.0,99.0,35.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,83.0,48.0,55.0,200.0
2025-06-21--02h-16m-10s,9.0,87.0,51.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,103.0,40.0,45.0,200.0
2025-06-21--02h-16m-10s,9.0,75.0,64.0,52.0,200.0
2025-06-21--02h-16m-10s,17.0,90.0,47.0,46.0,200.0
2025-06-21--02h-16m-10s,16.0,93.0,55.0,36.0,200.0
2025-06-21--02h-16m-10s,15.0,87.0,54.0,44.0,200.0
2025-06-21--02h-16m-10s,17.0,77.0,62.0,44.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,47.0,60.0,200.0
2025-06-21--02h-16m-10s,16.0,87.0,50.0,47.0,200.0
2025-06-21--02h-16m-10s,14.0,78.0,50.0,58.0,200.0
2025-06-21--02h-16m-10s,9.0,84.0,53.0,54.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,43.0,64.0,200.0
2025-06-21--02h-16m-10s,18.0,86.0,45.0,51.0,200.0
2025-06-21--02h-16m-10s,16.0,86.0,38.0,60.0,200.0
2025-06-21--02h-16m-10s,14.0,85.0,58.0,43.0,200.0
2025-06-21--02h-16m-10s,15.0,90.0,43.0,52.0,200.0
2025-06-21--02h-16m-10s,17.0,79.0,50.0,54.0,200.0
2025-06-21--02h-16m-10s,10.0,82.0,52.0,56.0,200.0
2025-06-21--02h-16m-10s,15.0,87.0,53.0,45.0,200.0
2025-06-21--02h-16m-10s,12.0,79.0,49.0,60.0,200.0
2025-06-21--02h-16m-10s,12.0,80.0,54.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,79.0,49.0,58.0,200.0
2025-06-21--02h-16m-10s,15.0,82.0,51.0,52.0,200.0
2025-06-21--02h-16m-10s,17.0,83.0,59.0,41.0,200.0
2025-06-21--02h-16m-10s,20.0,76.0,52.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,95.0,57.0,36.0,200.0
2025-06-21--02h-16m-10s,16.0,83.0,52.0,49.0,200.0
2025-06-21--02h-16m-10s,7.0,88.0,57.0,48.0,200.0
2025-06-21--02h-16m-10s,18.0,90.0,40.0,52.0,200.0
2025-06-21--02h-16m-10s,10.0,77.0,67.0,46.0,200.0
2025-06-21--02h-16m-10s,14.0,83.0,46.0,57.0,200.0
2025-06-21--02h-16m-10s,14.0,94.0,45.0,47.0,200.0
2025-06-21--02h-16m-10s,19.0,84.0,52.0,45.0,200.0
2025-06-21--02h-16m-10s,15.0,86.0,50.0,49.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,57.0,49.0,200.0
2025-06-21--02h-16m-10s,16.0,83.0,54.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,46.0,54.0,200.0
2025-06-21--02h-16m-10s,10.0,89.0,41.0,60.0,200.0
2025-06-21--02h-16m-10s,19.0,72.0,55.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,91.0,47.0,49.0,200.0
2025-06-21--02h-16m-10s,7.0,79.0,60.0,54.0,200.0
2025-06-21--02h-16m-10s,9.0,88.0,46.0,57.0,200.0
2025-06-21--02h-16m-10s,18.0,87.0,49.0,46.0,200.0
2025-06-21--02h-16m-10s,14.0,93.0,40.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,83.0,54.0,49.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,52.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,49.0,52.0,200.0
2025-06-21--02h-16m-10s,8.0,79.0,46.0,67.0,200.0
2025-06-21--02h-16m-10s,7.0,95.0,55.0,43.0,200.0
2025-06-21--02h-16m-10s,14.0,88.0,43.0,55.0,200.0
2025-06-21--02h-16m-10s,16.0,78.0,44.0,62.0,200.0
2025-06-21--02h-16m-10s,12.0,90.0,45.0,53.0,200.0
2025-06-21--02h-16m-10s,16.0,97.0,40.0,47.0,200.0
2025-06-21--02h-16m-10s,7.0,82.0,52.0,59.0,200.0
2025-06-21--02h-16m-10s,13.0,80.0,56.0,51.0,200.0
2025-06-21--02h-16m-10s,14.0,91.0,49.0,46.0,200.0
2025-06-21--02h-16m-10s,9.0,96.0,44.0,51.0,200.0
2025-06-21--02h-16m-10s,8.0,98.0,47.0,47.0,200.0
2025-06-21--02h-16m-10s,17.0,91.0,42.0,50.0,200.0
2025-06-21--02h-16m-10s,18.0,84.0,47.0,51.0,200.0
2025-06-21--02h-16m-10s,23.0,77.0,43.0,57.0,200.0
2025-06-21--02h-16m-10s,16.0,84.0,59.0,41.0,200.0
2025-06-21--02h-16m-10s,12.0,84.0,42.0,62.0,200.0
2025-06-21--02h-16m-10s,16.0,78.0,53.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,78.0,59.0,49.0,200.0
2025-06-21--02h-16m-10s,12.0,96.0,46.0,46.0,200.0
2025-06-21--02h-16m-10s,13.0,85.0,46.0,56.0,200.0
2025-06-21--02h-16m-10s,16.0,81.0,35.0,68.0,200.0
2025-06-21--02h-16m-10s,18.0,80.0,49.0,53.0,200.0
2025-06-21--02h-16m-10s,10.0,79.0,53.0,58.0,200.0
2025-06-21--02h-16m-10s,10.0,81.0,61.0,48.0,200.0
2025-06-21--02h-16m-10s,13.0,99.0,43.0,45.0,200.0
2025-06-21--02h-16m-10s,16.0,85.0,48.0,51.0,200.0
2025-06-21--02h-16m-10s,7.0,86.0,56.0,51.0,200.0
2025-06-21--02h-16m-10s,10.0,89.0,45.0,56.0,200.0
2025-06-21--02h-16m-10s,14.0,83.0,48.0,55.0,200.0
2025-06-21--02h-16m-10s,11.0,91.0,45.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,105.0,31.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,78.0,50.0,60.0,200.0
2025-06-21--02h-16m-10s,15.0,91.0,44.0,50.0,200.0
2025-06-21--02h-16m-10s,18.0,84.0,40.0,58.0,200.0
2025-06-21--02h-16m-10s,6.0,91.0,51.0,52.0,200.0
2025-06-21--02h-16m-10s,22.0,77.0,44.0,57.0,200.0
2025-06-21--02h-16m-10s,20.0,78.0,51.0,51.0,200.0
2025-06-21--02h-16m-10s,13.0,92.0,50.0,45.0,200.0
2025-06-21--02h-16m-10s,10.0,93.0,37.0,60.0,200.0
2025-06-21--02h-16m-10s,11.0,89.0,48.0,52.0,200.0
2025-06-21--02h-16m-10s,8.0,88.0,47.0,57.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,46.0,56.0,200.0
2025-06-21--02h-16m-10s,12.0,93.0,54.0,41.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,52.0,52.0,200.0
2025-06-21--02h-16m-10s,17.0,86.0,52.0,45.0,200.0
2025-06-21--02h-16m-10s,20.0,78.0,48.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,82.0,48.0,56.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,46.0,61.0,200.0
2025-06-21--02h-16m-10s,11.0,73.0,53.0,63.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,44.0,58.0,200.0
2025-06-21--02h-16m-10s,16.0,77.0,48.0,59.0,200.0
2025-06-21--02h-16m-10s,10.0,80.0,57.0,53.0,200.0
2025-06-21--02h-16m-10s,13.0,99.0,44.0,44.0,200.0
2025-06-21--02h-16m-10s,17.0,86.0,51.0,46.0,200.0
2025-06-21--02h-16m-10s,20.0,85.0,42.0,53.0,200.0
2025-06-21--02h-16m-10s,17.0,92.0,43.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,93.0,39.0,57.0,200.0
2025-06-21--02h-16m-10s,14.0,81.0,61.0,44.0,200.0
2025-06-21--02h-16m-10s,18.0,77.0,53.0,52.0,200.0
2025-06-21--02h-16m-10s,13.0,93.0,45.0,49.0,200.0
2025-06-21--02h-16m-10s,15.0,98.0,59.0,28.0,200.0
2025-06-21--02h-16m-10s,7.0,74.0,62.0,57.0,200.0
2025-06-21--02h-16m-10s,15.0,91.0,44.0,50.0,200.0
2025-06-21--02h-16m-10s,12.0,96.0,46.0,46.0,200.0
2025-06-21--02h-16m-10s,20.0,79.0,47.0,54.0,200.0
2025-06-21--02h-16m-10s,23.0,81.0,50.0,46.0,200.0
2025-06-21--02h-16m-10s,15.0,82.0,55.0,48.0,200.0
2025-06-21--02h-16m-10s,6.0,86.0,56.0,52.0,200.0
2025-06-21--02h-16m-10s,13.0,95.0,51.0,41.0,200.0
2025-06-21--02h-16m-10s,17.0,80.0,43.0,60.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,43.0,57.0,200.0
2025-06-21--02h-16m-10s,12.0,85.0,50.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,88.0,41.0,57.0,200.0
2025-06-21--02h-16m-10s,13.0,95.0,37.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,95.0,49.0,44.0,200.0
2025-06-21--02h-16m-10s,8.0,85.0,40.0,67.0,200.0
2025-06-21--02h-16m-10s,11.0,82.0,51.0,56.0,200.0
2025-06-21--02h-16m-10s,8.0,93.0,54.0,45.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,42.0,59.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,53.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,92.0,50.0,47.0,200.0
2025-06-21--02h-16m-10s,14.0,72.0,64.0,50.0,200.0
2025-06-21--02h-16m-10s,13.0,83.0,47.0,57.0,200.0
2025-06-21--02h-16m-10s,13.0,83.0,49.0,55.0,200.0
2025-06-21--02h-16m-10s,10.0,89.0,44.0,57.0,200.0
2025-06-21--02h-16m-10s,10.0,85.0,53.0,52.0,200.0
2025-06-21--02h-16m-10s,11.0,89.0,55.0,45.0,200.0
2025-06-21--02h-16m-10s,16.0,89.0,50.0,45.0,200.0
2025-06-21--02h-16m-10s,6.0,86.0,51.0,57.0,200.0
2025-06-21--02h-16m-10s,16.0,80.0,44.0,60.0,200.0
2025-06-21--02h-16m-10s,10.0,105.0,44.0,41.0,200.0
2025-06-21--02h-16m-10s,17.0,75.0,49.0,59.0,200.0
2025-06-21--02h-16m-10s,14.0,86.0,44.0,56.0,200.0
2025-06-21--02h-16m-10s,18.0,87.0,54.0,41.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,55.0,46.0,200.0
2025-06-21--02h-16m-10s,9.0,71.0,66.0,54.0,200.0
2025-06-21--02h-16m-10s,15.0,96.0,39.0,50.0,200.0
2025-06-21--02h-16m-10s,18.0,73.0,43.0,66.0,200.0
2025-06-21--02h-16m-10s,21.0,83.0,51.0,45.0,200.0
2025-06-21--02h-16m-10s,8.0,74.0,58.0,60.0,200.0
2025-06-21--02h-16m-10s,7.0,98.0,41.0,54.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,47.0,55.0,200.0
2025-06-21--02h-16m-10s,17.0,76.0,58.0,49.0,200.0
2025-06-21--02h-16m-10s,10.0,99.0,47.0,44.0,200.0
2025-06-21--02h-16m-10s,11.0,101.0,50.0,38.0,200.0
2025-06-21--02h-16m-10s,10.0,78.0,46.0,66.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,45.0,59.0,200.0
2025-06-21--02h-16m-10s,11.0,92.0,46.0,51.0,200.0
2025-06-21--02h-16m-10s,19.0,82.0,48.0,51.0,200.0
2025-06-21--02h-16m-10s,13.0,84.0,51.0,52.0,200.0
2025-06-21--02h-16m-10s,21.0,93.0,41.0,45.0,200.0
2025-06-21--02h-16m-10s,14.0,81.0,51.0,54.0,200.0
2025-06-21--02h-16m-10s,11.0,90.0,47.0,52.0,200.0
2025-06-21--02h-16m-10s,16.0,81.0,53.0,50.0,200.0
2025-06-21--02h-16m-10s,10.0,80.0,53.0,57.0,200.0
2025-06-21--02h-16m-10s,15.0,78.0,48.0,59.0,200.0
2025-06-21--02h-16m-10s,12.0,79.0,60.0,49.0,200.0
2025-06-21--02h-16m-10s,10.0,81.0,54.0,55.0,200.0
2025-06-21--02h-16m-10s,16.0,98.0,44.0,42.0,200.0
2025-06-21--02h-16m-10s,10.0,83.0,52.0,55.0,200.0
2025-06-21--02h-16m-10s,8.0,92.0,44.0,56.0,200.0
2025-06-21--02h-16m-10s,18.0,77.0,49.0,56.0,200.0
2025-06-21--02h-16m-10s,11.0,78.0,49.0,62.0,200.0
2025-06-21--02h-16m-10s,16.0,86.0,52.0,46.0,200.0
2025-06-21--02h-16m-10s,15.0,80.0,56.0,49.0,200.0
2025-06-21--02h-16m-10s,7.0,80.0,60.0,53.0,200.0
2025-06-21--02h-16m-10s,15.0,83.0,52.0,50.0,200.0
2025-06-21--02h-16m-10s,8.0,93.0,39.0,60.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,57.0,48.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,43.0,59.0,200.0
2025-06-21--02h-16m-10s,12.0,92.0,51.0,45.0,200.0
2025-06-21--02h-16m-10s,10.0,79.0,63.0,48.0,200.0
2025-06-21--02h-16m-10s,15.0,83.0,42.0,60.0,200.0
2025-06-21--02h-16m-10s,20.0,88.0,49.0,43.0,200.0
2025-06-21--02h-16m-10s,17.0,83.0,48.0,52.0,200.0
2025-06-21--02h-16m-10s,11.0,89.0,54.0,46.0,200.0
2025-06-21--02h-16m-10s,14.0,81.0,46.0,59.0,200.0
2025-06-21--02h-16m-10s,16.0,83.0,46.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,56.0,50.0,200.0
2025-06-21--02h-16m-10s,17.0,84.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,44.0,57.0,200.0
2025-06-21--02h-16m-10s,20.0,81.0,42.0,57.0,200.0
2025-06-21--02h-16m-10s,21.0,75.0,47.0,57.0,200.0
2025-06-21--02h-16m-10s,13.0,77.0,55.0,55.0,200.0
2025-06-21--02h-16m-10s,16.0,76.0,54.0,54.0,200.0
2025-06-21--02h-16m-10s,16.0,101.0,46.0,37.0,200.0
2025-06-21--02h-16m-10s,18.0,78.0,49.0,55.0,200.0
2025-06-21--02h-16m-10s,8.0,84.0,48.0,60.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,39.0,62.0,200.0
2025-06-21--02h-16m-10s,15.0,88.0,44.0,53.0,200.0
2025-06-21--02h-16m-10s,8.0,85.0,58.0,49.0,200.0
2025-06-21--02h-16m-10s,12.0,93.0,40.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,53.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,87.0,41.0,59.0,200.0
2025-06-21--02h-16m-10s,7.0,98.0,56.0,39.0,200.0
2025-06-21--02h-16m-10s,18.0,83.0,53.0,46.0,200.0
2025-06-21--02h-16m-10s,13.0,78.0,51.0,58.0,200.0
2025-06-21--02h-16m-10s,16.0,88.0,43.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,82.0,56.0,48.0,200.0
2025-06-21--02h-16m-10s,15.0,89.0,54.0,42.0,200.0
2025-06-21--02h-16m-10s,18.0,76.0,53.0,53.0,200.0
2025-06-21--02h-16m-10s,20.0,83.0,45.0,52.0,200.0
2025-06-21--02h-16m-10s,9.0,90.0,33.0,68.0,200.0
2025-06-21--02h-16m-10s,17.0,84.0,51.0,48.0,200.0
2025-06-21--02h-16m-10s,14.0,82.0,49.0,55.0,200.0
2025-06-21--02h-16m-10s,18.0,80.0,48.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,93.0,39.0,54.0,200.0
2025-06-21--02h-16m-10s,15.0,91.0,42.0,52.0,200.0
2025-06-21--02h-16m-10s,10.0,95.0,43.0,52.0,200.0
2025-06-21--02h-16m-10s,17.0,64.0,57.0,62.0,200.0
2025-06-21--02h-16m-10s,18.0,80.0,51.0,51.0,200.0
2025-06-21--02h-16m-10s,12.0,79.0,48.0,61.0,200.0
2025-06-21--02h-16m-10s,17.0,96.0,49.0,38.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,50.0,58.0,200.0
2025-06-21--02h-16m-10s,18.0,79.0,55.0,48.0,200.0
2025-06-21--02h-16m-10s,12.0,79.0,50.0,59.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,52.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,94.0,44.0,51.0,200.0
2025-06-21--02h-16m-10s,9.0,93.0,52.0,46.0,200.0
2025-06-21--02h-16m-10s,21.0,77.0,49.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,86.0,52.0,50.0,200.0
2025-06-21--02h-16m-10s,12.0,71.0,59.0,58.0,200.0
2025-06-21--02h-16m-10s,20.0,83.0,59.0,38.0,200.0
2025-06-21--02h-16m-10s,8.0,88.0,53.0,51.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,47.0,54.0,200.0
2025-06-21--02h-16m-10s,12.0,89.0,53.0,46.0,200.0
2025-06-21--02h-16m-10s,7.0,72.0,59.0,62.0,200.0
2025-06-21--02h-16m-10s,10.0,81.0,50.0,59.0,200.0
2025-06-21--02h-16m-10s,14.0,83.0,49.0,54.0,200.0
2025-06-21--02h-16m-10s,19.0,75.0,48.0,58.0,200.0
2025-06-21--02h-16m-10s,10.0,87.0,46.0,57.0,200.0
2025-06-21--02h-16m-10s,17.0,73.0,50.0,60.0,200.0
2025-06-21--02h-16m-10s,15.0,85.0,51.0,49.0,200.0
2025-06-21--02h-16m-10s,9.0,94.0,44.0,53.0,200.0
2025-06-21--02h-16m-10s,15.0,88.0,45.0,52.0,200.0
2025-06-21--02h-16m-10s,17.0,91.0,39.0,53.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,55.0,46.0,200.0
2025-06-21--02h-16m-10s,9.0,97.0,46.0,48.0,200.0
2025-06-21--02h-16m-10s,10.0,97.0,38.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,95.0,46.0,46.0,200.0
2025-06-21--02h-16m-10s,10.0,91.0,46.0,53.0,200.0
2025-06-21--02h-16m-10s,8.0,90.0,55.0,47.0,200.0
