data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--22h-12m-49s,26.0,6.0,23.0,65.0,120.0,2.084799032947958,0.8167516087569032,0.8167516087569032
2025-06-23--22h-12m-49s,21.0,7.0,27.0,65.0,120.0,2.0752546793206323,0.7212509962865963,0.7212509962865963
2025-06-23--22h-12m-49s,18.0,9.0,26.0,67.0,120.0,2.0752546793206323,0.691803303344896,0.691803303344896
2025-06-23--22h-12m-49s,20.0,8.0,18.0,74.0,120.0,2.15316056466364,0.8123465097416005,0.8123465097416005
2025-06-23--22h-12m-49s,21.0,8.0,19.0,72.0,120.0,2.1333325713387525,0.8109978827100944,0.8109978827100944
2025-06-23--22h-12m-49s,26.0,10.0,19.0,65.0,120.0,2.046915387706693,0.865347189135538,0.865347189135538
2025-06-23--22h-12m-49s,20.0,7.0,24.0,69.0,120.0,2.1137494513513997,0.7388061527087645,0.7388061527087645
2025-06-23--22h-12m-49s,25.0,7.0,22.0,66.0,120.0,2.084799032947958,0.8180876630930746,0.8180876630930746
2025-06-23--22h-12m-49s,23.0,7.0,30.0,60.0,120.0,2.0282518267800085,0.7175982175343802,0.7175982175343802
2025-06-23--22h-12m-49s,17.0,2.0,29.0,72.0,120.0,2.1936229122068998,0.6502532179224796,0.6502532179224796
2025-06-23--22h-12m-49s,20.0,6.0,27.0,67.0,120.0,2.1040446359723797,0.7088786476926499,0.7088786476926499
2025-06-23--22h-12m-49s,20.0,3.0,21.0,76.0,120.0,2.2247553051427436,0.7729146536542534,0.7729146536542534
2025-06-23--22h-12m-49s,28.0,10.0,23.0,59.0,120.0,1.991423823815632,0.835656352267696,0.835656352267696
2025-06-23--22h-12m-49s,21.0,8.0,23.0,68.0,120.0,2.0943951023931957,0.7621274574231008,0.7621274574231008
2025-06-23--22h-12m-49s,21.0,10.0,21.0,68.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,14.0,12.0,21.0,73.0,120.0,2.1040446359723797,0.6823153246563385,0.6823153246563385
2025-06-23--22h-12m-49s,22.0,9.0,21.0,68.0,120.0,2.084799032947958,0.7973009323966578,0.7973009323966578
2025-06-23--22h-12m-49s,16.0,5.0,23.0,76.0,120.0,2.2039209590764743,0.6930171740429909,0.6930171740429909
2025-06-23--22h-12m-49s,24.0,10.0,25.0,61.0,120.0,2.009758212404657,0.7749531031697766,0.7749531031697766
2025-06-23--22h-12m-49s,23.0,5.0,25.0,67.0,120.0,2.1137494513513997,0.7640679138215286,0.7640679138215286
2025-06-23--22h-12m-49s,27.0,8.0,18.0,67.0,120.0,2.084799032947958,0.8884810021385581,0.8884810021385581
2025-06-23--22h-12m-49s,14.0,15.0,24.0,67.0,120.0,2.018984462774328,0.6490375868605908,0.6490375868605908
2025-06-23--22h-12m-49s,18.0,11.0,17.0,74.0,120.0,2.12351143989168,0.8000222691225991,0.8000222691225991
2025-06-23--22h-12m-49s,25.0,6.0,24.0,65.0,120.0,2.084799032947958,0.79584322362512,0.79584322362512
2025-06-23--22h-12m-49s,23.0,8.0,23.0,66.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,22.0,8.0,29.0,61.0,120.0,2.0282518267800085,0.7149219891962507,0.7149219891962507
2025-06-23--22h-12m-49s,17.0,8.0,23.0,72.0,120.0,2.1333325713387525,0.7083277253920619,0.7083277253920619
2025-06-23--22h-12m-49s,17.0,8.0,21.0,74.0,120.0,2.15316056466364,0.7314227892032062,0.7314227892032062
2025-06-23--22h-12m-49s,24.0,6.0,17.0,73.0,120.0,2.163171805659542,0.8732245887470481,0.8732245887470481
2025-06-23--22h-12m-49s,19.0,9.0,30.0,62.0,120.0,2.0282518267800085,0.6694751172857201,0.6694751172857201
2025-06-23--22h-12m-49s,22.0,3.0,36.0,59.0,120.0,2.056314449090488,0.6605747602108825,0.6605747602108825
2025-06-23--22h-12m-49s,21.0,6.0,30.0,63.0,120.0,2.065760358511791,0.6945872494747624,0.6945872494747624
2025-06-23--22h-12m-49s,17.0,10.0,19.0,74.0,120.0,2.1333325713387525,0.7569511119466291,0.7569511119466291
2025-06-23--22h-12m-49s,19.0,12.0,26.0,63.0,120.0,2.009758212404657,0.7054491376593586,0.7054491376593586
2025-06-23--22h-12m-49s,16.0,9.0,27.0,68.0,120.0,2.084799032947958,0.6529360259016773,0.6529360259016773
2025-06-23--22h-12m-49s,23.0,14.0,29.0,54.0,120.0,1.9106332362490186,0.7262095551285264,0.7262095551285264
2025-06-23--22h-12m-49s,32.0,8.0,26.0,54.0,120.0,1.964198958804991,0.8384393898750202,0.8384393898750202
2025-06-23--22h-12m-49s,18.0,11.0,24.0,67.0,120.0,2.056314449090488,0.7120250007836854,0.7120250007836854
2025-06-23--22h-12m-49s,15.0,8.0,19.0,78.0,120.0,2.1936229122068998,0.7250433797758569,0.7250433797758569
2025-06-23--22h-12m-49s,22.0,7.0,22.0,69.0,120.0,2.1137494513513997,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,16.0,7.0,24.0,73.0,120.0,2.15316056466364,0.6823153246563385,0.6823153246563385
2025-06-23--22h-12m-49s,23.0,6.0,29.0,62.0,120.0,2.056314449090488,0.7262095551285264,0.7262095551285264
2025-06-23--22h-12m-49s,19.0,8.0,29.0,64.0,120.0,2.056314449090488,0.6779542671891584,0.6779542671891584
2025-06-23--22h-12m-49s,20.0,3.0,27.0,70.0,120.0,2.163171805659542,0.7088786476926499,0.7088786476926499
2025-06-23--22h-12m-49s,17.0,6.0,21.0,76.0,120.0,2.1936229122068998,0.7314227892032062,0.7314227892032062
2025-06-23--22h-12m-49s,14.0,8.0,24.0,74.0,120.0,2.15316056466364,0.6490375868605908,0.6490375868605908
2025-06-23--22h-12m-49s,20.0,7.0,25.0,68.0,120.0,2.1040446359723797,0.7284114537660911,0.7284114537660911
2025-06-23--22h-12m-49s,17.0,6.0,33.0,64.0,120.0,2.0752546793206323,0.6185523407843178,0.6185523407843178
2025-06-23--22h-12m-49s,23.0,11.0,22.0,64.0,120.0,2.0282518267800085,0.7967718270544075,0.7967718270544075
2025-06-23--22h-12m-49s,16.0,8.0,31.0,65.0,120.0,2.065760358511791,0.6190132444293879,0.6190132444293879
2025-06-23--22h-12m-49s,24.0,11.0,23.0,62.0,120.0,2.009758212404657,0.7962877631270074,0.7962877631270074
2025-06-23--22h-12m-49s,26.0,7.0,18.0,69.0,120.0,2.1137494513513997,0.8789930234500005,0.8789930234500005
2025-06-23--22h-12m-49s,37.0,6.0,21.0,56.0,120.0,2.0005717580994244,0.9285228791411076,0.9285228791411076
2025-06-23--22h-12m-49s,23.0,11.0,20.0,66.0,120.0,2.046915387706693,0.8211335131071431,0.8211335131071431
2025-06-23--22h-12m-49s,16.0,8.0,26.0,70.0,120.0,2.1137494513513997,0.6623084581048236,0.6623084581048236
2025-06-23--22h-12m-49s,21.0,6.0,20.0,73.0,120.0,2.163171805659542,0.7978816731406433,0.7978816731406433
2025-06-23--22h-12m-49s,24.0,7.0,30.0,59.0,120.0,2.018984462774328,0.7284114537660911,0.7284114537660911
2025-06-23--22h-12m-49s,21.0,5.0,26.0,68.0,120.0,2.12351143989168,0.730846306027535,0.730846306027535
2025-06-23--22h-12m-49s,18.0,8.0,26.0,68.0,120.0,2.0943951023931957,0.691803303344896,0.691803303344896
2025-06-23--22h-12m-49s,15.0,8.0,24.0,73.0,120.0,2.1432148988877167,0.6661705359326237,0.6661705359326237
2025-06-23--22h-12m-49s,13.0,8.0,28.0,71.0,120.0,2.12351143989168,0.593487552976507,0.593487552976507
2025-06-23--22h-12m-49s,15.0,3.0,22.0,80.0,120.0,2.2674656371254702,0.6879611347260257,0.6879611347260257
2025-06-23--22h-12m-49s,12.0,17.0,22.0,69.0,120.0,2.018984462774328,0.6325057937002614,0.6325057937002614
2025-06-23--22h-12m-49s,20.0,1.0,24.0,75.0,120.0,2.235297685297758,0.7388061527087645,0.7388061527087645
2025-06-23--22h-12m-49s,18.0,8.0,29.0,65.0,120.0,2.065760358511791,0.6644458373513705,0.6644458373513705
2025-06-23--22h-12m-49s,15.0,12.0,24.0,69.0,120.0,2.065760358511791,0.6661705359326237,0.6661705359326237
2025-06-23--22h-12m-49s,22.0,7.0,25.0,66.0,120.0,2.084799032947958,0.7527086637018221,0.7527086637018221
2025-06-23--22h-12m-49s,14.0,11.0,21.0,74.0,120.0,2.12351143989168,0.6823153246563385,0.6823153246563385
2025-06-23--22h-12m-49s,10.0,11.0,24.0,75.0,120.0,2.1333325713387525,0.5678717843424816,0.5678717843424816
2025-06-23--22h-12m-49s,17.0,12.0,38.0,53.0,120.0,1.9194860409282737,0.5846442297852898,0.5846442297852898
2025-06-23--22h-12m-49s,16.0,7.0,18.0,79.0,120.0,2.214297435588181,0.7552757851281285,0.7552757851281285
2025-06-23--22h-12m-49s,20.0,6.0,34.0,60.0,120.0,2.037561665842193,0.6511081709275187,0.6511081709275187
2025-06-23--22h-12m-49s,18.0,8.0,23.0,71.0,120.0,2.12351143989168,0.7228238856286,0.7228238856286
2025-06-23--22h-12m-49s,19.0,6.0,22.0,73.0,120.0,2.163171805659542,0.7479164298189753,0.7479164298189753
2025-06-23--22h-12m-49s,22.0,5.0,20.0,73.0,120.0,2.173250960179887,0.8097778572184072,0.8097778572184072
2025-06-23--22h-12m-49s,15.0,6.0,22.0,77.0,120.0,2.2039209590764743,0.6879611347260257,0.6879611347260257
2025-06-23--22h-12m-49s,25.0,10.0,23.0,62.0,120.0,2.018984462774328,0.806728412973368,0.806728412973368
2025-06-23--22h-12m-49s,22.0,3.0,30.0,65.0,120.0,2.1137494513513997,0.7063351371211893,0.7063351371211893
2025-06-23--22h-12m-49s,20.0,11.0,20.0,69.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,22.0,7.0,14.0,77.0,120.0,2.1936229122068998,0.9001291625096491,0.9001291625096491
2025-06-23--22h-12m-49s,24.0,7.0,18.0,71.0,120.0,2.1333325713387525,0.8587713260112112,0.8587713260112112
2025-06-23--22h-12m-49s,28.0,9.0,32.0,51.0,120.0,1.9283674304404068,0.751253582776576,0.751253582776576
2025-06-23--22h-12m-49s,20.0,7.0,22.0,71.0,120.0,2.1333325713387525,0.7610184695764894,0.7610184695764894
2025-06-23--22h-12m-49s,15.0,6.0,32.0,67.0,120.0,2.1040446359723797,0.5957767939865304,0.5957767939865304
2025-06-23--22h-12m-49s,17.0,7.0,24.0,72.0,120.0,2.1432148988877167,0.6975717380478484,0.6975717380478484
2025-06-23--22h-12m-49s,20.0,11.0,20.0,69.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,26.0,6.0,25.0,63.0,120.0,2.065760358511791,0.7954335572860615,0.7954335572860615
2025-06-23--22h-12m-49s,15.0,12.0,24.0,69.0,120.0,2.065760358511791,0.6661705359326237,0.6661705359326237
2025-06-23--22h-12m-49s,25.0,7.0,25.0,63.0,120.0,2.056314449090488,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,17.0,8.0,26.0,69.0,120.0,2.1040446359723797,0.6774466349113636,0.6774466349113636
2025-06-23--22h-12m-49s,26.0,5.0,30.0,59.0,120.0,2.037561665842193,0.7488104679204372,0.7488104679204372
2025-06-23--22h-12m-49s,16.0,6.0,27.0,71.0,120.0,2.1432148988877167,0.6529360259016773,0.6529360259016773
2025-06-23--22h-12m-49s,21.0,12.0,24.0,63.0,120.0,2.009758212404657,0.751253582776576,0.751253582776576
2025-06-23--22h-12m-49s,19.0,7.0,31.0,63.0,120.0,2.056314449090488,0.6613030987391906,0.6613030987391906
2025-06-23--22h-12m-49s,20.0,9.0,26.0,65.0,120.0,2.056314449090488,0.7184455557381744,0.7184455557381744
2025-06-23--22h-12m-49s,15.0,8.0,20.0,77.0,120.0,2.183400474843519,0.7120250007836854,0.7120250007836854
2025-06-23--22h-12m-49s,12.0,14.0,19.0,75.0,120.0,2.1040446359723797,0.6687826533954465,0.6687826533954465
2025-06-23--22h-12m-49s,24.0,11.0,19.0,66.0,120.0,2.046915387706693,0.8450477787142292,0.8450477787142292
2025-06-23--22h-12m-49s,18.0,8.0,24.0,70.0,120.0,2.1137494513513997,0.7120250007836854,0.7120250007836854
2025-06-23--22h-12m-49s,15.0,9.0,33.0,63.0,120.0,2.037561665842193,0.5884290034478208,0.5884290034478208
2025-06-23--22h-12m-49s,22.0,6.0,21.0,71.0,120.0,2.1432148988877167,0.7973009323966578,0.7973009323966578
2025-06-23--22h-12m-49s,24.0,10.0,22.0,64.0,120.0,2.037561665842193,0.8076564154311983,0.8076564154311983
2025-06-23--22h-12m-49s,20.0,9.0,32.0,59.0,120.0,2.0005717580994244,0.6661705359326237,0.6661705359326237
2025-06-23--22h-12m-49s,17.0,10.0,29.0,64.0,120.0,2.037561665842193,0.6502532179224796,0.6502532179224796
2025-06-23--22h-12m-49s,24.0,10.0,21.0,65.0,120.0,2.046915387706693,0.8195427440183207,0.8195427440183207
2025-06-23--22h-12m-49s,24.0,6.0,26.0,64.0,120.0,2.0752546793206323,0.764921611077407,0.764921611077407
2025-06-23--22h-12m-49s,14.0,7.0,24.0,75.0,120.0,2.173250960179887,0.6490375868605908,0.6490375868605908
2025-06-23--22h-12m-49s,18.0,7.0,18.0,77.0,120.0,2.1936229122068998,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,14.0,8.0,20.0,78.0,120.0,2.1936229122068998,0.6945872494747624,0.6945872494747624
2025-06-23--22h-12m-49s,23.0,10.0,21.0,66.0,120.0,2.056314449090488,0.8086688693717958,0.8086688693717958
2025-06-23--22h-12m-49s,23.0,6.0,25.0,66.0,120.0,2.0943951023931957,0.7640679138215286,0.7640679138215286
2025-06-23--22h-12m-49s,20.0,5.0,20.0,75.0,120.0,2.1936229122068998,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,16.0,12.0,30.0,62.0,120.0,2.0005717580994244,0.6270059433416214,0.6270059433416214
2025-06-23--22h-12m-49s,18.0,10.0,24.0,68.0,120.0,2.0752546793206323,0.7120250007836854,0.7120250007836854
2025-06-23--22h-12m-49s,23.0,7.0,19.0,71.0,120.0,2.1333325713387525,0.8342157556505323,0.8342157556505323
2025-06-23--22h-12m-49s,11.0,12.0,28.0,69.0,120.0,2.065760358511791,0.5541636690431663,0.5541636690431663
2025-06-23--22h-12m-49s,14.0,7.0,18.0,81.0,120.0,2.235297685297758,0.7212509962865963,0.7212509962865963
2025-06-23--22h-12m-49s,19.0,6.0,16.0,79.0,120.0,2.2247553051427436,0.8293206937941813,0.8293206937941813
2025-06-23--22h-12m-49s,19.0,7.0,26.0,68.0,120.0,2.1040446359723797,0.7054491376593586,0.7054491376593586
2025-06-23--22h-12m-49s,22.0,4.0,19.0,75.0,120.0,2.2039209590764743,0.8228798969759213,0.8228798969759213
2025-06-23--22h-12m-49s,18.0,11.0,18.0,73.0,120.0,2.1137494513513997,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,22.0,10.0,32.0,56.0,120.0,1.964198958804991,0.6900489466037475,0.6900489466037475
2025-06-23--22h-12m-49s,24.0,7.0,18.0,71.0,120.0,2.1333325713387525,0.8587713260112112,0.8587713260112112
2025-06-23--22h-12m-49s,19.0,9.0,27.0,65.0,120.0,2.056314449090488,0.6959176908803094,0.6959176908803094
2025-06-23--22h-12m-49s,24.0,5.0,26.0,65.0,120.0,2.0943951023931957,0.764921611077407,0.764921611077407
2025-06-23--22h-12m-49s,18.0,4.0,20.0,78.0,120.0,2.235297685297758,0.7584498170532962,0.7584498170532962
2025-06-23--22h-12m-49s,20.0,3.0,21.0,76.0,120.0,2.2247553051427436,0.7729146536542534,0.7729146536542534
2025-06-23--22h-12m-49s,22.0,10.0,29.0,59.0,120.0,1.991423823815632,0.7149219891962507,0.7149219891962507
2025-06-23--22h-12m-49s,16.0,7.0,22.0,75.0,120.0,2.173250960179887,0.7042363063175742,0.7042363063175742
2025-06-23--22h-12m-49s,17.0,11.0,30.0,62.0,120.0,2.009758212404657,0.6418820025446541,0.6418820025446541
2025-06-23--22h-12m-49s,14.0,8.0,28.0,70.0,120.0,2.1137494513513997,0.6113119387722994,0.6113119387722994
2025-06-23--22h-12m-49s,19.0,8.0,29.0,64.0,120.0,2.056314449090488,0.6779542671891584,0.6779542671891584
2025-06-23--22h-12m-49s,25.0,7.0,24.0,64.0,120.0,2.065760358511791,0.79584322362512,0.79584322362512
2025-06-23--22h-12m-49s,17.0,8.0,29.0,66.0,120.0,2.0752546793206323,0.6502532179224796,0.6502532179224796
2025-06-23--22h-12m-49s,20.0,11.0,17.0,72.0,120.0,2.1040446359723797,0.8269408668506505,0.8269408668506505
2025-06-23--22h-12m-49s,23.0,4.0,25.0,68.0,120.0,2.1333325713387525,0.7640679138215286,0.7640679138215286
2025-06-23--22h-12m-49s,25.0,7.0,26.0,62.0,120.0,2.046915387706693,0.7753627695088351,0.7753627695088351
2025-06-23--22h-12m-49s,17.0,8.0,24.0,71.0,120.0,2.12351143989168,0.6975717380478484,0.6975717380478484
2025-06-23--22h-12m-49s,15.0,7.0,37.0,61.0,120.0,2.037561665842193,0.5614686149519916,0.5614686149519916
2025-06-23--22h-12m-49s,24.0,13.0,17.0,66.0,120.0,2.0282518267800085,0.8732245887470481,0.8732245887470481
2025-06-23--22h-12m-49s,18.0,10.0,20.0,72.0,120.0,2.1137494513513997,0.7584498170532962,0.7584498170532962
2025-06-23--22h-12m-49s,22.0,9.0,26.0,63.0,120.0,2.037561665842193,0.7426987208041661,0.7426987208041661
2025-06-23--22h-12m-49s,27.0,4.0,23.0,66.0,120.0,2.1137494513513997,0.8263857115961097,0.8263857115961097
2025-06-23--22h-12m-49s,24.0,8.0,23.0,65.0,120.0,2.065760358511791,0.7962877631270074,0.7962877631270074
2025-06-23--22h-12m-49s,22.0,13.0,22.0,63.0,120.0,2.0005717580994244,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,21.0,9.0,23.0,67.0,120.0,2.0752546793206323,0.7621274574231008,0.7621274574231008
2025-06-23--22h-12m-49s,23.0,7.0,25.0,65.0,120.0,2.0752546793206323,0.7640679138215286,0.7640679138215286
2025-06-23--22h-12m-49s,28.0,8.0,22.0,62.0,120.0,2.037561665842193,0.846966119564476,0.846966119564476
2025-06-23--22h-12m-49s,26.0,9.0,25.0,60.0,120.0,2.009758212404657,0.7954335572860615,0.7954335572860615
2025-06-23--22h-12m-49s,17.0,7.0,32.0,64.0,120.0,2.065760358511791,0.6260498865460123,0.6260498865460123
2025-06-23--22h-12m-49s,27.0,8.0,20.0,65.0,120.0,2.065760358511791,0.8619176791022468,0.8619176791022468
2025-06-23--22h-12m-49s,19.0,9.0,23.0,69.0,120.0,2.0943951023931957,0.7365805711443643,0.7365805711443643
2025-06-23--22h-12m-49s,28.0,6.0,27.0,59.0,120.0,2.0282518267800085,0.794703622874979,0.794703622874979
2025-06-23--22h-12m-49s,24.0,6.0,27.0,63.0,120.0,2.065760358511791,0.7552757851281285,0.7552757851281285
2025-06-23--22h-12m-49s,21.0,9.0,21.0,69.0,120.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,22.0,8.0,30.0,60.0,120.0,2.018984462774328,0.7063351371211893,0.7063351371211893
2025-06-23--22h-12m-49s,24.0,7.0,24.0,65.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,21.0,9.0,25.0,65.0,120.0,2.056314449090488,0.7408373960818179,0.7408373960818179
2025-06-23--22h-12m-49s,18.0,10.0,29.0,63.0,120.0,2.0282518267800085,0.6644458373513705,0.6644458373513705
2025-06-23--22h-12m-49s,25.0,9.0,26.0,60.0,120.0,2.009758212404657,0.7753627695088351,0.7753627695088351
2025-06-23--22h-12m-49s,24.0,9.0,19.0,68.0,120.0,2.084799032947958,0.8450477787142292,0.8450477787142292
2025-06-23--22h-12m-49s,27.0,6.0,26.0,61.0,120.0,2.046915387706693,0.7950548151614896,0.7950548151614896
2025-06-23--22h-12m-49s,18.0,5.0,21.0,76.0,120.0,2.2039209590764743,0.7459903976517328,0.7459903976517328
2025-06-23--22h-12m-49s,21.0,11.0,21.0,67.0,120.0,2.056314449090488,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,15.0,11.0,35.0,59.0,120.0,1.9823131728623846,0.5744909130707712,0.5744909130707712
2025-06-23--22h-12m-49s,25.0,3.0,27.0,65.0,120.0,2.1137494513513997,0.7657095862485992,0.7657095862485992
2025-06-23--22h-12m-49s,17.0,5.0,32.0,66.0,120.0,2.1040446359723797,0.6260498865460123,0.6260498865460123
2025-06-23--22h-12m-49s,19.0,9.0,30.0,62.0,120.0,2.0282518267800085,0.6694751172857201,0.6694751172857201
2025-06-23--22h-12m-49s,21.0,12.0,23.0,64.0,120.0,2.018984462774328,0.7621274574231008,0.7621274574231008
2025-06-23--22h-12m-49s,16.0,7.0,26.0,71.0,120.0,2.1333325713387525,0.6623084581048236,0.6623084581048236
2025-06-23--22h-12m-49s,23.0,13.0,12.0,72.0,120.0,2.084799032947958,0.9491521473655586,0.9491521473655586
2025-06-23--22h-12m-49s,23.0,8.0,18.0,71.0,120.0,2.12351143989168,0.8479724411662967,0.8479724411662967
2025-06-23--22h-12m-49s,16.0,9.0,25.0,70.0,120.0,2.1040446359723797,0.672090936240386,0.672090936240386
2025-06-23--22h-12m-49s,30.0,8.0,23.0,59.0,120.0,2.009758212404657,0.8531981092605163,0.8531981092605163
2025-06-23--22h-12m-49s,19.0,10.0,20.0,71.0,120.0,2.1040446359723797,0.7722743302010912,0.7722743302010912
2025-06-23--22h-12m-49s,17.0,5.0,26.0,72.0,120.0,2.163171805659542,0.6774466349113636,0.6774466349113636
2025-06-23--22h-12m-49s,17.0,10.0,26.0,67.0,120.0,2.065760358511791,0.6774466349113636,0.6774466349113636
2025-06-23--22h-12m-49s,22.0,6.0,28.0,64.0,120.0,2.0752546793206323,0.7238302072304206,0.7238302072304206
2025-06-23--22h-12m-49s,14.0,12.0,28.0,66.0,120.0,2.037561665842193,0.6113119387722994,0.6113119387722994
2025-06-23--22h-12m-49s,24.0,7.0,20.0,69.0,120.0,2.1137494513513997,0.8319901740861321,0.8319901740861321
2025-06-23--22h-12m-49s,21.0,9.0,31.0,59.0,120.0,2.0005717580994244,0.6863338595716352,0.6863338595716352
2025-06-23--22h-12m-49s,22.0,5.0,32.0,61.0,120.0,2.056314449090488,0.6900489466037475,0.6900489466037475
2025-06-23--22h-12m-49s,21.0,10.0,27.0,62.0,120.0,2.018984462774328,0.7212509962865963,0.7212509962865963
2025-06-23--22h-12m-49s,27.0,5.0,27.0,61.0,120.0,2.056314449090488,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,29.0,8.0,23.0,60.0,120.0,2.018984462774328,0.8445867716663702,0.8445867716663702
2025-06-23--22h-12m-49s,24.0,5.0,25.0,66.0,120.0,2.1040446359723797,0.7749531031697766,0.7749531031697766
2025-06-23--22h-12m-49s,22.0,4.0,25.0,69.0,120.0,2.1432148988877167,0.7527086637018221,0.7527086637018221
2025-06-23--22h-12m-49s,17.0,13.0,24.0,66.0,120.0,2.0282518267800085,0.6975717380478484,0.6975717380478484
2025-06-23--22h-12m-49s,24.0,6.0,21.0,69.0,120.0,2.12351143989168,0.8195427440183207,0.8195427440183207
2025-06-23--22h-12m-49s,18.0,6.0,25.0,71.0,120.0,2.1432148988877167,0.7016962529014806,0.7016962529014806
2025-06-23--22h-12m-49s,28.0,5.0,23.0,64.0,120.0,2.084799032947958,0.835656352267696,0.835656352267696
2025-06-23--22h-12m-49s,24.0,6.0,24.0,66.0,120.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-23--22h-12m-49s,21.0,7.0,18.0,74.0,120.0,2.163171805659542,0.8248059291431639,0.8248059291431639
2025-06-23--22h-12m-49s,22.0,6.0,14.0,78.0,120.0,2.214297435588181,0.9001291625096491,0.9001291625096491
2025-06-23--22h-12m-49s,17.0,6.0,30.0,67.0,120.0,2.1040446359723797,0.6418820025446541,0.6418820025446541
2025-06-23--22h-12m-49s,22.0,12.0,19.0,67.0,120.0,2.046915387706693,0.8228798969759213,0.8228798969759213
2025-06-23--22h-12m-49s,15.0,13.0,28.0,64.0,120.0,2.009758212404657,0.6280946735690738,0.6280946735690738
2025-06-23--22h-12m-49s,24.0,5.0,25.0,66.0,120.0,2.1040446359723797,0.7749531031697766,0.7749531031697766
2025-06-23--22h-12m-49s,16.0,10.0,26.0,68.0,120.0,2.0752546793206323,0.6623084581048236,0.6623084581048236
2025-06-23--22h-12m-49s,17.0,9.0,25.0,69.0,120.0,2.0943951023931957,0.6872896885527633,0.6872896885527633
2025-06-23--22h-12m-49s,12.0,9.0,27.0,72.0,120.0,2.12351143989168,0.5830879911050699,0.5830879911050699
2025-06-23--22h-12m-49s,19.0,6.0,23.0,72.0,120.0,2.15316056466364,0.7365805711443643,0.7365805711443643
2025-06-23--22h-12m-49s,28.0,11.0,22.0,59.0,120.0,1.9823131728623846,0.846966119564476,0.846966119564476
2025-06-23--22h-12m-49s,23.0,9.0,25.0,63.0,120.0,2.037561665842193,0.7640679138215286,0.7640679138215286
2025-06-23--22h-12m-49s,13.0,11.0,18.0,78.0,120.0,2.163171805659542,0.7024748849987128,0.7024748849987128
2025-06-23--22h-12m-49s,21.0,4.0,31.0,64.0,120.0,2.0943951023931957,0.6863338595716352,0.6863338595716352
2025-06-23--22h-12m-49s,19.0,11.0,27.0,63.0,120.0,2.018984462774328,0.6959176908803094,0.6959176908803094
2025-06-23--22h-12m-49s,19.0,5.0,23.0,73.0,120.0,2.173250960179887,0.7365805711443643,0.7365805711443643
2025-06-23--22h-12m-49s,24.0,10.0,22.0,64.0,120.0,2.037561665842193,0.8076564154311983,0.8076564154311983
2025-06-23--22h-12m-49s,24.0,5.0,29.0,62.0,120.0,2.065760358511791,0.7370425626257703,0.7370425626257703
2025-06-23--22h-12m-49s,11.0,8.0,23.0,78.0,120.0,2.1936229122068998,0.6005941672214943,0.6005941672214943
2025-06-23--22h-12m-49s,22.0,5.0,30.0,63.0,120.0,2.0752546793206323,0.7063351371211893,0.7063351371211893
2025-06-23--22h-12m-49s,11.0,8.0,27.0,74.0,120.0,2.15316056466364,0.5626173057965789,0.5626173057965789
2025-06-23--22h-12m-49s,23.0,8.0,25.0,64.0,120.0,2.056314449090488,0.7640679138215286,0.7640679138215286
2025-06-23--22h-12m-49s,29.0,7.0,16.0,68.0,120.0,2.1040446359723797,0.9354869023959457,0.9354869023959457
2025-06-23--22h-12m-49s,19.0,6.0,24.0,71.0,120.0,2.1432148988877167,0.7257485480806675,0.7257485480806675
2025-06-23--22h-12m-49s,23.0,11.0,27.0,59.0,120.0,1.9823131728623846,0.7444106151987868,0.7444106151987868
2025-06-23--22h-12m-49s,25.0,5.0,16.0,74.0,120.0,2.183400474843519,0.8987053905545106,0.8987053905545106
2025-06-23--22h-12m-49s,24.0,6.0,29.0,61.0,120.0,2.046915387706693,0.7370425626257703,0.7370425626257703
2025-06-23--22h-12m-49s,19.0,7.0,22.0,72.0,120.0,2.1432148988877167,0.7479164298189753,0.7479164298189753
2025-06-23--22h-12m-49s,17.0,10.0,27.0,66.0,120.0,2.056314449090488,0.6680112321481563,0.6680112321481563
2025-06-23--22h-12m-49s,23.0,9.0,22.0,66.0,120.0,2.065760358511791,0.7967718270544075,0.7967718270544075
2025-06-23--22h-12m-49s,19.0,7.0,26.0,68.0,120.0,2.1040446359723797,0.7054491376593586,0.7054491376593586
