data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-05m-03s,7.0,104.0,1.0,7.5,119.5,,0.5317428610158624,0.7681533654166088
2025-06-02--21h-05m-03s,9.5,102.0,0.0,10.0,121.5,,0.5744225997835003,0.7725762453273894
2025-06-02--21h-05m-03s,14.5,97.0,1.0,7.0,119.5,,0.6379013743409484,0.963563207161735
2025-06-02--21h-05m-03s,9.5,100.0,2.0,9.5,121.0,,0.6267851263342537,0.7853981633974483
2025-06-02--21h-05m-03s,17.5,91.0,1.0,10.0,119.5,,0.7179770755716864,0.9235114787792441
2025-06-02--21h-05m-03s,12.5,98.0,1.0,9.5,121.0,,0.640741206315019,0.8537930768595713
2025-06-02--21h-05m-03s,14.0,95.0,1.0,10.5,120.5,,0.6759978839150499,0.857071947850131
2025-06-02--21h-05m-03s,13.0,99.0,2.0,6.0,120.0,,0.6294807150944387,0.974053179577323
2025-06-02--21h-05m-03s,10.0,103.0,1.0,6.5,120.5,,0.5614706068790521,0.8922706925033231
2025-06-02--21h-05m-03s,11.0,102.0,2.0,6.0,121.0,,0.5980301373835498,0.9346642639898864
2025-06-02--21h-05m-03s,10.5,101.0,0.0,8.0,119.5,,0.5638789742478664,0.8531730870874117
2025-06-02--21h-05m-03s,15.5,96.0,0.0,8.5,120.0,,0.6435011087932843,0.933382565076914
2025-06-02--21h-05m-03s,12.0,98.0,0.0,10.5,120.5,,0.6210326647209543,0.818756237602561
2025-06-02--21h-05m-03s,8.5,106.0,0.0,5.0,119.5,,0.479925573992654,0.9165257428353767
2025-06-02--21h-05m-03s,11.0,104.0,1.0,4.0,120.0,,0.5387838111730587,1.028157224545244
2025-06-02--21h-05m-03s,6.0,104.0,0.0,10.0,120.0,,0.5223148218060486,0.659058035826409
2025-06-02--21h-05m-03s,10.0,101.0,2.0,7.0,120.0,,0.6005941268660511,0.8740979656176334
2025-06-02--21h-05m-03s,13.0,98.0,0.0,9.5,120.5,,0.6210326647209543,0.8634930784276724
2025-06-02--21h-05m-03s,7.5,99.0,4.0,10.5,121.0,,0.6679000649512985,0.7016741237876036
2025-06-02--21h-05m-03s,12.5,97.0,2.0,8.0,119.5,,0.6518232341116811,0.8960553845713439
2025-06-02--21h-05m-03s,11.0,99.0,2.0,9.5,121.5,,0.6462395968994333,0.8220162542292603
2025-06-02--21h-05m-03s,11.0,101.0,0.0,9.5,121.5,,0.5893975280884493,0.8220162542292603
2025-06-02--21h-05m-03s,13.5,94.0,4.0,9.0,120.5,,0.7274267331664162,0.8860771237926136
2025-06-02--21h-05m-03s,12.5,96.0,0.0,11.5,120.0,,0.6435011087932843,0.8062375296087372
2025-06-02--21h-05m-03s,10.5,102.0,0.0,7.5,120.0,,0.5548110329800715,0.8691222030072929
2025-06-02--21h-05m-03s,9.5,102.0,2.0,7.0,120.5,,0.5919117848324613,0.86144863424084
2025-06-02--21h-05m-03s,8.5,100.0,1.0,10.0,119.5,,0.5944585179522649,0.7448130710537973
2025-06-02--21h-05m-03s,12.5,99.0,0.0,9.5,121.0,,0.6125547383393388,0.8537930768595713
2025-06-02--21h-05m-03s,10.5,99.0,2.0,8.5,120.0,,0.6294807150944387,0.8381274260971072
2025-06-02--21h-05m-03s,11.5,96.0,2.0,9.5,119.0,,0.6601243792273787,0.833089492901553
2025-06-02--21h-05m-03s,10.0,101.0,1.0,9.0,121.0,,0.5980301373835498,0.8117261175282332
2025-06-02--21h-05m-03s,10.5,102.0,0.0,6.5,119.0,,0.5410995259571458,0.9041587487881715
2025-06-02--21h-05m-03s,8.5,100.0,0.0,12.0,120.5,,0.5919117848324613,0.6996120473562185
2025-06-02--21h-05m-03s,8.0,105.0,0.0,7.5,120.5,,0.5128099819512788,0.8015299942315718
2025-06-02--21h-05m-03s,5.0,108.0,0.0,7.5,120.5,,0.4595198404065803,0.684719203002283
2025-06-02--21h-05m-03s,13.0,98.0,0.0,9.5,120.5,,0.6210326647209543,0.8634930784276724
2025-06-02--21h-05m-03s,11.0,100.0,2.0,7.0,120.0,,0.6151850501310407,0.8974447095481337
2025-06-02--21h-05m-03s,8.5,100.0,1.0,10.0,119.5,,0.5944585179522649,0.7448130710537973
2025-06-02--21h-05m-03s,14.0,97.0,0.0,9.0,120.0,,0.6294807150944387,0.8949686928962144
2025-06-02--21h-05m-03s,4.5,104.0,0.0,11.5,120.0,,0.5223148218060486,0.5589898660249855
2025-06-02--21h-05m-03s,12.5,98.0,0.0,9.5,120.0,,0.6151850501310407,0.8537930768595713
2025-06-02--21h-05m-03s,9.5,102.0,2.0,5.5,119.0,,0.5728933030039305,0.92036456131415
2025-06-02--21h-05m-03s,10.0,95.0,5.0,10.0,120.0,,0.7227342478134156,0.7853981633974483
2025-06-02--21h-05m-03s,12.0,96.0,2.0,10.0,120.0,,0.670785992746209,0.8309155524161558
2025-06-02--21h-05m-03s,9.5,99.0,4.0,8.5,121.0,,0.6679000649512985,0.8131902500379071
2025-06-02--21h-05m-03s,12.5,99.0,1.0,8.0,120.5,,0.6210326647209543,0.8960553845713439
2025-06-02--21h-05m-03s,10.0,101.0,1.0,8.0,120.0,,0.5856855434571508,0.8410686705679303
2025-06-02--21h-05m-03s,15.0,96.0,1.0,8.0,120.0,,0.6572641532455163,0.9400250139612085
2025-06-02--21h-05m-03s,11.0,94.0,2.0,12.5,119.5,,0.6921518827808135,0.7534615584524774
2025-06-02--21h-05m-03s,9.5,102.0,0.0,9.0,120.5,,0.5614706068790521,0.7989133226325875
2025-06-02--21h-05m-03s,10.0,102.0,1.0,7.0,120.0,,0.570434053528507,0.8740979656176334
2025-06-02--21h-05m-03s,13.5,93.0,3.0,11.5,121.0,,0.7320561368528359,0.8254409534142778
2025-06-02--21h-05m-03s,12.0,94.0,2.0,11.0,119.0,,0.6870676540768191,0.8071441487925062
2025-06-02--21h-05m-03s,11.5,98.0,1.0,9.0,119.5,,0.623712977209385,0.846525932917339
2025-06-02--21h-05m-03s,15.0,94.0,1.0,9.0,119.0,,0.673709701579084,0.9117382909684876
2025-06-02--21h-05m-03s,10.5,100.0,1.0,9.0,120.5,,0.6066250179270639,0.8238977337258602
2025-06-02--21h-05m-03s,9.0,99.0,2.0,9.0,119.0,,0.617849568086041,0.7853981633974483
2025-06-02--21h-05m-03s,9.5,102.0,1.0,7.5,120.0,,0.570434053528507,0.8443582394100729
2025-06-02--21h-05m-03s,9.5,99.0,2.0,10.0,120.5,,0.6351558278678145,0.7725762453273894
2025-06-02--21h-05m-03s,8.0,105.0,0.0,5.5,118.5,,0.48198628332421994,0.8785283151857265
2025-06-02--21h-05m-03s,14.0,99.0,0.0,6.5,119.5,,0.5944585179522649,0.9726731069604871
2025-06-02--21h-05m-03s,8.5,100.0,1.0,11.5,121.0,,0.6125547383393388,0.7101140270091053
2025-06-02--21h-05m-03s,13.0,93.0,1.0,14.0,121.0,,0.7069744178746649,0.7668754084914023
2025-06-02--21h-05m-03s,13.5,98.0,1.0,8.5,121.0,,0.640741206315019,0.9000362650044382
2025-06-02--21h-05m-03s,13.5,95.0,1.0,11.0,120.5,,0.6759978839150499,0.8365075292154055
2025-06-02--21h-05m-03s,11.5,97.0,3.0,7.5,119.0,,0.6601243792273787,0.8914548186370628
2025-06-02--21h-05m-03s,8.5,103.0,1.0,6.0,118.5,,0.534036437254571,0.8720379816062187
2025-06-02--21h-05m-03s,8.0,103.0,1.0,7.5,119.5,,0.54802246760984,0.8015299942315718
2025-06-02--21h-05m-03s,7.0,105.0,1.0,7.0,120.0,,0.5223148218060486,0.7853981633974483
2025-06-02--21h-05m-03s,12.5,99.0,0.0,9.0,120.5,,0.6066250179270639,0.8671573754901614
2025-06-02--21h-05m-03s,9.0,103.0,0.0,8.5,120.5,,0.5456853652388791,0.7996858220320947
2025-06-02--21h-05m-03s,11.0,101.0,2.0,6.0,120.0,,0.6005941268660511,0.9346642639898864
2025-06-02--21h-05m-03s,14.0,98.0,1.0,7.0,120.0,,0.6294807150944387,0.9553166181245093
2025-06-02--21h-05m-03s,10.5,96.0,1.0,11.5,119.0,,0.6462970214690643,0.7626630571889497
2025-06-02--21h-05m-03s,12.5,96.0,2.0,10.0,120.5,,0.6759978839150499,0.8410686705679303
2025-06-02--21h-05m-03s,12.0,100.0,0.0,7.5,119.5,,0.579347452074727,0.9018322525264895
2025-06-02--21h-05m-03s,13.5,101.0,1.0,5.5,121.0,,0.5980301373835498,1.002700926201132
2025-06-02--21h-05m-03s,12.0,96.0,2.0,10.0,120.0,,0.670785992746209,0.8309155524161558
2025-06-02--21h-05m-03s,13.0,94.0,1.0,11.0,119.0,,0.673709701579084,0.8271132067027558
2025-06-02--21h-05m-03s,8.5,99.0,3.0,9.5,120.0,,0.6435011087932843,0.7576060767569895
2025-06-02--21h-05m-03s,12.5,97.0,1.0,10.0,120.5,,0.6490133834364232,0.8410686705679303
2025-06-02--21h-05m-03s,9.5,102.0,1.0,7.0,119.5,,0.5638789742478664,0.86144863424084
2025-06-02--21h-05m-03s,11.5,100.0,0.0,8.5,120.0,,0.5856855434571508,0.8606822997857914
2025-06-02--21h-05m-03s,13.0,96.0,0.0,11.0,120.0,,0.6435011087932843,0.8271132067027558
2025-06-02--21h-05m-03s,13.5,97.0,0.0,8.5,119.0,,0.617849568086041,0.9000362650044382
2025-06-02--21h-05m-03s,12.0,100.0,0.0,9.0,121.0,,0.5980301373835498,0.857071947850131
2025-06-02--21h-05m-03s,8.5,101.0,0.0,9.0,118.5,,0.5503898740112579,0.771110504762802
2025-06-02--21h-05m-03s,11.0,96.0,1.0,12.5,120.5,,0.6626222969246982,0.7534615584524774
2025-06-02--21h-05m-03s,17.0,90.0,2.0,11.0,120.0,,0.7475843496690209,0.8933784127399264
2025-06-02--21h-05m-03s,9.5,101.0,0.0,10.0,120.5,,0.5768692497481112,0.7725762453273894
2025-06-02--21h-05m-03s,18.0,94.0,0.0,9.0,121.0,,0.681133465628695,0.9553166181245093
2025-06-02--21h-05m-03s,11.5,98.0,2.0,9.0,120.5,,0.6490133834364232,0.846525932917339
2025-06-02--21h-05m-03s,10.5,99.0,1.0,10.0,120.5,,0.6210326647209543,0.797594494786276
2025-06-02--21h-05m-03s,9.0,104.0,0.0,8.5,121.5,,0.5433779255270323,0.7996858220320947
2025-06-02--21h-05m-03s,12.5,99.0,0.0,9.5,121.0,,0.6125547383393388,0.8537930768595713
2025-06-02--21h-05m-03s,11.5,99.0,0.0,9.0,119.5,,0.5944585179522649,0.846525932917339
2025-06-02--21h-05m-03s,11.5,95.0,2.0,11.5,120.0,,0.6840812317953292,0.7853981633974483
2025-06-02--21h-05m-03s,10.5,94.0,0.0,15.5,120.0,,0.670785992746209,0.6886415671420556
2025-06-02--21h-05m-03s,6.5,107.0,1.0,6.0,120.5,,0.4956325557747112,0.8054035005744428
2025-06-02--21h-05m-03s,13.5,98.0,1.0,9.0,121.5,,0.6462395968994333,0.8860771237926136
2025-06-02--21h-05m-03s,12.0,136.0,2.0,10.0,160.0,,0.5781043645663435,0.8309155524161558
2025-06-02--21h-05m-03s,16.0,132.0,0.0,12.5,160.5,,0.605126915048196,0.8469570726405657
2025-06-02--21h-05m-03s,9.5,143.0,0.0,7.5,160.0,,0.46515956866484093,0.8443582394100729
2025-06-02--21h-05m-03s,11.0,142.0,0.0,7.0,160.0,,0.4789050848748103,0.8974447095481337
2025-06-02--21h-05m-03s,15.0,137.0,0.0,8.0,160.0,,0.5428304719678063,0.9400250139612085
2025-06-02--21h-05m-03s,12.0,133.0,3.0,12.5,160.5,,0.6266973322377845,0.7751933733103613
2025-06-02--21h-05m-03s,11.5,132.0,2.0,14.0,159.5,,0.6179859794897608,0.7362996870880286
2025-06-02--21h-05m-03s,15.5,132.0,0.0,12.0,159.5,,0.5960024391875137,0.8492075921931362
2025-06-02--21h-05m-03s,18.0,129.0,1.0,12.0,160.0,,0.6435011087932843,0.8860771237926136
2025-06-02--21h-05m-03s,16.0,136.0,0.0,9.0,161.0,,0.5647536081200937,0.9272952180016122
2025-06-02--21h-05m-03s,19.5,124.0,3.0,12.5,159.0,,0.7059334863109002,0.895664793857865
2025-06-02--21h-05m-03s,13.0,140.0,1.0,5.0,159.0,,0.506982027279718,1.0156751592381095
2025-06-02--21h-05m-03s,14.0,137.0,0.0,10.0,161.0,,0.553039883813711,0.8691222030072929
2025-06-02--21h-05m-03s,19.0,132.0,0.0,10.5,161.5,,0.6140217575844585,0.9315378068871456
2025-06-02--21h-05m-03s,10.0,137.0,1.0,12.0,160.0,,0.5548110329800715,0.7398807743787408
2025-06-02--21h-05m-03s,15.5,134.0,1.0,9.5,160.0,,0.5894437974022243,0.9065810889169299
2025-06-02--21h-05m-03s,15.0,137.0,0.0,8.5,160.5,,0.547972428810553,0.9255230806157184
2025-06-02--21h-05m-03s,15.0,137.0,2.0,7.5,161.5,,0.5810016309143092,0.9553166181245093
2025-06-02--21h-05m-03s,14.5,127.0,3.0,17.0,161.5,,0.6953931770334905,0.7456738463548798
2025-06-02--21h-05m-03s,18.0,128.0,2.0,12.0,160.0,,0.6640542772427502,0.8860771237926136
2025-06-02--21h-05m-03s,13.5,132.0,1.0,14.5,161.0,,0.6203679730717102,0.7675372221984089
2025-06-02--21h-05m-03s,13.0,133.0,2.0,11.5,159.5,,0.6070811914882372,0.8160295653114756
2025-06-02--21h-05m-03s,14.0,133.0,2.0,10.0,159.0,,0.6025389256631248,0.8691222030072929
2025-06-02--21h-05m-03s,12.5,137.0,1.0,11.0,161.5,,0.5696213190729305,0.8173347683424192
2025-06-02--21h-05m-03s,10.5,140.0,1.0,8.0,159.5,,0.5125978471072989,0.8531730870874117
2025-06-02--21h-05m-03s,16.5,131.0,1.0,11.0,159.5,,0.6179859794897608,0.8860771237926136
2025-06-02--21h-05m-03s,18.0,128.0,0.0,13.5,159.5,,0.6393096560358711,0.857071947850131
2025-06-02--21h-05m-03s,13.5,131.0,1.0,13.5,159.0,,0.6135484628298173,0.7853981633974483
2025-06-02--21h-05m-03s,14.0,136.0,1.0,8.5,159.5,,0.5616171714855656,0.9088715206776647
2025-06-02--21h-05m-03s,14.5,131.0,3.0,11.5,160.0,,0.6435011087932843,0.8432192596555951
2025-06-02--21h-05m-03s,11.0,138.0,1.0,9.5,159.5,,0.5376116526100687,0.8220162542292603
2025-06-02--21h-05m-03s,16.5,129.0,2.0,13.0,160.5,,0.6579012681855481,0.8448602599260878
2025-06-02--21h-05m-03s,21.0,127.0,0.0,12.0,160.0,,0.6538466077417067,0.9235114787792441
2025-06-02--21h-05m-03s,10.5,140.0,0.0,8.5,159.0,,0.4938737739915743,0.8381274260971072
2025-06-02--21h-05m-03s,14.0,133.0,2.0,10.5,159.5,,0.6070811914882372,0.857071947850131
2025-06-02--21h-05m-03s,18.5,130.0,0.0,12.5,161.0,,0.6309737999453131,0.882786984764625
2025-06-02--21h-05m-03s,14.5,134.0,1.0,10.5,160.0,,0.5894437974022243,0.8657434898734035
2025-06-02--21h-05m-03s,10.0,137.0,1.0,11.5,159.5,,0.5497319900792432,0.7504860809057673
2025-06-02--21h-05m-03s,14.5,127.0,3.0,16.0,160.5,,0.6878927103729802,0.7607980759343126
2025-06-02--21h-05m-03s,16.5,131.0,0.0,12.0,159.5,,0.6070811914882372,0.8646773037162983
2025-06-02--21h-05m-03s,10.5,137.0,1.0,13.0,161.5,,0.5696213190729305,0.7321058285888125
2025-06-02--21h-05m-03s,15.0,133.0,2.0,9.5,159.5,,0.6070811914882372,0.8986078819927643
2025-06-02--21h-05m-03s,12.5,136.0,1.0,11.0,160.5,,0.5714428419800558,0.8173347683424192
2025-06-02--21h-05m-03s,11.0,140.0,1.0,9.0,161.0,,0.5289170391613596,0.8354818739782283
2025-06-02--21h-05m-03s,17.0,131.0,1.0,11.0,160.0,,0.6223684885550206,0.8933784127399264
2025-06-02--21h-05m-03s,16.0,131.0,2.0,12.0,161.0,,0.6414278483283127,0.857071947850131
2025-06-02--21h-05m-03s,19.5,126.0,1.0,13.5,160.0,,0.6741305066673152,0.8768157318939027
2025-06-02--21h-05m-03s,18.0,127.0,2.0,14.0,161.0,,0.6818668288617267,0.848062078981481
2025-06-02--21h-05m-03s,17.0,134.0,2.0,7.5,160.5,,0.605126915048196,0.9844956136507701
2025-06-02--21h-05m-03s,12.5,137.0,2.0,9.0,160.5,,0.5714428419800558,0.8671573754901614
2025-06-02--21h-05m-03s,15.0,134.0,1.0,10.0,160.0,,0.5894437974022243,0.8860771237926136
2025-06-02--21h-05m-03s,18.5,130.0,0.0,12.0,160.5,,0.6266973322377845,0.8927790877698835
2025-06-02--21h-05m-03s,15.0,134.0,0.0,11.0,160.0,,0.5781043645663435,0.8626279626395403
2025-06-02--21h-05m-03s,13.5,140.0,1.0,5.0,159.5,,0.5125978471072989,1.0240914244157693
2025-06-02--21h-05m-03s,10.5,135.0,1.0,13.5,160.0,,0.5781043645663435,0.7227342478134157
2025-06-02--21h-05m-03s,11.0,139.0,1.0,9.0,160.0,,0.5306071044255789,0.8354818739782283
2025-06-02--21h-05m-03s,15.0,128.0,4.0,14.5,161.5,,0.6953931770334905,0.793873145475012
2025-06-02--21h-05m-03s,15.5,131.0,3.0,10.5,160.0,,0.6435011087932843,0.8821547596528411
2025-06-02--21h-05m-03s,15.5,132.0,1.0,13.5,162.0,,0.6289562714086582,0.8199083154164803
2025-06-02--21h-05m-03s,17.0,128.0,4.0,12.0,161.0,,0.6916630819675847,0.8720379816062187
2025-06-02--21h-05m-03s,16.5,130.0,0.0,14.0,160.5,,0.6266973322377845,0.8264278015025934
2025-06-02--21h-05m-03s,12.0,136.0,2.0,10.0,160.0,,0.5781043645663435,0.8309155524161558
2025-06-02--21h-05m-03s,12.5,134.0,1.0,12.0,159.5,,0.5847396923313829,0.7956029534845354
2025-06-02--21h-05m-03s,15.0,135.0,0.0,11.0,161.0,,0.5762546555122807,0.8626279626395403
2025-06-02--21h-05m-03s,17.5,126.0,3.0,13.0,159.5,,0.6901353154705816,0.8594389550009472
2025-06-02--21h-05m-03s,12.0,134.0,2.0,12.5,160.5,,0.605126915048196,0.7751933733103613
2025-06-02--21h-05m-03s,15.0,133.0,0.0,10.5,158.5,,0.5751389669732879,0.8740979656176334
2025-06-02--21h-05m-03s,10.5,138.0,0.0,12.5,161.0,,0.5410995259571458,0.7418649222237504
2025-06-02--21h-05m-03s,6.5,144.0,0.0,10.5,161.0,,0.46368618664320405,0.6666375780067252
2025-06-02--21h-05m-03s,18.0,131.0,0.0,11.0,160.0,,0.6115658305939495,0.9072916326316162
2025-06-02--21h-05m-03s,12.0,132.0,3.0,13.5,160.5,,0.6372444412034595,0.7559694104239076
2025-06-02--21h-05m-03s,16.5,132.0,0.0,11.0,159.5,,0.5960024391875137,0.8860771237926136
2025-06-02--21h-05m-03s,8.0,137.0,0.0,15.0,160.0,,0.5428304719678063,0.6307713128336881
2025-06-02--21h-05m-03s,15.5,135.0,0.0,9.0,159.5,,0.5616171714855656,0.9196588677847078
2025-06-02--21h-05m-03s,13.0,127.0,7.0,12.5,159.5,,0.719172523246889,0.7952027132896781
2025-06-02--21h-05m-03s,14.5,130.0,3.0,12.5,160.0,,0.6538466077417067,0.8224691545143297
2025-06-02--21h-05m-03s,16.0,132.0,3.0,11.0,162.0,,0.6496487911044547,0.8785283151857265
2025-06-02--21h-05m-03s,13.5,133.0,2.0,11.0,159.5,,0.6070811914882372,0.8365075292154055
2025-06-02--21h-05m-03s,18.5,127.0,2.0,12.0,159.5,,0.6701974135479457,0.8927790877698835
2025-06-02--21h-05m-03s,13.0,131.0,1.0,15.5,160.5,,0.6266973322377845,0.7414820709882964
2025-06-02--21h-05m-03s,14.0,136.0,1.0,9.0,160.0,,0.5665643306210781,0.8949686928962144
2025-06-02--21h-05m-03s,17.0,127.0,3.0,14.0,161.0,,0.6916630819675847,0.8338611064174527
2025-06-02--21h-05m-03s,17.0,126.0,2.0,14.0,159.0,,0.6763314915487444,0.8338611064174527
2025-06-02--21h-05m-03s,18.0,126.0,2.0,12.5,158.5,,0.6723914245522727,0.8760580505981934
2025-06-02--21h-05m-03s,12.0,132.0,3.0,13.0,160.0,,0.6330108872359297,0.7653928262204539
2025-06-02--21h-05m-03s,12.5,136.0,1.0,10.0,159.5,,0.5616171714855656,0.8410686705679303
2025-06-02--21h-05m-03s,14.0,132.0,2.0,12.5,160.5,,0.6266973322377845,0.8137151851686915
2025-06-02--21h-05m-03s,14.5,137.0,0.0,7.0,158.5,,0.5269333351646237,0.963563207161735
2025-06-02--21h-05m-03s,13.5,134.0,1.0,11.5,160.0,,0.5894437974022243,0.8254409534142778
2025-06-02--21h-05m-03s,15.5,126.0,1.0,19.0,161.5,,0.6856718546305415,0.7345861109717382
2025-06-02--21h-05m-03s,17.5,126.0,2.0,15.5,161.0,,0.6916630819675847,0.8157197754132065
2025-06-02--21h-05m-03s,16.5,133.0,0.0,10.0,159.5,,0.5847396923313829,0.9093039728279737
2025-06-02--21h-05m-03s,13.0,134.0,4.0,7.5,158.5,,0.609054540430382,0.9212083129160337
2025-06-02--21h-05m-03s,11.0,136.0,2.0,11.0,160.0,,0.5781043645663435,0.7853981633974483
2025-06-02--21h-05m-03s,14.0,136.0,0.0,10.0,160.0,,0.5548110329800715,0.8691222030072929
2025-06-02--21h-05m-03s,11.5,138.0,0.0,11.0,160.5,,0.5358928318963215,0.7965101892065818
2025-06-02--21h-05m-03s,15.0,136.0,2.0,7.5,160.5,,0.5828616658312775,0.9553166181245093
2025-06-02--21h-05m-03s,15.5,127.0,2.0,14.0,158.5,,0.6621966343245526,0.810832860332471
2025-06-02--21h-05m-03s,17.5,128.0,2.0,13.0,160.5,,0.668024765495417,0.8594389550009472
2025-06-02--21h-05m-03s,14.5,136.0,0.0,9.5,160.0,,0.5548110329800715,0.8903334595288172
2025-06-02--21h-05m-03s,19.0,127.0,3.0,11.0,160.0,,0.6840812317953292,0.92036456131415
2025-06-02--21h-05m-03s,17.0,128.0,1.0,13.5,159.5,,0.6497447531899835,0.8429018930174852
2025-06-02--21h-05m-03s,14.0,132.0,3.0,11.5,160.5,,0.6372444412034595,0.834496639706868
2025-06-02--21h-05m-03s,14.0,132.0,1.0,12.5,159.5,,0.6070811914882372,0.8137151851686915
2025-06-02--21h-05m-03s,14.0,134.0,1.0,11.0,160.0,,0.5894437974022243,0.8455431045948424
2025-06-02--21h-05m-03s,18.0,128.0,0.0,14.0,160.0,,0.6435011087932843,0.848062078981481
2025-06-02--21h-05m-03s,17.0,132.0,0.0,10.5,159.5,,0.5960024391875137,0.9047090290543165
2025-06-02--21h-05m-03s,12.0,134.0,0.0,13.0,159.0,,0.5683925927959591,0.7653928262204539
2025-06-02--21h-05m-03s,17.5,125.0,2.0,16.0,160.5,,0.6976482026489774,0.807793710829772
2025-06-02--21h-05m-03s,16.5,130.0,1.0,13.5,161.0,,0.6414278483283127,0.8354818739782283
2025-06-02--21h-05m-03s,21.5,126.0,0.0,13.0,160.5,,0.668024765495417,0.9098681831595797
2025-06-02--21h-05m-03s,14.0,131.0,3.0,12.5,160.5,,0.6476433681768041,0.8137151851686915
2025-06-02--21h-05m-03s,15.5,133.0,0.0,13.0,161.5,,0.6031914056096697,0.8293142558066002
2025-06-02--21h-05m-03s,14.0,136.0,0.0,11.5,161.5,,0.5696213190729305,0.834496639706868
2025-06-02--21h-05m-03s,15.0,132.0,0.0,12.0,159.0,,0.591350278946047,0.8410686705679303
2025-06-02--21h-05m-03s,13.5,127.0,2.0,17.5,160.0,,0.6741305066673152,0.7207016546447138
2025-06-02--21h-05m-03s,11.5,136.0,1.0,12.5,161.0,,0.5762546555122807,0.7645587971861594
2025-06-02--21h-05m-03s,17.5,168.0,2.0,12.5,200.0,,0.5916886424265441,0.8691222030072929
2025-06-02--21h-05m-03s,16.0,171.0,0.0,14.0,201.0,,0.5533927559253382,0.818756237602561
2025-06-02--21h-05m-03s,12.0,179.0,0.0,8.5,199.5,,0.45731083065116956,0.8711842794386782
2025-06-02--21h-05m-03s,18.0,172.0,0.0,10.0,200.0,,0.5355266543143878,0.9302740141154721
2025-06-02--21h-05m-03s,15.5,165.0,3.0,16.5,200.0,,0.6266442116407406,0.7697706191477007
2025-06-02--21h-05m-03s,17.0,165.0,2.0,15.5,199.5,,0.6145333311612184,0.8084832873284213
2025-06-02--21h-05m-03s,19.0,164.0,1.0,16.0,200.0,,0.6180671318552149,0.8283079586503962
2025-06-02--21h-05m-03s,21.5,168.0,0.0,11.5,201.0,,0.5811699891006706,0.939333597596475
2025-06-02--21h-05m-03s,22.0,159.0,4.0,13.5,198.5,,0.6747607696830232,0.9062909387126612
2025-06-02--21h-05m-03s,15.0,175.0,0.0,9.5,199.5,,0.5008119929713601,0.8986078819927643
2025-06-02--21h-05m-03s,23.0,166.0,0.0,13.0,202.0,,0.6062646094886105,0.9261382000128707
2025-06-02--21h-05m-03s,15.5,170.0,1.0,14.0,200.5,,0.568159450496747,0.810832860332471
2025-06-02--21h-05m-03s,18.0,167.0,1.0,13.5,199.5,,0.5879486872645048,0.857071947850131
2025-06-02--21h-05m-03s,20.0,171.0,1.0,9.5,201.5,,0.5667087863065446,0.9673538673245426
2025-06-02--21h-05m-03s,19.0,163.0,4.0,16.0,202.0,,0.6646564767181641,0.8283079586503962
2025-06-02--21h-05m-03s,21.0,162.0,2.0,15.5,200.5,,0.6468187976282541,0.8610287027703902
2025-06-02--21h-05m-03s,15.5,167.0,2.0,16.0,200.5,,0.6042249961244155,0.7774613221524704
2025-06-02--21h-05m-03s,18.0,165.0,1.0,16.0,200.0,,0.609385308030795,0.8148269163709889
2025-06-02--21h-05m-03s,18.0,168.0,3.0,11.0,200.0,,0.6005941268660511,0.9072916326316162
2025-06-02--21h-05m-03s,12.0,175.0,1.0,12.0,200.0,,0.5155940062460905,0.7853981633974483
2025-06-02--21h-05m-03s,22.5,163.0,1.0,13.5,200.0,,0.6266442116407406,0.9117382909684876
2025-06-02--21h-05m-03s,20.5,159.0,1.0,18.0,198.5,,0.6501883900928132,0.8178885561654512
2025-06-02--21h-05m-03s,17.5,169.0,1.0,12.0,199.5,,0.5696213190729305,0.8791671874962544
2025-06-02--21h-05m-03s,16.0,166.0,3.0,14.5,199.5,,0.6145333311612184,0.8099982508605841
2025-06-02--21h-05m-03s,14.5,171.0,2.0,12.5,200.0,,0.5642311597275819,0.8224691545143297
2025-06-02--21h-05m-03s,25.0,158.0,1.0,16.0,200.0,,0.6681001997570769,0.8960553845713439
2025-06-02--21h-05m-03s,17.0,171.0,0.0,11.5,199.5,,0.5410995259571458,0.8824985818815623
2025-06-02--21h-05m-03s,16.5,167.0,2.0,13.5,199.0,,0.593218503308811,0.8354818739782283
2025-06-02--21h-05m-03s,22.5,164.0,0.0,14.5,201.0,,0.6164769836655014,0.8943668336928603
2025-06-02--21h-05m-03s,16.5,166.0,2.0,16.0,200.5,,0.6129489267516565,0.7930907745661705
2025-06-02--21h-05m-03s,15.5,162.0,3.0,18.5,199.0,,0.6451742851044692,0.7412230687630448
2025-06-02--21h-05m-03s,19.5,167.0,0.0,13.5,200.0,,0.5826635415393151,0.8768157318939027
2025-06-02--21h-05m-03s,14.0,170.0,1.0,16.0,201.0,,0.5720443498992426,0.7520400891923357
2025-06-02--21h-05m-03s,17.5,170.0,3.0,10.0,200.5,,0.5864370164753481,0.9235114787792441
2025-06-02--21h-05m-03s,13.5,172.0,1.0,14.0,200.5,,0.5493428336124838,0.77630675335548
2025-06-02--21h-05m-03s,21.0,165.0,1.0,13.5,200.5,,0.6129489267516565,0.8949686928962144
2025-06-02--21h-05m-03s,21.5,162.0,3.0,14.0,200.5,,0.655050020993297,0.8918339918197146
2025-06-02--21h-05m-03s,23.5,158.0,1.0,19.0,201.5,,0.6774775735124393,0.8384387635092685
