data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-05m-03s,5778,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,5779,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-05m-03s,5780,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5781,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5782,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5783,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5784,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,5785,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-05m-03s,5787,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,5788,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-05m-03s,5790,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,5792,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,5793,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,5794,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5795,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-05m-03s,5796,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-05m-03s,5797,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,5798,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,5799,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,5800,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-05m-03s,5801,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,5802,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5803,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,5804,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,5805,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,5806,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,5807,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5808,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5809,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,5810,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5811,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,5812,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5813,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5814,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5815,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5816,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,5817,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,5818,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,5819,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,5820,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5821,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5822,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,5823,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,5824,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5825,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5826,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5827,1.0,5.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,5828,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5829,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,5831,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5832,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,5833,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5834,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,5835,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5836,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5838,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,5839,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5840,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,5841,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5842,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,5844,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5845,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5846,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,5847,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,5848,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5849,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5850,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,5851,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5852,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5853,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,5854,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,5855,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,5856,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,5857,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-05m-03s,5858,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,5859,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,5860,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5861,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5862,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5863,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,5864,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,5865,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,5866,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,5867,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-05m-03s,5868,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,5869,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5870,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5871,0.5,6.0,0.0,0.0,6.5
2025-06-02--21h-05m-03s,5872,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-05m-03s,5873,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5874,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5875,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5876,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5877,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5878,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,5879,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,5880,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-05m-03s,5881,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,5883,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,5884,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-05m-03s,5885,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,5886,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5887,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5888,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,5889,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5890,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5891,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5892,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5893,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5894,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,5895,1.0,5.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,5896,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5897,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,5898,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5899,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5900,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5901,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5902,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,5903,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5904,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,5905,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5906,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5907,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5908,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5909,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,5910,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5911,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5913,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,5914,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5915,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,5916,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,5917,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-05m-03s,5918,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,5919,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5920,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5921,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,5922,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5923,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5924,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,5925,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,5926,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-05m-03s,5927,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5928,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5929,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5930,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5931,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5932,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5933,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5934,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5935,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-05m-03s,5936,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,5937,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5938,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5939,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5940,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5941,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,5942,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,5943,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,5944,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-05m-03s,5945,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,5946,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5947,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5948,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5949,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5950,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5951,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5952,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,5953,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5954,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,5955,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,5956,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,5958,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,5959,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,5960,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5961,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,5962,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,5963,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-05m-03s,5964,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5965,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5966,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5967,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,5968,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5969,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,5971,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,5972,0.0,4.0,1.0,0.5,5.5
2025-06-02--21h-05m-03s,5973,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5974,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5975,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,5976,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,5977,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5978,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,5979,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5980,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5981,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,5982,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,5983,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,5984,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,5985,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,5986,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5987,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,5988,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,5989,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5990,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,5991,0.5,7.0,0.0,0.0,7.5
2025-06-02--21h-05m-03s,5992,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5993,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,5994,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-05m-03s,5995,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,5996,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5997,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,5998,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,5999,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,6000,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,6001,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6002,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6003,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6004,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6005,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,6006,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,6007,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6008,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6009,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6010,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6012,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6013,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6014,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6015,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6016,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6017,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,6018,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6019,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6020,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6021,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6022,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6024,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6025,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6026,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6027,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6028,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6029,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6030,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6031,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6032,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6033,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6034,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6035,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-05m-03s,6036,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6037,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6038,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6039,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6040,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6041,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,6042,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,6044,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6045,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,6046,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6047,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6048,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6049,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,6050,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6052,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6053,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6054,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6055,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6056,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6057,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6058,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,6059,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6060,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6061,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6062,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6063,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6064,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6065,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6066,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6067,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,6068,0.0,7.0,0.0,0.0,7.0
2025-06-02--21h-05m-03s,6069,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6071,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6073,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6074,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6075,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6076,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6077,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6078,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6079,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6080,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6081,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6082,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6083,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6084,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,6085,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,6086,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6087,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6088,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6089,0.0,7.0,0.0,0.5,7.5
2025-06-02--21h-05m-03s,6090,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6091,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6092,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6093,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6094,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6095,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,6096,1.0,2.0,1.0,0.0,4.0
2025-06-02--21h-05m-03s,6097,0.0,6.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,6098,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,6099,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6100,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6101,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,6102,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6103,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6105,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,6106,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6107,1.5,5.0,0.0,0.0,6.5
2025-06-02--21h-05m-03s,6108,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6109,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,6110,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6111,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6112,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6113,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6114,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6115,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,6116,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-05m-03s,6117,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6118,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6119,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6120,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6121,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6122,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6123,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6124,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6125,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6126,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6127,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,6128,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6129,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,6130,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6131,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6132,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6133,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6134,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,6135,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6136,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6137,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6138,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6139,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6140,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6141,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,6142,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,6143,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,6144,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,6145,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,6146,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6147,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6149,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,6150,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,6152,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,6153,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,6154,0.0,1.0,0.0,0.0,1.0
