data_dir,C',SB,VV,HH,N
2025-06-20--23h-48m-43s,1.0,17.0,3.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,1.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,26.0,3.0,51.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,1.0,64.0,80.0
2025-06-20--23h-48m-43s,2.0,17.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,25.0,0.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,22.0,1.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,12.0,4.0,63.0,80.0
2025-06-20--23h-48m-43s,1.0,20.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,4.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,4.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,6.0,55.0,80.0
2025-06-20--23h-48m-43s,1.0,13.0,0.0,66.0,80.0
2025-06-20--23h-48m-43s,1.0,22.0,2.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,1.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,22.0,0.0,57.0,80.0
2025-06-20--23h-48m-43s,2.0,16.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,1.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,4.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,0.0,66.0,80.0
2025-06-20--23h-48m-43s,1.0,10.0,2.0,67.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,2.0,18.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,2.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,2.0,21.0,1.0,56.0,80.0
2025-06-20--23h-48m-43s,2.0,21.0,3.0,54.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,0.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,1.0,25.0,1.0,53.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,0.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,1.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,4.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,2.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,0.0,65.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,2.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,2.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,3.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,4.0,58.0,80.0
2025-06-20--23h-48m-43s,2.0,20.0,1.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,2.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,1.0,64.0,80.0
2025-06-20--23h-48m-43s,2.0,14.0,3.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,1.0,21.0,2.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,25.0,2.0,53.0,80.0
2025-06-20--23h-48m-43s,1.0,22.0,2.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,2.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,9.0,1.0,69.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,3.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,3.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,0.0,65.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,3.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,1.0,65.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,1.0,62.0,80.0
2025-06-20--23h-48m-43s,2.0,20.0,1.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,17.0,0.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,2.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,25.0,2.0,53.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,1.0,63.0,80.0
2025-06-20--23h-48m-43s,1.0,23.0,1.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,4.0,55.0,80.0
2025-06-20--23h-48m-43s,1.0,13.0,1.0,65.0,80.0
2025-06-20--23h-48m-43s,0.0,12.0,2.0,66.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,0.0,67.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,1.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,1.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,5.0,57.0,80.0
2025-06-20--23h-48m-43s,2.0,16.0,1.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,3.0,64.0,80.0
2025-06-20--23h-48m-43s,3.0,20.0,5.0,52.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,1.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,3.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,3.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,0.0,63.0,80.0
2025-06-20--23h-48m-43s,2.0,19.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,1.0,17.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,20.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,4.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,3.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,5.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,11.0,0.0,69.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,3.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,22.0,1.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,0.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,13.0,3.0,63.0,80.0
2025-06-20--23h-48m-43s,2.0,25.0,2.0,51.0,80.0
2025-06-20--23h-48m-43s,2.0,18.0,2.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,3.0,58.0,80.0
2025-06-20--23h-48m-43s,3.0,14.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,1.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,27.0,1.0,52.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,1.0,65.0,80.0
2025-06-20--23h-48m-43s,2.0,17.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,2.0,22.0,3.0,53.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,2.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,3.0,56.0,80.0
2025-06-20--23h-48m-43s,2.0,14.0,4.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,1.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,3.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,20.0,0.0,59.0,80.0
2025-06-20--23h-48m-43s,2.0,14.0,1.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,26.0,0.0,54.0,80.0
2025-06-20--23h-48m-43s,2.0,17.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,4.0,53.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,0.0,63.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,2.0,18.0,0.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,21.0,1.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,24.0,0.0,55.0,80.0
2025-06-20--23h-48m-43s,1.0,14.0,1.0,64.0,80.0
2025-06-20--23h-48m-43s,1.0,11.0,2.0,66.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,3.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,20.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,0.0,64.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,0.0,64.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,27.0,2.0,51.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,10.0,0.0,70.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,28.0,1.0,51.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,4.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,3.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,3.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,9.0,2.0,69.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,2.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,0.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,25.0,1.0,53.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,4.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,2.0,55.0,80.0
2025-06-20--23h-48m-43s,1.0,23.0,1.0,55.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,2.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,0.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,1.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,24.0,2.0,53.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,3.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,12.0,4.0,64.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,2.0,55.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,0.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,3.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,22.0,0.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,2.0,55.0,80.0
2025-06-20--23h-48m-43s,1.0,13.0,4.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,17.0,4.0,58.0,80.0
2025-06-20--23h-48m-43s,1.0,17.0,0.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,1.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,22.0,1.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,24.0,6.0,50.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,2.0,64.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,2.0,58.0,80.0
2025-06-20--23h-48m-43s,1.0,20.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,1.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,1.0,63.0,80.0
2025-06-20--23h-48m-43s,2.0,22.0,2.0,54.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,5.0,55.0,80.0
2025-06-20--23h-48m-43s,1.0,26.0,2.0,51.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,0.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,2.0,64.0,80.0
2025-06-20--23h-48m-43s,1.0,12.0,1.0,66.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,0.0,64.0,80.0
2025-06-20--23h-48m-43s,2.0,17.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,3.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,0.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,3.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,3.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,0.0,64.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,2.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,0.0,66.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,1.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,4.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,17.0,4.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,2.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,23.0,2.0,54.0,80.0
2025-06-20--23h-48m-43s,1.0,21.0,1.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,13.0,1.0,65.0,80.0
2025-06-20--23h-48m-43s,1.0,11.0,1.0,67.0,80.0
2025-06-20--23h-48m-43s,0.0,26.0,1.0,53.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,21.0,4.0,54.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,1.0,66.0,80.0
2025-06-20--23h-48m-43s,1.0,17.0,3.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,25.0,1.0,54.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,3.0,64.0,80.0
2025-06-20--23h-48m-43s,0.0,26.0,3.0,51.0,80.0
2025-06-20--23h-48m-43s,0.0,10.0,2.0,68.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,0.0,63.0,80.0
2025-06-20--23h-48m-43s,3.0,19.0,0.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,4.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,3.0,54.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,17.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,1.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,3.0,64.0,80.0
2025-06-20--23h-48m-43s,1.0,14.0,2.0,63.0,80.0
2025-06-20--23h-48m-43s,1.0,13.0,1.0,65.0,80.0
2025-06-20--23h-48m-43s,2.0,20.0,3.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,25.0,0.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,2.0,64.0,80.0
2025-06-20--23h-48m-43s,2.0,20.0,2.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,3.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,3.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,0.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,3.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,11.0,1.0,68.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,0.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,12.0,2.0,66.0,80.0
2025-06-20--23h-48m-43s,1.0,12.0,1.0,66.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,3.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,2.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,12.0,1.0,67.0,80.0
2025-06-20--23h-48m-43s,1.0,23.0,1.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,5.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,3.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,0.0,66.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,4.0,63.0,80.0
2025-06-20--23h-48m-43s,3.0,15.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,2.0,14.0,6.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,11.0,3.0,66.0,80.0
2025-06-20--23h-48m-43s,2.0,22.0,1.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,2.0,65.0,80.0
2025-06-20--23h-48m-43s,0.0,26.0,0.0,54.0,80.0
2025-06-20--23h-48m-43s,0.0,22.0,1.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,3.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,3.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,1.0,56.0,80.0
2025-06-20--23h-48m-43s,1.0,20.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,2.0,30.0,3.0,45.0,80.0
2025-06-20--23h-48m-43s,0.0,22.0,2.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,0.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,26.0,1.0,52.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,1.0,23.0,2.0,54.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,2.0,63.0,80.0
2025-06-20--23h-48m-43s,2.0,19.0,0.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,3.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,1.0,66.0,80.0
2025-06-20--23h-48m-43s,1.0,23.0,1.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,4.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,27.0,1.0,51.0,80.0
2025-06-20--23h-48m-43s,1.0,23.0,1.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,24.0,2.0,54.0,80.0
2025-06-20--23h-48m-43s,1.0,20.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,1.0,65.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,4.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,24.0,2.0,54.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,1.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,1.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,21.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,27.0,0.0,53.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,4.0,17.0,0.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,25.0,3.0,51.0,80.0
2025-06-20--23h-48m-43s,1.0,17.0,3.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,0.0,67.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,3.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,1.0,64.0,80.0
2025-06-20--23h-48m-43s,1.0,26.0,1.0,52.0,80.0
2025-06-20--23h-48m-43s,2.0,21.0,2.0,55.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,3.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,14.0,0.0,66.0,80.0
2025-06-20--23h-48m-43s,1.0,27.0,2.0,50.0,80.0
2025-06-20--23h-48m-43s,1.0,14.0,1.0,64.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,4.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,29.0,1.0,50.0,80.0
2025-06-20--23h-48m-43s,0.0,27.0,0.0,53.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,1.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,1.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,24.0,1.0,55.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,10.0,2.0,67.0,80.0
2025-06-20--23h-48m-43s,0.0,25.0,2.0,53.0,80.0
2025-06-20--23h-48m-43s,2.0,19.0,1.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,3.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,3.0,58.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,0.0,64.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,2.0,63.0,80.0
2025-06-20--23h-48m-43s,1.0,25.0,3.0,51.0,80.0
2025-06-20--23h-48m-43s,2.0,19.0,2.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,0.0,57.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,4.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,0.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,1.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,2.0,16.0,1.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,10.0,0.0,69.0,80.0
2025-06-20--23h-48m-43s,3.0,18.0,0.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,12.0,2.0,66.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,1.0,66.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,2.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,11.0,1.0,68.0,80.0
2025-06-20--23h-48m-43s,1.0,19.0,2.0,58.0,80.0
2025-06-20--23h-48m-43s,0.0,22.0,2.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,18.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,25.0,3.0,51.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,3.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,16.0,3.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,0.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,20.0,0.0,59.0,80.0
2025-06-20--23h-48m-43s,1.0,21.0,2.0,56.0,80.0
2025-06-20--23h-48m-43s,1.0,14.0,2.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,0.0,62.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,2.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,1.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,2.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,22.0,0.0,58.0,80.0
2025-06-20--23h-48m-43s,1.0,14.0,1.0,64.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,3.0,61.0,80.0
2025-06-20--23h-48m-43s,0.0,20.0,1.0,59.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,3.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,0.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,13.0,0.0,67.0,80.0
2025-06-20--23h-48m-43s,0.0,18.0,2.0,60.0,80.0
2025-06-20--23h-48m-43s,0.0,19.0,1.0,60.0,80.0
2025-06-20--23h-48m-43s,1.0,23.0,0.0,56.0,80.0
2025-06-20--23h-48m-43s,1.0,15.0,1.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,3.0,62.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,0.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,28.0,1.0,51.0,80.0
2025-06-20--23h-48m-43s,0.0,16.0,1.0,63.0,80.0
2025-06-20--23h-48m-43s,0.0,11.0,2.0,67.0,80.0
2025-06-20--23h-48m-43s,0.0,17.0,2.0,61.0,80.0
2025-06-20--23h-48m-43s,1.0,14.0,1.0,64.0,80.0
2025-06-20--23h-48m-43s,0.0,23.0,1.0,56.0,80.0
2025-06-20--23h-48m-43s,0.0,11.0,2.0,67.0,80.0
2025-06-20--23h-48m-43s,0.0,22.0,1.0,57.0,80.0
2025-06-20--23h-48m-43s,0.0,15.0,0.0,65.0,80.0
