data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-00m-23s,6.0,88.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,77.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,74.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,79.0,87.0,30.0,200.0
2025-06-03--17h-00m-23s,3.0,97.0,77.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,7.0,74.0,86.0,33.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,89.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,84.0,82.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,87.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,78.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,76.0,30.0,200.0
2025-06-03--17h-00m-23s,11.0,104.0,53.0,32.0,200.0
2025-06-03--17h-00m-23s,2.0,82.0,91.0,25.0,200.0
2025-06-03--17h-00m-23s,13.0,92.0,67.0,28.0,200.0
2025-06-03--17h-00m-23s,3.0,93.0,78.0,26.0,200.0
2025-06-03--17h-00m-23s,12.0,81.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,80.0,84.0,32.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,91.0,19.0,200.0
2025-06-03--17h-00m-23s,10.0,70.0,86.0,34.0,200.0
2025-06-03--17h-00m-23s,8.0,100.0,77.0,15.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,1.0,104.0,72.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,76.0,97.0,18.0,200.0
2025-06-03--17h-00m-23s,12.0,88.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,78.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,78.0,28.0,200.0
2025-06-03--17h-00m-23s,3.0,90.0,86.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,85.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,80.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,73.0,92.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,82.0,93.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,87.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,87.0,78.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,99.0,74.0,20.0,200.0
2025-06-03--17h-00m-23s,14.0,80.0,84.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,11.0,87.0,80.0,22.0,200.0
2025-06-03--17h-00m-23s,10.0,86.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,12.0,89.0,80.0,19.0,200.0
2025-06-03--17h-00m-23s,4.0,87.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,3.0,99.0,75.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,15.0,91.0,74.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,75.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,82.0,83.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,96.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,76.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,73.0,91.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,96.0,79.0,19.0,200.0
2025-06-03--17h-00m-23s,12.0,87.0,84.0,17.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,74.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,76.0,33.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,84.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,88.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,85.0,78.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,85.0,18.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,81.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,104.0,67.0,22.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,10.0,97.0,70.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,75.0,26.0,200.0
2025-06-03--17h-00m-23s,13.0,86.0,72.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,108.0,72.0,15.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,89.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,87.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,95.0,70.0,32.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,81.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,81.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,84.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,78.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,87.0,22.0,200.0
2025-06-03--17h-00m-23s,3.0,86.0,89.0,22.0,200.0
2025-06-03--17h-00m-23s,10.0,86.0,82.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,78.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,79.0,81.0,34.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,72.0,25.0,200.0
2025-06-03--17h-00m-23s,11.0,79.0,83.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,77.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,86.0,76.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,87.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,76.0,94.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,75.0,31.0,200.0
2025-06-03--17h-00m-23s,9.0,82.0,82.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,97.0,76.0,19.0,200.0
2025-06-03--17h-00m-23s,12.0,83.0,78.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,99.0,70.0,24.0,200.0
2025-06-03--17h-00m-23s,11.0,78.0,82.0,29.0,200.0
2025-06-03--17h-00m-23s,10.0,88.0,70.0,32.0,200.0
2025-06-03--17h-00m-23s,11.0,85.0,84.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,79.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,90.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,74.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,79.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,97.0,78.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,86.0,22.0,200.0
2025-06-03--17h-00m-23s,12.0,91.0,79.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,99.0,76.0,19.0,200.0
2025-06-03--17h-00m-23s,10.0,85.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,76.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,104.0,62.0,29.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,76.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,85.0,26.0,200.0
2025-06-03--17h-00m-23s,3.0,76.0,87.0,34.0,200.0
2025-06-03--17h-00m-23s,4.0,96.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,68.0,36.0,200.0
2025-06-03--17h-00m-23s,2.0,76.0,90.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,81.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,80.0,91.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,99.0,81.0,13.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,81.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,76.0,83.0,30.0,200.0
2025-06-03--17h-00m-23s,11.0,76.0,93.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,81.0,82.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,78.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,91.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,77.0,93.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,101.0,75.0,18.0,200.0
2025-06-03--17h-00m-23s,8.0,109.0,63.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,84.0,22.0,200.0
2025-06-03--17h-00m-23s,11.0,96.0,61.0,32.0,200.0
2025-06-03--17h-00m-23s,3.0,77.0,92.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,87.0,72.0,30.0,200.0
2025-06-03--17h-00m-23s,10.0,89.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,78.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,96.0,72.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,97.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,77.0,23.0,200.0
2025-06-03--17h-00m-23s,12.0,101.0,69.0,18.0,200.0
2025-06-03--17h-00m-23s,3.0,85.0,84.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,92.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,11.0,80.0,89.0,20.0,200.0
2025-06-03--17h-00m-23s,12.0,87.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,81.0,84.0,28.0,200.0
2025-06-03--17h-00m-23s,2.0,94.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,92.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,13.0,74.0,86.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,89.0,18.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,76.0,27.0,200.0
2025-06-03--17h-00m-23s,11.0,86.0,73.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,80.0,30.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,84.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,78.0,19.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,74.0,33.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,89.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,81.0,79.0,33.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,85.0,14.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,98.0,69.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,93.0,15.0,200.0
2025-06-03--17h-00m-23s,7.0,76.0,89.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,78.0,19.0,200.0
2025-06-03--17h-00m-23s,10.0,71.0,87.0,32.0,200.0
2025-06-03--17h-00m-23s,10.0,90.0,77.0,23.0,200.0
2025-06-03--17h-00m-23s,13.0,97.0,68.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,71.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,79.0,90.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,100.0,68.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,81.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,83.0,81.0,27.0,200.0
2025-06-03--17h-00m-23s,5.0,82.0,89.0,24.0,200.0
2025-06-03--17h-00m-23s,11.0,89.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,9.0,99.0,72.0,20.0,200.0
2025-06-03--17h-00m-23s,2.0,83.0,91.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,103.0,66.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,80.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,83.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,96.0,72.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,80.0,31.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,77.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,104.0,62.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,11.0,93.0,76.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,93.0,81.0,16.0,200.0
2025-06-03--17h-00m-23s,9.0,76.0,84.0,31.0,200.0
2025-06-03--17h-00m-23s,7.0,76.0,94.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,88.0,79.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,78.0,81.0,32.0,200.0
2025-06-03--17h-00m-23s,2.0,93.0,78.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,78.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,83.0,94.0,19.0,200.0
2025-06-03--17h-00m-23s,11.0,97.0,70.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,73.0,31.0,200.0
2025-06-03--17h-00m-23s,14.0,75.0,80.0,31.0,200.0
2025-06-03--17h-00m-23s,12.0,78.0,79.0,31.0,200.0
2025-06-03--17h-00m-23s,3.0,95.0,77.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,78.0,93.0,24.0,200.0
2025-06-03--17h-00m-23s,13.0,71.0,84.0,32.0,200.0
2025-06-03--17h-00m-23s,8.0,78.0,85.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,97.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,102.0,75.0,19.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,87.0,16.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,77.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,79.0,89.0,27.0,200.0
2025-06-03--17h-00m-23s,15.0,76.0,87.0,22.0,200.0
2025-06-03--17h-00m-23s,11.0,85.0,72.0,32.0,200.0
2025-06-03--17h-00m-23s,10.0,81.0,81.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,82.0,15.0,200.0
2025-06-03--17h-00m-23s,10.0,87.0,74.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,77.0,29.0,200.0
2025-06-03--17h-00m-23s,11.0,95.0,74.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,11.0,90.0,77.0,22.0,200.0
2025-06-03--17h-00m-23s,12.0,92.0,73.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,84.0,79.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,78.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,79.0,86.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,97.0,70.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,78.0,31.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,80.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,79.0,86.0,31.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,93.0,72.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,96.0,72.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,89.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,88.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,82.0,27.0,200.0
2025-06-03--17h-00m-23s,12.0,92.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,74.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,2.0,80.0,87.0,31.0,200.0
2025-06-03--17h-00m-23s,13.0,85.0,68.0,34.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,76.0,29.0,200.0
2025-06-03--17h-00m-23s,3.0,84.0,77.0,36.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,83.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,79.0,82.0,29.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,3.0,88.0,85.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,81.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,101.0,74.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,69.0,32.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,2.0,91.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,79.0,86.0,28.0,200.0
2025-06-03--17h-00m-23s,7.0,101.0,69.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,86.0,22.0,200.0
2025-06-03--17h-00m-23s,11.0,82.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,81.0,29.0,200.0
2025-06-03--17h-00m-23s,12.0,80.0,81.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,93.0,73.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,101.0,68.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,76.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,70.0,30.0,200.0
2025-06-03--17h-00m-23s,10.0,76.0,89.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,88.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,78.0,83.0,33.0,200.0
2025-06-03--17h-00m-23s,10.0,85.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,11.0,88.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,85.0,21.0,200.0
2025-06-03--17h-00m-23s,12.0,93.0,68.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,88.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,72.0,95.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,69.0,94.0,30.0,200.0
2025-06-03--17h-00m-23s,5.0,80.0,90.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,98.0,78.0,17.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,71.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,96.0,78.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,75.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,89.0,76.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,68.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,76.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,85.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,83.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,91.0,72.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,10.0,80.0,86.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,84.0,84.0,27.0,200.0
2025-06-03--17h-00m-23s,5.0,87.0,87.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,86.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,79.0,88.0,22.0,200.0
2025-06-03--17h-00m-23s,3.0,90.0,88.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,95.0,71.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,99.0,75.0,22.0,200.0
2025-06-03--17h-00m-23s,3.0,89.0,87.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,74.0,100.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,78.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,101.0,75.0,17.0,200.0
2025-06-03--17h-00m-23s,6.0,103.0,60.0,31.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,76.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,73.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,87.0,74.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,76.0,32.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,78.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,80.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,81.0,91.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,87.0,17.0,200.0
2025-06-03--17h-00m-23s,9.0,81.0,85.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,76.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,77.0,22.0,200.0
2025-06-03--17h-00m-23s,11.0,89.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,11.0,102.0,68.0,19.0,200.0
2025-06-03--17h-00m-23s,12.0,88.0,74.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,74.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,74.0,92.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,17.0,92.0,70.0,21.0,200.0
2025-06-03--17h-00m-23s,16.0,85.0,74.0,25.0,200.0
2025-06-03--17h-00m-23s,2.0,92.0,82.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,95.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,3.0,83.0,86.0,28.0,200.0
2025-06-03--17h-00m-23s,13.0,99.0,73.0,15.0,200.0
2025-06-03--17h-00m-23s,9.0,102.0,64.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,84.0,81.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,81.0,82.0,28.0,200.0
2025-06-03--17h-00m-23s,2.0,94.0,68.0,36.0,200.0
2025-06-03--17h-00m-23s,11.0,86.0,77.0,26.0,200.0
2025-06-03--17h-00m-23s,10.0,87.0,85.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,99.0,71.0,24.0,200.0
2025-06-03--17h-00m-23s,10.0,89.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,99.0,72.0,24.0,200.0
2025-06-03--17h-00m-23s,10.0,94.0,77.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,71.0,97.0,25.0,200.0
2025-06-03--17h-00m-23s,2.0,80.0,85.0,33.0,200.0
2025-06-03--17h-00m-23s,10.0,95.0,74.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,98.0,69.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,100.0,74.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,78.0,32.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,81.0,89.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,80.0,79.0,33.0,200.0
2025-06-03--17h-00m-23s,12.0,83.0,84.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,78.0,24.0,200.0
2025-06-03--17h-00m-23s,12.0,91.0,77.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,82.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,74.0,25.0,200.0
2025-06-03--17h-00m-23s,11.0,97.0,74.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,81.0,86.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,72.0,38.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,86.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,92.0,67.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,84.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,76.0,27.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,81.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,82.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,82.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,13.0,74.0,81.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,67.0,36.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,81.0,28.0,200.0
2025-06-03--17h-00m-23s,2.0,82.0,96.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,100.0,66.0,25.0,200.0
2025-06-03--17h-00m-23s,3.0,92.0,75.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,87.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,84.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,96.0,68.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,85.0,22.0,200.0
2025-06-03--17h-00m-23s,11.0,87.0,73.0,29.0,200.0
2025-06-03--17h-00m-23s,11.0,85.0,75.0,29.0,200.0
