data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-00m-23s,4.0,21.0,74.0,61.0,160.0,1.8234765819369754,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,4.0,18.0,68.0,70.0,160.0,1.9018080548841911,0.22271525201505266,0.22271525201505266
2025-06-03--17h-00m-23s,4.0,28.0,74.0,54.0,160.0,1.7340201303113112,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,0.0,20.0,58.0,82.0,160.0,1.968714488754507,,0.0
2025-06-03--17h-00m-23s,2.0,21.0,75.0,62.0,160.0,1.829936987303854,0.13738194202553114,0.13738194202553114
2025-06-03--17h-00m-23s,0.0,23.0,76.0,61.0,160.0,1.810587726634962,,0.0
2025-06-03--17h-00m-23s,2.0,15.0,83.0,60.0,160.0,1.8558927670476428,0.12791624022229386,0.12791624022229386
2025-06-03--17h-00m-23s,4.0,14.0,76.0,66.0,160.0,1.9018080548841911,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,4.0,18.0,65.0,73.0,160.0,1.9217036703859778,0.22834077267716985,0.22834077267716985
2025-06-03--17h-00m-23s,0.0,20.0,71.0,69.0,160.0,1.8820475718493626,,0.0
2025-06-03--17h-00m-23s,4.0,24.0,56.0,76.0,160.0,1.9018080548841911,0.24760952166713798,0.24760952166713798
2025-06-03--17h-00m-23s,5.0,28.0,62.0,65.0,160.0,1.8041586399124008,0.26411372712105224,0.26411372712105224
2025-06-03--17h-00m-23s,1.0,21.0,67.0,71.0,160.0,1.8886200307227774,0.08563600848834327,0.08563600848834327
2025-06-03--17h-00m-23s,3.0,15.0,68.0,74.0,160.0,1.9484602205469344,0.18895954719408145,0.18895954719408145
2025-06-03--17h-00m-23s,0.0,21.0,85.0,54.0,160.0,1.7785373288437616,,0.0
2025-06-03--17h-00m-23s,1.0,24.0,65.0,70.0,160.0,1.862411937187984,0.08825096919171828,0.08825096919171828
2025-06-03--17h-00m-23s,2.0,19.0,76.0,63.0,160.0,1.8493860291865472,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,1.0,16.0,68.0,75.0,160.0,1.9484602205469344,0.08435701455089378,0.08435701455089378
2025-06-03--17h-00m-23s,2.0,24.0,70.0,64.0,160.0,1.8234765819369754,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,4.0,21.0,73.0,62.0,160.0,1.829936987303854,0.2140572440288301,0.2140572440288301
2025-06-03--17h-00m-23s,5.0,23.0,78.0,54.0,160.0,1.7657794724305123,0.23351242106796966,0.23351242106796966
2025-06-03--17h-00m-23s,4.0,27.0,61.0,68.0,160.0,1.829936987303854,0.23642138543654345,0.23642138543654345
2025-06-03--17h-00m-23s,2.0,15.0,65.0,78.0,160.0,1.9755039289817367,0.1512112749361937,0.1512112749361937
2025-06-03--17h-00m-23s,4.0,16.0,66.0,74.0,160.0,1.9417452756700369,0.22642668536210497,0.22642668536210497
2025-06-03--17h-00m-23s,1.0,21.0,73.0,65.0,160.0,1.8493860291865472,0.07821479728865448,0.07821479728865448
2025-06-03--17h-00m-23s,2.0,17.0,82.0,59.0,160.0,1.8364084763650999,0.12903525042397415,0.12903525042397415
2025-06-03--17h-00m-23s,2.0,17.0,71.0,70.0,160.0,1.9084243882564629,0.1426105389182543,0.1426105389182543
2025-06-03--17h-00m-23s,5.0,23.0,61.0,71.0,160.0,1.8754889808102941,0.26638253630941966,0.26638253630941966
2025-06-03--17h-00m-23s,5.0,18.0,73.0,64.0,160.0,1.862411937187984,0.24207496857403282,0.24207496857403282
2025-06-03--17h-00m-23s,0.0,26.0,77.0,57.0,160.0,1.7657794724305123,,0.0
2025-06-03--17h-00m-23s,6.0,27.0,78.0,49.0,160.0,1.708733323213281,0.2575983802452371,0.2575983802452371
2025-06-03--17h-00m-23s,3.0,14.0,72.0,71.0,160.0,1.935047823673987,0.18265907246471075,0.18265907246471075
2025-06-03--17h-00m-23s,4.0,29.0,64.0,63.0,160.0,1.784929009868965,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,1.0,27.0,59.0,73.0,160.0,1.862411937187984,0.09661921937505161,0.09661921937505161
2025-06-03--17h-00m-23s,0.0,22.0,78.0,60.0,160.0,1.810587726634962,,0.0
2025-06-03--17h-00m-23s,1.0,23.0,74.0,62.0,160.0,1.8170269352307364,0.07703176987042291,0.07703176987042291
2025-06-03--17h-00m-23s,0.0,28.0,70.0,62.0,160.0,1.784929009868965,,0.0
2025-06-03--17h-00m-23s,2.0,23.0,73.0,62.0,160.0,1.8170269352307364,0.1399502873179609,0.1399502873179609
2025-06-03--17h-00m-23s,4.0,23.0,70.0,63.0,160.0,1.8234765819369754,0.21915053095420667,0.21915053095420667
2025-06-03--17h-00m-23s,1.0,21.0,71.0,67.0,160.0,1.862411937187984,0.08062415174819548,0.08062415174819548
2025-06-03--17h-00m-23s,1.0,18.0,64.0,77.0,160.0,1.9484602205469344,0.08958870271804849,0.08958870271804849
2025-06-03--17h-00m-23s,1.0,25.0,61.0,73.0,160.0,1.8754889808102941,0.093734416330918,0.093734416330918
2025-06-03--17h-00m-23s,4.0,23.0,74.0,59.0,160.0,1.7977393629734166,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,2.0,22.0,75.0,61.0,160.0,1.8170269352307364,0.13738194202553114,0.13738194202553114
2025-06-03--17h-00m-23s,5.0,16.0,68.0,71.0,160.0,1.9217036703859778,0.251483714168381,0.251483714168381
2025-06-03--17h-00m-23s,2.0,24.0,71.0,63.0,160.0,1.8170269352307364,0.1426105389182543,0.1426105389182543
2025-06-03--17h-00m-23s,1.0,19.0,72.0,68.0,160.0,1.8820475718493626,0.07941203138411747,0.07941203138411747
2025-06-03--17h-00m-23s,3.0,19.0,80.0,58.0,160.0,1.8170269352307364,0.1713684429623762,0.1713684429623762
2025-06-03--17h-00m-23s,2.0,18.0,57.0,83.0,160.0,1.9891427132383648,0.16444820107636218,0.16444820107636218
2025-06-03--17h-00m-23s,5.0,18.0,54.0,83.0,160.0,1.9891427132383648,0.2838352042599391,0.2838352042599391
2025-06-03--17h-00m-23s,4.0,18.0,65.0,73.0,160.0,1.9217036703859778,0.22834077267716985,0.22834077267716985
2025-06-03--17h-00m-23s,4.0,27.0,63.0,66.0,160.0,1.8170269352307364,0.23229301594773066,0.23229301594773066
2025-06-03--17h-00m-23s,3.0,28.0,71.0,58.0,160.0,1.7594127129703008,0.18418907097654597,0.18418907097654597
2025-06-03--17h-00m-23s,2.0,17.0,79.0,62.0,160.0,1.8558927670476428,0.13249773123994418,0.13249773123994418
2025-06-03--17h-00m-23s,3.0,16.0,78.0,63.0,160.0,1.8689438898246735,0.17404443281285265,0.17404443281285265
2025-06-03--17h-00m-23s,3.0,15.0,67.0,75.0,160.0,1.9551931012905357,0.19061345997749624,0.19061345997749624
2025-06-03--17h-00m-23s,5.0,23.0,73.0,59.0,160.0,1.7977393629734166,0.24207496857403282,0.24207496857403282
2025-06-03--17h-00m-23s,1.0,22.0,74.0,63.0,160.0,1.829936987303854,0.07703176987042291,0.07703176987042291
2025-06-03--17h-00m-23s,1.0,21.0,66.0,72.0,160.0,1.8952067315206815,0.08693370551901779,0.08693370551901779
2025-06-03--17h-00m-23s,2.0,29.0,69.0,60.0,160.0,1.7657794724305123,0.14536921476206535,0.14536921476206535
2025-06-03--17h-00m-23s,3.0,18.0,76.0,63.0,160.0,1.8558927670476428,0.17681404358140368,0.17681404358140368
2025-06-03--17h-00m-23s,4.0,17.0,79.0,60.0,160.0,1.8428913788142085,0.20468083016554509,0.20468083016554509
2025-06-03--17h-00m-23s,2.0,15.0,67.0,76.0,160.0,1.9619443701009525,0.1482334879793229,0.1482334879793229
2025-06-03--17h-00m-23s,0.0,18.0,78.0,64.0,160.0,1.862411937187984,,0.0
2025-06-03--17h-00m-23s,1.0,19.0,70.0,70.0,160.0,1.8952067315206815,0.0818518630208436,0.0818518630208436
2025-06-03--17h-00m-23s,5.0,26.0,72.0,57.0,160.0,1.7657794724305123,0.24388455274644075,0.24388455274644075
2025-06-03--17h-00m-23s,3.0,17.0,72.0,68.0,160.0,1.8952067315206815,0.18265907246471075,0.18265907246471075
2025-06-03--17h-00m-23s,1.0,19.0,67.0,73.0,160.0,1.9150561261436072,0.08563600848834327,0.08563600848834327
2025-06-03--17h-00m-23s,4.0,15.0,75.0,66.0,160.0,1.8952067315206815,0.2108181687058933,0.2108181687058933
2025-06-03--17h-00m-23s,5.0,12.0,71.0,72.0,160.0,1.9551931012905357,0.24572901036259737,0.24572901036259737
2025-06-03--17h-00m-23s,6.0,17.0,74.0,63.0,160.0,1.862411937187984,0.264864377230504,0.264864377230504
2025-06-03--17h-00m-23s,2.0,24.0,72.0,62.0,160.0,1.810587726634962,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,6.0,11.0,63.0,80.0,160.0,2.0166740979771713,0.2879826379385375,0.2879826379385375
2025-06-03--17h-00m-23s,6.0,18.0,67.0,69.0,160.0,1.8952067315206815,0.27897566095097426,0.27897566095097426
2025-06-03--17h-00m-23s,1.0,21.0,74.0,64.0,160.0,1.8428913788142085,0.07703176987042291,0.07703176987042291
2025-06-03--17h-00m-23s,3.0,23.0,64.0,70.0,160.0,1.8689438898246735,0.195783134980473,0.195783134980473
2025-06-03--17h-00m-23s,1.0,15.0,81.0,63.0,160.0,1.8754889808102941,0.06909568830545386,0.06909568830545386
2025-06-03--17h-00m-23s,2.0,24.0,65.0,69.0,160.0,1.8558927670476428,0.1512112749361937,0.1512112749361937
2025-06-03--17h-00m-23s,3.0,22.0,73.0,62.0,160.0,1.8234765819369754,0.18115748297438086,0.18115748297438086
2025-06-03--17h-00m-23s,4.0,26.0,65.0,65.0,160.0,1.8170269352307364,0.22834077267716985,0.22834077267716985
2025-06-03--17h-00m-23s,1.0,21.0,59.0,79.0,160.0,1.9417452756700369,0.09661921937505161,0.09661921937505161
2025-06-03--17h-00m-23s,2.0,25.0,66.0,67.0,160.0,1.8364084763650999,0.149707665734296,0.149707665734296
2025-06-03--17h-00m-23s,2.0,23.0,70.0,65.0,160.0,1.8364084763650999,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,2.0,17.0,72.0,69.0,160.0,1.9018080548841911,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,2.0,18.0,67.0,73.0,160.0,1.9217036703859778,0.1482334879793229,0.1482334879793229
2025-06-03--17h-00m-23s,1.0,17.0,69.0,73.0,160.0,1.9283674304404068,0.0830958969448653,0.0830958969448653
2025-06-03--17h-00m-23s,4.0,25.0,69.0,62.0,160.0,1.8041586399124008,0.2209151903894814,0.2209151903894814
2025-06-03--17h-00m-23s,2.0,22.0,72.0,64.0,160.0,1.8364084763650999,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,3.0,21.0,74.0,62.0,160.0,1.829936987303854,0.17968336906527074,0.17968336906527074
2025-06-03--17h-00m-23s,2.0,18.0,69.0,71.0,160.0,1.9084243882564629,0.14536921476206535,0.14536921476206535
2025-06-03--17h-00m-23s,5.0,24.0,74.0,57.0,160.0,1.7785373288437616,0.24029913113317447,0.24029913113317447
2025-06-03--17h-00m-23s,4.0,16.0,64.0,76.0,160.0,1.9551931012905357,0.23029570217671502,0.23029570217671502
2025-06-03--17h-00m-23s,2.0,20.0,81.0,57.0,160.0,1.8041586399124008,0.1301714755551573,0.1301714755551573
2025-06-03--17h-00m-23s,1.0,27.0,72.0,60.0,160.0,1.7785373288437616,0.07941203138411747,0.07941203138411747
2025-06-03--17h-00m-23s,5.0,22.0,66.0,67.0,160.0,1.8558927670476428,0.25551777566766376,0.25551777566766376
2025-06-03--17h-00m-23s,2.0,20.0,68.0,70.0,160.0,1.8886200307227774,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,0.0,24.0,67.0,69.0,160.0,1.8558927670476428,,0.0
2025-06-03--17h-00m-23s,2.0,20.0,63.0,75.0,160.0,1.9217036703859778,0.1543113381817177,0.1543113381817177
2025-06-03--17h-00m-23s,3.0,19.0,70.0,68.0,160.0,1.8820475718493626,0.18574845694390987,0.18574845694390987
2025-06-03--17h-00m-23s,4.0,27.0,58.0,71.0,160.0,1.8493860291865472,0.24297547311667178,0.24297547311667178
2025-06-03--17h-00m-23s,2.0,20.0,71.0,67.0,160.0,1.8689438898246735,0.1426105389182543,0.1426105389182543
2025-06-03--17h-00m-23s,6.0,26.0,63.0,65.0,160.0,1.8170269352307364,0.2879826379385375,0.2879826379385375
2025-06-03--17h-00m-23s,8.0,20.0,72.0,60.0,160.0,1.8234765819369754,0.3114562509513592,0.3114562509513592
2025-06-03--17h-00m-23s,7.0,19.0,72.0,62.0,160.0,1.8428913788142085,0.29104584198436295,0.29104584198436295
2025-06-03--17h-00m-23s,3.0,24.0,65.0,68.0,160.0,1.8493860291865472,0.19402397024736404,0.19402397024736404
2025-06-03--17h-00m-23s,2.0,21.0,76.0,61.0,160.0,1.8234765819369754,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,1.0,24.0,74.0,61.0,160.0,1.8041586399124008,0.07703176987042291,0.07703176987042291
2025-06-03--17h-00m-23s,2.0,22.0,70.0,66.0,160.0,1.8493860291865472,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,4.0,19.0,72.0,65.0,160.0,1.862411937187984,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,2.0,23.0,73.0,62.0,160.0,1.8170269352307364,0.1399502873179609,0.1399502873179609
2025-06-03--17h-00m-23s,1.0,26.0,69.0,64.0,160.0,1.810587726634962,0.0830958969448653,0.0830958969448653
2025-06-03--17h-00m-23s,1.0,16.0,76.0,67.0,160.0,1.8952067315206815,0.07470573042108442,0.07470573042108442
2025-06-03--17h-00m-23s,4.0,16.0,72.0,68.0,160.0,1.9018080548841911,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,4.0,18.0,79.0,59.0,160.0,1.829936987303854,0.20468083016554509,0.20468083016554509
2025-06-03--17h-00m-23s,3.0,23.0,66.0,68.0,160.0,1.8558927670476428,0.19230118408721783,0.19230118408721783
2025-06-03--17h-00m-23s,3.0,18.0,68.0,71.0,160.0,1.9084243882564629,0.18895954719408145,0.18895954719408145
2025-06-03--17h-00m-23s,2.0,19.0,79.0,60.0,160.0,1.829936987303854,0.13249773123994418,0.13249773123994418
2025-06-03--17h-00m-23s,4.0,21.0,70.0,65.0,160.0,1.8493860291865472,0.21915053095420667,0.21915053095420667
2025-06-03--17h-00m-23s,5.0,18.0,65.0,72.0,160.0,1.9150561261436072,0.25759838024523724,0.25759838024523724
2025-06-03--17h-00m-23s,3.0,18.0,70.0,69.0,160.0,1.8952067315206815,0.18574845694390987,0.18574845694390987
2025-06-03--17h-00m-23s,4.0,18.0,71.0,67.0,160.0,1.8820475718493626,0.21742007371635264,0.21742007371635264
2025-06-03--17h-00m-23s,4.0,21.0,65.0,70.0,160.0,1.8820475718493626,0.22834077267716985,0.22834077267716985
2025-06-03--17h-00m-23s,2.0,19.0,74.0,65.0,160.0,1.862411937187984,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,4.0,21.0,74.0,61.0,160.0,1.8234765819369754,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,6.0,22.0,75.0,57.0,160.0,1.79132958771573,0.26299808889836496,0.26299808889836496
2025-06-03--17h-00m-23s,2.0,20.0,70.0,68.0,160.0,1.8754889808102941,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,1.0,20.0,71.0,68.0,160.0,1.8754889808102941,0.08062415174819548,0.08062415174819548
2025-06-03--17h-00m-23s,1.0,20.0,66.0,73.0,160.0,1.9084243882564629,0.08693370551901779,0.08693370551901779
2025-06-03--17h-00m-23s,2.0,20.0,72.0,66.0,160.0,1.862411937187984,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,3.0,25.0,68.0,64.0,160.0,1.8170269352307364,0.18895954719408145,0.18895954719408145
2025-06-03--17h-00m-23s,2.0,14.0,74.0,70.0,160.0,1.9283674304404068,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,1.0,16.0,76.0,67.0,160.0,1.8952067315206815,0.07470573042108442,0.07470573042108442
2025-06-03--17h-00m-23s,3.0,25.0,70.0,62.0,160.0,1.8041586399124008,0.18574845694390987,0.18574845694390987
2025-06-03--17h-00m-23s,4.0,14.0,71.0,71.0,160.0,1.935047823673987,0.21742007371635264,0.21742007371635264
2025-06-03--17h-00m-23s,4.0,21.0,60.0,75.0,160.0,1.9150561261436072,0.23855596415673905,0.23855596415673905
2025-06-03--17h-00m-23s,1.0,20.0,60.0,79.0,160.0,1.9484602205469344,0.09516396853684114,0.09516396853684114
2025-06-03--17h-00m-23s,2.0,22.0,72.0,64.0,160.0,1.8364084763650999,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,2.0,17.0,75.0,66.0,160.0,1.8820475718493626,0.13738194202553114,0.13738194202553114
2025-06-03--17h-00m-23s,3.0,18.0,73.0,66.0,160.0,1.8754889808102941,0.18115748297438086,0.18115748297438086
2025-06-03--17h-00m-23s,2.0,20.0,76.0,62.0,160.0,1.8364084763650999,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,4.0,26.0,66.0,64.0,160.0,1.810587726634962,0.22642668536210497,0.22642668536210497
2025-06-03--17h-00m-23s,2.0,15.0,71.0,72.0,160.0,1.935047823673987,0.1426105389182543,0.1426105389182543
2025-06-03--17h-00m-23s,5.0,18.0,67.0,70.0,160.0,1.9018080548841911,0.2534800547146513,0.2534800547146513
2025-06-03--17h-00m-23s,2.0,28.0,73.0,57.0,160.0,1.7530536819140257,0.1399502873179609,0.1399502873179609
2025-06-03--17h-00m-23s,2.0,26.0,61.0,71.0,160.0,1.8558927670476428,0.15754340738040457,0.15754340738040457
2025-06-03--17h-00m-23s,1.0,20.0,72.0,67.0,160.0,1.8689438898246735,0.07941203138411747,0.07941203138411747
2025-06-03--17h-00m-23s,5.0,24.0,65.0,66.0,160.0,1.8364084763650999,0.25759838024523724,0.25759838024523724
2025-06-03--17h-00m-23s,3.0,20.0,63.0,74.0,160.0,1.9150561261436072,0.19758006513940204,0.19758006513940204
2025-06-03--17h-00m-23s,1.0,16.0,60.0,83.0,160.0,2.0028647112670668,0.09516396853684114,0.09516396853684114
2025-06-03--17h-00m-23s,2.0,20.0,72.0,66.0,160.0,1.862411937187984,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,4.0,21.0,65.0,70.0,160.0,1.8820475718493626,0.22834077267716985,0.22834077267716985
2025-06-03--17h-00m-23s,2.0,19.0,81.0,58.0,160.0,1.8170269352307364,0.1301714755551573,0.1301714755551573
2025-06-03--17h-00m-23s,1.0,25.0,61.0,73.0,160.0,1.8754889808102941,0.093734416330918,0.093734416330918
2025-06-03--17h-00m-23s,1.0,20.0,71.0,68.0,160.0,1.8754889808102941,0.08062415174819548,0.08062415174819548
2025-06-03--17h-00m-23s,3.0,25.0,66.0,66.0,160.0,1.829936987303854,0.19230118408721783,0.19230118408721783
2025-06-03--17h-00m-23s,1.0,22.0,65.0,72.0,160.0,1.8886200307227774,0.08825096919171828,0.08825096919171828
2025-06-03--17h-00m-23s,4.0,15.0,86.0,55.0,160.0,1.8234765819369754,0.1948989203180284,0.1948989203180284
2025-06-03--17h-00m-23s,3.0,26.0,66.0,65.0,160.0,1.8170269352307364,0.19230118408721783,0.19230118408721783
2025-06-03--17h-00m-23s,1.0,24.0,68.0,67.0,160.0,1.8428913788142085,0.08435701455089378,0.08435701455089378
2025-06-03--17h-00m-23s,4.0,25.0,65.0,66.0,160.0,1.829936987303854,0.22834077267716985,0.22834077267716985
2025-06-03--17h-00m-23s,0.0,24.0,72.0,64.0,160.0,1.8234765819369754,,0.0
2025-06-03--17h-00m-23s,0.0,20.0,68.0,72.0,160.0,1.9018080548841911,,0.0
2025-06-03--17h-00m-23s,4.0,24.0,77.0,55.0,160.0,1.7657794724305123,0.20769506770859042,0.20769506770859042
2025-06-03--17h-00m-23s,1.0,30.0,76.0,53.0,160.0,1.7150460643570182,0.07470573042108442,0.07470573042108442
2025-06-03--17h-00m-23s,2.0,21.0,66.0,71.0,160.0,1.8886200307227774,0.149707665734296,0.149707665734296
2025-06-03--17h-00m-23s,1.0,22.0,69.0,68.0,160.0,1.862411937187984,0.0830958969448653,0.0830958969448653
2025-06-03--17h-00m-23s,6.0,20.0,68.0,66.0,160.0,1.862411937187984,0.27683854998584323,0.27683854998584323
2025-06-03--17h-00m-23s,3.0,25.0,66.0,66.0,160.0,1.829936987303854,0.19230118408721783,0.19230118408721783
2025-06-03--17h-00m-23s,2.0,19.0,70.0,69.0,160.0,1.8886200307227774,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,3.0,19.0,69.0,69.0,160.0,1.8886200307227774,0.18733825663158002,0.18733825663158002
2025-06-03--17h-00m-23s,0.0,21.0,71.0,68.0,160.0,1.8689438898246735,,0.0
2025-06-03--17h-00m-23s,6.0,20.0,68.0,66.0,160.0,1.862411937187984,0.27683854998584323,0.27683854998584323
2025-06-03--17h-00m-23s,3.0,28.0,60.0,69.0,160.0,1.829936987303854,0.20321247800795553,0.20321247800795553
2025-06-03--17h-00m-23s,5.0,20.0,66.0,69.0,160.0,1.8820475718493626,0.25551777566766376,0.25551777566766376
2025-06-03--17h-00m-23s,2.0,20.0,70.0,68.0,160.0,1.8754889808102941,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,1.0,20.0,70.0,69.0,160.0,1.8820475718493626,0.0818518630208436,0.0818518630208436
2025-06-03--17h-00m-23s,1.0,17.0,73.0,69.0,160.0,1.9018080548841911,0.07821479728865448,0.07821479728865448
2025-06-03--17h-00m-23s,0.0,28.0,63.0,69.0,160.0,1.829936987303854,,0.0
2025-06-03--17h-00m-23s,6.0,20.0,65.0,69.0,160.0,1.8820475718493626,0.2833841326049336,0.2833841326049336
2025-06-03--17h-00m-23s,2.0,15.0,76.0,67.0,160.0,1.9018080548841911,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,7.0,17.0,76.0,60.0,160.0,1.8428913788142085,0.28306310213152386,0.28306310213152386
2025-06-03--17h-00m-23s,2.0,24.0,62.0,72.0,160.0,1.8754889808102941,0.155910222420181,0.155910222420181
2025-06-03--17h-00m-23s,2.0,27.0,70.0,61.0,160.0,1.784929009868965,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,3.0,26.0,76.0,55.0,160.0,1.7530536819140257,0.17681404358140368,0.17681404358140368
2025-06-03--17h-00m-23s,3.0,22.0,73.0,62.0,160.0,1.8234765819369754,0.18115748297438086,0.18115748297438086
2025-06-03--17h-00m-23s,4.0,14.0,76.0,66.0,160.0,1.9018080548841911,0.20924258063201864,0.20924258063201864
2025-06-03--17h-00m-23s,3.0,23.0,77.0,57.0,160.0,1.784929009868965,0.17541716730577317,0.17541716730577317
2025-06-03--17h-00m-23s,4.0,24.0,72.0,60.0,160.0,1.7977393629734166,0.21572267498825146,0.21572267498825146
2025-06-03--17h-00m-23s,3.0,23.0,68.0,66.0,160.0,1.8428913788142085,0.18895954719408145,0.18895954719408145
2025-06-03--17h-00m-23s,1.0,20.0,69.0,70.0,160.0,1.8886200307227774,0.0830958969448653,0.0830958969448653
2025-06-03--17h-00m-23s,2.0,21.0,61.0,76.0,160.0,1.9217036703859778,0.15754340738040457,0.15754340738040457
2025-06-03--17h-00m-23s,5.0,20.0,61.0,74.0,160.0,1.9150561261436072,0.26638253630941966,0.26638253630941966
2025-06-03--17h-00m-23s,2.0,23.0,70.0,65.0,160.0,1.8364084763650999,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,2.0,23.0,67.0,68.0,160.0,1.8558927670476428,0.1482334879793229,0.1482334879793229
2025-06-03--17h-00m-23s,1.0,21.0,68.0,70.0,160.0,1.8820475718493626,0.08435701455089378,0.08435701455089378
2025-06-03--17h-00m-23s,2.0,12.0,76.0,70.0,160.0,1.9417452756700369,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,1.0,21.0,77.0,61.0,160.0,1.8234765819369754,0.07356146751813218,0.07356146751813218
2025-06-03--17h-00m-23s,3.0,24.0,77.0,56.0,160.0,1.7721542475852274,0.17541716730577317,0.17541716730577317
2025-06-03--17h-00m-23s,2.0,17.0,74.0,67.0,160.0,1.8886200307227774,0.1386550103040351,0.1386550103040351
2025-06-03--17h-00m-23s,2.0,24.0,69.0,65.0,160.0,1.829936987303854,0.14536921476206535,0.14536921476206535
2025-06-03--17h-00m-23s,2.0,18.0,80.0,60.0,160.0,1.8364084763650999,0.1313254500667396,0.1313254500667396
2025-06-03--17h-00m-23s,1.0,19.0,70.0,70.0,160.0,1.8952067315206815,0.0818518630208436,0.0818518630208436
2025-06-03--17h-00m-23s,2.0,16.0,70.0,72.0,160.0,1.9283674304404068,0.14397714181081236,0.14397714181081236
2025-06-03--17h-00m-23s,3.0,28.0,72.0,57.0,160.0,1.7530536819140257,0.18265907246471075,0.18265907246471075
2025-06-03--17h-00m-23s,3.0,19.0,72.0,66.0,160.0,1.8689438898246735,0.18265907246471075,0.18265907246471075
2025-06-03--17h-00m-23s,3.0,19.0,72.0,66.0,160.0,1.8689438898246735,0.18265907246471075,0.18265907246471075
2025-06-03--17h-00m-23s,0.0,16.0,70.0,74.0,160.0,1.9417452756700369,,0.0
2025-06-03--17h-00m-23s,5.0,25.0,63.0,67.0,160.0,1.8364084763650999,0.26189464747029784,0.26189464747029784
2025-06-03--17h-00m-23s,2.0,25.0,72.0,61.0,160.0,1.7977393629734166,0.14126853187327632,0.14126853187327632
2025-06-03--17h-00m-23s,3.0,25.0,78.0,54.0,160.0,1.7530536819140257,0.17404443281285265,0.17404443281285265
2025-06-03--17h-00m-23s,2.0,16.0,67.0,75.0,160.0,1.9484602205469344,0.1482334879793229,0.1482334879793229
2025-06-03--17h-00m-23s,5.0,14.0,76.0,65.0,160.0,1.8952067315206815,0.23684443895038565,0.23684443895038565
2025-06-03--17h-00m-23s,1.0,13.0,78.0,68.0,160.0,1.9217036703859778,0.07242890614453776,0.07242890614453776
2025-06-03--17h-00m-23s,2.0,20.0,62.0,76.0,160.0,1.9283674304404068,0.155910222420181,0.155910222420181
2025-06-03--17h-00m-23s,1.0,21.0,82.0,56.0,160.0,1.79132958771573,0.06800425800095375,0.06800425800095375
2025-06-03--17h-00m-23s,4.0,26.0,74.0,56.0,160.0,1.7594127129703008,0.21242273992688304,0.21242273992688304
2025-06-03--17h-00m-23s,2.0,14.0,76.0,68.0,160.0,1.9150561261436072,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,2.0,23.0,68.0,67.0,160.0,1.8493860291865472,0.1467876754725456,0.1467876754725456
2025-06-03--17h-00m-23s,2.0,21.0,75.0,62.0,160.0,1.829936987303854,0.13738194202553114,0.13738194202553114
2025-06-03--17h-00m-23s,2.0,19.0,76.0,63.0,160.0,1.8493860291865472,0.13613035771282625,0.13613035771282625
2025-06-03--17h-00m-23s,4.0,26.0,70.0,60.0,160.0,1.784929009868965,0.21915053095420667,0.21915053095420667
2025-06-03--17h-00m-23s,1.0,25.0,60.0,74.0,160.0,1.8820475718493626,0.09516396853684114,0.09516396853684114
2025-06-03--17h-00m-23s,0.0,20.0,63.0,77.0,160.0,1.935047823673987,,0.0
2025-06-03--17h-00m-23s,5.0,19.0,69.0,67.0,160.0,1.8754889808102941,0.24952732375889353,0.24952732375889353
2025-06-03--17h-00m-23s,6.0,20.0,63.0,71.0,160.0,1.8952067315206815,0.2879826379385375,0.2879826379385375
