data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-34m-43s,3.5,4.0,98.0,14.5,120.0,,2.4708066608435844,0.4566663852066264
2025-05-31--14h-34m-43s,1.0,1.0,98.0,19.5,119.5,,2.5178796763804083,0.2226992869957371
2025-05-31--14h-34m-43s,1.5,1.0,96.0,21.5,120.0,,2.4843285003442768,0.2582375704234379
2025-05-31--14h-34m-43s,2.0,4.0,95.0,18.5,119.5,,2.4364302152122397,0.3176631929822606
2025-05-31--14h-34m-43s,2.0,2.0,99.0,17.0,120.0,,2.5121119384953543,0.3304226479114834
2025-05-31--14h-34m-43s,1.0,5.0,96.0,18.0,120.0,,2.4315488664596314,0.23147736397017837
2025-05-31--14h-34m-43s,3.5,1.0,93.0,21.5,119.0,,2.454524999512974,0.3834970039309333
2025-05-31--14h-34m-43s,2.0,3.0,93.0,21.5,119.5,,2.423615578018107,0.2960349984898413
2025-05-31--14h-34m-43s,3.0,3.0,100.0,16.0,122.0,,2.489939041802916,0.40863785509759243
2025-05-31--14h-34m-43s,1.5,2.0,93.0,21.5,118.0,,2.451499067632088,0.2582375704234379
2025-05-31--14h-34m-43s,2.0,1.0,103.0,14.0,120.0,,2.5867816206097216,0.3613671239067078
2025-05-31--14h-34m-43s,0.5,1.0,104.0,12.5,118.0,,2.631873048871152,0.19739555984988078
2025-05-31--14h-34m-43s,1.0,0.0,98.0,20.5,119.5,,2.532353565175536,0.21737336457096768
2025-05-31--14h-34m-43s,3.0,1.0,96.0,19.0,119.0,,2.4952956321207287,0.37822819233418564
2025-05-31--14h-34m-43s,1.5,0.0,95.0,23.0,119.5,,2.489769419478112,0.25003289309880394
2025-05-31--14h-34m-43s,3.0,1.0,100.0,17.5,121.5,,2.523206011703791,0.3925503606905473
2025-05-31--14h-34m-43s,2.5,1.0,91.0,24.0,118.5,,2.433330736204696,0.31219425010752166
2025-05-31--14h-34m-43s,1.0,0.0,93.0,26.0,120.0,,2.457511421794464,0.19365830044432666
2025-05-31--14h-34m-43s,2.0,0.0,98.0,19.0,119.0,,2.5384012479801235,0.3137278864615954
2025-05-31--14h-34m-43s,2.0,2.0,98.0,18.0,120.0,,2.498091544796509,0.3217505543966422
2025-05-31--14h-34m-43s,1.5,3.0,93.0,21.5,119.0,,2.4284391080291043,0.2582375704234379
2025-05-31--14h-34m-43s,2.0,3.0,90.0,24.5,119.5,,2.386245316088887,0.27829965900511133
2025-05-31--14h-34m-43s,3.0,2.0,94.0,21.5,120.5,,2.439489297440489,0.3574932890184393
2025-05-31--14h-34m-43s,2.0,1.0,97.0,20.0,120.0,,2.498091544796509,0.30627736916966947
2025-05-31--14h-34m-43s,1.5,0.0,96.0,21.5,119.0,,2.5093812369430206,0.2582375704234379
2025-05-31--14h-34m-43s,2.0,2.0,97.0,18.0,119.0,,2.4952956321207287,0.3217505543966422
2025-05-31--14h-34m-43s,1.5,4.0,99.0,14.5,119.0,,2.4952956321207287,0.31118424427751035
2025-05-31--14h-34m-43s,0.5,1.0,97.0,21.5,120.0,,2.498091544796509,0.15133263697721575
2025-05-31--14h-34m-43s,2.5,2.0,101.0,15.5,121.0,,2.5290379152504543,0.3818932481989158
2025-05-31--14h-34m-43s,3.5,1.0,92.0,23.0,119.5,,2.4364302152122397,0.3719383112964525
2025-05-31--14h-34m-43s,1.5,1.0,101.0,15.5,119.0,,2.5686993505858626,0.30159570280483483
2025-05-31--14h-34m-43s,2.5,2.0,90.0,24.0,118.5,,2.407764447338349,0.31219425010752166
2025-05-31--14h-34m-43s,2.0,2.0,98.0,19.5,121.5,,2.4818067129369057,0.30993542688799175
2025-05-31--14h-34m-43s,2.5,0.0,97.0,19.0,118.5,,2.5297053794705366,0.3479774400135154
2025-05-31--14h-34m-43s,4.0,1.0,90.0,23.5,118.5,,2.420454637815552,0.391294115625572
2025-05-31--14h-34m-43s,2.0,3.0,95.0,20.5,120.5,,2.439489297440489,0.3027459516230044
2025-05-31--14h-34m-43s,2.5,1.0,101.0,15.5,120.0,,2.5559071101326425,0.3818932481989158
2025-05-31--14h-34m-43s,2.0,1.0,93.0,22.0,118.0,,2.464920629490746,0.2928427717285755
2025-05-31--14h-34m-43s,1.5,1.0,100.0,17.0,119.5,,2.5471341356375286,0.288742907954002
2025-05-31--14h-34m-43s,2.0,3.0,97.0,18.0,120.0,,2.4708066608435844,0.3217505543966422
2025-05-31--14h-34m-43s,1.0,0.0,102.0,15.5,118.5,,2.6075562163352224,0.24874004995928137
2025-05-31--14h-34m-43s,1.5,0.0,98.0,17.5,117.0,,2.563683834999018,0.28481065953646517
2025-05-31--14h-34m-43s,1.5,1.0,99.0,18.0,119.5,,2.532353565175536,0.28103490150281357
2025-05-31--14h-34m-43s,0.5,2.0,101.0,15.0,118.5,,2.5597347623114204,0.1805852141906981
2025-05-31--14h-34m-43s,5.5,1.0,125.0,28.0,159.5,,2.461364865607172,0.41718687291525314
2025-05-31--14h-34m-43s,1.0,2.0,128.0,26.5,157.5,,2.498091544796509,0.191867561485691
2025-05-31--14h-34m-43s,3.0,4.0,131.0,20.5,158.5,,2.5001975526198303,0.36536989794102576
2025-05-31--14h-34m-43s,4.5,5.0,125.0,24.5,159.0,,2.426018941204166,0.40489178628508343
2025-05-31--14h-34m-43s,3.0,2.0,133.0,22.0,160.0,,2.530026822995844,0.35374160588967146
2025-05-31--14h-34m-43s,2.0,0.0,130.0,27.5,159.5,,2.5236066741000327,0.26341350210551806
2025-05-31--14h-34m-43s,2.5,2.0,131.0,24.0,159.5,,2.5128666649503164,0.31219425010752166
2025-05-31--14h-34m-43s,0.5,1.0,131.0,27.5,160.0,,2.519224165034773,0.13403156141121905
2025-05-31--14h-34m-43s,1.5,0.0,129.0,28.5,159.0,,2.51720415337475,0.2255134058981312
2025-05-31--14h-34m-43s,2.5,1.0,128.0,28.0,159.5,,2.4918479003998097,0.2903620798556346
2025-05-31--14h-34m-43s,2.0,1.0,129.0,24.5,156.5,,2.5285329404885752,0.27829965900511133
2025-05-31--14h-34m-43s,4.5,1.0,131.0,22.5,159.0,,2.5280441907599758,0.4205343352839651
2025-05-31--14h-34m-43s,5.5,4.0,129.0,19.0,157.5,,2.4875829603582362,0.4936048959519748
2025-05-31--14h-34m-43s,2.5,2.0,128.0,26.5,159.0,,2.485616357054478,0.29800121959375686
2025-05-31--14h-34m-43s,1.0,1.0,136.0,23.0,161.0,,2.5653379980775126,0.20556893116117386
2025-05-31--14h-34m-43s,4.5,3.0,130.0,23.5,161.0,,2.479682877692749,0.41249015511347725
2025-05-31--14h-34m-43s,1.5,2.0,138.0,19.5,161.0,,2.5768390454696997,0.2705497629785729
2025-05-31--14h-34m-43s,1.5,2.0,128.0,27.5,159.0,,2.485616357054478,0.22943710250705485
2025-05-31--14h-34m-43s,3.5,3.0,132.0,21.5,160.0,,2.5085817663538634,0.3834970039309333
2025-05-31--14h-34m-43s,1.5,3.0,128.0,24.0,156.5,,2.4959646335733945,0.24497866312686414
2025-05-31--14h-34m-43s,3.5,2.0,125.0,26.0,156.5,,2.47501530947856,0.35165018848925017
2025-05-31--14h-34m-43s,4.5,1.0,128.0,25.0,158.5,,2.5001975526198303,0.40124714191836086
2025-05-31--14h-34m-43s,2.5,1.0,139.0,18.5,161.0,,2.6004931276326473,0.35227370922642254
2025-05-31--14h-34m-43s,2.5,1.0,130.0,25.0,158.5,,2.52159552695083,0.30627736916966947
2025-05-31--14h-34m-43s,5.0,0.0,129.0,26.0,160.0,,2.5085817663538634,0.41327380849445355
2025-05-31--14h-34m-43s,5.5,2.0,124.0,27.5,159.0,,2.445409667517519,0.4205343352839651
2025-05-31--14h-34m-43s,2.5,4.0,124.0,29.0,159.5,,2.4224201303429043,0.2855842492827688
2025-05-31--14h-34m-43s,2.5,4.0,135.0,17.5,159.0,,2.5390537279266683,0.3613671239067078
2025-05-31--14h-34m-43s,3.0,4.0,134.0,21.0,162.0,,2.502218135329233,0.3613671239067078
2025-05-31--14h-34m-43s,5.5,1.0,127.0,23.5,157.0,,2.5023499313870214,0.4505871652576579
2025-05-31--14h-34m-43s,3.0,3.0,126.0,26.5,158.5,,2.4591353488357215,0.32456486756367187
2025-05-31--14h-34m-43s,3.5,2.0,120.0,33.0,158.5,,2.4105512160123816,0.31483729588351234
2025-05-31--14h-34m-43s,2.0,5.0,129.0,22.0,158.0,,2.4731860166060353,0.2928427717285755
2025-05-31--14h-34m-43s,3.0,2.0,137.0,19.0,161.0,,2.5653379980775126,0.37822819233418564
2025-05-31--14h-34m-43s,3.5,3.0,128.0,22.5,157.0,,2.491748894900266,0.37567409123395357
2025-05-31--14h-34m-43s,5.0,1.0,124.0,30.5,160.5,,2.443944450940816,0.38471319676926485
2025-05-31--14h-34m-43s,3.0,4.0,128.0,24.0,159.0,,2.465261162041049,0.339836909454122
2025-05-31--14h-34m-43s,1.0,0.0,136.0,22.0,159.0,,2.597014508593651,0.21005573907123887
2025-05-31--14h-34m-43s,1.0,2.0,134.0,23.0,160.0,,2.540998526723742,0.20556893116117386
2025-05-31--14h-34m-43s,2.0,4.0,127.0,25.5,158.5,,2.4591353488357215,0.27306064669838653
2025-05-31--14h-34m-43s,3.5,2.0,134.0,20.0,159.5,,2.5455902144022797,0.3962075716952028
2025-05-31--14h-34m-43s,1.5,1.0,138.0,20.0,160.5,,2.59362022477924,0.267307242923732
2025-05-31--14h-34m-43s,3.0,1.0,130.0,26.0,160.0,,2.5085817663538634,0.32745442614622466
2025-05-31--14h-34m-43s,5.5,2.0,126.0,25.0,158.5,,2.4692012290375205,0.4385755833546335
2025-05-31--14h-34m-43s,2.5,1.0,125.0,29.5,158.0,,2.4731860166060353,0.28328216531053907
2025-05-31--14h-34m-43s,4.0,3.0,128.0,23.0,158.0,,2.483465698573368,0.39509966728638957
2025-05-31--14h-34m-43s,2.5,1.0,136.0,22.5,162.0,,2.5559071101326425,0.3217505543966422
2025-05-31--14h-34m-43s,4.0,1.0,133.0,20.0,158.0,,2.5597347623114204,0.4205343352839651
2025-05-31--14h-34m-43s,2.0,2.0,131.0,24.5,159.5,,2.5128666649503164,0.27829965900511133
2025-05-31--14h-34m-43s,0.5,4.0,130.0,25.5,160.0,,2.477538376347043,0.13912341136739856
2025-05-31--14h-34m-43s,2.5,2.0,130.0,23.5,158.0,,2.5151643265075223,0.3152843697997765
2025-05-31--14h-34m-43s,3.0,3.0,132.0,18.5,156.5,,2.5397277034034893,0.38282631562153935
2025-05-31--14h-34m-43s,3.5,2.0,128.0,26.5,160.0,,2.477538376347043,0.34858156682111613
2025-05-31--14h-34m-43s,3.0,1.0,136.0,18.5,158.5,,2.590084033525445,0.38282631562153935
2025-05-31--14h-34m-43s,3.0,0.0,125.0,30.5,158.5,,2.4793960192652404,0.30390947282621406
2025-05-31--14h-34m-43s,3.0,1.0,131.0,24.5,159.5,,2.5236066741000327,0.33660987903498635
2025-05-31--14h-34m-43s,3.5,2.0,128.0,24.5,158.0,,2.4938839257862417,0.3613671239067078
2025-05-31--14h-34m-43s,2.0,3.0,132.0,23.5,160.5,,2.5043482123863336,0.2838524605440744
2025-05-31--14h-34m-43s,3.5,0.0,128.0,27.5,159.0,,2.50652480192916,0.34267817224467023
2025-05-31--14h-34m-43s,5.5,2.0,129.0,25.5,162.0,,2.471800336711036,0.434780981105914
2025-05-31--14h-34m-43s,2.0,1.0,129.0,26.0,158.0,,2.5151643265075223,0.2705497629785729
2025-05-31--14h-34m-43s,3.5,1.0,130.0,25.5,160.0,,2.5085817663538634,0.3548014267675211
2025-05-31--14h-34m-43s,3.5,1.0,130.0,25.5,160.0,,2.5085817663538634,0.3548014267675211
2025-05-31--14h-34m-43s,2.5,3.0,128.0,26.5,160.0,,2.467462146922478,0.29800121959375686
2025-05-31--14h-34m-43s,4.5,1.0,133.0,22.5,161.0,,2.531990343091151,0.4205343352839651
2025-05-31--14h-34m-43s,2.0,1.0,132.0,22.5,157.5,,2.553041758294637,0.2897517014360475
2025-05-31--14h-34m-43s,2.5,1.0,135.0,19.5,158.0,,2.5831876364179718,0.343834825955561
2025-05-31--14h-34m-43s,1.0,3.0,127.0,26.0,157.0,,2.4812937236133243,0.19365830044432666
2025-05-31--14h-34m-43s,3.0,0.0,133.0,22.5,158.5,,2.566453686616505,0.3501057777671455
2025-05-31--14h-34m-43s,2.0,1.0,136.0,23.0,162.0,,2.5559071101326425,0.2867565522115484
2025-05-31--14h-34m-43s,3.5,0.0,125.0,32.0,160.5,,2.4635726463351313,0.3193957342943932
2025-05-31--14h-34m-43s,3.5,2.0,131.0,23.5,160.0,,2.5085817663538634,0.36831200100956424
2025-05-31--14h-34m-43s,1.5,4.0,133.0,23.0,161.5,,2.496030392081634,0.25003289309880394
2025-05-31--14h-34m-43s,4.0,1.0,135.0,20.0,160.0,,2.5634882890234496,0.4205343352839651
2025-05-31--14h-34m-43s,2.0,1.0,129.0,27.5,159.5,,2.5022829975539223,0.26341350210551806
2025-05-31--14h-34m-43s,2.5,3.0,134.0,19.5,159.0,,2.5390537279266683,0.343834825955561
2025-05-31--14h-34m-43s,1.0,5.0,133.0,19.5,158.5,,2.5108181612588405,0.2226992869957371
2025-05-31--14h-34m-43s,3.0,0.0,137.0,19.0,159.0,,2.609279171214557,0.37822819233418564
2025-05-31--14h-34m-43s,2.5,4.0,133.0,19.5,159.0,,2.51720415337475,0.343834825955561
2025-05-31--14h-34m-43s,3.0,3.0,129.0,24.5,159.5,,2.4815541961970635,0.33660987903498635
2025-05-31--14h-34m-43s,1.5,1.0,130.0,27.5,160.0,,2.5085817663538634,0.22943710250705485
2025-05-31--14h-34m-43s,3.5,6.0,128.0,22.5,160.0,,2.4379647508486553,0.37567409123395357
2025-05-31--14h-34m-43s,0.5,3.0,131.0,25.5,160.0,,2.498091544796509,0.13912341136739856
2025-05-31--14h-34m-43s,4.5,3.0,124.0,27.0,158.5,,2.4393676987544555,0.38759668665518066
2025-05-31--14h-34m-43s,3.0,4.0,126.0,27.0,160.0,,2.4379647508486553,0.3217505543966422
2025-05-31--14h-34m-43s,3.5,2.0,129.0,26.0,160.5,,2.4836913854042453,0.35165018848925017
2025-05-31--14h-34m-43s,2.0,3.0,134.0,20.0,159.0,,2.5390537279266683,0.30627736916966947
2025-05-31--14h-34m-43s,1.0,1.0,132.0,23.0,157.0,,2.5578303538669824,0.20556893116117386
2025-05-31--14h-34m-43s,2.5,1.0,132.0,23.5,159.0,,2.5390537279266683,0.3152843697997765
2025-05-31--14h-34m-43s,2.5,0.0,129.0,28.5,160.0,,2.5085817663538634,0.2879434205624657
2025-05-31--14h-34m-43s,4.0,2.0,131.0,23.5,160.5,,2.5043482123863336,0.391294115625572
2025-05-31--14h-34m-43s,2.0,0.0,120.0,37.0,159.0,,2.426018941204166,0.22843700176633056
2025-05-31--14h-34m-43s,2.5,0.0,131.0,26.0,159.5,,2.534511462101556,0.30068489122683123
2025-05-31--14h-34m-43s,2.0,2.0,131.0,24.5,159.5,,2.5128666649503164,0.27829965900511133
2025-05-31--14h-34m-43s,2.5,5.0,119.0,32.0,158.5,,2.373508302447459,0.2725528745351814
2025-05-31--14h-34m-43s,4.0,3.0,125.0,29.0,161.0,,2.4306758826955095,0.35560258298053327
2025-05-31--14h-34m-43s,2.0,1.0,130.0,26.5,159.5,,2.5128666649503164,0.2681069272514813
2025-05-31--14h-34m-43s,2.5,1.0,129.0,25.5,158.0,,2.5151643265075223,0.3034424553383476
2025-05-31--14h-34m-43s,2.5,5.0,130.0,22.0,159.5,,2.4713952400418475,0.32513665332719066
2025-05-31--14h-34m-43s,1.0,2.0,131.0,27.0,161.0,,2.5001648052614804,0.19012560334646678
2025-05-31--14h-34m-43s,4.5,2.0,128.0,25.0,159.5,,2.4815541961970635,0.40124714191836086
2025-05-31--14h-34m-43s,2.5,1.0,132.0,23.5,159.0,,2.5390537279266683,0.3152843697997765
2025-05-31--14h-34m-43s,3.0,3.0,123.0,30.5,159.5,,2.4224201303429043,0.30390947282621406
2025-05-31--14h-34m-43s,3.0,1.0,129.0,27.0,160.0,,2.498091544796509,0.3217505543966422
2025-05-31--14h-34m-43s,5.0,1.0,123.0,28.5,157.5,,2.4568837365322738,0.3966533566239499
2025-05-31--14h-34m-43s,3.0,3.0,130.0,24.0,160.0,,2.4877460458480867,0.339836909454122
2025-05-31--14h-34m-43s,2.5,2.0,129.0,25.5,159.0,,2.4959980290795336,0.3034424553383476
2025-05-31--14h-34m-43s,2.5,1.0,130.0,25.5,159.0,,2.51720415337475,0.3034424553383476
2025-05-31--14h-34m-43s,2.0,3.0,133.0,22.0,160.0,,2.519224165034773,0.2928427717285755
2025-05-31--14h-34m-43s,1.5,0.0,132.0,23.0,156.5,,2.5744705267491304,0.25003289309880394
2025-05-31--14h-34m-43s,2.5,1.0,131.0,24.0,158.5,,2.5325381131594114,0.31219425010752166
2025-05-31--14h-34m-43s,0.5,2.0,135.0,20.0,157.5,,2.5763234695707946,0.1568156853444008
2025-05-31--14h-34m-43s,6.0,2.0,157.0,34.5,199.5,,2.460590777462023,0.39509966728638957
2025-05-31--14h-34m-43s,3.0,3.0,161.0,29.0,196.0,,2.508366185414908,0.31118424427751035
2025-05-31--14h-34m-43s,5.0,5.0,163.0,27.0,200.0,,2.481605324202295,0.4063777806843303
2025-05-31--14h-34m-43s,3.0,4.0,161.0,31.0,199.0,,2.479886032842948,0.30159570280483483
2025-05-31--14h-34m-43s,3.0,0.0,161.0,34.5,198.5,,2.516797783555088,0.2867565522115484
2025-05-31--14h-34m-43s,2.0,2.0,165.0,32.0,201.0,,2.5165621535396223,0.24497866312686414
2025-05-31--14h-34m-43s,0.5,1.0,165.0,32.0,198.5,,2.543118965156964,0.12435499454676144
2025-05-31--14h-34m-43s,3.5,1.0,158.0,37.0,199.5,,2.476674713905922,0.2983802023947238
2025-05-31--14h-34m-43s,5.0,2.0,161.0,28.5,196.5,,2.513517978980588,0.3966533566239499
2025-05-31--14h-34m-43s,5.0,2.0,164.0,26.5,197.5,,2.5326498000831963,0.4097821638341304
2025-05-31--14h-34m-43s,4.0,3.0,158.0,33.0,198.0,,2.4699945779229577,0.33503050039738547
2025-05-31--14h-34m-43s,1.5,2.0,170.0,27.5,201.0,,2.5604226644891224,0.22943710250705485
2025-05-31--14h-34m-43s,5.0,4.0,164.0,28.0,201.0,,2.491487076838065,0.39981666395021725
2025-05-31--14h-34m-43s,1.5,2.0,168.0,29.0,200.5,,2.5462032546855626,0.22362558612938374
2025-05-31--14h-34m-43s,3.0,4.0,163.0,30.0,200.0,,2.4898039062966726,0.30627736916966947
2025-05-31--14h-34m-43s,3.0,3.0,161.0,29.0,196.0,,2.508366185414908,0.31118424427751035
2025-05-31--14h-34m-43s,4.5,2.0,156.0,34.0,196.5,,2.47142092410941,0.3489185573010099
2025-05-31--14h-34m-43s,4.5,1.0,167.0,26.0,198.5,,2.5612449332880596,0.3942443750647855
2025-05-31--14h-34m-43s,4.0,2.0,161.0,32.0,199.0,,2.4964183684853243,0.339836909454122
2025-05-31--14h-34m-43s,5.0,0.0,167.0,28.5,200.5,,2.5551556371144453,0.3966533566239499
2025-05-31--14h-34m-43s,5.5,3.0,154.0,36.5,199.0,,2.4322557991017124,0.37027674197778504
2025-05-31--14h-34m-43s,5.0,6.0,161.0,27.5,199.5,,2.460590777462023,0.4030570744661132
2025-05-31--14h-34m-43s,2.0,4.0,169.0,25.5,200.5,,2.537367657465378,0.27306064669838653
2025-05-31--14h-34m-43s,6.5,2.0,160.0,29.0,197.5,,2.498091544796509,0.44216827439969425
2025-05-31--14h-34m-43s,4.0,3.0,154.0,37.5,198.5,,2.435195320911987,0.31567712724199537
2025-05-31--14h-34m-43s,3.0,3.0,157.0,34.0,197.0,,2.4682248859432923,0.288742907954002
2025-05-31--14h-34m-43s,3.5,6.0,167.0,24.5,201.0,,2.4997517578898094,0.3613671239067078
2025-05-31--14h-34m-43s,4.5,3.0,162.0,27.0,196.5,,2.513517978980588,0.38759668665518066
2025-05-31--14h-34m-43s,5.0,2.0,156.0,37.5,200.5,,2.4466334092706052,0.3501057777671455
2025-05-31--14h-34m-43s,3.0,3.0,162.0,30.5,198.5,,2.4997726908811657,0.30390947282621406
2025-05-31--14h-34m-43s,1.5,1.0,171.0,25.5,199.0,,2.594943845342729,0.23794112483020827
2025-05-31--14h-34m-43s,2.5,5.0,160.0,31.5,199.0,,2.4636974431063225,0.27460117098225983
2025-05-31--14h-34m-43s,4.0,2.0,170.0,24.0,200.0,,2.5680795491666966,0.38759668665518066
2025-05-31--14h-34m-43s,2.5,1.0,166.0,31.0,200.5,,2.537367657465378,0.2766963779626691
2025-05-31--14h-34m-43s,5.5,3.0,160.0,30.0,198.5,,2.4831269265611353,0.40455633368420424
2025-05-31--14h-34m-43s,4.0,1.0,157.0,35.5,197.5,,2.481398891264493,0.3238543639017757
2025-05-31--14h-34m-43s,5.0,3.0,162.0,29.0,199.0,,2.4964183684853243,0.393564135328064
2025-05-31--14h-34m-43s,2.5,1.0,170.0,27.5,201.0,,2.5695483036905507,0.2928427717285755
2025-05-31--14h-34m-43s,4.0,3.0,164.0,26.5,197.5,,2.5238532697772618,0.3705659065342946
2025-05-31--14h-34m-43s,1.5,4.0,162.0,32.5,200.0,,2.481605324202295,0.21161793074975344
2025-05-31--14h-34m-43s,2.5,2.0,164.0,28.5,197.0,,2.5362989687779462,0.2879434205624657
2025-05-31--14h-34m-43s,5.0,4.0,161.0,27.0,197.0,,2.4930324440475626,0.4063777806843303
2025-05-31--14h-34m-43s,4.5,2.0,166.0,27.5,200.0,,2.532207345558998,0.3843967744956391
2025-05-31--14h-34m-43s,3.0,0.0,160.0,34.5,197.5,,2.5151643265075223,0.2867565522115484
2025-05-31--14h-34m-43s,4.0,1.0,163.0,30.5,198.5,,2.525462557308006,0.34745140124898977
2025-05-31--14h-34m-43s,3.0,3.0,162.0,31.0,199.0,,2.4964183684853243,0.30159570280483483
2025-05-31--14h-34m-43s,4.5,2.0,159.0,33.0,198.5,,2.4831269265611353,0.35374160588967146
2025-05-31--14h-34m-43s,6.0,2.0,164.0,31.0,203.0,,2.4948146254759695,0.4144577323225835
2025-05-31--14h-34m-43s,3.0,1.0,162.0,32.5,198.5,,2.516797783555088,0.29495934371931193
2025-05-31--14h-34m-43s,5.5,1.0,162.0,31.0,199.5,,2.5098803742154248,0.39865761166894176
2025-05-31--14h-34m-43s,2.5,4.0,160.0,34.0,200.5,,2.4623597946421123,0.2647955622052938
2025-05-31--14h-34m-43s,5.0,1.0,166.0,28.5,200.5,,2.537367657465378,0.3966533566239499
2025-05-31--14h-34m-43s,2.5,1.0,166.0,27.0,196.5,,2.567517038509134,0.2953881958930918
2025-05-31--14h-34m-43s,2.5,2.0,165.0,28.5,198.0,,2.5378777339150203,0.2879434205624657
2025-05-31--14h-34m-43s,3.0,2.0,160.0,31.0,196.0,,2.508366185414908,0.30159570280483483
2025-05-31--14h-34m-43s,2.5,1.0,172.0,27.0,202.5,,2.5763234695707946,0.2953881958930918
2025-05-31--14h-34m-43s,4.0,0.0,157.0,38.5,199.5,,2.476674713905922,0.311814345520905
2025-05-31--14h-34m-43s,3.5,4.0,165.0,29.5,202.0,,2.493157261128346,0.3317197171187124
2025-05-31--14h-34m-43s,3.5,2.0,169.0,26.0,200.5,,2.5551556371144453,0.35165018848925017
2025-05-31--14h-34m-43s,3.5,2.0,162.0,32.0,199.5,,2.501440716570694,0.3193957342943932
2025-05-31--14h-34m-43s,2.5,5.0,165.0,25.5,198.0,,2.511683128935931,0.3034424553383476
2025-05-31--14h-34m-43s,1.5,3.0,169.0,24.5,198.0,,2.565107755655995,0.24256387409548527
2025-05-31--14h-34m-43s,3.5,2.0,170.0,24.0,199.5,,2.5719713345168627,0.36478990728799204
2025-05-31--14h-34m-43s,4.5,5.0,162.0,28.0,199.5,,2.476674713905922,0.3812749878837849
2025-05-31--14h-34m-43s,1.5,2.0,162.0,35.5,201.0,,2.491487076838065,0.20273270302311788
2025-05-31--14h-34m-43s,4.0,5.0,162.0,27.5,198.5,,2.4831269265611353,0.36435672537170277
2025-05-31--14h-34m-43s,3.0,6.0,158.0,32.0,199.0,,2.440006032231781,0.29712251634710224
2025-05-31--14h-34m-43s,4.5,4.0,157.0,34.5,200.0,,2.4418376572209013,0.3465799537883769
2025-05-31--14h-34m-43s,3.5,4.0,160.0,32.0,199.5,,2.4685921782412965,0.3193957342943932
2025-05-31--14h-34m-43s,2.5,2.0,171.0,22.5,198.0,,2.593529627236106,0.3217505543966422
2025-05-31--14h-34m-43s,2.0,1.0,168.0,28.0,199.0,,2.5665994157500913,0.2611574109030243
2025-05-31--14h-34m-43s,3.5,0.0,157.0,38.5,199.0,,2.479886032842948,0.2928427717285755
2025-05-31--14h-34m-43s,4.5,2.0,160.0,33.0,199.5,,2.4848414485369608,0.35374160588967146
2025-05-31--14h-34m-43s,2.5,0.0,155.0,42.0,199.5,,2.460590777462023,0.2393001028373032
2025-05-31--14h-34m-43s,3.5,2.0,165.0,29.5,200.0,,2.5235255217345784,0.3317197171187124
2025-05-31--14h-34m-43s,2.5,5.0,152.0,38.5,198.0,,2.407478116289969,0.24951334010911375
2025-05-31--14h-34m-43s,4.5,3.0,158.0,36.5,202.0,,2.445458219528571,0.337675307419772
2025-05-31--14h-34m-43s,3.0,1.0,160.0,34.0,198.0,,2.5031591922009078,0.288742907954002
2025-05-31--14h-34m-43s,3.5,6.0,161.0,28.0,198.5,,2.46683188390677,0.339836909454122
2025-05-31--14h-34m-43s,1.0,2.0,166.0,31.5,200.5,,2.528643726838137,0.17632383881575173
2025-05-31--14h-34m-43s,5.5,2.0,159.0,33.0,199.5,,2.476674713905922,0.38759668665518066
2025-05-31--14h-34m-43s,3.0,1.0,165.0,29.5,198.5,,2.543118965156964,0.30870153742369655
2025-05-31--14h-34m-43s,4.0,4.0,157.0,36.0,201.0,,2.4359486069915577,0.3217505543966422
2025-05-31--14h-34m-43s,5.5,1.0,154.0,36.0,196.5,,2.4632694040798193,0.3726092418588286
2025-05-31--14h-34m-43s,3.0,3.0,164.0,30.0,200.0,,2.5064717950067505,0.30627736916966947
2025-05-31--14h-34m-43s,4.0,2.0,159.0,33.0,198.0,,2.486397925957106,0.33503050039738547
2025-05-31--14h-34m-43s,3.0,4.0,163.0,30.0,200.0,,2.4898039062966726,0.30627736916966947
2025-05-31--14h-34m-43s,1.5,0.0,168.0,27.0,196.5,,2.5962735767770067,0.23147736397017837
2025-05-31--14h-34m-43s,2.5,1.0,165.0,29.5,198.0,,2.5468323523175673,0.28328216531053907
2025-05-31--14h-34m-43s,314.5,221.0,14566.0,2748.0,17849.5,26413884.0,2.504223262076411,0.3262138484416741
