data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-51m-26s,7.0,78.0,25.0,90.0,200.0
2025-06-03--16h-51m-26s,6.0,97.0,16.0,81.0,200.0
2025-06-03--16h-51m-26s,9.0,73.0,30.0,88.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,27.0,84.0,200.0
2025-06-03--16h-51m-26s,5.0,80.0,24.0,91.0,200.0
2025-06-03--16h-51m-26s,5.0,102.0,18.0,75.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,19.0,90.0,200.0
2025-06-03--16h-51m-26s,8.0,104.0,20.0,68.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,19.0,84.0,200.0
2025-06-03--16h-51m-26s,17.0,80.0,25.0,78.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,21.0,90.0,200.0
2025-06-03--16h-51m-26s,9.0,92.0,25.0,74.0,200.0
2025-06-03--16h-51m-26s,10.0,82.0,17.0,91.0,200.0
2025-06-03--16h-51m-26s,9.0,87.0,21.0,83.0,200.0
2025-06-03--16h-51m-26s,10.0,94.0,21.0,75.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,17.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,98.0,18.0,78.0,200.0
2025-06-03--16h-51m-26s,4.0,90.0,17.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,86.0,15.0,93.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,22.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,95.0,18.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,93.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,9.0,97.0,16.0,78.0,200.0
2025-06-03--16h-51m-26s,7.0,88.0,26.0,79.0,200.0
2025-06-03--16h-51m-26s,8.0,71.0,28.0,93.0,200.0
2025-06-03--16h-51m-26s,7.0,71.0,19.0,103.0,200.0
2025-06-03--16h-51m-26s,4.0,94.0,21.0,81.0,200.0
2025-06-03--16h-51m-26s,9.0,93.0,21.0,77.0,200.0
2025-06-03--16h-51m-26s,6.0,85.0,26.0,83.0,200.0
2025-06-03--16h-51m-26s,11.0,85.0,20.0,84.0,200.0
2025-06-03--16h-51m-26s,2.0,91.0,22.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,17.0,91.0,200.0
2025-06-03--16h-51m-26s,10.0,91.0,22.0,77.0,200.0
2025-06-03--16h-51m-26s,10.0,74.0,16.0,100.0,200.0
2025-06-03--16h-51m-26s,8.0,86.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,23.0,83.0,200.0
2025-06-03--16h-51m-26s,5.0,84.0,18.0,93.0,200.0
2025-06-03--16h-51m-26s,9.0,81.0,21.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,79.0,25.0,88.0,200.0
2025-06-03--16h-51m-26s,4.0,92.0,24.0,80.0,200.0
2025-06-03--16h-51m-26s,9.0,88.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,21.0,86.0,200.0
2025-06-03--16h-51m-26s,4.0,67.0,28.0,101.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,20.0,87.0,200.0
2025-06-03--16h-51m-26s,9.0,86.0,21.0,84.0,200.0
2025-06-03--16h-51m-26s,12.0,83.0,19.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,8.0,95.0,26.0,71.0,200.0
2025-06-03--16h-51m-26s,5.0,80.0,23.0,92.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,29.0,79.0,200.0
2025-06-03--16h-51m-26s,11.0,82.0,21.0,86.0,200.0
2025-06-03--16h-51m-26s,9.0,79.0,18.0,94.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,18.0,83.0,200.0
2025-06-03--16h-51m-26s,8.0,75.0,19.0,98.0,200.0
2025-06-03--16h-51m-26s,3.0,88.0,24.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,94.0,19.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,80.0,21.0,93.0,200.0
2025-06-03--16h-51m-26s,5.0,77.0,20.0,98.0,200.0
2025-06-03--16h-51m-26s,7.0,86.0,18.0,89.0,200.0
2025-06-03--16h-51m-26s,4.0,84.0,26.0,86.0,200.0
2025-06-03--16h-51m-26s,11.0,88.0,16.0,85.0,200.0
2025-06-03--16h-51m-26s,5.0,88.0,25.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,23.0,82.0,200.0
2025-06-03--16h-51m-26s,16.0,85.0,24.0,75.0,200.0
2025-06-03--16h-51m-26s,9.0,74.0,18.0,99.0,200.0
2025-06-03--16h-51m-26s,9.0,88.0,18.0,85.0,200.0
2025-06-03--16h-51m-26s,2.0,81.0,31.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,86.0,24.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,18.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,19.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,21.0,89.0,200.0
2025-06-03--16h-51m-26s,5.0,88.0,24.0,83.0,200.0
2025-06-03--16h-51m-26s,10.0,82.0,19.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,18.0,86.0,200.0
2025-06-03--16h-51m-26s,4.0,81.0,22.0,93.0,200.0
2025-06-03--16h-51m-26s,9.0,79.0,19.0,93.0,200.0
2025-06-03--16h-51m-26s,4.0,88.0,19.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,95.0,23.0,74.0,200.0
2025-06-03--16h-51m-26s,9.0,101.0,15.0,75.0,200.0
2025-06-03--16h-51m-26s,11.0,89.0,19.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,83.0,22.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,22.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,20.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,98.0,20.0,76.0,200.0
2025-06-03--16h-51m-26s,10.0,90.0,13.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,81.0,16.0,97.0,200.0
2025-06-03--16h-51m-26s,11.0,73.0,25.0,91.0,200.0
2025-06-03--16h-51m-26s,5.0,71.0,32.0,92.0,200.0
2025-06-03--16h-51m-26s,3.0,92.0,16.0,89.0,200.0
2025-06-03--16h-51m-26s,4.0,92.0,20.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,30.0,72.0,200.0
2025-06-03--16h-51m-26s,10.0,75.0,22.0,93.0,200.0
2025-06-03--16h-51m-26s,10.0,85.0,21.0,84.0,200.0
2025-06-03--16h-51m-26s,4.0,92.0,21.0,83.0,200.0
2025-06-03--16h-51m-26s,4.0,95.0,16.0,85.0,200.0
2025-06-03--16h-51m-26s,5.0,84.0,22.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,75.0,20.0,99.0,200.0
2025-06-03--16h-51m-26s,16.0,72.0,23.0,89.0,200.0
2025-06-03--16h-51m-26s,9.0,78.0,18.0,95.0,200.0
2025-06-03--16h-51m-26s,9.0,79.0,18.0,94.0,200.0
2025-06-03--16h-51m-26s,9.0,89.0,23.0,79.0,200.0
2025-06-03--16h-51m-26s,5.0,91.0,24.0,80.0,200.0
2025-06-03--16h-51m-26s,4.0,101.0,17.0,78.0,200.0
2025-06-03--16h-51m-26s,12.0,93.0,19.0,76.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,23.0,81.0,200.0
2025-06-03--16h-51m-26s,4.0,85.0,19.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,80.0,27.0,86.0,200.0
2025-06-03--16h-51m-26s,9.0,81.0,23.0,87.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,22.0,90.0,200.0
2025-06-03--16h-51m-26s,7.0,77.0,24.0,92.0,200.0
2025-06-03--16h-51m-26s,6.0,73.0,19.0,102.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,31.0,68.0,200.0
2025-06-03--16h-51m-26s,9.0,80.0,19.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,21.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,27.0,83.0,200.0
2025-06-03--16h-51m-26s,5.0,85.0,24.0,86.0,200.0
2025-06-03--16h-51m-26s,10.0,80.0,30.0,80.0,200.0
2025-06-03--16h-51m-26s,5.0,81.0,26.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,96.0,26.0,71.0,200.0
2025-06-03--16h-51m-26s,9.0,94.0,19.0,78.0,200.0
2025-06-03--16h-51m-26s,4.0,81.0,30.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,24.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,78.0,36.0,79.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,28.0,77.0,200.0
2025-06-03--16h-51m-26s,2.0,90.0,19.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,20.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,4.0,76.0,23.0,97.0,200.0
2025-06-03--16h-51m-26s,11.0,75.0,13.0,101.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,25.0,85.0,200.0
2025-06-03--16h-51m-26s,5.0,83.0,17.0,95.0,200.0
2025-06-03--16h-51m-26s,5.0,96.0,25.0,74.0,200.0
2025-06-03--16h-51m-26s,4.0,85.0,24.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,86.0,18.0,90.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,22.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,95.0,16.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,89.0,23.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,70.0,21.0,101.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,20.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,15.0,91.0,200.0
2025-06-03--16h-51m-26s,9.0,94.0,26.0,71.0,200.0
2025-06-03--16h-51m-26s,10.0,90.0,17.0,83.0,200.0
2025-06-03--16h-51m-26s,4.0,82.0,27.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,100.0,21.0,74.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,20.0,87.0,200.0
2025-06-03--16h-51m-26s,11.0,88.0,17.0,84.0,200.0
2025-06-03--16h-51m-26s,9.0,97.0,19.0,75.0,200.0
2025-06-03--16h-51m-26s,13.0,93.0,18.0,76.0,200.0
2025-06-03--16h-51m-26s,8.0,64.0,25.0,103.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,21.0,83.0,200.0
2025-06-03--16h-51m-26s,8.0,72.0,23.0,97.0,200.0
2025-06-03--16h-51m-26s,7.0,76.0,28.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,90.0,25.0,78.0,200.0
2025-06-03--16h-51m-26s,7.0,81.0,20.0,92.0,200.0
2025-06-03--16h-51m-26s,8.0,95.0,17.0,80.0,200.0
2025-06-03--16h-51m-26s,12.0,81.0,26.0,81.0,200.0
2025-06-03--16h-51m-26s,9.0,83.0,24.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,89.0,17.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,94.0,15.0,84.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,18.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,74.0,32.0,90.0,200.0
2025-06-03--16h-51m-26s,5.0,81.0,23.0,91.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,19.0,91.0,200.0
2025-06-03--16h-51m-26s,10.0,94.0,23.0,73.0,200.0
2025-06-03--16h-51m-26s,12.0,91.0,17.0,80.0,200.0
2025-06-03--16h-51m-26s,9.0,74.0,17.0,100.0,200.0
2025-06-03--16h-51m-26s,7.0,75.0,29.0,89.0,200.0
2025-06-03--16h-51m-26s,9.0,83.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,9.0,85.0,14.0,92.0,200.0
2025-06-03--16h-51m-26s,9.0,89.0,16.0,86.0,200.0
2025-06-03--16h-51m-26s,3.0,91.0,23.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,26.0,86.0,200.0
2025-06-03--16h-51m-26s,9.0,84.0,16.0,91.0,200.0
2025-06-03--16h-51m-26s,9.0,88.0,26.0,77.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,23.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,16.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,91.0,22.0,79.0,200.0
2025-06-03--16h-51m-26s,5.0,76.0,25.0,94.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,21.0,78.0,200.0
2025-06-03--16h-51m-26s,10.0,83.0,24.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,89.0,19.0,85.0,200.0
2025-06-03--16h-51m-26s,5.0,88.0,22.0,85.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,19.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,100.0,15.0,81.0,200.0
2025-06-03--16h-51m-26s,11.0,85.0,20.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,92.0,23.0,78.0,200.0
2025-06-03--16h-51m-26s,11.0,84.0,16.0,89.0,200.0
2025-06-03--16h-51m-26s,4.0,82.0,18.0,96.0,200.0
2025-06-03--16h-51m-26s,4.0,87.0,20.0,89.0,200.0
2025-06-03--16h-51m-26s,9.0,86.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,27.0,82.0,200.0
2025-06-03--16h-51m-26s,8.0,81.0,23.0,88.0,200.0
2025-06-03--16h-51m-26s,9.0,75.0,19.0,97.0,200.0
2025-06-03--16h-51m-26s,10.0,76.0,25.0,89.0,200.0
2025-06-03--16h-51m-26s,11.0,101.0,17.0,71.0,200.0
2025-06-03--16h-51m-26s,3.0,80.0,21.0,96.0,200.0
2025-06-03--16h-51m-26s,7.0,94.0,19.0,80.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,19.0,86.0,200.0
2025-06-03--16h-51m-26s,4.0,83.0,29.0,84.0,200.0
2025-06-03--16h-51m-26s,4.0,79.0,33.0,84.0,200.0
2025-06-03--16h-51m-26s,8.0,74.0,26.0,92.0,200.0
2025-06-03--16h-51m-26s,2.0,84.0,33.0,81.0,200.0
2025-06-03--16h-51m-26s,10.0,90.0,20.0,80.0,200.0
2025-06-03--16h-51m-26s,4.0,85.0,33.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,96.0,15.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,91.0,27.0,76.0,200.0
2025-06-03--16h-51m-26s,6.0,79.0,23.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,24.0,78.0,200.0
2025-06-03--16h-51m-26s,12.0,78.0,20.0,90.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,15.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,88.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,90.0,23.0,80.0,200.0
2025-06-03--16h-51m-26s,6.0,91.0,22.0,81.0,200.0
2025-06-03--16h-51m-26s,4.0,93.0,19.0,84.0,200.0
2025-06-03--16h-51m-26s,8.0,77.0,18.0,97.0,200.0
2025-06-03--16h-51m-26s,8.0,103.0,21.0,68.0,200.0
2025-06-03--16h-51m-26s,10.0,90.0,24.0,76.0,200.0
2025-06-03--16h-51m-26s,10.0,92.0,23.0,75.0,200.0
2025-06-03--16h-51m-26s,5.0,86.0,21.0,88.0,200.0
2025-06-03--16h-51m-26s,4.0,93.0,17.0,86.0,200.0
2025-06-03--16h-51m-26s,7.0,93.0,14.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,19.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,97.0,22.0,77.0,200.0
2025-06-03--16h-51m-26s,4.0,86.0,21.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,93.0,17.0,83.0,200.0
2025-06-03--16h-51m-26s,3.0,90.0,18.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,94.0,22.0,76.0,200.0
2025-06-03--16h-51m-26s,8.0,81.0,18.0,93.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,18.0,88.0,200.0
2025-06-03--16h-51m-26s,9.0,87.0,25.0,79.0,200.0
2025-06-03--16h-51m-26s,10.0,95.0,24.0,71.0,200.0
2025-06-03--16h-51m-26s,10.0,80.0,31.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,27.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,85.0,20.0,89.0,200.0
2025-06-03--16h-51m-26s,4.0,77.0,21.0,98.0,200.0
2025-06-03--16h-51m-26s,15.0,82.0,20.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,87.0,19.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,92.0,16.0,85.0,200.0
2025-06-03--16h-51m-26s,2.0,87.0,28.0,83.0,200.0
2025-06-03--16h-51m-26s,5.0,89.0,29.0,77.0,200.0
2025-06-03--16h-51m-26s,12.0,81.0,23.0,84.0,200.0
2025-06-03--16h-51m-26s,4.0,89.0,19.0,88.0,200.0
2025-06-03--16h-51m-26s,12.0,71.0,33.0,84.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,28.0,73.0,200.0
2025-06-03--16h-51m-26s,10.0,70.0,31.0,89.0,200.0
2025-06-03--16h-51m-26s,3.0,66.0,26.0,105.0,200.0
2025-06-03--16h-51m-26s,12.0,98.0,22.0,68.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,22.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,30.0,77.0,200.0
2025-06-03--16h-51m-26s,12.0,80.0,24.0,84.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,22.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,19.0,83.0,200.0
2025-06-03--16h-51m-26s,5.0,86.0,25.0,84.0,200.0
2025-06-03--16h-51m-26s,14.0,80.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,9.0,86.0,22.0,83.0,200.0
2025-06-03--16h-51m-26s,3.0,89.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,24.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,81.0,26.0,87.0,200.0
2025-06-03--16h-51m-26s,4.0,85.0,22.0,89.0,200.0
2025-06-03--16h-51m-26s,11.0,80.0,35.0,74.0,200.0
2025-06-03--16h-51m-26s,6.0,76.0,16.0,102.0,200.0
2025-06-03--16h-51m-26s,10.0,80.0,21.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,17.0,90.0,200.0
2025-06-03--16h-51m-26s,6.0,72.0,30.0,92.0,200.0
2025-06-03--16h-51m-26s,2.0,77.0,31.0,90.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,22.0,83.0,200.0
2025-06-03--16h-51m-26s,3.0,95.0,17.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,70.0,30.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,27.0,83.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,18.0,86.0,200.0
2025-06-03--16h-51m-26s,13.0,84.0,19.0,84.0,200.0
2025-06-03--16h-51m-26s,12.0,82.0,22.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,77.0,27.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,16.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,74.0,18.0,98.0,200.0
2025-06-03--16h-51m-26s,7.0,73.0,27.0,93.0,200.0
2025-06-03--16h-51m-26s,19.0,79.0,24.0,78.0,200.0
2025-06-03--16h-51m-26s,5.0,95.0,22.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,25.0,80.0,200.0
2025-06-03--16h-51m-26s,3.0,77.0,27.0,93.0,200.0
2025-06-03--16h-51m-26s,4.0,88.0,24.0,84.0,200.0
2025-06-03--16h-51m-26s,2.0,80.0,19.0,99.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,23.0,79.0,200.0
2025-06-03--16h-51m-26s,5.0,75.0,23.0,97.0,200.0
2025-06-03--16h-51m-26s,10.0,96.0,22.0,72.0,200.0
2025-06-03--16h-51m-26s,9.0,88.0,24.0,79.0,200.0
2025-06-03--16h-51m-26s,5.0,93.0,22.0,80.0,200.0
2025-06-03--16h-51m-26s,9.0,76.0,22.0,93.0,200.0
2025-06-03--16h-51m-26s,6.0,78.0,21.0,95.0,200.0
2025-06-03--16h-51m-26s,14.0,94.0,15.0,77.0,200.0
2025-06-03--16h-51m-26s,4.0,98.0,22.0,76.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,14.0,95.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,29.0,81.0,200.0
2025-06-03--16h-51m-26s,4.0,75.0,28.0,93.0,200.0
2025-06-03--16h-51m-26s,11.0,77.0,21.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,20.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,17.0,94.0,200.0
2025-06-03--16h-51m-26s,9.0,92.0,23.0,76.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,23.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,90.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,88.0,20.0,88.0,200.0
2025-06-03--16h-51m-26s,4.0,82.0,19.0,95.0,200.0
2025-06-03--16h-51m-26s,5.0,107.0,15.0,73.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,21.0,86.0,200.0
2025-06-03--16h-51m-26s,4.0,97.0,22.0,77.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,31.0,74.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,15.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,89.0,24.0,80.0,200.0
2025-06-03--16h-51m-26s,8.0,81.0,17.0,94.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,12.0,94.0,200.0
2025-06-03--16h-51m-26s,5.0,86.0,20.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,80.0,17.0,96.0,200.0
2025-06-03--16h-51m-26s,5.0,71.0,25.0,99.0,200.0
2025-06-03--16h-51m-26s,6.0,78.0,25.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,77.0,18.0,99.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,28.0,80.0,200.0
2025-06-03--16h-51m-26s,6.0,85.0,28.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,17.0,84.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,25.0,78.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,22.0,86.0,200.0
2025-06-03--16h-51m-26s,7.0,90.0,26.0,77.0,200.0
2025-06-03--16h-51m-26s,11.0,80.0,17.0,92.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,23.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,20.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,76.0,22.0,95.0,200.0
2025-06-03--16h-51m-26s,10.0,75.0,13.0,102.0,200.0
2025-06-03--16h-51m-26s,16.0,75.0,31.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,28.0,74.0,200.0
2025-06-03--16h-51m-26s,8.0,75.0,15.0,102.0,200.0
2025-06-03--16h-51m-26s,7.0,93.0,20.0,80.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,26.0,85.0,200.0
2025-06-03--16h-51m-26s,5.0,86.0,20.0,89.0,200.0
2025-06-03--16h-51m-26s,5.0,93.0,18.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,90.0,16.0,84.0,200.0
2025-06-03--16h-51m-26s,11.0,86.0,25.0,78.0,200.0
2025-06-03--16h-51m-26s,9.0,78.0,29.0,84.0,200.0
2025-06-03--16h-51m-26s,8.0,90.0,26.0,76.0,200.0
2025-06-03--16h-51m-26s,8.0,94.0,24.0,74.0,200.0
2025-06-03--16h-51m-26s,13.0,87.0,18.0,82.0,200.0
2025-06-03--16h-51m-26s,8.0,73.0,29.0,90.0,200.0
2025-06-03--16h-51m-26s,6.0,74.0,21.0,99.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,22.0,82.0,200.0
2025-06-03--16h-51m-26s,12.0,78.0,21.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,98.0,22.0,73.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,23.0,79.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,9.0,81.0,21.0,89.0,200.0
2025-06-03--16h-51m-26s,9.0,80.0,17.0,94.0,200.0
2025-06-03--16h-51m-26s,4.0,90.0,16.0,90.0,200.0
2025-06-03--16h-51m-26s,1.0,97.0,14.0,88.0,200.0
2025-06-03--16h-51m-26s,2.0,82.0,20.0,96.0,200.0
2025-06-03--16h-51m-26s,12.0,93.0,21.0,74.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,15.0,74.0,27.0,84.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,23.0,78.0,200.0
2025-06-03--16h-51m-26s,4.0,90.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,94.0,23.0,77.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,22.0,82.0,200.0
2025-06-03--16h-51m-26s,3.0,82.0,21.0,94.0,200.0
2025-06-03--16h-51m-26s,2.0,90.0,29.0,79.0,200.0
2025-06-03--16h-51m-26s,9.0,77.0,26.0,88.0,200.0
2025-06-03--16h-51m-26s,9.0,86.0,28.0,77.0,200.0
2025-06-03--16h-51m-26s,9.0,94.0,19.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,30.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,83.0,18.0,91.0,200.0
2025-06-03--16h-51m-26s,10.0,83.0,22.0,85.0,200.0
2025-06-03--16h-51m-26s,14.0,89.0,19.0,78.0,200.0
2025-06-03--16h-51m-26s,7.0,92.0,22.0,79.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,20.0,82.0,200.0
2025-06-03--16h-51m-26s,3.0,82.0,27.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,83.0,18.0,94.0,200.0
2025-06-03--16h-51m-26s,11.0,83.0,22.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,79.0,29.0,86.0,200.0
2025-06-03--16h-51m-26s,12.0,80.0,20.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,25.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,22.0,79.0,200.0
2025-06-03--16h-51m-26s,9.0,84.0,25.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,87.0,12.0,97.0,200.0
2025-06-03--16h-51m-26s,7.0,96.0,25.0,72.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,30.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,19.0,88.0,200.0
2025-06-03--16h-51m-26s,14.0,76.0,26.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,80.0,18.0,95.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,16.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,24.0,87.0,200.0
