data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-51m-26s,8.0,55.0,19.0,78.0,160.0,,1.3438532906163767,0.30993542688799175
2025-06-03--16h-51m-26s,8.0,75.0,10.0,67.0,160.0,,1.1524499403514286,0.3327026174182237
2025-06-03--16h-51m-26s,7.0,70.0,24.0,59.0,160.0,,1.2791807164018094,0.3317197171187124
2025-06-03--16h-51m-26s,11.0,64.0,13.0,72.0,160.0,,1.2463859220691118,0.3726092418588286
2025-06-03--16h-51m-26s,14.0,59.0,22.0,65.0,160.0,,1.3374340136773926,0.434513705372996
2025-06-03--16h-51m-26s,10.0,55.0,21.0,74.0,160.0,,1.3566636437208284,0.35227370922642254
2025-06-03--16h-51m-26s,2.0,69.0,13.0,76.0,160.0,,1.2132252231493863,0.16082048067446467
2025-06-03--16h-51m-26s,9.0,57.0,18.0,76.0,160.0,,1.324565718359057,0.3314301581685315
2025-06-03--16h-51m-26s,5.0,69.0,16.0,70.0,160.0,,1.2331682653333302,0.2611574109030243
2025-06-03--16h-51m-26s,8.0,70.0,17.0,65.0,160.0,,1.2331682653333302,0.3374080009716226
2025-06-03--16h-51m-26s,10.0,68.0,15.0,67.0,160.0,,1.2331682653333302,0.36866985843603023
2025-06-03--16h-51m-26s,6.0,74.0,17.0,63.0,160.0,,1.2065448299158064,0.29933402641777124
2025-06-03--16h-51m-26s,4.0,74.0,16.0,66.0,160.0,,1.1998473779197565,0.24138296166286702
2025-06-03--16h-51m-26s,8.0,49.0,27.0,76.0,160.0,,1.432859330376512,0.3137278864615954
2025-06-03--16h-51m-26s,6.0,75.0,15.0,64.0,160.0,,1.1863995522992576,0.29712251634710224
2025-06-03--16h-51m-26s,7.0,70.0,13.0,70.0,160.0,,1.2065448299158064,0.30627736916966947
2025-06-03--16h-51m-26s,5.0,68.0,21.0,66.0,160.0,,1.2726487637651198,0.2685901982959483
2025-06-03--16h-51m-26s,3.0,64.0,17.0,76.0,160.0,,1.2726487637651198,0.19612586661234901
2025-06-03--16h-51m-26s,2.0,67.0,21.0,70.0,160.0,,1.2791807164018094,0.16744807921968932
2025-06-03--16h-51m-26s,9.0,66.0,17.0,68.0,160.0,,1.2595450817404306,0.3489185573010099
2025-06-03--16h-51m-26s,6.0,61.0,11.0,82.0,160.0,,1.252972622867016,0.26417863214512494
2025-06-03--16h-51m-26s,8.0,80.0,15.0,57.0,160.0,,1.1524499403514286,0.35845003963183125
2025-06-03--16h-51m-26s,7.0,70.0,20.0,63.0,160.0,,1.252972622867016,0.3217505543966422
2025-06-03--16h-51m-26s,4.0,73.0,16.0,67.0,160.0,,1.2065448299158064,0.239643502365002
2025-06-03--16h-51m-26s,4.0,73.0,17.0,66.0,160.0,,1.2132252231493863,0.24138296166286702
2025-06-03--16h-51m-26s,7.0,77.0,12.0,64.0,160.0,,1.1524499403514286,0.3193957342943932
2025-06-03--16h-51m-26s,6.0,70.0,15.0,69.0,160.0,,1.2198889832038156,0.2867565522115484
2025-06-03--16h-51m-26s,8.0,66.0,15.0,71.0,160.0,,1.2463859220691118,0.3238543639017757
2025-06-03--16h-51m-26s,5.0,67.0,10.0,78.0,160.0,,1.2065448299158064,0.24797390774014635
2025-06-03--16h-51m-26s,6.0,72.0,14.0,68.0,160.0,,1.1998473779197565,0.288742907954002
2025-06-03--16h-51m-26s,3.0,69.0,16.0,72.0,160.0,,1.2331682653333302,0.2013579207903308
2025-06-03--16h-51m-26s,7.0,64.0,20.0,69.0,160.0,,1.292206624403246,0.3083516979095742
2025-06-03--16h-51m-26s,8.0,69.0,12.0,71.0,160.0,,1.2065448299158064,0.3238543639017757
2025-06-03--16h-51m-26s,4.0,58.0,26.0,72.0,160.0,,1.369438406004566,0.23147736397017837
2025-06-03--16h-51m-26s,2.0,74.0,21.0,63.0,160.0,,1.2331682653333302,0.17632383881575173
2025-06-03--16h-51m-26s,3.0,69.0,15.0,73.0,160.0,,1.226536527446186,0.20001073679725914
2025-06-03--16h-51m-26s,7.0,64.0,21.0,68.0,160.0,,1.2987012747755848,0.3104687889177936
2025-06-03--16h-51m-26s,6.0,69.0,26.0,59.0,160.0,,1.2987012747755848,0.30870153742369655
2025-06-03--16h-51m-26s,11.0,68.0,13.0,68.0,160.0,,1.2198889832038156,0.3824013453805493
2025-06-03--16h-51m-26s,8.0,70.0,13.0,69.0,160.0,,1.2065448299158064,0.32818896867629627
2025-06-03--16h-51m-26s,6.0,67.0,18.0,69.0,160.0,,1.2595450817404306,0.2867565522115484
2025-06-03--16h-51m-26s,6.0,65.0,19.0,70.0,160.0,,1.2791807164018094,0.28481065953646517
2025-06-03--16h-51m-26s,5.0,73.0,20.0,62.0,160.0,,1.2331682653333302,0.2766963779626691
2025-06-03--16h-51m-26s,6.0,61.0,18.0,75.0,160.0,,1.2987012747755848,0.2756427992162654
2025-06-03--16h-51m-26s,4.0,70.0,18.0,68.0,160.0,,1.2397845987056022,0.23794112483020827
2025-06-03--16h-51m-26s,5.0,74.0,16.0,65.0,160.0,,1.1998473779197565,0.2705497629785729
2025-06-03--16h-51m-26s,7.0,75.0,16.0,62.0,160.0,,1.1931324330428588,0.32415829304699195
2025-06-03--16h-51m-26s,7.0,65.0,26.0,62.0,160.0,,1.324565718359057,0.32415829304699195
2025-06-03--16h-51m-26s,4.0,79.0,15.0,62.0,160.0,,1.1592794807274087,0.24874004995928137
2025-06-03--16h-51m-26s,5.0,80.0,18.0,57.0,160.0,,1.1728781648352864,0.2879434205624657
2025-06-03--16h-51m-26s,4.0,65.0,23.0,68.0,160.0,,1.3051841772246935,0.23794112483020827
2025-06-03--16h-51m-26s,6.0,56.0,16.0,82.0,160.0,,1.318116071652818,0.26417863214512494
2025-06-03--16h-51m-26s,8.0,65.0,18.0,69.0,160.0,,1.2726487637651198,0.32818896867629627
2025-06-03--16h-51m-26s,6.0,70.0,18.0,66.0,160.0,,1.2397845987056022,0.2928427717285755
2025-06-03--16h-51m-26s,8.0,63.0,22.0,67.0,160.0,,1.311655666285939,0.3327026174182237
2025-06-03--16h-51m-26s,6.0,63.0,15.0,76.0,160.0,,1.2661036727794992,0.2739132803034041
2025-06-03--16h-51m-26s,3.0,73.0,16.0,68.0,160.0,,1.2065448299158064,0.207032431983613
2025-06-03--16h-51m-26s,3.0,65.0,22.0,70.0,160.0,,1.2987012747755848,0.20413603899106983
2025-06-03--16h-51m-26s,7.0,76.0,13.0,64.0,160.0,,1.1660887246080565,0.3193957342943932
2025-06-03--16h-51m-26s,3.0,65.0,17.0,75.0,160.0,,1.2661036727794992,0.19739555984988078
2025-06-03--16h-51m-26s,6.0,70.0,23.0,61.0,160.0,,1.2726487637651198,0.30390947282621406
2025-06-03--16h-51m-26s,6.0,66.0,14.0,74.0,160.0,,1.2397845987056022,0.27740551649003575
2025-06-03--16h-51m-26s,2.0,75.0,22.0,61.0,160.0,,1.2331682653333302,0.1791306092563084
2025-06-03--16h-51m-26s,7.0,80.0,14.0,59.0,160.0,,1.1455995994440216,0.3317197171187124
2025-06-03--16h-51m-26s,5.0,54.0,27.0,74.0,160.0,,1.4012349829292141,0.2543096298416538
2025-06-03--16h-51m-26s,7.0,63.0,21.0,69.0,160.0,,1.3051841772246935,0.3083516979095742
2025-06-03--16h-51m-26s,3.0,63.0,14.0,80.0,160.0,,1.2595450817404306,0.1912815989792335
2025-06-03--16h-51m-26s,6.0,69.0,18.0,67.0,160.0,,1.2463859220691118,0.29077114975807716
2025-06-03--16h-51m-26s,7.0,75.0,23.0,55.0,160.0,,1.2397845987056022,0.34267817224467023
2025-06-03--16h-51m-26s,4.0,67.0,19.0,70.0,160.0,,1.2661036727794992,0.23464248018115108
2025-06-03--16h-51m-26s,5.0,64.0,27.0,64.0,160.0,,1.3374340136773926,0.2725528745351814
2025-06-03--16h-51m-26s,11.0,72.0,14.0,63.0,160.0,,1.1998473779197565,0.3958036172971413
2025-06-03--16h-51m-26s,4.0,64.0,25.0,67.0,160.0,,1.324565718359057,0.239643502365002
2025-06-03--16h-51m-26s,5.0,63.0,14.0,78.0,160.0,,1.2595450817404306,0.24797390774014635
2025-06-03--16h-51m-26s,7.0,65.0,18.0,70.0,160.0,,1.2726487637651198,0.30627736916966947
2025-06-03--16h-51m-26s,10.0,78.0,14.0,58.0,160.0,,1.1592794807274087,0.393564135328064
2025-06-03--16h-51m-26s,3.0,62.0,26.0,69.0,160.0,,1.3438532906163767,0.20556893116117386
2025-06-03--16h-51m-26s,5.0,73.0,13.0,69.0,160.0,,1.1863995522992576,0.2629576042693515
2025-06-03--16h-51m-26s,6.0,76.0,14.0,64.0,160.0,,1.1728781648352864,0.29712251634710224
2025-06-03--16h-51m-26s,5.0,68.0,17.0,70.0,160.0,,1.2463859220691118,0.2611574109030243
2025-06-03--16h-51m-26s,6.0,57.0,12.0,85.0,160.0,,1.2856998865421505,0.25968517507705785
2025-06-03--16h-51m-26s,10.0,67.0,11.0,72.0,160.0,,1.2132252231493863,0.35673338851409375
2025-06-03--16h-51m-26s,7.0,68.0,26.0,59.0,160.0,,1.3051841772246935,0.3317197171187124
2025-06-03--16h-51m-26s,7.0,69.0,18.0,66.0,160.0,,1.2463859220691118,0.31483729588351234
2025-06-03--16h-51m-26s,2.0,84.0,13.0,61.0,160.0,,1.1110174032594369,0.1791306092563084
2025-06-03--16h-51m-26s,5.0,72.0,15.0,68.0,160.0,,1.2065448299158064,0.2647955622052938
2025-06-03--16h-51m-26s,0.0,67.0,14.0,79.0,160.0,,1.2331682653333302,0.0
2025-06-03--16h-51m-26s,4.0,68.0,17.0,71.0,160.0,,1.2463859220691118,0.233043798989416
2025-06-03--16h-51m-26s,6.0,64.0,27.0,63.0,160.0,,1.3374340136773926,0.29933402641777124
2025-06-03--16h-51m-26s,5.0,77.0,11.0,67.0,160.0,,1.1455995994440216,0.26667262445532725
2025-06-03--16h-51m-26s,4.0,65.0,19.0,72.0,160.0,,1.2791807164018094,0.23147736397017837
2025-06-03--16h-51m-26s,10.0,70.0,21.0,59.0,160.0,,1.2595450817404306,0.3905461460350603
2025-06-03--16h-51m-26s,5.0,69.0,11.0,75.0,160.0,,1.1998473779197565,0.25268025514207865
2025-06-03--16h-51m-26s,2.0,70.0,16.0,72.0,160.0,,1.226536527446186,0.16514867741462683
2025-06-03--16h-51m-26s,3.0,74.0,15.0,68.0,160.0,,1.1931324330428588,0.207032431983613
2025-06-03--16h-51m-26s,8.0,63.0,11.0,78.0,160.0,,1.2397845987056022,0.30993542688799175
2025-06-03--16h-51m-26s,4.0,66.0,17.0,73.0,160.0,,1.2595450817404306,0.2299421051869875
2025-06-03--16h-51m-26s,7.0,66.0,27.0,60.0,160.0,,1.324565718359057,0.32914069250224176
2025-06-03--16h-51m-26s,7.0,64.0,26.0,63.0,160.0,,1.3310049269548314,0.3217505543966422
2025-06-03--16h-51m-26s,5.0,67.0,18.0,70.0,160.0,,1.2595450817404306,0.2611574109030243
2025-06-03--16h-51m-26s,6.0,66.0,13.0,75.0,160.0,,1.2331682653333302,0.2756427992162654
2025-06-03--16h-51m-26s,9.0,73.0,16.0,62.0,160.0,,1.2065448299158064,0.36402087271405403
2025-06-03--16h-51m-26s,8.0,74.0,20.0,58.0,160.0,,1.226536527446186,0.35560258298053327
2025-06-03--16h-51m-26s,12.0,64.0,19.0,65.0,160.0,,1.2856998865421505,0.4058186124991271
2025-06-03--16h-51m-26s,8.0,77.0,14.0,61.0,160.0,,1.1660887246080565,0.34745140124898977
2025-06-03--16h-51m-26s,6.0,63.0,22.0,69.0,160.0,,1.311655666285939,0.2867565522115484
2025-06-03--16h-51m-26s,6.0,71.0,17.0,66.0,160.0,,1.226536527446186,0.2928427717285755
2025-06-03--16h-51m-26s,10.0,63.0,15.0,72.0,160.0,,1.2661036727794992,0.35673338851409375
2025-06-03--16h-51m-26s,3.0,86.0,13.0,58.0,160.0,,1.0970198891633205,0.22362558612938374
2025-06-03--16h-51m-26s,4.0,67.0,12.0,77.0,160.0,,1.2198889832038156,0.22409309230137084
2025-06-03--16h-51m-26s,3.0,56.0,23.0,78.0,160.0,,1.3630553247460315,0.19365830044432666
2025-06-03--16h-51m-26s,3.0,67.0,19.0,71.0,160.0,,1.2661036727794992,0.20273270302311788
2025-06-03--16h-51m-26s,6.0,59.0,24.0,71.0,160.0,,1.3502630658740633,0.28290387374930026
2025-06-03--16h-51m-26s,7.0,77.0,18.0,58.0,160.0,,1.1931324330428588,0.3343604040478538
2025-06-03--16h-51m-26s,8.0,61.0,17.0,74.0,160.0,,1.292206624403246,0.3176631929822606
2025-06-03--16h-51m-26s,3.0,70.0,17.0,70.0,160.0,,1.2331682653333302,0.20413603899106983
2025-06-03--16h-51m-26s,4.0,62.0,21.0,73.0,160.0,,1.311655666285939,0.2299421051869875
2025-06-03--16h-51m-26s,4.0,61.0,20.0,75.0,160.0,,1.311655666285939,0.2269610790416708
2025-06-03--16h-51m-26s,8.0,56.0,23.0,73.0,160.0,,1.3630553247460315,0.3196872591302799
2025-06-03--16h-51m-26s,6.0,68.0,13.0,73.0,160.0,,1.2198889832038156,0.2792025085859108
2025-06-03--16h-51m-26s,4.0,69.0,18.0,69.0,160.0,,1.2463859220691118,0.23627452961955284
2025-06-03--16h-51m-26s,6.0,69.0,22.0,63.0,160.0,,1.2726487637651198,0.29933402641777124
2025-06-03--16h-51m-26s,6.0,66.0,19.0,69.0,160.0,,1.2726487637651198,0.2867565522115484
2025-06-03--16h-51m-26s,10.0,65.0,19.0,66.0,160.0,,1.2791807164018094,0.3712044650101477
2025-06-03--16h-51m-26s,1.0,70.0,17.0,72.0,160.0,,1.2331682653333302,0.11731002521459315
2025-06-03--16h-51m-26s,6.0,59.0,18.0,77.0,160.0,,1.311655666285939,0.2722159300592153
2025-06-03--16h-51m-26s,6.0,62.0,20.0,72.0,160.0,,1.3051841772246935,0.28103490150281357
2025-06-03--16h-51m-26s,3.0,70.0,20.0,67.0,160.0,,1.252972622867016,0.20852764714288805
2025-06-03--16h-51m-26s,6.0,77.0,18.0,59.0,160.0,,1.1931324330428588,0.30870153742369655
2025-06-03--16h-51m-26s,13.0,50.0,18.0,79.0,160.0,,1.369438406004566,0.3853728913825816
2025-06-03--16h-51m-26s,9.0,60.0,17.0,74.0,160.0,,1.2987012747755848,0.33555448427146667
2025-06-03--16h-51m-26s,6.0,68.0,16.0,70.0,160.0,,1.2397845987056022,0.28481065953646517
2025-06-03--16h-51m-26s,8.0,68.0,17.0,67.0,160.0,,1.2463859220691118,0.3327026174182237
2025-06-03--16h-51m-26s,5.0,69.0,18.0,68.0,160.0,,1.2463859220691118,0.2647955622052938
2025-06-03--16h-51m-26s,7.0,59.0,17.0,77.0,160.0,,1.3051841772246935,0.2928427717285755
2025-06-03--16h-51m-26s,4.0,73.0,13.0,70.0,160.0,,1.1863995522992576,0.23464248018115108
2025-06-03--16h-51m-26s,4.0,65.0,19.0,72.0,160.0,,1.2791807164018094,0.23147736397017837
2025-06-03--16h-51m-26s,7.0,68.0,10.0,75.0,160.0,,1.1998473779197565,0.2964996122596924
2025-06-03--16h-51m-26s,8.0,66.0,20.0,66.0,160.0,,1.2791807164018094,0.33503050039738547
2025-06-03--16h-51m-26s,9.0,72.0,22.0,57.0,160.0,,1.252972622867016,0.37822819233418564
2025-06-03--16h-51m-26s,10.0,70.0,7.0,73.0,160.0,,1.1660887246080565,0.3544824793077538
2025-06-03--16h-51m-26s,6.0,63.0,12.0,79.0,160.0,,1.2463859220691118,0.26891383533379315
2025-06-03--16h-51m-26s,8.0,70.0,21.0,61.0,160.0,,1.2595450817404306,0.34745140124898977
2025-06-03--16h-51m-26s,4.0,61.0,21.0,74.0,160.0,,1.318116071652818,0.22843700176633056
2025-06-03--16h-51m-26s,7.0,67.0,16.0,70.0,160.0,,1.2463859220691118,0.30627736916966947
2025-06-03--16h-51m-26s,11.0,60.0,23.0,66.0,160.0,,1.3374340136773926,0.38759668665518066
2025-06-03--16h-51m-26s,6.0,73.0,20.0,61.0,160.0,,1.2331682653333302,0.30390947282621406
2025-06-03--16h-51m-26s,4.0,71.0,15.0,70.0,160.0,,1.2132252231493863,0.23464248018115108
2025-06-03--16h-51m-26s,8.0,61.0,17.0,74.0,160.0,,1.292206624403246,0.3176631929822606
2025-06-03--16h-51m-26s,3.0,66.0,17.0,74.0,160.0,,1.2595450817404306,0.1986902397272239
2025-06-03--16h-51m-26s,3.0,69.0,21.0,67.0,160.0,,1.2661036727794992,0.20852764714288805
2025-06-03--16h-51m-26s,7.0,66.0,20.0,67.0,160.0,,1.2791807164018094,0.31263013325851247
2025-06-03--16h-51m-26s,6.0,66.0,19.0,69.0,160.0,,1.2726487637651198,0.2867565522115484
2025-06-03--16h-51m-26s,5.0,70.0,15.0,70.0,160.0,,1.2198889832038156,0.2611574109030243
2025-06-03--16h-51m-26s,9.0,63.0,19.0,69.0,160.0,,1.292206624403246,0.3465799537883769
2025-06-03--16h-51m-26s,7.0,85.0,10.0,58.0,160.0,,1.0829211792546036,0.3343604040478538
2025-06-03--16h-51m-26s,7.0,70.0,20.0,63.0,160.0,,1.252972622867016,0.3217505543966422
2025-06-03--16h-51m-26s,8.0,70.0,9.0,73.0,160.0,,1.1796482834888407,0.3196872591302799
2025-06-03--16h-51m-26s,5.0,64.0,20.0,71.0,160.0,,1.292206624403246,0.25939370578176824
2025-06-03--16h-51m-26s,5.0,79.0,16.0,60.0,160.0,,1.1660887246080565,0.28103490150281357
2025-06-03--16h-51m-26s,9.0,75.0,24.0,52.0,160.0,,1.2463859220691118,0.3942443750647855
2025-06-03--16h-51m-26s,2.0,61.0,21.0,76.0,160.0,,1.318116071652818,0.16082048067446467
2025-06-03--16h-51m-26s,4.0,60.0,20.0,76.0,160.0,,1.318116071652818,0.2255134058981312
2025-06-03--16h-51m-26s,6.0,67.0,22.0,65.0,160.0,,1.2856998865421505,0.29495934371931193
2025-06-03--16h-51m-26s,10.0,67.0,25.0,58.0,160.0,,1.3051841772246935,0.393564135328064
2025-06-03--16h-51m-26s,8.0,71.0,14.0,67.0,160.0,,1.2065448299158064,0.3327026174182237
2025-06-03--16h-51m-26s,5.0,77.0,13.0,65.0,160.0,,1.1592794807274087,0.2705497629785729
2025-06-03--16h-51m-26s,9.0,57.0,23.0,71.0,160.0,,1.3566636437208284,0.34204061589766466
2025-06-03--16h-51m-26s,9.0,65.0,13.0,73.0,160.0,,1.2397845987056022,0.337675307419772
2025-06-03--16h-51m-26s,9.0,66.0,12.0,73.0,160.0,,1.226536527446186,0.337675307419772
2025-06-03--16h-51m-26s,5.0,73.0,17.0,65.0,160.0,,1.2132252231493863,0.2705497629785729
2025-06-03--16h-51m-26s,3.0,65.0,17.0,75.0,160.0,,1.2661036727794992,0.19739555984988078
2025-06-03--16h-51m-26s,6.0,67.0,18.0,69.0,160.0,,1.2595450817404306,0.2867565522115484
2025-06-03--16h-51m-26s,11.0,64.0,14.0,71.0,160.0,,1.252972622867016,0.37498646756286624
2025-06-03--16h-51m-26s,6.0,76.0,12.0,66.0,160.0,,1.1592794807274087,0.2928427717285755
2025-06-03--16h-51m-26s,8.0,82.0,14.0,56.0,160.0,,1.131834441185136,0.3613671239067078
2025-06-03--16h-51m-26s,4.0,65.0,18.0,73.0,160.0,,1.2726487637651198,0.2299421051869875
2025-06-03--16h-51m-26s,5.0,72.0,17.0,66.0,160.0,,1.2198889832038156,0.2685901982959483
2025-06-03--16h-51m-26s,4.0,69.0,15.0,72.0,160.0,,1.226536527446186,0.23147736397017837
2025-06-03--16h-51m-26s,8.0,71.0,17.0,64.0,160.0,,1.226536527446186,0.339836909454122
2025-06-03--16h-51m-26s,10.0,61.0,18.0,71.0,160.0,,1.2987012747755848,0.3590277961726824
2025-06-03--16h-51m-26s,9.0,66.0,19.0,66.0,160.0,,1.2726487637651198,0.35374160588967146
2025-06-03--16h-51m-26s,6.0,75.0,20.0,59.0,160.0,,1.2198889832038156,0.30870153742369655
2025-06-03--16h-51m-26s,4.0,61.0,16.0,79.0,160.0,,1.2856998865421505,0.22133117535815658
2025-06-03--16h-51m-26s,7.0,67.0,20.0,66.0,160.0,,1.2726487637651198,0.31483729588351234
2025-06-03--16h-51m-26s,11.0,69.0,13.0,67.0,160.0,,1.2132252231493863,0.38497267096387094
2025-06-03--16h-51m-26s,7.0,74.0,13.0,66.0,160.0,,1.1796482834888407,0.31483729588351234
2025-06-03--16h-51m-26s,6.0,76.0,10.0,68.0,160.0,,1.1455995994440216,0.288742907954002
2025-06-03--16h-51m-26s,2.0,66.0,32.0,60.0,160.0,,1.3566636437208284,0.1805852141906981
2025-06-03--16h-51m-26s,1.0,61.0,22.0,76.0,160.0,,1.324565718359057,0.1142086971830604
2025-06-03--16h-51m-26s,2.0,73.0,11.0,74.0,160.0,,1.1728781648352864,0.16294147861051939
2025-06-03--16h-51m-26s,6.0,53.0,19.0,82.0,160.0,,1.3566636437208284,0.26417863214512494
2025-06-03--16h-51m-26s,4.0,70.0,18.0,68.0,160.0,,1.2397845987056022,0.23794112483020827
2025-06-03--16h-51m-26s,8.0,54.0,17.0,81.0,160.0,,1.3374340136773926,0.304496290747381
2025-06-03--16h-51m-26s,4.0,62.0,26.0,68.0,160.0,,1.3438532906163767,0.23794112483020827
2025-06-03--16h-51m-26s,7.0,62.0,19.0,72.0,160.0,,1.2987012747755848,0.3022513774207075
2025-06-03--16h-51m-26s,5.0,73.0,12.0,70.0,160.0,,1.1796482834888407,0.2611574109030243
2025-06-03--16h-51m-26s,6.0,69.0,14.0,71.0,160.0,,1.2198889832038156,0.28290387374930026
2025-06-03--16h-51m-26s,2.0,68.0,19.0,71.0,160.0,,1.2595450817404306,0.16628645517310517
2025-06-03--16h-51m-26s,5.0,55.0,18.0,82.0,160.0,,1.3374340136773926,0.2420894320174228
2025-06-03--16h-51m-26s,8.0,63.0,19.0,70.0,160.0,,1.292206624403246,0.32600003255365007
2025-06-03--16h-51m-26s,3.0,62.0,22.0,73.0,160.0,,1.318116071652818,0.20001073679725914
2025-06-03--16h-51m-26s,8.0,64.0,16.0,72.0,160.0,,1.2661036727794992,0.3217505543966422
2025-06-03--16h-51m-26s,8.0,71.0,13.0,68.0,160.0,,1.1998473779197565,0.3304226479114834
2025-06-03--16h-51m-26s,3.0,68.0,15.0,74.0,160.0,,1.2331682653333302,0.1986902397272239
2025-06-03--16h-51m-26s,5.0,69.0,15.0,71.0,160.0,,1.226536527446186,0.25939370578176824
2025-06-03--16h-51m-26s,4.0,73.0,26.0,57.0,160.0,,1.2726487637651198,0.2589583369477736
2025-06-03--16h-51m-26s,5.0,85.0,19.0,51.0,160.0,,1.1455995994440216,0.3034424553383476
2025-06-03--16h-51m-26s,10.0,70.0,22.0,58.0,160.0,,1.2661036727794992,0.393564135328064
2025-06-03--16h-51m-26s,3.0,70.0,19.0,68.0,160.0,,1.2463859220691118,0.207032431983613
2025-06-03--16h-51m-26s,4.0,67.0,17.0,72.0,160.0,,1.252972622867016,0.23147736397017837
2025-06-03--16h-51m-26s,5.0,65.0,26.0,64.0,160.0,,1.324565718359057,0.2725528745351814
2025-06-03--16h-51m-26s,6.0,68.0,16.0,70.0,160.0,,1.2397845987056022,0.28481065953646517
2025-06-03--16h-51m-26s,7.0,72.0,19.0,62.0,160.0,,1.2331682653333302,0.32415829304699195
2025-06-03--16h-51m-26s,4.0,74.0,26.0,56.0,160.0,,1.2661036727794992,0.2611574109030243
2025-06-03--16h-51m-26s,7.0,63.0,19.0,71.0,160.0,,1.292206624403246,0.30424438109217977
2025-06-03--16h-51m-26s,6.0,71.0,18.0,65.0,160.0,,1.2331682653333302,0.29495934371931193
2025-06-03--16h-51m-26s,6.0,63.0,18.0,73.0,160.0,,1.2856998865421505,0.2792025085859108
2025-06-03--16h-51m-26s,9.0,59.0,15.0,77.0,160.0,,1.292206624403246,0.3294242804079083
2025-06-03--16h-51m-26s,7.0,75.0,21.0,57.0,160.0,,1.226536527446186,0.33706525333365756
2025-06-03--16h-51m-26s,4.0,73.0,16.0,67.0,160.0,,1.2065448299158064,0.239643502365002
2025-06-03--16h-51m-26s,8.0,65.0,19.0,68.0,160.0,,1.2791807164018094,0.3304226479114834
2025-06-03--16h-51m-26s,7.0,65.0,18.0,70.0,160.0,,1.2726487637651198,0.30627736916966947
2025-06-03--16h-51m-26s,8.0,76.0,16.0,60.0,160.0,,1.1863995522992576,0.3501057777671455
2025-06-03--16h-51m-26s,5.0,66.0,13.0,76.0,160.0,,1.2331682653333302,0.25108181420482345
2025-06-03--16h-51m-26s,6.0,71.0,20.0,63.0,160.0,,1.2463859220691118,0.29933402641777124
2025-06-03--16h-51m-26s,8.0,69.0,17.0,66.0,160.0,,1.2397845987056022,0.33503050039738547
2025-06-03--16h-51m-26s,4.0,62.0,24.0,70.0,160.0,,1.3310049269548314,0.23464248018115108
2025-06-03--16h-51m-26s,6.0,62.0,21.0,71.0,160.0,,1.311655666285939,0.28290387374930026
2025-06-03--16h-51m-26s,9.0,66.0,15.0,70.0,160.0,,1.2463859220691118,0.3442878134728948
2025-06-03--16h-51m-26s,10.0,69.0,11.0,70.0,160.0,,1.1998473779197565,0.3613671239067078
2025-06-03--16h-51m-26s,4.0,68.0,24.0,64.0,160.0,,1.292206624403246,0.24497866312686414
2025-06-03--16h-51m-26s,3.0,65.0,15.0,77.0,160.0,,1.252972622867016,0.1948803663987374
2025-06-03--16h-51m-26s,5.0,70.0,13.0,72.0,160.0,,1.2065448299158064,0.2576652721909594
2025-06-03--16h-51m-26s,8.0,65.0,15.0,72.0,160.0,,1.252972622867016,0.3217505543966422
2025-06-03--16h-51m-26s,3.0,70.0,19.0,68.0,160.0,,1.2463859220691118,0.207032431983613
2025-06-03--16h-51m-26s,4.0,62.0,13.0,81.0,160.0,,1.2595450817404306,0.21866894587394195
2025-06-03--16h-51m-26s,4.0,77.0,14.0,65.0,160.0,,1.1660887246080565,0.2431608692238309
2025-06-03--16h-51m-26s,3.0,61.0,16.0,80.0,160.0,,1.2856998865421505,0.1912815989792335
2025-06-03--16h-51m-26s,1.0,76.0,13.0,70.0,160.0,,1.1660887246080565,0.11895853370320178
2025-06-03--16h-51m-26s,6.0,64.0,18.0,72.0,160.0,,1.2791807164018094,0.28103490150281357
2025-06-03--16h-51m-26s,3.0,58.0,17.0,82.0,160.0,,1.311655666285939,0.1889903184556344
2025-06-03--16h-51m-26s,8.0,64.0,14.0,74.0,160.0,,1.252972622867016,0.3176631929822606
2025-06-03--16h-51m-26s,7.0,73.0,16.0,64.0,160.0,,1.2065448299158064,0.3193957342943932
2025-06-03--16h-51m-26s,3.0,65.0,21.0,71.0,160.0,,1.292206624403246,0.20273270302311788
2025-06-03--16h-51m-26s,4.0,73.0,18.0,65.0,160.0,,1.2198889832038156,0.2431608692238309
2025-06-03--16h-51m-26s,5.0,70.0,13.0,72.0,160.0,,1.2065448299158064,0.2576652721909594
2025-06-03--16h-51m-26s,6.0,66.0,21.0,67.0,160.0,,1.2856998865421505,0.29077114975807716
2025-06-03--16h-51m-26s,6.0,66.0,16.0,72.0,160.0,,1.252972622867016,0.28103490150281357
2025-06-03--16h-51m-26s,3.0,81.0,8.0,68.0,160.0,,1.0970198891633205,0.207032431983613
2025-06-03--16h-51m-26s,5.0,59.0,20.0,76.0,160.0,,1.324565718359057,0.25108181420482345
2025-06-03--16h-51m-26s,8.0,62.0,18.0,72.0,160.0,,1.292206624403246,0.3217505543966422
2025-06-03--16h-51m-26s,2.0,69.0,17.0,72.0,160.0,,1.2397845987056022,0.16514867741462683
2025-06-03--16h-51m-26s,4.0,81.0,12.0,63.0,160.0,,1.1249185556126218,0.24683785792551863
2025-06-03--16h-51m-26s,6.0,64.0,13.0,77.0,160.0,,1.2463859220691118,0.2722159300592153
